username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
coincenter,2015-02-25 16:52,4,0,"Have you subscribed to our newsletter yet? If not, click through for last week's update on our #bitcoin advocacy work http:// us9.campaign-archive1.com/?u=f57e41186cf 698289a5e0999a&id=f5fa12e500&e=ef5f05468a …",,,#bitcoin,"570732997651124224",https://twitter.com/coincenter/status/570732997651124224
altcoinforums,2015-02-25 16:52,0,0,"#Bitcoin futures and derivatives trading - http://www. cnbc.com/id/102456187",,,#Bitcoin,"570732991560822784",https://twitter.com/altcoinforums/status/570732991560822784
bozhida4,2015-02-25 16:51,0,0,"NEDAwareness Week: 3 Reasons Why You Should Choose Recovery http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"570732904688553984",https://twitter.com/bozhida4/status/570732904688553984
bozhida4,2015-02-25 16:51,0,0,"A Film Producer and a Comedy Writer Walk Into a Bar... http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashi …",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"570732903891648512",https://twitter.com/bozhida4/status/570732903891648512
bozhida4,2015-02-25 16:51,0,0,"Jam Session Interview Series: Billie Dragoo http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #healt …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #healt,"570732903044395008",https://twitter.com/bozhida4/status/570732903044395008
steveinpursuit,2015-02-25 16:51,0,0,"#Bitcoin futures market just changed the game - CNBC http:// ow.ly/JERF0",,,#Bitcoin,"570732823767859202",https://twitter.com/steveinpursuit/status/570732823767859202
bitcoinschannel,2015-02-25 16:51,0,0,"#news #channel Bitcoin Foundation Trials Blockchain Voting System in Latest… http:// dlvr.it/8ksLzb #CoinDesk #Bitcoin #cryptocurrency #btc",,,#news #channel #CoinDesk #Bitcoin #cryptocurrency #btc,"570732769179009025",https://twitter.com/bitcoinschannel/status/570732769179009025
bitcoinschannel,2015-02-25 16:51,0,0,"#news #channel Bank of England praises Bitcoin and reveals investigation… http:// dlvr.it/8ksML5 #Bitcoin #BitcoinNews #cryptocurrency #btc",,,#news #channel #Bitcoin #BitcoinNews #cryptocurrency #btc,"570732765945196544",https://twitter.com/bitcoinschannel/status/570732765945196544
MediaMids,2015-02-25 16:51,0,0,"#Bitcoin revolution could be the next Internet says @bankofengland http:// po.st/9XLrbS",,@bankofengland,#Bitcoin,"570732738329894913",https://twitter.com/MediaMids/status/570732738329894913
DJohnstonEC,2015-02-25 16:50,2,7,"Presented in Dubai about #bitcoin + the history and future of the #blockchain http:// youtu.be/M2iue3J3R7c enjoy : )",,,#bitcoin #blockchain,"570732695677837312",https://twitter.com/DJohnstonEC/status/570732695677837312
Crypto___,2015-02-25 16:50,0,1,"I think @Ripple just won. #bitcoin $ BTCUSD http://www. americanbanker.com/news/bank-tech nology/cbw-bank-readies-launch-of-real-time-payments-1072921-1.html …",,@Ripple,#bitcoin,"570732629156237313",https://twitter.com/Crypto___/status/570732629156237313
bitcoinagile,2015-02-25 16:50,0,0,"#Poland Gets First Two-Way #bitcoin ATM #bAgile http:// bit.ly/1LJdqY2",,,#Poland #bitcoin #bAgile,"570732625725411328",https://twitter.com/bitcoinagile/status/570732625725411328
Bitcoin_Alerter,2015-02-25 16:50,0,0,"#Bitcoin Is That Smart to Buy Bitcoin? http:// cur.lv/je1s7",,,#Bitcoin,"570732611934384129",https://twitter.com/Bitcoin_Alerter/status/570732611934384129
Bitcoin_Alerter,2015-02-25 16:50,0,0,"#Bitcoin Banking Trade Group Proposes Database for US Bitcoin Companies http:// cur.lv/je1s6",,,#Bitcoin,"570732611275919361",https://twitter.com/Bitcoin_Alerter/status/570732611275919361
Bitcoin_Alerter,2015-02-25 16:50,0,0,"#Bitcoin London Real estate and Bitcoin http:// cur.lv/je1s4",,,#Bitcoin,"570732610546053120",https://twitter.com/Bitcoin_Alerter/status/570732610546053120
kkraus69,2015-02-25 16:50,0,0,"This just changed the game for #bitcoin http:// cnb.cx/1LIRzQy @BKBrianKelly pic.twitter.com/440tNlziuV",,@BKBrianKelly,#bitcoin,"570732572214366208",https://twitter.com/kkraus69/status/570732572214366208
julia_vaingurt,2015-02-25 16:49,0,0,"Australian start-up brings Bitcoin to EFTPOS http:// a.givemeasay.com/B3C #btc #bitcoin",,,#btc #bitcoin,"570732461828796416",https://twitter.com/julia_vaingurt/status/570732461828796416
ephette,2015-02-25 16:49,0,2,"@KiskaZilla : it's all about that #blockchain #art #illustration #btc #bitcoin #HolyMoly pic.twitter.com/FSzfO2Eech",,@KiskaZilla,#blockchain #art #illustration #btc #bitcoin #HolyMoly,"570732386096443392",https://twitter.com/ephette/status/570732386096443392
bitcoinbase,2015-02-25 16:49,1,3,"The Bitcoin Jet, Or, How Does Cryptocurrency Go Mainstream? - TechCrunch http:// bit.ly/17FqWMY #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"570732354639138816",https://twitter.com/bitcoinbase/status/570732354639138816
taariqlewis,2015-02-25 16:49,3,5,"Have we found the #Bitcoin Price Floor? Maybe we will after March 5th? http:// research.digitaltangibletrust.com/the-bitcoin-pr ice-floor/ …",,,#Bitcoin,"570732288532615169",https://twitter.com/taariqlewis/status/570732288532615169
cryptocointalk,2015-02-25 16:49,1,0,"#Bitcoin Foundation Trials #Blockchain #Voting System in Latest #Election #Controversy http:// coinde.sk/1DX281t via @coindesk #BTC $ XBT",,@coindesk,#Bitcoin #Blockchain #Voting #Election #Controversy #BTC,"570732254311411714",https://twitter.com/cryptocointalk/status/570732254311411714
cyberfundio,2015-02-25 16:49,0,1,"#cyberep : Cyber Economy's first big plateau of productivity. +Explosive growth of #cryptocurrency cap in #bitcoin pic.twitter.com/stEMQe0l6A",,,#cyberep #cryptocurrency #bitcoin,"570732245205569536",https://twitter.com/cyberfundio/status/570732245205569536
PostRecession,2015-02-25 16:49,0,0,"http:// PostRecession.com the best domain name in the world is for sale $1 million #NYSE #Nasdaq #Nikkei #WallStreet #bitcoin #Forex",,,#NYSE #Nasdaq #Nikkei #WallStreet #bitcoin #Forex,"570732232773537792",https://twitter.com/PostRecession/status/570732232773537792
TheRealDogecoin,2015-02-25 16:48,0,0,"Stop Reacting, Start Creating: The TNG2 Manifesto [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"570732131430866944",https://twitter.com/TheRealDogecoin/status/570732131430866944
TheRealDogecoin,2015-02-25 16:48,0,0,"Small Things Big Wins in Health Care [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"570732130084515840",https://twitter.com/TheRealDogecoin/status/570732130084515840
TheRealDogecoin,2015-02-25 16:48,0,0,"When Is Grace Enough? [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busine …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busine,"570732128897540096",https://twitter.com/TheRealDogecoin/status/570732128897540096
cukeking,2015-02-25 16:48,0,0,". @brian_armstrong "services built on top of blockchain," or more succintly, "not #bitcoin "",,@brian_armstrong,#bitcoin,"570732115463008256",https://twitter.com/cukeking/status/570732115463008256
MicPed,2015-02-25 16:48,0,0,"Buy, Sell, Send, and Receive Bitcoin easily. Store #Bitcoin in Your Hosted Wallet! http:// bit.ly/1DeUIpx",,,#Bitcoin,"570732086014976000",https://twitter.com/MicPed/status/570732086014976000
News_Bitcoin,2015-02-25 16:48,0,0,"Australian start-up brings Bitcoin to EFTPOS: “Bitcoin holders want to use their digital currency for... http:// bit.ly/1BWyTv0 #bitcoin",,,#bitcoin,"570732046756106240",https://twitter.com/News_Bitcoin/status/570732046756106240
KiskaZilla,2015-02-25 16:47,3,3,"it's all about that blockchain #art #illustration #btc #bitcoin #Blockchain #Doodle #HolyMoly pic.twitter.com/RPVpOm92CR",,,#art #illustration #btc #bitcoin #Blockchain #Doodle #HolyMoly,"570731781667684352",https://twitter.com/KiskaZilla/status/570731781667684352
coinok,2015-02-25 16:47,0,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"570731725845762049",https://twitter.com/coinok/status/570731725845762049
ChimeofMoney,2015-02-25 16:46,0,0,"Feed the zebra and win up to 1000 satoshi every hour! #bitcoin #faucet http:// faucet.bitcoinzebra.com via @BitcoinZebra",,@BitcoinZebra,#bitcoin #faucet,"570731631658598400",https://twitter.com/ChimeofMoney/status/570731631658598400
Bit__Money,2015-02-25 16:46,1,0,"Bitcoin Foundation Trials Blockchain Voting System in Latest Election Controversy http:// bit.ly/1wfsunm #bitcoin",,,#bitcoin,"570731541023756288",https://twitter.com/Bit__Money/status/570731541023756288
Bitcoin_Latest,2015-02-25 16:46,0,0,"Bitcoin Foundation Trials Blockchain Voting System in Latest Election Controversy: As perhaps an ext... http:// cur.lv/je1m5 #bitcoin",,,#bitcoin,"570731539023048704",https://twitter.com/Bitcoin_Latest/status/570731539023048704
kkraus69,2015-02-25 16:46,0,0,"‘Out-dated’ #WallStreet technology gets a #bitcoin -inspired fuel-injection http://www. bizjournals.com/newyork/news/2 015/02/25/out-dated-wall-street-technology-gets-a-bitcoin.html?ana=twt … via @NYBizJournal",,@NYBizJournal,#WallStreet #bitcoin,"570731526767276032",https://twitter.com/kkraus69/status/570731526767276032
Wilburforceuk,2015-02-25 16:46,0,0,"@O2 @ee @giffgaff @vodafone look into accepting #cryptocurrencies for mobile topups #bitcoin #bitpay don't miss a trick, t-mobile trailing.",,@O2 @ee @giffgaff @vodafone,#cryptocurrencies #bitcoin #bitpay,"570731485029912576",https://twitter.com/Wilburforceuk/status/570731485029912576
julia_vaingurt,2015-02-25 16:45,1,0,"#bitcoin #btc Quantitative Easing and Bitcoin: Quantitative Easing and Bitcoin: The European… http:// goo.gl/fb/SG9y5d",,,#bitcoin #btc,"570731397087928320",https://twitter.com/julia_vaingurt/status/570731397087928320
scryptsy,2015-02-25 16:45,1,0,"#bitcoin #btc After Chaotic First Day, Bitcoin Foundation Reboots Run-off Election: It was… http:// goo.gl/fb/ypkMZh",,,#bitcoin #btc,"570731390809083904",https://twitter.com/scryptsy/status/570731390809083904
scryptsy,2015-02-25 16:45,1,0,"#bitcoin #btc Bank of England praises Bitcoin and reveals investigation to issue digital… http:// goo.gl/fb/YMF10F",,,#bitcoin #btc,"570731374027644928",https://twitter.com/scryptsy/status/570731374027644928
cukeking,2015-02-25 16:45,0,1,"Overstock's dumb foray into #bitcoin continues to be massive flop, on account of nobody spending bitcoins. http:// seekingalpha.com/article/286855 6-deteriorating-prospects-for-overstock?page=2 …",,,#bitcoin,"570731298613886977",https://twitter.com/cukeking/status/570731298613886977
bitcoindunyasi,2015-02-25 16:45,0,0,"BTCTurk 575.37 TL BTCe 231 $ CampBx 242.28 $ BitStamp 238.00 $ Cavirtex 287 $ CEXIO 235 $ Bitcoin.de 211.67 € #Bitcoin #btc",,,#Bitcoin #btc,"570731259959349249",https://twitter.com/bitcoindunyasi/status/570731259959349249
CoinfeedIO,2015-02-25 16:45,0,0,"#Bitcoin .de Launches Integration With Fidor Bank Accounts http:// tinyurl.com/k5zkywm",,,#Bitcoin,"570731223859011584",https://twitter.com/CoinfeedIO/status/570731223859011584
coinok,2015-02-25 16:45,0,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"570731222579556352",https://twitter.com/coinok/status/570731222579556352
RegardingBTC,2015-02-25 16:45,0,0,"#Bitcoin Prices: Btc-e:$231.884; Bitstamp:$237.99; Bitfinex:$238.29; Kraken:$239.01899; http:// BTC.re",,,#Bitcoin,"570731221187203075",https://twitter.com/RegardingBTC/status/570731221187203075
MagusNet,2015-02-25 16:43,0,0,"Why We Accept #Bitcoin from Feb 2014. - http://www. forbes.com/sites/groupthi nk/2014/02/13/why-we-accept-bitcoin/ … Has it been another year already!?!? pic.twitter.com/MfKVKWPYn2",,,#Bitcoin,"570730729610588160",https://twitter.com/MagusNet/status/570730729610588160
BitMEXdotcom,2015-02-25 16:42,1,1,"@BKBrianKelly If you are looking for #bitcoin #derivatives check out @BitMEXdotcom https://www. bitmex.com/app",,@BKBrianKelly @BitMEXdotcom,#bitcoin #derivatives,"570730584697221120",https://twitter.com/BitMEXdotcom/status/570730584697221120
curiousbank,2015-02-25 16:41,1,0,"Don't wait for the #CuriousBank @FifthThird to tell you about #bitcoin @dell just became the largest vendor to accept http:// dell.to/1syfawk",,@FifthThird @dell,#CuriousBank #bitcoin,"570730286494949377",https://twitter.com/curiousbank/status/570730286494949377
CryptoJauregui,2015-02-25 16:41,0,0,"http:// ift.tt/18mySE6 Bitcoin futures market just changed the game #Bitcoin",,,#Bitcoin,"570730254073008128",https://twitter.com/CryptoJauregui/status/570730254073008128
PrecioBTC,2015-02-25 16:40,0,0,"Daily Bitcoin Price Update 2/25/15: At the time of writing this article, the price of bitc... http:// cur.lv/je1hi #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"570730070131625985",https://twitter.com/PrecioBTC/status/570730070131625985
themoneyweek,2015-02-25 16:40,0,0,"Daily Bitcoin Price Update 2/25/15 http:// tinyurl.com/ps9x4aa #bitcoin",,,#bitcoin,"570730064557395968",https://twitter.com/themoneyweek/status/570730064557395968
BTCdark,2015-02-25 16:40,0,0,"Win 100.000 satoshi http:// powbit.com #Bitcoin #Faucet #Bitcoinfaucet",,,#Bitcoin #Faucet #Bitcoinfaucet,"570730025214980096",https://twitter.com/BTCdark/status/570730025214980096
CryptoInfinity,2015-02-25 16:40,0,0,"Check Out Our New Game Competition Section That Allows You To Play Games & Win Free BTC,LTC & DOGE http:// dld.bz/dxjyT #bitcoin #games",,,#bitcoin #games,"570730020437663744",https://twitter.com/CryptoInfinity/status/570730020437663744
BTCtoGBP,2015-02-25 16:40,0,0,"Current price: 154.64£ $ BTCGBP $ btc #bitcoin 2015-02-25 23:40:13 GMT",,,#bitcoin,"570730013357711360",https://twitter.com/BTCtoGBP/status/570730013357711360
BTCtoEUR,2015-02-25 16:40,0,0,"Current price: 209.03€ $ BTCEUR $ btc #bitcoin 2015-02-26 00:40:13 CET",,,#bitcoin,"570730012237811712",https://twitter.com/BTCtoEUR/status/570730012237811712
BTCtoUSD,2015-02-25 16:40,0,0,"Current price: 237.99$ $ BTCUSD $ btc #bitcoin 2015-02-25 18:40:12 EST",,,#bitcoin,"570730011252150272",https://twitter.com/BTCtoUSD/status/570730011252150272
coinok,2015-02-25 16:40,0,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"570729965488091136",https://twitter.com/coinok/status/570729965488091136
DocMobGo,2015-02-25 16:39,3,1,"Dicecoin.io- is a modern online game using #Bitcoin , #Dogecoin and #Litecoin cryptocurrencies.+FREE FAUCET. http:// bit.ly/1Fk9mti ;ljjg",,,#Bitcoin #Dogecoin #Litecoin,"570729935712735232",https://twitter.com/DocMobGo/status/570729935712735232
DocMobGo,2015-02-25 16:39,1,0,"#Bitcoin 2048 Game! We are offering the biggest prize! 1.00032768 BTC If you get 16384 tile! http:// bit.ly/1zAzOez ghjgh",,,#Bitcoin,"570729787070787584",https://twitter.com/DocMobGo/status/570729787070787584
bitcoinbase,2015-02-25 16:39,2,1,"Another Bitcoin Miner Eats Dust, Files for Bankruptcy - newsBTC http:// bit.ly/1DUd4v6 #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"570729786361942016",https://twitter.com/bitcoinbase/status/570729786361942016
LiquidXCoin,2015-02-25 16:39,0,0,"#Bitcoin Price Update 100 #BTC : Bid: $235.79 Ask: $241.05 10 #BTC : Bid: $236.74 Ask: $241.04",,,#Bitcoin #BTC #BTC,"570729713209118721",https://twitter.com/LiquidXCoin/status/570729713209118721
Coinarch,2015-02-25 16:39,0,0,"Unlike other #bitcoin #trading products, our leverage products are NOT subject to scale backs meaning you retain 100% of the profits.",,,#bitcoin #trading,"570729708981084160",https://twitter.com/Coinarch/status/570729708981084160
bozhida4,2015-02-25 16:38,0,0,"Stop Reacting, Start Creating: The TNG2 Manifesto http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"570729588080447488",https://twitter.com/bozhida4/status/570729588080447488
bozhida4,2015-02-25 16:38,0,0,"Small Things Big Wins in Health Care http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"570729586742431747",https://twitter.com/bozhida4/status/570729586742431747
