username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
hashrates,2015-12-26 16:55,0,0,"#bitcoinist .netBTCC Deploys Full #bitcoin Nodes To Keep Network Secure#bitcoinist.netSupporting the #bitcoin … http:// hashrates.com/1Pq1Sgh",,,#bitcoinist #bitcoin #bitcoinist #bitcoin,"680899656797138944",https://twitter.com/hashrates/status/680899656797138944
CoinfeedIO,2015-12-26 16:55,0,0,"Lionsgate Starts Accepting #Bitcoin - NEWSBTC http:// tinyurl.com/ol48zeg pic.twitter.com/v2dke6tXxj",,,#Bitcoin,"680899654469455873",https://twitter.com/CoinfeedIO/status/680899654469455873
Nfvfhf1959,2015-12-26 16:54,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 53-10 http:// wonderlandco.in/?id=713635 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680899585833857024",https://twitter.com/Nfvfhf1959/status/680899585833857024
GReaperFM,2015-12-26 16:54,0,0,"My robot has 1,830 hp left! I've earned a total of 700,180 free satoshis from http://www. robotcoingame.com/?id=4837093 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680899469592915969",https://twitter.com/GReaperFM/status/680899469592915969
gamblewithbitco,2015-12-26 16:53,2,1,"The odds on LuckyBit are greater than 98.24% #gambling #casino #bitcoin luckyb.it",,,#gambling #casino #bitcoin,"680899368988348416",https://twitter.com/gamblewithbitco/status/680899368988348416
AntiwarNews,2015-12-26 16:53,0,0,"And Jay takes 3rd with two very good haikus, this one winning him .5 #bitcoin from Roberts and… https://www. instagram.com/p/_xjA-3KnDk/",,,#bitcoin,"680899298045857792",https://twitter.com/AntiwarNews/status/680899298045857792
bairsack,2015-12-26 16:52,0,0,"http:// goo.gl/QmkeM5 @GunyaZaev #bitcoin",,@GunyaZaev,#bitcoin,"680899132760940550",https://twitter.com/bairsack/status/680899132760940550
bitcoin_ai,2015-12-26 16:52,0,0,"BTC-e: $415.603/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680899131317960704",https://twitter.com/bitcoin_ai/status/680899131317960704
bpaul77,2015-12-26 16:52,0,0,"http:// goo.gl/QmkeM5 @Ms_Amy_D #bitcoin",,@Ms_Amy_D,#bitcoin,"680899131112615936",https://twitter.com/bpaul77/status/680899131112615936
genflime,2015-12-26 16:52,0,0,"http:// goo.gl/QmkeM5 @edd_camarillo #bitcoin",,@edd_camarillo,#bitcoin,"680899125756456960",https://twitter.com/genflime/status/680899125756456960
aaac100,2015-12-26 16:52,0,0,"http:// goo.gl/QmkeM5 @FCakeTrailers #bitcoin",,@FCakeTrailers,#bitcoin,"680899118038937602",https://twitter.com/aaac100/status/680899118038937602
alica001,2015-12-26 16:52,0,0,"http:// goo.gl/QmkeM5 @Jairoparraj #bitcoin",,@Jairoparraj,#bitcoin,"680899089446363136",https://twitter.com/alica001/status/680899089446363136
Nfvfhf1959,2015-12-26 16:52,0,0,"My robot has 4,592 hp left! I've earned a total of 2,958,995 free satoshis from http://www. robotcoingame.com/?id=1671780 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680899034672947201",https://twitter.com/Nfvfhf1959/status/680899034672947201
amarev,2015-12-26 16:52,0,0,"My monster has 5,640 hp left! I've earned a total of 2,658,040 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680899005786800128",https://twitter.com/amarev/status/680899005786800128
Caut_ion,2015-12-26 16:52,1,0,"Info by TheBitcoinNews: Ukraine 'to Crackdown on Separatist Bitcoin Accounts' - http:// bit.ly/1R35ggJ - #bitcoin #breaking",,,#bitcoin #breaking,"680898950451343360",https://twitter.com/Caut_ion/status/680898950451343360
Caut_ion,2015-12-26 16:52,1,0,"Info by TheBitcoinNews: Treasury Report: UK's Bitcoin Startups React - http:// bit.ly/1GSrVqs - #bitcoin #breaki … pic.twitter.com/lKqyXFKLrg",,,#bitcoin #breaki,"680898944482820096",https://twitter.com/Caut_ion/status/680898944482820096
bigape2015,2015-12-26 16:52,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 93-11 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680898915063984128",https://twitter.com/bigape2015/status/680898915063984128
MorskyHosting,2015-12-26 16:51,0,0,"Sign up for a @Coinkite wallet. It's great you should give it a try! #bitcoin #litecoin #tweet4btc https:// coinkite.com/rs/krueda5w",,@Coinkite,#bitcoin #litecoin #tweet4btc,"680898837242867712",https://twitter.com/MorskyHosting/status/680898837242867712
CoinfeedIO,2015-12-26 16:51,0,0,"#Bitcoin Purse.io Accounts Pilfered Following Customer Email Breach http:// tinyurl.com/nzef9j7",,,#Bitcoin,"680898647647731713",https://twitter.com/CoinfeedIO/status/680898647647731713
Pay_Bit,2015-12-26 16:50,0,0,"#Buy with #Bitcoin Mini #Upload #Form for website: One little script, easy to use with examples. Secu... http:// spcl.it/1s #Pay_Bit",,,#Buy #Bitcoin #Upload #Form #Pay_Bit,"680898500825976832",https://twitter.com/Pay_Bit/status/680898500825976832
Pay_Bit,2015-12-26 16:50,0,0,"#Buy with #Bitcoin #Music file: http:// spcl.it/iC #Pay_Bit",,,#Buy #Bitcoin #Music #Pay_Bit,"680898499320258560",https://twitter.com/Pay_Bit/status/680898499320258560
TradeMr,2015-12-26 16:50,0,1,"Get the world's first Automated #Bitcoin #Trading #Robot http:// ow.ly/Werd1 #forex #currency #forextrading #toptradingtools #trader",,,#Bitcoin #Trading #Robot #forex #currency #forextrading #toptradingtools #trader,"680898470081867779",https://twitter.com/TradeMr/status/680898470081867779
1thatworks4u,2015-12-26 16:50,0,1,"Harrison Ford Won't Answer Star Wars Questions http:// pledgexchange.info/FrAp #MakeMoney #PledgeX #BitCoin pic.twitter.com/8HKNZbsoSQ",,,#MakeMoney #PledgeX #BitCoin,"680898449257148418",https://twitter.com/1thatworks4u/status/680898449257148418
LandBitcoin,2015-12-26 16:50,0,0,"Current #Bitcoin price: $414.986! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"680898431951454208",https://twitter.com/LandBitcoin/status/680898431951454208
CoinfeedIO,2015-12-26 16:50,0,0,"#Bitcoin Crowdsourcing Week Europe 2015: Shaping the Future of Bitcoin? - Bitcoi... http:// tinyurl.com/ocuwrnl pic.twitter.com/v5pWWt35kH",,,#Bitcoin,"680898396979367937",https://twitter.com/CoinfeedIO/status/680898396979367937
McEnroeDenny,2015-12-26 16:49,0,0,"Re: [POTUS 2016] Who will you pick? http:// cur.lv/tkih0 #bitcoin #crypto",,,#bitcoin #crypto,"680898345926148097",https://twitter.com/McEnroeDenny/status/680898345926148097
McEnroeDenny,2015-12-26 16:49,0,0,"Re: Главные новости Bitcoin-индустрии http:// cur.lv/tkigz #bitcoin #crypto",,,#bitcoin #crypto,"680898345167007744",https://twitter.com/McEnroeDenny/status/680898345167007744
McEnroeDenny,2015-12-26 16:49,0,0,"Re: http:// HumanResources.i2p.xyz ✣ High Paying Signature Campaign ✣ Pay Per Post ✣ 0.16/m http:// cur.lv/tkigx #bitcoin #crypto",,,#bitcoin #crypto,"680898344416219137",https://twitter.com/McEnroeDenny/status/680898344416219137
brokenboyn,2015-12-26 16:49,0,0,"My monster has 280 hp left! I've earned a total of 460,840 satoshi http://www. monstercoingame.com/?id=5076797 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680898192569925634",https://twitter.com/brokenboyn/status/680898192569925634
Nfvfhf1959,2015-12-26 16:49,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 52-10 http:// wonderlandco.in/?id=713635 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680898179622158336",https://twitter.com/Nfvfhf1959/status/680898179622158336
Luismanzano05,2015-12-26 16:49,0,0,"My robot has 1,112 hp left! I've earned a total of 512,240 free satoshis from http://www. robotcoingame.com/?id=4964491 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680898166846304256",https://twitter.com/Luismanzano05/status/680898166846304256
ollo_adel,2015-12-26 16:49,3,2,"Microsoft Has Done Wonders for Factom’s Cryptocurrency http:// ow.ly/Wl9RJ #Bitcoin #Blockchain #Cryptocurrency #Microsoft",,,#Bitcoin #Blockchain #Cryptocurrency #Microsoft,"680898166691098624",https://twitter.com/ollo_adel/status/680898166691098624
btc_report,2015-12-26 16:49,0,0,"BTCC Deploys Full Bitcoin Nodes To Keep Network Secure - http:// Bitcoinist.net http:// dlvr.it/D6Q1hr #bitcoin #news",,,#bitcoin #news,"680898156381392896",https://twitter.com/btc_report/status/680898156381392896
brokenboyn,2015-12-26 16:48,0,0,"My monster has 395 hp left! I've earned a total of 460,840 satoshi http://www. monstercoingame.com/?id=5076797 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680898039427526656",https://twitter.com/brokenboyn/status/680898039427526656
betbybitcoins,2015-12-26 16:48,1,0,"Bitcoin Price Drops To Support - CryptoCoinsNews http:// chilp.it/91a7359 #bitcoin #blockchain",,,#bitcoin #blockchain,"680898030158020608",https://twitter.com/betbybitcoins/status/680898030158020608
kingscrownBTC,2015-12-26 16:48,0,1,"bro @rogerkver check PM on http:// bitcoin.forun.com #bitcoin and lets solve this",,@rogerkver,#bitcoin,"680897968422174720",https://twitter.com/kingscrownBTC/status/680897968422174720
ollo_adel,2015-12-26 16:48,1,1,"Bitcoin Falls on the Day After Christmas http:// ow.ly/Wl9Q8 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"680897957147840512",https://twitter.com/ollo_adel/status/680897957147840512
bitcoin_ai,2015-12-26 16:47,0,0,"Cryptonator: $417.87018727/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680897865246310402",https://twitter.com/bitcoin_ai/status/680897865246310402
bairsack,2015-12-26 16:47,0,0,"http:// goo.gl/QmkeM5 @ANGELOFICIALMX #bitcoin",,@ANGELOFICIALMX,#bitcoin,"680897850943926272",https://twitter.com/bairsack/status/680897850943926272
bpaul77,2015-12-26 16:47,0,0,"http:// goo.gl/QmkeM5 @Drakefight #bitcoin",,@Drakefight,#bitcoin,"680897849207459840",https://twitter.com/bpaul77/status/680897849207459840
genflime,2015-12-26 16:47,0,0,"http:// goo.gl/QmkeM5 @_Lisa__Simpson_ #bitcoin",,@_Lisa__Simpson_,#bitcoin,"680897845608771588",https://twitter.com/genflime/status/680897845608771588
billychives,2015-12-26 16:47,0,0,"http:// goo.gl/QmkeM5 @NdresPg #bitcoin",,@NdresPg,#bitcoin,"680897840009326592",https://twitter.com/billychives/status/680897840009326592
bworthal,2015-12-26 16:47,0,0,"http:// goo.gl/QmkeM5 @SugarDally #bitcoin",,@SugarDally,#bitcoin,"680897832270835712",https://twitter.com/bworthal/status/680897832270835712
bradtomly,2015-12-26 16:47,0,0,"http:// goo.gl/QmkeM5 @LorrieMellecker #bitcoin",,@LorrieMellecker,#bitcoin,"680897828382752768",https://twitter.com/bradtomly/status/680897828382752768
alica001,2015-12-26 16:47,0,0,"http:// goo.gl/QmkeM5 @trizzy_thrill #bitcoin",,@trizzy_thrill,#bitcoin,"680897824494632960",https://twitter.com/alica001/status/680897824494632960
Nfvfhf1959,2015-12-26 16:47,0,0,"My robot has 4,728 hp left! I've earned a total of 2,958,995 free satoshis from http://www. robotcoingame.com/?id=1671780 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680897781368811520",https://twitter.com/Nfvfhf1959/status/680897781368811520
ollo_adel,2015-12-26 16:47,0,1,"Bitcoin Foundation: We’re Trying to Recover from the Mess Peter Vessenes Made http:// ow.ly/Wl9KD #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"680897763282960384",https://twitter.com/ollo_adel/status/680897763282960384
Luismanzano05,2015-12-26 16:47,0,0,"My robot has 1,256 hp left! I've earned a total of 512,240 free satoshis from http://www. robotcoingame.com/?id=4964491 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680897731641106432",https://twitter.com/Luismanzano05/status/680897731641106432
amarev,2015-12-26 16:47,0,0,"My monster has 6,320 hp left! I've earned a total of 2,658,040 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680897633368584193",https://twitter.com/amarev/status/680897633368584193
Bitcoin_Spain,2015-12-26 16:46,0,0,"BTFD!: http:// ift.tt/1OQrv5l #bitcoin #btc",,,#bitcoin #btc,"680897536077508608",https://twitter.com/Bitcoin_Spain/status/680897536077508608
CryptoJauregui,2015-12-26 16:46,0,0,"http:// ift.tt/1JBeXgq BTCC Deploys Full Bitcoin Nodes To Keep Network Secure - http:// Bitcoinist.net #Bitcoin",,,#Bitcoin,"680897400941219841",https://twitter.com/CryptoJauregui/status/680897400941219841
aff4bc,2015-12-26 16:46,0,0,"Current #Bitcoin Price 1 BTC = $418 USD: Imagine for a moment that its six months from today http:// dlvr.it/D6PwJx pic.twitter.com/YSMBcT0cUD",,,#Bitcoin,"680897400408424448",https://twitter.com/aff4bc/status/680897400408424448
CryptoJauregui,2015-12-26 16:46,0,0,"http:// ift.tt/1OQrv5l BTFD! #Bitcoin",,,#Bitcoin,"680897397975822336",https://twitter.com/CryptoJauregui/status/680897397975822336
FinClub_ua,2015-12-26 16:45,0,0,"В Украине может появиться #Bitcoin - #биржа http:// finclub.net/news/v-ukraine -mozhet-poyavitsya-bitcoin-birzha.html …",,,#Bitcoin #,"680897290677149698",https://twitter.com/FinClub_ua/status/680897290677149698
bigape2015,2015-12-26 16:45,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 92-11 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680897232388919296",https://twitter.com/bigape2015/status/680897232388919296
bitcoinbill,2015-12-26 16:45,0,0,"CRYPTO PEERLESS AF22 MINCER - HEAD MISSING: CRYPTO PEERLESS AF22 MINCER WITH REVERSE - HEAD MISSING S... http:// cur.lv/tkics #bitcoin",,,#bitcoin,"680897163786752000",https://twitter.com/bitcoinbill/status/680897163786752000
bitcoindunyasi,2015-12-26 16:45,0,1,"1 #bitcoin 1250 TL, 415.306 $, 384.922 €, GBP, 29100 RUR, 50000 ¥, CNH, 586 CAD #btc",,,#bitcoin #btc,"680897145411518464",https://twitter.com/bitcoindunyasi/status/680897145411518464
bitcoindunyasi,2015-12-26 16:45,0,0,"BTCTurk 1250 TL BTCe 415.306 $ CampBx $ BitStamp 417.98 $ Cavirtex 586 $ CEXIO 421.24 $ Bitcoin.de 383.97 € #Bitcoin #btc",,,#Bitcoin #btc,"680897145356947456",https://twitter.com/bitcoindunyasi/status/680897145356947456
CoinfeedIO,2015-12-26 16:45,0,0,"BitPay Creates #Bitcoin POS Solution for Ingenico Devices http:// tinyurl.com/paascmu pic.twitter.com/reX3z7QQjK",,,#Bitcoin,"680897137090146304",https://twitter.com/CoinfeedIO/status/680897137090146304
RegardingBTC,2015-12-26 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$414.986; Bitfinex:$418.33; Bitstamp:$419.88; http:// BTC.re",,,#Bitcoin,"680897132774191110",https://twitter.com/RegardingBTC/status/680897132774191110
bozhida4,2015-12-26 16:44,0,0,"Pentagon Mutiny on Syria Dismissed by 'Liberal' Media http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashio …",,,#money #dogecoin #bitcoin #news #love #photography #fashio,"680897014708723712",https://twitter.com/bozhida4/status/680897014708723712
bozhida4,2015-12-26 16:44,0,0,"7 'Star Wars' Theories That'll Change How You See 'The Force Awakens' http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"680897013668556800",https://twitter.com/bozhida4/status/680897013668556800
bozhida4,2015-12-26 16:44,0,0,"23 Demi Lovato Quotes That Will Drag You Out of Your Darkest Moments http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #phot …",,,#money #dogecoin #bitcoin #news #love #phot,"680897012540305409",https://twitter.com/bozhida4/status/680897012540305409
bozhida4,2015-12-26 16:44,0,0,"Neil Patrick Harris's Family Snaps Just Keep Getting Cuter http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"680897011344896000",https://twitter.com/bozhida4/status/680897011344896000
bozhida4,2015-12-26 16:44,0,0,"Kylie Jenner Confirms She's Not Engaged To Tyga http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #he …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #he,"680897009801412608",https://twitter.com/bozhida4/status/680897009801412608
ganayamasdinero,2015-12-26 16:44,0,0,"฿ FREE Bitcoins -FREE BITCOINS !! from the btc4you faucet: http:// btc4you.com/?ref=3Mwo44eRr bSbmepv2Dtz9i74QMNqjeKd9E&twitter=1 … #bitcoin ฿",,,#bitcoin,"680896941555904512",https://twitter.com/ganayamasdinero/status/680896941555904512
bitcointonic,2015-12-26 16:44,0,0,"Price of #Bitcoin plummets with support: Bitcoin Price Drops To Support – CCN: Financial… http:// dlvr.it/D6PsnY pic.twitter.com/GAauLT9MLd",,,#Bitcoin,"680896911356727296",https://twitter.com/bitcointonic/status/680896911356727296
2010Beaulieu,2015-12-26 16:44,0,0,"My monster has 263 hp left! I've earned a total of 13,477,068 satoshi http://www. monstercoingame.com/?id=5074108 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"680896904889286656",https://twitter.com/2010Beaulieu/status/680896904889286656
bitcoin_ai,2015-12-26 16:43,0,0,"current total balance converted to USD is $101.43 more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"680896672155611136",https://twitter.com/bitcoin_ai/status/680896672155611136
bitcoin_ai,2015-12-26 16:42,0,0,"ChainSo: $414.986/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"680896583131475969",https://twitter.com/bitcoin_ai/status/680896583131475969
bairsack,2015-12-26 16:42,0,0,"http:// goo.gl/QmkeM5 @xxwtfaiko #bitcoin",,@xxwtfaiko,#bitcoin,"680896571626631171",https://twitter.com/bairsack/status/680896571626631171
genflime,2015-12-26 16:42,0,0,"http:// goo.gl/QmkeM5 @BlueLirans #bitcoin",,@BlueLirans,#bitcoin,"680896567600123904",https://twitter.com/genflime/status/680896567600123904
billychives,2015-12-26 16:42,0,0,"http:// goo.gl/QmkeM5 @JaneJanary #bitcoin",,@JaneJanary,#bitcoin,"680896565939179520",https://twitter.com/billychives/status/680896565939179520
bworthal,2015-12-26 16:42,0,0,"http:// goo.gl/QmkeM5 @FIFA_Fnatic #bitcoin",,@FIFA_Fnatic,#bitcoin,"680896559664488449",https://twitter.com/bworthal/status/680896559664488449
alica001,2015-12-26 16:42,0,0,"http:// goo.gl/QmkeM5 @hasenchatchina #bitcoin",,@hasenchatchina,#bitcoin,"680896552139911168",https://twitter.com/alica001/status/680896552139911168
alica001,2015-12-26 16:42,0,0,"http:// goo.gl/QmkeM5 @MichiiRiivas #bitcoin",,@MichiiRiivas,#bitcoin,"680896548822237184",https://twitter.com/alica001/status/680896548822237184
Nfvfhf1959,2015-12-26 16:41,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 51-10 http:// wonderlandco.in/?id=713635 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"680896266277093376",https://twitter.com/Nfvfhf1959/status/680896266277093376
masaru21,2015-12-26 16:41,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"680896124811513856",https://twitter.com/masaru21/status/680896124811513856
K_Lel1959,2015-12-26 16:40,0,0,"My robot has 1,376 hp left! I've earned a total of 805,270 free satoshis from http://www. robotcoingame.com/?id=2319944 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"680896017957535746",https://twitter.com/K_Lel1959/status/680896017957535746
