username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
johnhaston1,2012-07-08 17:39,0,0,"*Cacique Wood Carving* #Bitcoin auction at Bitmit http:// cur.lv/110q #FZB #spon http:// feedzebirds.com/is6fa",,,#Bitcoin #FZB #spon,"222112656453156865",https://twitter.com/johnhaston1/status/222112656453156865
BitCoinReporter,2012-07-08 17:05,0,0,"Homemade Bitcoin-Miner Help? http:// bit.ly/NgCaWU #bitcoin",,,#bitcoin,"222104089528508416",https://twitter.com/BitCoinReporter/status/222104089528508416
SatoshiDICE,2012-07-08 17:02,0,0,"1FBzaZbe just won 14.373 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"222103269735022594",https://twitter.com/SatoshiDICE/status/222103269735022594
BTCtweetzer,2012-07-08 16:59,0,0,"Video on http:// CNN.com - The D.E.A. is investigating the Silk Road http:// q.gs/1UdIp #bitcoin",,,#bitcoin,"222102649175158784",https://twitter.com/BTCtweetzer/status/222102649175158784
bitcoin_trades,2012-07-08 16:22,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 09.07.12 01:00 http:// dlvr.it/1qSY58",,,#Bitcoin,"222093345391001600",https://twitter.com/bitcoin_trades/status/222093345391001600
Bitcoin_Center,2012-07-08 16:09,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"222090038794665984",https://twitter.com/Bitcoin_Center/status/222090038794665984
BitCoinReporter,2012-07-08 16:05,0,0,"Bitcoin, it's time to rise. http:// bit.ly/LXfHlJ #bitcoin",,,#bitcoin,"222088981532250112",https://twitter.com/BitCoinReporter/status/222088981532250112
f4bs,2012-07-08 16:04,0,0,"hahahahaha, #bitcoin está em um episódio do "The good wife"",,,#bitcoin,"222088852024733697",https://twitter.com/f4bs/status/222088852024733697
BitcoinWatch,2012-07-08 16:00,0,0,"#bitcoin exchange rate: USD: 6.79/7.37, EUR: 5.62/6.14, GBP: 4.22/4.70, CHF: 6.95/7.60, SLL: 1819/1934 http:// bit.ly/Bitcoin",,,#bitcoin,"222087671789535232",https://twitter.com/BitcoinWatch/status/222087671789535232
BTCtweetzer,2012-07-08 15:57,0,0,"http://www. mmoclub.com A MMORPG exchange site that accepts bitcoin! http:// q.gs/1UccA #bitcoin",,,#bitcoin,"222087118753767425",https://twitter.com/BTCtweetzer/status/222087118753767425
Bitcoin_Center,2012-07-08 15:50,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"222085382404186112",https://twitter.com/Bitcoin_Center/status/222085382404186112
bitcoinsonebay,2012-07-08 15:32,0,0,"0.10 Bitcoin BTC free shipping no reserve - offered worldwide http:// goo.gl/fb/B138u #bitcoin",,,#bitcoin,"222080736289751040",https://twitter.com/bitcoinsonebay/status/222080736289751040
Bitcoin_Center,2012-07-08 15:16,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"222076840423071744",https://twitter.com/Bitcoin_Center/status/222076840423071744
UNIR,2012-07-08 15:10,0,0,"#IPv6 128-bit Addresses are TOO SMALL - http://www. financialdirector.co.uk/financial-dire ctor/opinion/2188882/ip-address … - 480-bit #DHT KEY uses THREE 160-bit #BitCoin Accounts #DNS #DDNS #DNSD",,,#IPv6 #DHT #BitCoin #DNS #DDNS #DNSD,"222075103586951168",https://twitter.com/UNIR/status/222075103586951168
BitcoinWatch,2012-07-08 15:00,0,0,"Bitcoin prices @VirWoX : USD: 6.76/7.42, EUR: 5.58/6.23, GBP: 4.20/4.72, CHF: 6.91/7.62, SLL: 1811/1939 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"222072576103546880",https://twitter.com/BitcoinWatch/status/222072576103546880
websupport_at,2012-07-08 14:55,0,0,"http:// bitcoin-hackathon.com/index.php/Main _Page … #berlin #bitcoin #hackathon http:// fb.me/1xWhikbqh",,,#berlin #bitcoin #hackathon,"222071523761070081",https://twitter.com/websupport_at/status/222071523761070081
AltCoinTrader,2012-07-08 14:54,0,0,"Ridley Reports on Bitcoin at Porcfest 2012 - Free Keene: Ridley Reports on Bitcoin at Porcfest 2012Free... http:// cur.lv/10z7 #bitcoin",,,#bitcoin,"222071187944124416",https://twitter.com/AltCoinTrader/status/222071187944124416
dook_domini,2012-07-08 14:33,0,0,"Researching php #bitcoin api - http:// bitcoin.org / (two versions) - #occupy protesters currency of choice ?",,,#bitcoin #occupy,"222065821369896961",https://twitter.com/dook_domini/status/222065821369896961
AllBitCoinPools,2012-07-08 14:31,0,0,"PolMine: Odp: giełda btc http:// bit.ly/PBFcfQ #bitcoin #mining",,,#bitcoin #mining,"222065366514401280",https://twitter.com/AllBitCoinPools/status/222065366514401280
toddbethell,2012-07-08 14:27,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2813366",,,#Bitcoin,"222064292709679104",https://twitter.com/toddbethell/status/222064292709679104
BTCtweetzer,2012-07-08 14:24,0,0,"Adam Kokesh is going to be on the Joe Rogan Podcast... http:// q.gs/1UbbJ #bitcoin",,,#bitcoin,"222063613148545026",https://twitter.com/BTCtweetzer/status/222063613148545026
BitCoinReporter,2012-07-08 14:05,1,1,"Ridley Reports on Bitcoin at Porcfest 2012 - Free Keene http:// bit.ly/LA0mJL #bitcoin",,,#bitcoin,"222058818165678080",https://twitter.com/BitCoinReporter/status/222058818165678080
BitCoinReporter,2012-07-08 14:05,0,0,"[ANNOUNCE] OpenPay http:// bit.ly/OmxLCV #bitcoin",,,#bitcoin,"222058784007266305",https://twitter.com/BitCoinReporter/status/222058784007266305
BitcoinWatch,2012-07-08 14:00,0,0,"Current BTC value: USD: 6.77/7.44, EUR: 5.52/6.18, GBP: 4.19/4.74, CHF: 6.90/7.66, SLL: 1807/1948 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"222057476751761408",https://twitter.com/BitcoinWatch/status/222057476751761408
bitcoinspot,2012-07-08 13:48,0,0,"Multibit v0.4.2 beschikbaar #bitcoin #bitcoinspot http:// tinyurl.com/7lru84x",,,#bitcoin #bitcoinspot,"222054527375912961",https://twitter.com/bitcoinspot/status/222054527375912961
psilocyberbully,2012-07-08 13:43,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"222053342631825410",https://twitter.com/psilocyberbully/status/222053342631825410
PelleB,2012-07-08 13:31,0,0,"@danmux it's not truly anonymous. IMHO It's killer features are no central server and public auditability of every transaction. #bitcoin",,@danmux,#bitcoin,"222050246946066433",https://twitter.com/PelleB/status/222050246946066433
PelleB,2012-07-08 13:24,0,0,"@danmux I was initially skeptical but am now a big believer in it. #bitcoin",,@danmux,#bitcoin,"222048476022837248",https://twitter.com/PelleB/status/222048476022837248
bitcoinsonebay,2012-07-08 13:15,0,0,"1.0 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/BZyvb #bitcoin",,,#bitcoin,"222046285161701376",https://twitter.com/bitcoinsonebay/status/222046285161701376
BitcoinWatch,2012-07-08 13:00,0,0,"Bitcoin prices @VirWoX : USD: 6.75/7.47, EUR: 5.50/6.18, GBP: 4.17/4.74, CHF: 6.88/7.66, SLL: 1801/1949 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"222042376758239232",https://twitter.com/BitcoinWatch/status/222042376758239232
cheako911,2012-07-08 12:51,2,0,"Hard Knock Life (Bitcoin erz Remix) http:// bit.ly/LzywNN | Cheaper In Bitcoins dot com #Bitcoin #FZB #spon http:// feedzebirds.com/wf79g",,,#Bitcoin #FZB #spon,"222040347608485888",https://twitter.com/cheako911/status/222040347608485888
Josh11052,2012-07-08 12:23,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"222033260081987584",https://twitter.com/Josh11052/status/222033260081987584
BTCtweetzer,2012-07-08 12:18,0,0,"Hard Knocks for Bitcoiners - (Music) http:// q.gs/1UaCM #bitcoin",,,#bitcoin,"222032043075317760",https://twitter.com/BTCtweetzer/status/222032043075317760
Suitpossum,2012-07-08 12:10,1,0,"Anybody got any fun suggestions for what I could spend my 3.86 #Bitcoin on? http:// bit.ly/MSkpAf #futureofmoney",,,#Bitcoin #futureofmoney,"222029938541346818",https://twitter.com/Suitpossum/status/222029938541346818
bitcoinsonebay,2012-07-08 12:07,0,0,"*boxed* Panasonic Lumix DMC-TZ10 with GPS, 12x zoom, 12mp, Leica lense (aka ZS7) http:// goo.gl/fb/seJBp #bitcoin",,,#bitcoin,"222029058228224000",https://twitter.com/bitcoinsonebay/status/222029058228224000
BitCoinReporter,2012-07-08 12:05,0,0,"Hard Knocks for Bitcoiners - (Music) http:// bit.ly/OLrMeK #bitcoin",,,#bitcoin,"222028571676377088",https://twitter.com/BitCoinReporter/status/222028571676377088
PelleB,2012-07-08 11:52,0,0,"Is Bitcoin legal? - Quora http:// buff.ly/RHpxsz #bitcoin",,,#bitcoin,"222025281886633984",https://twitter.com/PelleB/status/222025281886633984
MPEx1,2012-07-08 11:31,0,0,"2 O.BTCUSD.P090T @0.45112641BTC = 0.90225282BTC (= 6.10 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222020042508869632",https://twitter.com/MPEx1/status/222020042508869632
MPEx1,2012-07-08 11:31,0,0,"5 O.BTCUSD.C090N @0.21055930BTC = 1.05279650BTC (= 7.12 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"222020040336228352",https://twitter.com/MPEx1/status/222020040336228352
alexreedontoast,2012-07-08 11:00,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"222012234358984704",https://twitter.com/alexreedontoast/status/222012234358984704
BitcoinWatch,2012-07-08 11:00,0,0,"Current BTC value: USD: 6.69/7.35, EUR: 5.46/6.12, GBP: 4.14/4.69, CHF: 6.82/7.59, SLL: 1787/1930 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"222012177127710721",https://twitter.com/BitcoinWatch/status/222012177127710721
bitcoinsonebay,2012-07-08 10:57,0,0,"4.0 Bitcoins free shipping no reserve - offered worldwide http:// goo.gl/fb/ewf75 #bitcoin",,,#bitcoin,"222011566537719809",https://twitter.com/bitcoinsonebay/status/222011566537719809
bitcoinsonebay,2012-07-08 10:57,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/GJcX3 #bitcoin",,,#bitcoin,"222011564990005248",https://twitter.com/bitcoinsonebay/status/222011564990005248
UNIR,2012-07-08 10:57,0,0,"#BitCoin Block 0 - Time?: 2009-01-03 18:15:05 #Genesis "prev_block":"000000000000... http:// blockexplorer.com/block/00000000 0019d6689c085ae165831e934ff763ae46a2a6c172b3f1b60a8ce26f …",,,#BitCoin #Genesis,"222011487533797376",https://twitter.com/UNIR/status/222011487533797376
UNIR,2012-07-08 10:52,0,0,"#ICANN #IANA #ARIN uses expensive people to do what computers .CAN.DO - #BitCoin Mining allows anyone to get involved - #Cronyism #USC #BBN",,,#ICANN #IANA #ARIN #BitCoin #Cronyism #USC #BBN,"222010285089767424",https://twitter.com/UNIR/status/222010285089767424
toddbethell,2012-07-08 10:49,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2812852",,,#Bitcoin,"222009568572612611",https://twitter.com/toddbethell/status/222009568572612611
sustarvingbirds,2012-07-08 10:39,0,0,"FeedZeBirds: Hard Knock Life (Bitcoin erz Remix) http:// bit.ly/LzywNN | Cheaper In Bitcoins dot com #Bitcoin #FZB #s ... http:// feedzebirds.com/wf79g",,,#Bitcoin #FZB #s,"222007079404187648",https://twitter.com/sustarvingbirds/status/222007079404187648
MPEx1,2012-07-08 10:38,0,0,"1`404 S.MPOE @0.00029900BTC = 0.41979600BTC (= 2.84 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"222006743004217345",https://twitter.com/MPEx1/status/222006743004217345
UNIR,2012-07-08 10:34,0,0,"#BitCoin Wallet.Type is 8b in 8+160+32 - 200 bits - with 32-bit CheckSum - Most Wallet.Types are 0 - 80-bit .HASH from XOR fold of 160 #DNS",,,#BitCoin #DNS,"222005689814491138",https://twitter.com/UNIR/status/222005689814491138
bitcoin_trades,2012-07-08 10:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.07.12 19:00 http:// dlvr.it/1qPtkb",,,#Bitcoin,"222000937521250304",https://twitter.com/bitcoin_trades/status/222000937521250304
bitcoin_trades,2012-07-08 10:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 180.00, ask 0.00, vol 105.01 -- 08.07.12 19:00 http:// dlvr.it/1qPtjy",,,#Bitcoin #Namecoin,"222000936267153410",https://twitter.com/bitcoin_trades/status/222000936267153410
UNIR,2012-07-08 10:06,0,0,"Twitter is Client-Server - Consider how it would be implemented with 480-bit #DHT (Global Key-Value Store) - What if tweets cost #BitCoin ?",,,#DHT #BitCoin,"221998806353461248",https://twitter.com/UNIR/status/221998806353461248
SatoshiDICE,2012-07-08 09:40,0,0,"1LqwMH9B just won 9.545 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"221992192695205889",https://twitter.com/SatoshiDICE/status/221992192695205889
BitCoinReporter,2012-07-08 09:05,0,0,"Are there any good mining pools? http:// bit.ly/L1Ut1V #bitcoin",,,#bitcoin,"221983291492925441",https://twitter.com/BitCoinReporter/status/221983291492925441
BitcoinWatch,2012-07-08 09:00,0,0,"Bitcoin prices @VirWoX : USD: 6.64/7.05, EUR: 5.25/5.84, GBP: 4.11/4.48, CHF: 6.76/7.24, SLL: 1772/1842 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"221981977476214785",https://twitter.com/BitcoinWatch/status/221981977476214785
lordsonkit,2012-07-08 08:52,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"221980112701231106",https://twitter.com/lordsonkit/status/221980112701231106
bitcoinpoet,2012-07-08 08:42,0,0,"Mr Andresen (by BitcoinMedia) http:// goo.gl/fb/Vxnhx #bitcoin",,,#bitcoin,"221977674938204161",https://twitter.com/bitcoinpoet/status/221977674938204161
bitcoinsonebay,2012-07-08 08:39,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/Ru62O #bitcoin",,,#bitcoin,"221976933360087040",https://twitter.com/bitcoinsonebay/status/221976933360087040
MPEx1,2012-07-08 08:31,0,0,"2`632 F.PURE.SYNTH @0.00031200BTC = 0.82118400BTC (= 5.55 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"221974750350671872",https://twitter.com/MPEx1/status/221974750350671872
BitcoinWatch,2012-07-08 08:00,0,0,"#bitcoin exchange rate: USD: 6.68/7.04, EUR: 5.45/5.86, GBP: 4.11/4.50, CHF: 6.76/7.27, SLL: 1771/1848 http:// bit.ly/Bitcoin",,,#bitcoin,"221966877675634688",https://twitter.com/BitcoinWatch/status/221966877675634688
jonmatonis,2012-07-08 07:57,10,3,"It's Not Libor Stupid, Central Banks Are The Problem by Shah Gilani http:// onforb.es/RtLhZ4 #bitcoin",,,#bitcoin,"221966161296900096",https://twitter.com/jonmatonis/status/221966161296900096
MPEx1,2012-07-08 07:15,0,0,"3 O.BTCUSD.P075T @0.23912075BTC = 0.71736225BTC (= 4.85 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221955544318095360",https://twitter.com/MPEx1/status/221955544318095360
BitcoinWatch,2012-07-08 07:00,0,0,"Current BTC value: USD: 6.67/7.07, EUR: 5.43/5.89, GBP: 4.16/4.52, CHF: 6.74/7.32, SLL: 1767/1859 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"221951778009260033",https://twitter.com/BitcoinWatch/status/221951778009260033
MADinMelbourne,2012-07-08 06:34,0,0,"am liking what I see @Tuigen : You'll feel more privileged when you check #bitcoin charts- might grow beyond it's boring old 200-day average",,@Tuigen,#bitcoin,"221945455171481600",https://twitter.com/MADinMelbourne/status/221945455171481600
bitcointrading,2012-07-08 05:54,0,0,"Re: Weekly bitcoin lottery: And we have another winner. Results for current week are available... http:// bit.ly/OldmOA #bitcoin #trading",,,#bitcoin #trading,"221935321980473346",https://twitter.com/bitcointrading/status/221935321980473346
BitcoinMoney,2012-07-08 04:40,1,1,"I Favorited A Video: Erik Voorhees Bitcoin Interview on Free Talk Live at Porcfest 2012: http:// bit.ly/Ol2iBc #bitcoin",,,#bitcoin,"221916590478868480",https://twitter.com/BitcoinMoney/status/221916590478868480
elBitcoin,2012-07-08 04:23,0,0,"Noticias que fortalecen a Bitcoin (XIV) http:// tinyurl.com/7p9he3m #bitcoin",,,#bitcoin,"221912416391413761",https://twitter.com/elBitcoin/status/221912416391413761
bitcoin_trades,2012-07-08 04:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.07.12 13:00 http:// dlvr.it/1qLtRN",,,#Bitcoin,"221910831074516992",https://twitter.com/bitcoin_trades/status/221910831074516992
myprivate42,2012-07-08 04:03,0,0,"@SoM_Piraten ihr könntet #bitcoin als spendeneingang verwenden. Hilfts nix, schadets nichts! http://www. bitcoin.org",,@SoM_Piraten,#bitcoin,"221907231984197633",https://twitter.com/myprivate42/status/221907231984197633
BitcoinWatch,2012-07-08 04:00,0,0,"#bitcoin exchange rate: USD: 6.66/7.07, EUR: 5.47/5.77, GBP: 4.19/4.48, CHF: 6.78/7.27, SLL: 1777/1846 http:// bit.ly/Bitcoin",,,#bitcoin,"221906499465781248",https://twitter.com/BitcoinWatch/status/221906499465781248
Tuigen,2012-07-08 03:22,0,0,". @MADinMelbourne You'll feel more privileged when you check #bitcoin charts- might grow beyond it's boring old 200-day average #dunno",,@MADinMelbourne,#bitcoin #dunno,"221897015733395457",https://twitter.com/Tuigen/status/221897015733395457
Beautyon_,2012-07-08 03:17,0,0,". @pete_earle @If you haven't already done so, I invite you both to download the #bitcoin client. I'll send you some to receive and spend.",,@pete_earle @If,#bitcoin,"221895841596719104",https://twitter.com/Beautyon_/status/221895841596719104
Beautyon_,2012-07-08 03:13,0,1,"CW @pete_earle it's good to #TradeWithCubans #TradeWithIranians #TradeWithNorthKoreans #DrillLocalOil #AxeTheMinimumWage use #gold #bitcoin",,@pete_earle,#TradeWithCubans #TradeWithIranians #TradeWithNorthKoreans #DrillLocalOil #AxeTheMinimumWage #gold #bitcoin,"221894893067448320",https://twitter.com/Beautyon_/status/221894893067448320
MADinMelbourne,2012-07-08 03:04,0,0,"no offense taken, feeling privilged @Tuigen : nup. I sold 50% of what I had. the rest is mine #bitcoin",,@Tuigen,#bitcoin,"221892526464962560",https://twitter.com/MADinMelbourne/status/221892526464962560
jollyroger1337,2012-07-08 02:11,0,0,"http:// cur.lv/10nk free #bitcoin #BTC every day updated list bitcoinplaza site",,,#bitcoin #BTC,"221879241611022337",https://twitter.com/jollyroger1337/status/221879241611022337
bitcoin_world,2012-07-08 02:01,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"221876695387488257",https://twitter.com/bitcoin_world/status/221876695387488257
GolyiVasya,2012-07-08 01:42,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"221871945396916225",https://twitter.com/GolyiVasya/status/221871945396916225
GolyiVasya,2012-07-08 01:16,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"221865217049640960",https://twitter.com/GolyiVasya/status/221865217049640960
MPEx1,2012-07-08 01:13,0,0,"1 O.BTCUSD.P065N @0.29327610BTC = 0.29327610BTC (= 1.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"221864527787081728",https://twitter.com/MPEx1/status/221864527787081728
BitcoinWatch,2012-07-08 01:00,0,0,"#bitcoin exchange rate: USD: 6.58/6.96, EUR: 5.46/5.70, GBP: 4.11/4.44, CHF: 6.77/7.16, SLL: 1773/1818 http:// bit.ly/Bitcoin",,,#bitcoin,"221861183525896194",https://twitter.com/BitcoinWatch/status/221861183525896194
BitcoinSE,2012-07-08 00:30,0,0,"Q. Bitcoin-Qt command line control on Mac http:// goo.gl/Dp2ai #bitcoin",,,#bitcoin,"221853850863271936",https://twitter.com/BitcoinSE/status/221853850863271936
BitcoinMoney,2012-07-08 00:11,2,0,"Amazing growth for @Blockchain 's eWallet, over 2K trxs in one day: http:// bit.ly/NdDT30 That's > 10% of all #Bitcoin trxs. #mobilepayments",,@Blockchain,#Bitcoin #mobilepayments,"221848989199384576",https://twitter.com/BitcoinMoney/status/221848989199384576
bitcoinpoet,2012-07-07 23:53,0,0,"Hard Knock Life for the Bitcoin ers (by CheaperInCoins) Bitcoin... http:// goo.gl/fb/rj5d2 #bitcoin",,,#bitcoin,"221844372193423361",https://twitter.com/bitcoinpoet/status/221844372193423361
BryanMicon,2012-07-07 23:38,0,0,"If anyone wants to wear a @SealsWithClubs patch for the Main Event to help out the site and #bitcoin we can't pay much but holler",,@SealsWithClubs,#bitcoin,"221840573886234627",https://twitter.com/BryanMicon/status/221840573886234627
