username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
limyh83,2017-05-30 17:46,0,0,"http:// office.tradecoinclub.com/register/bicyc le … <트레이드 코인클럽> 가입 <Trade Coin club >Sign up 비트코인 모으기 Get Bitcoin! #TCC #트레이드코인클럽 #비트코인 #bitcoin",,,#TCC # # #bitcoin,"869701695680290816",https://twitter.com/limyh83/status/869701695680290816
nahvasconceloss,2017-05-30 17:46,0,0,"Mas só sobe, sobeee.. http:// bitvalor.com / #bitcoin",,,#bitcoin,"869701666676903937",https://twitter.com/nahvasconceloss/status/869701666676903937
Fintechgrowth,2017-05-30 17:46,0,0,"What is #Bitcoin Mining? An Easy Guide That Anyone Can understand http:// dld.bz/fmF5R #Crypto pic.twitter.com/F8Lcw36WnB",,,#Bitcoin #Crypto,"869701597206630400",https://twitter.com/Fintechgrowth/status/869701597206630400
infonewbusiness,2017-05-30 17:46,1,0,"詳細は下記のリンクよりご覧ください バイナリーシステムについて http:// wp.me/p8dZae-kh #bitcoin",,,#bitcoin,"869701562448269313",https://twitter.com/infonewbusiness/status/869701562448269313
emmael243,2017-05-30 17:46,0,0,"Gold https://www. goldmoney.com/r/ij8g4X https:// hashflare.io/r/F8C9BCED https://www. genesis-mining.com/a/457945 3% OFF CODE fFg0tl COLLECT https:// cryptopay.me/join/e63feaeb #bitcoin",,,#bitcoin,"869701550121398272",https://twitter.com/emmael243/status/869701550121398272
binary_fest,2017-05-30 17:46,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , A Positive Negative Day - http://www. binaryfest.com/a-positive-neg ative-day/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"869701523738984448",https://twitter.com/binary_fest/status/869701523738984448
LegendsRoom,2017-05-30 17:46,6,3,"$ LGD will have the first stripper alumni association #blockchain #bitcoin #ETHEREUM #bittrex #vegas $ RICK $ GBTC http:// pge.sx/2rg7WAF",,,#blockchain #bitcoin #ETHEREUM #bittrex #vegas,"869701500120965120",https://twitter.com/LegendsRoom/status/869701500120965120
tlinxa,2017-05-30 17:45,0,1,"Feel free 4 donation 1PV4iEU76muMsvu65zSfsGWpwobKzU182T #btc #donatebtc #bitcoin #donatebitcoin #houseofcards #startup #houseofcardsseason5",,,#btc #donatebtc #bitcoin #donatebitcoin #houseofcards #startup #houseofcardsseason5,"869701391366758400",https://twitter.com/tlinxa/status/869701391366758400
bitcoin__lawyer,2017-05-30 17:45,3,1,"The #flippening is real!!! #bitcoin #ethereum $ btc $ eth #crypto",,,#flippening #bitcoin #ethereum #crypto,"869701344348614656",https://twitter.com/bitcoin__lawyer/status/869701344348614656
criptoguia,2017-05-30 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"869701322852925441",https://twitter.com/criptoguia/status/869701322852925441
resque2005,2017-05-30 17:45,0,0,"BitKong | Fun & Addictive, provably fair bitcoin game https:// bitkong.com/en?r=eXMuwSm8 #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"869701265592340480",https://twitter.com/resque2005/status/869701265592340480
eBargainsToday,2017-05-30 17:45,4,0,"#bitcoin @BitcoinRTs India's… http:// dlvr.it/PH8sm0 |Subscribe to see entertaining videos! http:// bit.ly/2n9c2sc @DNR_CREW @HyperRTs pic.twitter.com/w9EDRrU5dR",,@BitcoinRTs @DNR_CREW @HyperRTs,#bitcoin,"869701243018502144",https://twitter.com/eBargainsToday/status/869701243018502144
Modo_Bot,2017-05-30 17:45,0,0,"Bitcoin trading at 2311.96. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"869701226866388992",https://twitter.com/Modo_Bot/status/869701226866388992
RecruitCyberDC,2017-05-30 17:45,0,0,"System piggybacks on #Bitcoin to prevent identity theft https://www. sciencedaily.com/releases/2017/ 05/170524131131.htm … #MIT #privacy #cybersecurity #hacking",,,#Bitcoin #MIT #privacy #cybersecurity #hacking,"869701206612074497",https://twitter.com/RecruitCyberDC/status/869701206612074497
kandohappy403,2017-05-30 17:44,0,1,"#fintech #mla #business #savinglifes #saivian #lunch #shopping #credito #plus #money #bitcoin … https:// lnkd.in/g_DhZYi",,,#fintech #mla #business #savinglifes #saivian #lunch #shopping #credito #plus #money #bitcoin,"869701031914946560",https://twitter.com/kandohappy403/status/869701031914946560
btctradep2p,2017-05-30 17:44,0,0,"お問い合わせ・ご相談・ご要望などは、 http:// form1.fc2.com/form/?id=1cf28 4d0cbd1ef3e … または、btctradep2p★ http:// gmail.com まで、どんなことでもお気軽にどうぞ。(「★」を「@」に置き換えてください。) #Bitcoin",,@,#Bitcoin,"869701013699047424",https://twitter.com/btctradep2p/status/869701013699047424
BitGigs,2017-05-30 17:44,0,0,"writer http:// dlvr.it/PH8rC8 #bitcoin",,,#bitcoin,"869700971235909632",https://twitter.com/BitGigs/status/869700971235909632
BitGigs,2017-05-30 17:44,0,0,"Logo Designing http:// dlvr.it/PH8r9H #bitcoin",,,#bitcoin,"869700970078363648",https://twitter.com/BitGigs/status/869700970078363648
foxesden34,2017-05-30 17:44,0,0,"Ethereum Rises to More Than 50% of Bitcoin's Market Cap - CryptoCoinsNews http:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fethereum%2Dmarket%2Dcap%2Drises%2Dto%2Dmore%2Dthan%2D50%2Dof%2Dbitcoins%2F … #bitcoin",,,#bitcoin,"869700964831436800",https://twitter.com/foxesden34/status/869700964831436800
CMichelW,2017-05-30 17:43,0,1,"7 People Set to Make a Killing from the #Bitcoin Boom http:// for.tn/2qy9S63 #cryptocurrency #fintech #VC @friedmandave @ESPpodcasts",,@friedmandave @ESPpodcasts,#Bitcoin #cryptocurrency #fintech #VC,"869700937295818754",https://twitter.com/CMichelW/status/869700937295818754
alt_bit_coins,2017-05-30 17:43,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/oIqGOKJYNf",,,#btc #bitcoin,"869700891447894018",https://twitter.com/alt_bit_coins/status/869700891447894018
cextrading,2017-05-30 17:43,0,0,"I think there’s no doubt digital currency is going to play an important role going forward $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"869700795687632896",https://twitter.com/cextrading/status/869700795687632896
bitcoinagile,2017-05-30 17:43,0,0,"#bitcoin is outperforming major assets but hedge funds are still staying away - #asset http:// bitcoinagile.com/E6FB98/bitcoin -is-outperforming-major-assets-but-hedge-funds-are-still-staying-away-zentradeonline_stream … pic.twitter.com/q3pCDaGwrn",,,#bitcoin #asset,"869700773952839681",https://twitter.com/bitcoinagile/status/869700773952839681
Hashtags_Trends,2017-05-30 17:43,1,1,"#OKCoin formally launches #Ethereum $ ETC on the exchange $ BTC #Bitcoin #Ripple $ XRP $ XMR https:// cex.io/r/0/up10248135 6/0/ … https://www. cryptoninjas.net/2017/05/30/okc oin-formally-launches-ether-eth-exchange/ …",,,#OKCoin #Ethereum #Bitcoin #Ripple,"869700769473323008",https://twitter.com/Hashtags_Trends/status/869700769473323008
xbtmoney,2017-05-30 17:43,0,0,"India’s Government Divided Over Bitcoin Legalization http://www. xbt.money/indias-governm ent-divided-over-bitcoin-legalization/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"869700751953600514",https://twitter.com/xbtmoney/status/869700751953600514
schwarzweisz,2017-05-30 17:43,0,1,"Bitcoin percentage of market cap: 45.42 % #BPOMC #Bitcoin #Altcoin #Blockchain #Cryptocurrency",,,#BPOMC #Bitcoin #Altcoin #Blockchain #Cryptocurrency,"869700743804190720",https://twitter.com/schwarzweisz/status/869700743804190720
BTCTN,2017-05-30 17:43,113,42,"Bitcoin’s current exchange rate is 2191.94 USD Track the price of Bitcoin in real time at: https:// price.bitcoin.com #Bitcoin #Bitcoinprice pic.twitter.com/LggtZaDxbW",,,#Bitcoin #Bitcoinprice,"869700712166567937",https://twitter.com/BTCTN/status/869700712166567937
