username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinBastards,2017-10-31 17:58,0,1,"Happy Halloween crypto Universe! Play responsible and Have a safe night. #cryptocurrency #cryptocurrencies #altcoin #bitcoin #bitcointr … pic.twitter.com/tjGmgkejs2",,,#cryptocurrency #cryptocurrencies #altcoin #bitcoin #bitcointr,"925512244196265985",https://twitter.com/BitcoinBastards/status/925512244196265985
cappasity,2017-10-31 17:58,290,255,"ARToken bitcointalk thread https:// bitcointalk.org/index.php?topi c=2135473.580 … Join us! #bitcoin #blockchain #ico #tokensale",,,#bitcoin #blockchain #ico #tokensale,"925512222914125824",https://twitter.com/cappasity/status/925512222914125824
futureekonomi,2017-10-31 17:59,0,1,"#cappasity ARToken bitcointalk thread https:// bitcointalk.org/index.php?topi c=2135473.580 … Join us! #bitcoin #blockchain #ico #tokensale",,,#cappasity #bitcoin #blockchain #ico #tokensale,"925512576674406402",https://twitter.com/futureekonomi/status/925512576674406402
thestockmench,2017-10-31 17:57,1,1,"#Bitcoin $10K totally doable before 2018. Now $6,471.00 USD. pic.twitter.com/ouzeiTe63K",,,#Bitcoin,"925512161790709761",https://twitter.com/thestockmench/status/925512161790709761
Ideasfactory4u,2017-10-31 17:57,0,1,"You can now donate to @Ideasfactory4u via #Bitcoin",,@Ideasfactory4u,#Bitcoin,"925512147634925573",https://twitter.com/Ideasfactory4u/status/925512147634925573
tobyganger,2017-10-31 17:57,0,0,"Welcome To The Blockchain (The Official Bitcoin Song) passes 92k views. Share and tip! http:// youtu.be/YbzNJr26H-4 #bitcoin #blockchain #BTC",,,#bitcoin #blockchain #BTC,"925512131822329856",https://twitter.com/tobyganger/status/925512131822329856
HackermanAce,2017-10-31 17:57,0,0,"#bitcoin #HappyHalloween pic.twitter.com/k5GQXWNJ6G",,,#bitcoin #HappyHalloween,"925512055884517384",https://twitter.com/HackermanAce/status/925512055884517384
Bitcoin_Spain,2017-10-31 17:57,0,0,"Come on, let it hit $6666 on Halloween: http:// ift.tt/2znvL0e #bitcoin #btc",,,#bitcoin #btc,"925512054525612033",https://twitter.com/Bitcoin_Spain/status/925512054525612033
Bitcoin_Spain,2017-10-31 17:57,0,0,"Zero balance even after update to 2.5.3 and all steps done: http:// ift.tt/2lyh5Fn #bitcoin #btc",,,#bitcoin #btc,"925512052868878337",https://twitter.com/Bitcoin_Spain/status/925512052868878337
tokentrader,2017-10-31 17:57,0,1,"#bitcoin is unbelievable today",,,#bitcoin,"925512037593165829",https://twitter.com/tokentrader/status/925512037593165829
SalesmanTop,2017-10-31 17:57,0,0,"【半端ない】 #bitFlyerLightning #bitcoin やばいです。ビットコイン現物が高値更新爆走中この勢いだと間も無く７３万円突破するかも、、、 pic.twitter.com/vdgdOtZs8r",,,#bitFlyerLightning #bitcoin,"925512026884939776",https://twitter.com/SalesmanTop/status/925512026884939776
CryptoCurrent,2017-10-31 17:57,0,0,"Monero is a #cryptoCurrency , but what is #bitcoin ? http:// cur.lv/174oka #cryptocurrency #breaking #news #discussion",,,#cryptoCurrency #bitcoin #cryptocurrency #breaking #news #discussion,"925511995645759489",https://twitter.com/CryptoCurrent/status/925511995645759489
KevinKelbie,2017-10-31 17:57,0,0,"If #Bitcoin could be shut down it's not worth the paper it's not printed on.",,,#Bitcoin,"925511991791423488",https://twitter.com/KevinKelbie/status/925511991791423488
GoldCoinJar,2017-10-31 17:57,0,0,"#Bitcoin $1 USD is equal to ฿0.0001551 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"925511963383283712",https://twitter.com/GoldCoinJar/status/925511963383283712
BAutotradings,2017-10-31 17:56,0,1,"http:// youtu.be/U0mg1h-5PKQ #Bitcoin2014 - Panel Discussion: Establishing and Maintaining Bank Relationships #bitcoin packages #seo",,,#Bitcoin2014 #bitcoin #seo,"925511944429363200",https://twitter.com/BAutotradings/status/925511944429363200
BitcoinBastards,2017-10-31 17:56,2,2,"BITCOIN on the move . Another Hard Fork in November for SegWit2X #hardfork #bitcoinnews #newss #neo #litecoin #ethereum #bitcoin #instagra … pic.twitter.com/duxEXFdNHn",,,#hardfork #bitcoinnews #newss #neo #litecoin #ethereum #bitcoin #instagra,"925511939975008256",https://twitter.com/BitcoinBastards/status/925511939975008256
crypto_terra,2017-10-31 17:56,5,0,"#HappyBirthDayBitcoin #bitcoin pic.twitter.com/1jk2R0c0Qv",,,#HappyBirthDayBitcoin #bitcoin,"925511934312665089",https://twitter.com/crypto_terra/status/925511934312665089
RMkuntzman,2017-10-31 17:56,3,3,"ICYMI: #blockchain #cryptocurrency #IoT #bitcoin #insurance #banking #regulations #technology #fintech ... http:// CVSoci.al/Z8Uff~p8",,,#blockchain #cryptocurrency #IoT #bitcoin #insurance #banking #regulations #technology #fintech,"925511887588032512",https://twitter.com/RMkuntzman/status/925511887588032512
JobsinCF,2017-10-31 17:56,0,0,"More and more #crowdfunding platforms are turning to #Bitcoin ! http:// dld.bz/dnxuW",,,#crowdfunding #Bitcoin,"925511763268947969",https://twitter.com/JobsinCF/status/925511763268947969
bitcointonic,2017-10-31 17:56,0,0,"Atualização Rápida Sobre a #Bitcoin Gold (BTG) http:// dlvr.it/PybL64",,,#Bitcoin,"925511718523912192",https://twitter.com/bitcointonic/status/925511718523912192
ranjanab2,2017-10-31 17:55,0,1,"Use my referral link to get FREE Bitcoins https://www. coinbase.com/join/59c97017e 34388033ba61992 … #bitcoin #Coinbase #cryptocurrency",,,#bitcoin #Coinbase #cryptocurrency,"925511699679072256",https://twitter.com/ranjanab2/status/925511699679072256
TwitMarke7s,2017-10-31 17:55,0,1,"Original AntMiner APW3++ PSU for ... - https:// goo.gl/NFHsej #Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining",,,#Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"925511603839225857",https://twitter.com/TwitMarke7s/status/925511603839225857
smys_shayb,2017-10-31 17:55,0,0,"世界が変わったという人は世界を変えたのではなく 自分自身の世界を見る視点を変えただけなんです。 これなら、出来そうですよね！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立 、 #世界",,,# # #Bitcoin # # # # # # #,"925511600944984064",https://twitter.com/smys_shayb/status/925511600944984064
BitcoinNewsDE,2017-10-31 17:55,0,0,"Größte Börse der Welt CME kündigt Terminkontrakte auf Bitcoin an http:// bit.ly/2xJyD2Z #Bitcoin",,,#Bitcoin,"925511595928715264",https://twitter.com/BitcoinNewsDE/status/925511595928715264
ForeignCrypto,2017-10-31 17:55,0,1,"Bitcoin Cash might pump in the month of Novemeber, unfortunately $ BCC $ BCH $ BTC #segwit2x #crypto #bitcoin #cryptocurrency #bitcoincash https:// twitter.com/ForeignMogul/s tatus/925244148038299648 …",,,#segwit2x #crypto #bitcoin #cryptocurrency #bitcoincash,"925511579205955584",https://twitter.com/ForeignCrypto/status/925511579205955584
alt_bit_coins,2017-10-31 17:55,0,0,"Setting Bitcoin’s Price Mechanism: CME Group to L ... - http:// bit.ly/2z30kVW - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925511483278221312",https://twitter.com/alt_bit_coins/status/925511483278221312
alt_bit_coins,2017-10-31 17:55,0,0,"SEC Alleges Day Trader Used Bitcoin to Hide Fraud ... - http:// bit.ly/2z2Bci0 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925511481550139394",https://twitter.com/alt_bit_coins/status/925511481550139394
alt_bit_coins,2017-10-31 17:55,0,0,"Market Update Report Oct.31 - http:// bit.ly/2z1AJN9 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/MbbWHaFy27",,,#bitcoin #ICO,"925511479394230272",https://twitter.com/alt_bit_coins/status/925511479394230272
youtube_movie,2017-10-31 17:55,0,0,"ビットコネクトコインにiPhoneアプリが誕生！BitConnectが来月にも爆上げの予感… http:// hyip-monitor-ranking.blog/2017/05/23/bit connect-bcc-ios-app/ … #BitConnect #ビットコネクト #不労所得 #bitcoin #為替",,,#BitConnect # # #bitcoin #,"925511469734682624",https://twitter.com/youtube_movie/status/925511469734682624
yolandajoffre,2017-10-31 17:55,0,0,"no es facil encontrar un #VPS en #Francia con Ram: 4GB Ram y Hard Disk: 200GB https:// truxgoservers.com/vps/france/ind ex.php … #Panama #Bitcoin #Onlinebanking pic.twitter.com/Mk0EEBg2Uq",,,#VPS #Francia #Panama #Bitcoin #Onlinebanking,"925511462331781120",https://twitter.com/yolandajoffre/status/925511462331781120
jeanpierre_222,2017-10-31 17:55,0,2,"Looking at my bitcoin wallet... looks like it grew atleast my goodness... #luno #bitcoin",,,#luno #bitcoin,"925511462025605120",https://twitter.com/jeanpierre_222/status/925511462025605120
avbolt,2017-10-31 17:54,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/24416836 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"925511432501911552",https://twitter.com/avbolt/status/925511432501911552
inc_bitcoin,2017-10-31 17:54,29,29,"Hey @elonmusk we tried to buy a @Tesla today, but no #Bitcoin accepted yet :/",,@elonmusk @Tesla,#Bitcoin,"925511412587175936",https://twitter.com/inc_bitcoin/status/925511412587175936
BitcoinJedi,2017-10-31 17:54,0,1,"Buy Bitcoin & Litecoin kids...... #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"925511372036759552",https://twitter.com/BitcoinJedi/status/925511372036759552
TiffRoyal,2017-10-31 17:54,2,4,"ARE U GUYS READY FOR #HALLOWEEN @XotikaTV !?!??! #bitcoin #xotika #epicshow #btc",,@XotikaTV,#HALLOWEEN #bitcoin #xotika #epicshow #btc,"925511365363687424",https://twitter.com/TiffRoyal/status/925511365363687424
MyCryptoWorks,2017-10-31 17:54,0,1,"#Bitcoin just keeps on giving, unlike the banks and the centralised world! #blockchain #futureofmoney #cryptocurrency #fintech #btc #eth https:// twitter.com/blockchainlife /status/925045305556504582 …",,,#Bitcoin #blockchain #futureofmoney #cryptocurrency #fintech #btc #eth,"925511364663226368",https://twitter.com/MyCryptoWorks/status/925511364663226368
360_trader,2017-10-31 17:54,0,2,"I have that feeling again... #Bitcoin getting ready to explode up... Feel it in my bones, $6400 is nothing! #Btc $ Btc",,,#Bitcoin #Btc,"925511343880441858",https://twitter.com/360_trader/status/925511343880441858
CapitaLiberty,2017-10-31 17:54,1,1,"#Bitcoin surges to record above $6,400 after #CME announces launch of #BitcoinFutures for digital #Cryptocurrency http:// cnb.cx/2z0z1y4",,,#Bitcoin #CME #BitcoinFutures #Cryptocurrency,"925511287949344769",https://twitter.com/CapitaLiberty/status/925511287949344769
tymorapro,2017-10-31 17:54,0,0,"$ #BTCUSD : #BitCoin (6443.97) Huge%MoveUP+ (+1%), 26DyChgLo:+56%, 1NewHi, 5:5Accel+Dy, allTFs+, DyVol:1T:0.1x:0.1x, DyRng:1.2%:0.2x:0.2x",,,#BTCUSD #BitCoin,"925511274464768001",https://twitter.com/tymorapro/status/925511274464768001
bitcoinconnect,2017-10-31 17:54,0,0,"'Bitcoin Futures Are Finally Here #tokensale #bitcoin #eltn miner @http:// quillbits.com ',",,@http,#tokensale #bitcoin #eltn,"925511262087385088",https://twitter.com/bitcoinconnect/status/925511262087385088
BitcoinJedi,2017-10-31 17:54,0,0,"Buy Bitcoin & Litecoin kids...... #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"925511256533905409",https://twitter.com/BitcoinJedi/status/925511256533905409
TheBitcoinNews,2017-10-31 17:53,0,0,"Setting Bitcoin’s Price Mechanism: CME Group to L ... - http:// bit.ly/2z30kVW - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925511158915911680",https://twitter.com/TheBitcoinNews/status/925511158915911680
James_in_Vegas,2017-10-31 17:53,0,5,"I'm Finally the house handing out King Size on #Halloween ! Thank you #NLC2 #NoLimitCoin #Bitcoin #Crypto #LifeGoals",,,#Halloween #NLC2 #NoLimitCoin #Bitcoin #Crypto #LifeGoals,"925511153467367424",https://twitter.com/James_in_Vegas/status/925511153467367424
TheBitcoinNews,2017-10-31 17:53,0,0,"SEC Alleges Day Trader Used Bitcoin to Hide Fraud ... - http:// bit.ly/2z2Bci0 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925511138258939905",https://twitter.com/TheBitcoinNews/status/925511138258939905
AWARA_BHATTI,2017-10-31 17:53,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/yfmMfI3d9v",,,#bitcoin #money #Android,"925511136086249472",https://twitter.com/AWARA_BHATTI/status/925511136086249472
TheBlockchain,2017-10-31 17:53,2,2,"Come on, let it hit $6666 on Halloween http:// ift.tt/2znvL0e #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"925511117912399877",https://twitter.com/TheBlockchain/status/925511117912399877
center_cloud,2017-10-31 17:53,0,0,"Social Cryptocurrency Popularity Index - #bitcoin #litecoin #etherium #dogecoin #Reddcoin #dashcoin http:// socoin.app2web.net / #PaaS",,,#bitcoin #litecoin #etherium #dogecoin #Reddcoin #dashcoin #PaaS,"925511106575175690",https://twitter.com/center_cloud/status/925511106575175690
TheBitcoinNews,2017-10-31 17:53,0,0,"Market Update Report Oct.31 - http:// bit.ly/2z1AJN9 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/5SQTGa0Bmu",,,#bitcoin #ICO,"925511085700108291",https://twitter.com/TheBitcoinNews/status/925511085700108291
futureekonomi,2017-10-31 17:53,0,0,"#STKtoken Our presale is live! 11 days left for a 20% discount on STK tokens! #cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #",,,#STKtoken #cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #,"925511069589630976",https://twitter.com/futureekonomi/status/925511069589630976
meanfxspreads,2017-10-31 17:53,0,1,"#Bitcoin new record high",,,#Bitcoin,"925511068490665984",https://twitter.com/meanfxspreads/status/925511068490665984
pdawg74,2017-10-31 17:53,0,1,"Good litle vid on explaining #CME #bitcoin futures: http:// cnb.cx/2z2QqpK",,,#CME #bitcoin,"925511013641863169",https://twitter.com/pdawg74/status/925511013641863169
BTCKYLE,2017-10-31 17:53,1,5,"Would ya just look at the price of #bitcoin ? Just look at it! @edbassmaster pic.twitter.com/BkmTfyqA9y",,@edbassmaster,#bitcoin,"925511007220494338",https://twitter.com/BTCKYLE/status/925511007220494338
SmartcoinFr,2017-10-31 17:53,3,5,"Le cours du #Bitcoin est de 5535.75€ (6439.92$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"925510957463474176",https://twitter.com/SmartcoinFr/status/925510957463474176
ranjanab2,2017-10-31 17:53,0,0,"Earn your FREE Bitcoins here - https://www. coinbase.com/join/59c97017e 34388033ba61992 … #bitcoin #cryptocurrency #Coinbase",,,#bitcoin #cryptocurrency #Coinbase,"925510955248902145",https://twitter.com/ranjanab2/status/925510955248902145
Crypto2U,2017-10-31 17:52,0,0,"Translation $ BTC HODLers gonna get dat money #Bitcoin to the moon! https:// twitter.com/ansellindner/s tatus/925376362134884352 …",,,#Bitcoin,"925510848885407744",https://twitter.com/Crypto2U/status/925510848885407744
aryaanshjay,2017-10-31 17:52,0,0,"Mr. President please Ban #Bitcoin , seems they used this for all over the world for spreading terror, strongly believe it",,,#Bitcoin,"925510799669338113",https://twitter.com/aryaanshjay/status/925510799669338113
BitcoinJedi,2017-10-31 17:52,0,0,"Buy Bitcoin & Litecoin kids...... #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"925510786666995713",https://twitter.com/BitcoinJedi/status/925510786666995713
axelrod_eric,2017-10-31 17:52,2,2,"#digr_io This is why we don't invest in retail #bitcoin #cryptocurrency #blockchain #fintech ... http://www. investopedia.com.convey.pro/l/rlRJEP6 by #StartUpRealTime",,,#digr_io #bitcoin #cryptocurrency #blockchain #fintech #StartUpRealTime,"925510737031819265",https://twitter.com/axelrod_eric/status/925510737031819265
startupcrunch,2017-10-31 17:52,0,0,"Some of the biggest trading firms in the world are getting in on the bitcoin business http:// dlvr.it/PybK6M #bitcoin pic.twitter.com/KcZxmTvHlx",,,#bitcoin,"925510726789107712",https://twitter.com/startupcrunch/status/925510726789107712
ICOmacoin,2017-10-31 17:52,0,1,"Buemba!!! #Bitcoin será negociado na maior bolsa de opções e futuros do mundo #LedgerX https:// guiadobitcoin.com.br/bolsa-de-chica go-a-maior-do-mundo-lancara-plataforma-de-derivativos-bitcoin-neste-trimestre/ …",,,#Bitcoin #LedgerX,"925510721034706944",https://twitter.com/ICOmacoin/status/925510721034706944
startupcrunch,2017-10-31 17:52,0,0,"CME to launch bitcoin futures in push for currency's wide adoption http:// dlvr.it/PybK5y #bitcoin pic.twitter.com/STyHcGfkbv",,,#bitcoin,"925510719465852929",https://twitter.com/startupcrunch/status/925510719465852929
bitfuturist,2017-10-31 17:52,0,1,"How to Bitcoin/Altcoin https:// cryptonomical.blogspot.com/2017/08/how-to -bitcoinaltcoin.html … #btc #btcusd #bitcoin #altcoins #cryptocurrency #digital #trump #trumpbump #future #eth #xrp",,,#btc #btcusd #bitcoin #altcoins #cryptocurrency #digital #trump #trumpbump #future #eth #xrp,"925510701963100160",https://twitter.com/bitfuturist/status/925510701963100160
TinyCryptoBlog,2017-10-31 17:51,0,0,"#bitcoin #icymi https:// twitter.com/chsm1th/status /925220231676510208 …",,,#bitcoin #icymi,"925510667175628800",https://twitter.com/TinyCryptoBlog/status/925510667175628800
cryptominernews,2017-10-31 17:51,0,0,"Tech Startup IOHK Initiates Cryptocurrency and Its Technology #news #bitcoin",,,#news #bitcoin,"925510657037959168",https://twitter.com/cryptominernews/status/925510657037959168
startupcrunch,2017-10-31 17:51,0,1,"CME Group Launching Bitcoin Futures In Q4 To 'Professionalize' Crypto Asset Class http:// dlvr.it/PybK5c #bitcoin pic.twitter.com/gNwUj8mU0G",,,#bitcoin,"925510644140359680",https://twitter.com/startupcrunch/status/925510644140359680
CopoCabana1,2017-10-31 17:51,1,1,"It’s happening!! #Bitcoin https:// twitter.com/financialrevie w/status/925508940942708738 …",,,#Bitcoin,"925510628566953985",https://twitter.com/CopoCabana1/status/925510628566953985
eBargainsToday,2017-10-31 17:51,1,1,"#bitcoin @BitcoinRTs … http:// dlvr.it/PybK54 |Follow our trading signal at http:// bit.ly/FXSignal @gamerretweeters @HyperRTs pic.twitter.com/lGdvUwhZ4M",,@BitcoinRTs @gamerretweeters @HyperRTs,#bitcoin,"925510606169313280",https://twitter.com/eBargainsToday/status/925510606169313280
TheBitcoinBeast,2017-10-31 17:51,0,0,"Unstoppable #blockchain and crypto! #bitcoin https:// cointelegraph.com/news/blockchai n-will-keep-growing-even-after-the-bans-chinese-ai-startup …",,,#blockchain #bitcoin,"925510552335634432",https://twitter.com/TheBitcoinBeast/status/925510552335634432
suicidalbanker,2017-10-31 17:51,0,0,"http:// youtu.be/e_9QouZWUvc "I met one of you lads the other night!" #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"925510509310464001",https://twitter.com/suicidalbanker/status/925510509310464001
tripjammer,2017-10-31 17:51,0,0,"Ohhhhhh Snap! #Bitcoin kicking some #Ass pic.twitter.com/7w9sAs06ff",,,#Bitcoin #Ass,"925510493334319105",https://twitter.com/tripjammer/status/925510493334319105
genenano,2017-10-31 17:51,2,0,"beispiele wie regierungen v fr #merkel die grundlage der #digitalisierung zerstört haben,sind- #bitcoin mining nicht möglich strompreis #cdu",,,#merkel #digitalisierung #bitcoin #cdu,"925510485151309826",https://twitter.com/genenano/status/925510485151309826
BrandingCrwdFnd,2017-10-31 17:51,0,0,"Why Bitcoin Should Be in Your Retirement Portfolio https:// buff.ly/2yZCFbj via @Early1nvesting #Bitcoin #Crypto #Retirement #Investing pic.twitter.com/LyXQ8DjYQb",,@Early1nvesting,#Bitcoin #Crypto #Retirement #Investing,"925510451089362945",https://twitter.com/BrandingCrwdFnd/status/925510451089362945
PaulKraaijvang,2017-10-31 17:51,2,2,"It would appear #Bitcoin has finally broken into the #realestate market: http:// buff.ly/2A17lH0",,,#Bitcoin #realestate,"925510448954380288",https://twitter.com/PaulKraaijvang/status/925510448954380288
Microcapexpert,2017-10-31 17:50,1,2,"Time to take a serious look at $ BITCF #Bitcoin trading at $6420 #steemit user $ BTSC $ BTCS $ GAHC",,,#Bitcoin #steemit,"925510402288492544",https://twitter.com/Microcapexpert/status/925510402288492544
Bitcoin_Arab,2017-10-31 17:50,0,1,"عاجل | البيتكوين يواصل الصعود الجنوني إلى 6421.59 دولار #بيتكوين #bitcoin pic.twitter.com/N3PYC9rb0J",,,# #bitcoin,"925510367442276353",https://twitter.com/Bitcoin_Arab/status/925510367442276353
Egon_01,2017-10-31 17:50,1,5,"#BitcoinCash by country: #netherlands #china #fintech #cryptocurrency #WallStreet #blockchain #investing #trading #Bitcoin #BTC #BCH #LTC pic.twitter.com/jzIOciGjA7",,,#BitcoinCash #netherlands #china #fintech #cryptocurrency #WallStreet #blockchain #investing #trading #Bitcoin #BTC #BCH #LTC,"925510341047529472",https://twitter.com/Egon_01/status/925510341047529472
FreeSatocom,2017-10-31 17:50,3,3,"http:// FreeSato.com New WebSite Faucet Bitcoin & Ethereum + Free Faucet List #free #faucet #win #bitcoin https:// cards.twitter.com/cards/18ce54la trs/4yvnf …",,,#free #faucet #win #bitcoin,"925510333661437953",https://twitter.com/FreeSatocom/status/925510333661437953
BeautyBubble,2017-10-31 17:50,0,3,"#bitcoin Dollars away from a triple top on trend. pic.twitter.com/sRtBARuwvp",,,#bitcoin,"925510314623422464",https://twitter.com/BeautyBubble/status/925510314623422464
BitcoinJedi,2017-10-31 17:50,0,0,"Well at the end of the day it is what it is. that being said, Buy Bitcoin & Litecoin kids...... #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"925510291227418624",https://twitter.com/BitcoinJedi/status/925510291227418624
tech__lib,2017-10-31 17:50,0,0,"5 Questions Bitcoin Traders Can't Answer via @forbes #bitcoin #tech #infosec @ccsinet https:// goo.gl/JoN4vN @TrendLib",,@forbes @ccsinet @TrendLib,#bitcoin #tech #infosec,"925510288723587074",https://twitter.com/tech__lib/status/925510288723587074
BullFan2016,2017-10-31 17:50,0,0,"RT BColwell_ALT "A single #Bitcoin can be divided down to 8 decimals https:// briandcolwell.com/bitcoin-basics #blockchains #BITCOI … https:// twitter.com/i/web/status/9 25509096123617281 … "",,,#Bitcoin #blockchains #BITCOI,"925510279567478785",https://twitter.com/BullFan2016/status/925510279567478785
tipmebits,2017-10-31 17:50,0,0,"The #Bitcoin white paper was released 9 years ago today. to the real #SatoshiNakamoto (NOT Craig "fake" Wright)",,,#Bitcoin #SatoshiNakamoto,"925510274806771712",https://twitter.com/tipmebits/status/925510274806771712
bitcoinworldz,2017-10-31 17:50,0,0,"Setting Bitcoin’s Price Mechanism: CME Group to Launch BTC Futures http://www. btcnewsweb.com/story/7183/set ting-bitcoins-price-mechanism-cme-group-to-launch-btc-futures … #Bitcoin #News",,,#Bitcoin #News,"925510262882557952",https://twitter.com/bitcoinworldz/status/925510262882557952
LhinneP,2017-10-31 17:50,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/MWYBL9ElFz",,,#bitcoin #money #Android,"925510232284864512",https://twitter.com/LhinneP/status/925510232284864512
city_bitcoin,2017-10-31 17:50,0,0,"100 companies that accept Bitcoin. Does yours? https:// goo.gl/noc2Ka #bitcoin #entrepreneur #businessowner",,,#bitcoin #entrepreneur #businessowner,"925510223623749632",https://twitter.com/city_bitcoin/status/925510223623749632
ForeignCrypto,2017-10-31 17:50,0,2,"If you're in $ GRX (GoldReward) or are interested, read the tweet below. #cryptocurrency #bitconnect #regalcoin #crypto #bitcoin #litecoin https:// twitter.com/ForeignMogul/s tatus/925255950918811648 …",,,#cryptocurrency #bitconnect #regalcoin #crypto #bitcoin #litecoin,"925510201385426944",https://twitter.com/ForeignCrypto/status/925510201385426944
