username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jonone100,2011-04-14 07:26,1,0,"Money, Currency and Bitcoin http://jonone100.blogspot.com/2011/04/money-currency-and-bitcoin.html #bitcoin",,,#bitcoin,"58521616350584832",https://twitter.com/jonone100/status/58521616350584832
bitbid_auctions,2011-04-14 07:02,0,0,"Posting Fees? Closing Fees? We don't need no stinking fees! BitBid, the #Bitcoin Auction House, is launching soon. www.bitbid.net",,,#Bitcoin,"58515512824561664",https://twitter.com/bitbid_auctions/status/58515512824561664
bitcoinpoet,2011-04-14 06:59,0,0,"@bramcohen maybe if my torrents were paid for with #bitcoin I might actually get them seeded.",,@bramcohen,#bitcoin,"58514682230747136",https://twitter.com/bitcoinpoet/status/58514682230747136
bitcoinpoet,2011-04-14 06:05,0,0,"bitcoin-gentoo/bitcoin_gentoo_ebuild - GitHub: Using the ebuilds: https://github.com/mizerydearia/bitco... http://bit.ly/i9Hgg0 #bitcoin",,,#bitcoin,"58501054526013441",https://twitter.com/bitcoinpoet/status/58501054526013441
MartinaModotti,2011-04-14 04:38,0,0,"RT: @naroaelortza : #bitcoin -i buruzko artikulu labur eta interesgarria, @teketen -en eskutik: http://bit.ly/h32df6",,@naroaelortza @teketen,#bitcoin,"58479333811036160",https://twitter.com/MartinaModotti/status/58479333811036160
topnewsbitcoin,2011-04-14 04:29,1,1,"Daily: http://bit.ly/e7AQsj New Exchange: Bitcoil (ILS & USD). #Bitcoin -OTC marketplace sees first PUT option. Exchange rate parity returns.",,,#Bitcoin,"58476924208562176",https://twitter.com/topnewsbitcoin/status/58476924208562176
naroaelortza,2011-04-14 03:29,0,0,"#bitcoin -i buruzko artikulu labur eta interesgarria, @teketen -en eskutik: http://paperekoa.berria.info/agenda/2011-04-14/030/001/bitcoin.htm",,@teketen,#bitcoin,"58461834948259840",https://twitter.com/naroaelortza/status/58461834948259840
AvramC,2011-04-13 22:35,0,0,"The power inside GPU cards (for gaming!) is staggering. It is indeed feasible to do the math to verify all transactions anonymously #bitcoin",,,#bitcoin,"58387815460896770",https://twitter.com/AvramC/status/58387815460896770
AvramC,2011-04-13 22:32,0,0,"#bitcoin economy not all "greater fool." Intrinsic value: massive amounts of CPU online playing same game, authenticating P2P transactions",,,#bitcoin,"58387193479172096",https://twitter.com/AvramC/status/58387193479172096
pmdm,2011-04-14 09:24,0,0,"RT @raphaelbastide : I designed a logo and get paid in Bitcoins http://bit.ly/hFtoQq (GLobal Bitcoin Stock Exchange) #inkscape #bitcoin",,@raphaelbastide,#inkscape #bitcoin,"58551222642290688",https://twitter.com/pmdm/status/58551222642290688
jonone100,2011-04-14 08:24,0,0,"new blog post Money, Currency and Bitcoin http://jonone100.blogspot.com/2011/04/money-currency-and-bitcoin.html #bitcoin",,,#bitcoin,"58535984689709056",https://twitter.com/jonone100/status/58535984689709056
betcoin,2011-04-13 22:26,0,0,"2 player(s) sits right now at tables at poker room http://bit.ly/dF1K8h #bitcoin",,,#bitcoin,"58385534829076480",https://twitter.com/betcoin/status/58385534829076480
AvramC,2011-04-13 22:25,0,0,"2: Open source: many clone currencies will spawn. More level playing field= greater adoption of new currency now that #bitcoin =proof concept",,,#bitcoin,"58385406726651905",https://twitter.com/AvramC/status/58385406726651905
jonmatonis,2011-04-13 19:11,1,1,"Secrecy = Privacy, Secrecy ≠ Concealment http://www.arraydev.com/commerce/jibc/9601-2.htm #bitcoin",,,#bitcoin,"58336565331636224",https://twitter.com/jonmatonis/status/58336565331636224
EverydayAgorism,2011-04-13 18:20,1,0,"New Blog Post: #Bitcoin Ventures and Potential Upside http://bit.ly/h1yLWK #Agorism #Anarchy",,,#Bitcoin #Agorism #Anarchy,"58323675417554944",https://twitter.com/EverydayAgorism/status/58323675417554944
bitcoinpoet,2011-04-13 18:01,0,0,"Topic: Do you use Bitcoin? — AnonTalk BBS: I always used to hear people talking about Bitcoin, and how ... http://bit.ly/eFPHIe #bitcoin",,,#bitcoin,"58318885253951488",https://twitter.com/bitcoinpoet/status/58318885253951488
