username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin100,2012-12-10 16:00,0,0,"@Baeume_Berlin Thank you for becoming the latest recipient of Bitcoin 100's generosity. Your donation of ~100 BTC is forthcoming. #Bitcoin",,@Baeume_Berlin,#Bitcoin,"278273091958874113",https://twitter.com/Bitcoin100/status/278273091958874113
BitcoinWatch,2012-12-10 16:00,0,0,"Bitcoin prices @VirWoX : USD: 12.85/13.63, EUR: 10.08/10.52, GBP: 7.61/8.33, CHF: 12.50/13.53, SLL: 3348/3492 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"278272894134517761",https://twitter.com/BitcoinWatch/status/278272894134517761
AltCoinTrader,2012-12-10 15:55,0,0,"Bitcoin Betting Grows in Popularity - Off Shore Gaming Assocation: Off Shore Gaming AssocationBitcoin B... http:// cur.lv/bpzt #bitcoin",,,#bitcoin,"278271858690912256",https://twitter.com/AltCoinTrader/status/278271858690912256
AltCoinTrader,2012-12-10 15:55,0,0,"Beware of Bitcoin miner posing as Trend Micro AV - Help Net Security: Help Net SecurityBeware of Bitcoi... http:// cur.lv/bpzs #bitcoin",,,#bitcoin,"278271857663303680",https://twitter.com/AltCoinTrader/status/278271857663303680
mondatoportal,2012-12-10 15:45,0,1,"Prediction Market 'Bets Of #Bitcoin ' Available To U.S. Customers: http:// onforb.es/WZMUhY via @Forbes @jonmatonis #Digital #Currency",,@Forbes @jonmatonis,#Bitcoin #Digital #Currency,"278269345556230145",https://twitter.com/mondatoportal/status/278269345556230145
coin2pal,2012-12-10 15:42,0,0,"12.70+!! #bitcoin",,,#bitcoin,"278268555223502849",https://twitter.com/coin2pal/status/278268555223502849
SealsWithClubs,2012-12-10 15:42,1,0,"Thanks to all of our #bitcoin #poker players a 2 #btc #freeroll has been scheduled for 8:45pm ET Thanks for supporting Seals!",,,#bitcoin #poker #btc #freeroll,"278268511170744321",https://twitter.com/SealsWithClubs/status/278268511170744321
CharlieShrem,2012-12-10 15:34,0,1,"Hey @jonmatonis what did you think of @ErikVoorhees response to you? #Bitcoin @rogerkver",,@jonmatonis @ErikVoorhees @rogerkver,#Bitcoin,"278266493052014593",https://twitter.com/CharlieShrem/status/278266493052014593
Beautyon_,2012-12-10 15:13,3,1,"Did you know that the Internet Archive, that hosts our back catalogue, accepts Bitcoin in donation? http:// archive.org/about/faqs.php #311 … #bitcoin",,,#311 #bitcoin,"278261142294499328",https://twitter.com/Beautyon_/status/278261142294499328
bitcoinsonebay,2012-12-10 15:07,0,0,"bitcoins http:// goo.gl/fb/4YJn6 #bitcoin",,,#bitcoin,"278259659276685312",https://twitter.com/bitcoinsonebay/status/278259659276685312
bitcoinsonebay,2012-12-10 15:07,0,0,"New Grande 16oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/75h1K #bitcoin",,,#bitcoin,"278259657917751296",https://twitter.com/bitcoinsonebay/status/278259657917751296
bitcoinsonebay,2012-12-10 15:07,0,0,"5 bitcoins http:// goo.gl/fb/cLbaw #bitcoin",,,#bitcoin,"278259650061824000",https://twitter.com/bitcoinsonebay/status/278259650061824000
BitcoinFS,2012-12-10 15:06,0,0,"Arduino, 3D Printers, Kickstarter, and BitCoin – Business Insider http:// j.mp/RZf14g #bitcoin",,,#bitcoin,"278259308347682816",https://twitter.com/BitcoinFS/status/278259308347682816
MMidas,2012-12-10 15:05,0,0,"#Square , #Bitcoin : "The future of money: New paradigms for the checkout, banking & currency" http:// tnw.co/SXKwZ5 @TNW",,@TNW,#Square #Bitcoin,"278259164302671872",https://twitter.com/MMidas/status/278259164302671872
BitCoinReporter,2012-12-10 15:05,0,0,"This guy wants to translate the Bitcoin client into Korean http:// bit.ly/TZXLYx #bitcoin",,,#bitcoin,"278259080374665217",https://twitter.com/BitCoinReporter/status/278259080374665217
GatoMalo2,2012-12-10 15:02,3,0,"Bitcoin Betting Grows in Popularity http://www. osga.com/artman/publish /article_10660.shtml#.UMZb8DsWYIo.twitter … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,# #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"278258482053005312",https://twitter.com/GatoMalo2/status/278258482053005312
Ranges,2012-12-10 14:53,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1K6qk7L3BmLGy4CwTujzHPh3qYHE8nxRBk",,@http,#tweet4btc #bitcoin #1K6qk7L3BmLGy4CwTujzHPh3qYHE8nxRBk,"278256166759448580",https://twitter.com/Ranges/status/278256166759448580
BTCtweetzer,2012-12-10 14:53,0,0,"Apparently Satoshi Nakamoto is back from the dead. http:// q.gs/2pOgh #bitcoin",,,#bitcoin,"278256103463202817",https://twitter.com/BTCtweetzer/status/278256103463202817
SatoshiNakamot0,2012-12-10 14:47,2,0,"I always liked calling #Bitcoin cash. Then you all started calling it #money . Now we're seeing #currency . That's something I love to see.",,,#Bitcoin #money #currency,"278254608042819584",https://twitter.com/SatoshiNakamot0/status/278254608042819584
MPEx1,2012-12-10 14:44,0,0,"1`883 S.MPOE @0.00053991BTC = 1.01665053BTC (= 13.57 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278253771459530752",https://twitter.com/MPEx1/status/278253771459530752
MPEx1,2012-12-10 14:44,0,0,"24`617 S.MPOE @0.00053939BTC = 13.27816363BTC (= 177.26 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278253769215578112",https://twitter.com/MPEx1/status/278253769215578112
MPEx1,2012-12-10 14:39,0,0,"3`783 S.MPOE @0.00053939BTC = 2.04051237BTC (= 27.24 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278252555782471680",https://twitter.com/MPEx1/status/278252555782471680
SatoshiDICE,2012-12-10 14:27,0,0,"1DLqi9Zi just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278249711444578305",https://twitter.com/SatoshiDICE/status/278249711444578305
bitcoinpoet,2012-12-10 14:26,0,0,"Peerbet - Play without house edge! http:// bit.ly/XL1ZZE #bitcoin",,,#bitcoin,"278249409135931392",https://twitter.com/bitcoinpoet/status/278249409135931392
bitcoinpoet,2012-12-10 14:26,0,0,"News Thieves: Am I Over-Reacting? http:// bit.ly/TZQzvr #bitcoin",,,#bitcoin,"278249407986692097",https://twitter.com/bitcoinpoet/status/278249407986692097
BTCFoundation,2012-12-10 14:14,8,5,"Call for Papers: Journal of Peer Production http://www. bitcoinfoundation.org/blog #bitcoin",,,#bitcoin,"278246354457874433",https://twitter.com/BTCFoundation/status/278246354457874433
BTCtweetzer,2012-12-10 14:14,0,0,"help buying bitcoins. http:// q.gs/2pNlQ #bitcoin",,,#bitcoin,"278246256223072256",https://twitter.com/BTCtweetzer/status/278246256223072256
SatoshiNakamot0,2012-12-10 14:08,1,1,"Read the Digital Trends article on the Money2020 conference and #Bitcoin entirely. Big finance is watching us. http:// bit.ly/UjH20E",,,#Bitcoin,"278244939278729216",https://twitter.com/SatoshiNakamot0/status/278244939278729216
BitCoinReporter,2012-12-10 14:05,0,1,"Bitcoin sponsor gets recognition as bank and payment system | Gold Anti-Trust Action Committee http:// bit.ly/T21S7l #bitcoin",,,#bitcoin,"278243982985797632",https://twitter.com/BitCoinReporter/status/278243982985797632
BitCoinReporter,2012-12-10 14:05,0,0,"the "cost" of the bitcoin network http:// bit.ly/T21Ufi #bitcoin",,,#bitcoin,"278243977910697984",https://twitter.com/BitCoinReporter/status/278243977910697984
BitcoinFS,2012-12-10 14:04,0,0,"Bitcoin gets banking rights – iT News http:// j.mp/SMlgp4 #bitcoin",,,#bitcoin,"278243829772083202",https://twitter.com/BitcoinFS/status/278243829772083202
BitcoinWatch,2012-12-10 14:00,0,0,"Bitcoin prices @VirWoX : USD: 13.12/13.59, EUR: 10.23/10.63, GBP: 8.02/8.38, CHF: 12.76/13.54, SLL: 3418/3494 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"278242694147473410",https://twitter.com/BitcoinWatch/status/278242694147473410
denditwits,2012-12-10 13:52,0,1,"#Bitcoin è ufficialmente una banca http://www. zeusnews.it/index.php3?ar= stampa&cod=18641 …",,,#Bitcoin,"278240879226003456",https://twitter.com/denditwits/status/278240879226003456
Jake_Mouse,2012-12-10 13:51,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17PFFt43eex4BnJwuzBx2c9M9zqAK8vrMB",,@http,#tweet4btc #bitcoin #17PFFt43eex4BnJwuzBx2c9M9zqAK8vrMB,"278240542972858369",https://twitter.com/Jake_Mouse/status/278240542972858369
BitcoinMoney,2012-12-10 13:48,0,0,"I Favorited A Video: Bernard A. Lietaer on Monetary blind spots and structural solutions 3v5: http:// bit.ly/UbhoMR #bitcoin",,,#bitcoin,"278239789344497664",https://twitter.com/BitcoinMoney/status/278239789344497664
anushproshyan,2012-12-10 13:44,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"278238851749789698",https://twitter.com/anushproshyan/status/278238851749789698
thoander12,2012-12-10 13:43,0,0,"Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CKqW4e55m32w6SSsdHFwNmFWXLCFHuHWm",,@http,#tweet4btc #bitcoin #1CKqW4e55m32w6SSsdHFwNmFWXLCFHuHWm,"278238483049500673",https://twitter.com/thoander12/status/278238483049500673
denditwits,2012-12-10 13:40,0,0,"Se mi volete fare un regalo a natale, puntate sui #bitcoin",,,#bitcoin,"278237806852194305",https://twitter.com/denditwits/status/278237806852194305
jimmystormig,2012-12-10 13:35,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13An89SY32vzwNjeb9E1gRyEoYNrkwDZa2",,@http,#tweet4btc #bitcoin #13An89SY32vzwNjeb9E1gRyEoYNrkwDZa2,"278236637673181185",https://twitter.com/jimmystormig/status/278236637673181185
MPEx1,2012-12-10 13:34,0,0,"13`939 S.MPOE @0.00053900BTC = 7.51312100BTC (= 100.30 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278236211364118528",https://twitter.com/MPEx1/status/278236211364118528
MPEx1,2012-12-10 13:34,0,0,"4`321 S.MPOE @0.00053898BTC = 2.32893258BTC (= 31.09 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278236209367617538",https://twitter.com/MPEx1/status/278236209367617538
MPEx1,2012-12-10 13:30,0,0,"379 S.MPOE @0.00053900BTC = 0.20428100BTC (= 2.73 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278235338781106176",https://twitter.com/MPEx1/status/278235338781106176
SatoshiDICE,2012-12-10 13:29,0,0,"1ARBnKE9 just won 10.688 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278235025424650240",https://twitter.com/SatoshiDICE/status/278235025424650240
FRKodes,2012-12-10 13:27,0,1,"#bitCoin http:// engt.co/Rlxt6Y",,,#bitCoin,"278234586192957441",https://twitter.com/FRKodes/status/278234586192957441
neirajones,2012-12-10 13:26,1,0,"Bitcoin-Central 1st Exchange Licensed To Operate As PSP via Aqoba (cards) & Credit Mutuel Arkéa Partnership https:// bitcointalk.org/index.php?topi c=129461.0 … #bitcoin",,,#bitcoin,"278234294021935104",https://twitter.com/neirajones/status/278234294021935104
KJ6CCZ,2012-12-10 13:20,0,0,"News Thieves: Am I Over-Reacting? - http:// goo.gl/Qr0aw via #Bitcoin",,,#Bitcoin,"278232816599302145",https://twitter.com/KJ6CCZ/status/278232816599302145
juniorminingpro,2012-12-10 13:20,0,1,"Bitcoin gains momentum as virtual cash exchange becomes bank http:// goo.gl/R11hC #bitcoin",,,#bitcoin,"278232670306185216",https://twitter.com/juniorminingpro/status/278232670306185216
securityaffairs,2012-12-10 13:19,0,1,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"278232438021431296",https://twitter.com/securityaffairs/status/278232438021431296
securityaffairs,2012-12-10 13:19,0,0,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// lnkd.in/VJDBJQ #bitcoin #banking #security #phishing",,,#bitcoin #banking #security #phishing,"278232397957443584",https://twitter.com/securityaffairs/status/278232397957443584
moellus,2012-12-10 13:11,0,0,"@chilligonzales (Nee, ich wollte nur am strangenen #chrome Hype vorhin partizipieren, und was mit #bitcoin geht ja angeblich immer.)",,@chilligonzales,#chrome #bitcoin,"278230507119075328",https://twitter.com/moellus/status/278230507119075328
Anonymo95340369,2012-12-10 13:11,0,0,"@rconspiracy Now the real excitement begins. The world's most powerful know about Bitcoin and they seem happy about it? #conspiracy #Bitcoin",,@rconspiracy,#conspiracy #Bitcoin,"278230451464843265",https://twitter.com/Anonymo95340369/status/278230451464843265
BitCoinReporter,2012-12-10 13:05,1,0,"Tor-based botnet that mines Bitcoins - [The H Security] http:// bit.ly/VzaTTE #bitcoin",,,#bitcoin,"278228883692736513",https://twitter.com/BitCoinReporter/status/278228883692736513
BitCoinReporter,2012-12-10 13:05,0,1,"Upvote this if you'd like to see this become a reality 8D http:// bit.ly/VzaRvf #bitcoin",,,#bitcoin,"278228878311424003",https://twitter.com/BitCoinReporter/status/278228878311424003
NielsMayer,2012-12-10 13:02,0,0,"Want collab. between #BitCoin & #RollingJubilee : #CrowdSource compute cycles & donate #CrowdMine 'd bitcoins like @setihome 4 debt @maxkeiser",,@setihome @maxkeiser,#BitCoin #RollingJubilee #CrowdSource #CrowdMine,"278228196837691392",https://twitter.com/NielsMayer/status/278228196837691392
BitcoinFS,2012-12-10 13:02,0,0,"Bitcoin exchange gains backing from French bank – ZDNet http:// j.mp/RYw1aE #bitcoin",,,#bitcoin,"278228167905406976",https://twitter.com/BitcoinFS/status/278228167905406976
BitcoinWatch,2012-12-10 13:00,0,0,"#bitcoin exchange rate: USD: 13.37/13.59, EUR: 10.33/10.62, GBP: 8.18/8.38, CHF: 13.02/13.54, SLL: 3488/3494 http:// bit.ly/Bitcoin",,,#bitcoin,"278227594447552512",https://twitter.com/BitcoinWatch/status/278227594447552512
SealsWithClubs,2012-12-10 12:58,0,0,"@WalrusBaller @EyeAyechEwe and anyone else waiting, SealsWithClubs is back and fully operational. Sorry for the outage loyal #bitcoin plyrs",,@WalrusBaller @EyeAyechEwe,#bitcoin,"278227246710407168",https://twitter.com/SealsWithClubs/status/278227246710407168
BTCtweetzer,2012-12-10 12:54,0,0,"Bitcoin sponsor gets recognition as bank and payment system | Gold Anti-Trust Action Committee http:// q.gs/2pM0b #bitcoin",,,#bitcoin,"278226161950150657",https://twitter.com/BTCtweetzer/status/278226161950150657
Anonymo95340369,2012-12-10 12:53,0,0,"The World Bank's International Finance Corporation is interested in the Bitcoin digital currency. Why? http:// redd.it/14maca #Bitcoin #Money",,,#Bitcoin #Money,"278225829522186240",https://twitter.com/Anonymo95340369/status/278225829522186240
MPEx1,2012-12-10 12:45,0,0,"26`479 S.MPOE @0.00053501BTC = 14.16652979BTC (= 189.12 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278223964084518912",https://twitter.com/MPEx1/status/278223964084518912
ilovebitcoins,2012-12-10 12:40,0,0,"Bitcoin Central Licensed to Work with Payment Services Provider in France http:// j.mp/RYoaKc #bitcoin",,,#bitcoin,"278222577221124096",https://twitter.com/ilovebitcoins/status/278222577221124096
Dcrad,2012-12-10 12:38,0,0,"@bitcointrader lol, it sure does. MONEY? AND the "Internet"? #bitcoin , it's the future, I've used it! :)",,@bitcointrader,#bitcoin,"278222096759414786",https://twitter.com/Dcrad/status/278222096759414786
bitcointrader,2012-12-10 12:32,3,0,"I have seen the future. And it has Bitcoin written all over it. #Bitcoin",,,#Bitcoin,"278220657899237376",https://twitter.com/bitcointrader/status/278220657899237376
MPEx1,2012-12-10 12:27,0,0,"15`858 S.MPOE @0.00053893BTC = 8.54635194BTC (= 114.09 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278219519237959680",https://twitter.com/MPEx1/status/278219519237959680
infobitcoin,2012-12-10 12:27,0,0,"Botnet hidden in the Tor network http:// cur.lv/boy2 #bitcoin",,,#bitcoin,"278219393564041217",https://twitter.com/infobitcoin/status/278219393564041217
AllBitCoinPools,2012-12-10 12:26,0,0,"PolMine: Odp: Zmiana nagrody http:// bit.ly/X160El #bitcoin #mining",,,#bitcoin #mining,"278219079494553600",https://twitter.com/AllBitCoinPools/status/278219079494553600
Cyberghetto,2012-12-10 12:25,3,1,"Bitcoin Not Bombs http:// bit.ly/SFc9re #BitcoinNotBombs #Bitcoin http:// bit.ly/Ue1Cj9 #FZB #spon http:// feedzebirds.com/2dqxx",,,#BitcoinNotBombs #Bitcoin #FZB #spon,"278218941560676352",https://twitter.com/Cyberghetto/status/278218941560676352
moellus,2012-12-10 12:21,0,0,". @baeschtl #chrome #gmail #outage #bitcoin #socialmedia #hashtagism #harhar",,@baeschtl,#chrome #gmail #outage #bitcoin #socialmedia #hashtagism #harhar,"278217968968671233",https://twitter.com/moellus/status/278217968968671233
SatoshiDICE,2012-12-10 12:21,0,0,"1LPpw292 just won 9.570 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278217827821957120",https://twitter.com/SatoshiDICE/status/278217827821957120
WorkFro42631292,2012-12-10 12:19,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"278217434152988672",https://twitter.com/WorkFro42631292/status/278217434152988672
BTCtweetzer,2012-12-10 12:18,0,0,"Some long-haired, drugged-out stoner named Andrew Powell gets the oppurtunity to pitch Bitcoin to inves... http:// q.gs/2pLGG #bitcoin",,,#bitcoin,"278217226232950785",https://twitter.com/BTCtweetzer/status/278217226232950785
thoander12,2012-12-10 12:18,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CKqW4e55m32w6SSsdHFwNmFWXLCFHuHWm",,@http,#tweet4btc #bitcoin #1CKqW4e55m32w6SSsdHFwNmFWXLCFHuHWm,"278217018375815168",https://twitter.com/thoander12/status/278217018375815168
BitcoinMoney,2012-12-10 12:17,2,2,"New way to sell bitcoins over-the-counter. Request pmt as @Square "gift card", print & spend w/o any tracking: http:// bit.ly/W0lGJ4 #Bitcoin",,@Square,#Bitcoin,"278216962885169154",https://twitter.com/BitcoinMoney/status/278216962885169154
proxysh,2012-12-10 12:14,0,0,"Free #VPN on demand. Simply follow and mention us, we will PM you a coupon. Privacy for everyone with https:// proxy.sh / #sms #bitcoin",,,#VPN #sms #bitcoin,"278216223697797120",https://twitter.com/proxysh/status/278216223697797120
MPEx1,2012-12-10 12:13,0,0,"18 X.MGCG @0.13219995BTC = 2.37959910BTC (= 31.77 USD). 99 #trade #bitcoin #btc #futures",,@0,#trade #bitcoin #btc #futures,"278215909183717377",https://twitter.com/MPEx1/status/278215909183717377
MPEx1,2012-12-10 12:12,0,0,"9`663 S.MPOE @0.00052001BTC = 5.02485663BTC (= 67.08 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278215715641757696",https://twitter.com/MPEx1/status/278215715641757696
MPEx1,2012-12-10 12:12,0,0,"10`187 S.MPOE @0.00052302BTC = 5.32800474BTC (= 71.13 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278215713456529409",https://twitter.com/MPEx1/status/278215713456529409
aimee_maree,2012-12-10 12:07,0,0,"Now for those who attended my #OSDC #BitCoin informal chat and discussion one recent change I refereed to http:// bit.ly/TZkX9u",,,#OSDC #BitCoin,"278214281093324801",https://twitter.com/aimee_maree/status/278214281093324801
KJ6CCZ,2012-12-10 12:06,2,1,"Hey @BBCNews - thanks for stealing my story and not even citing the source. compare: http://www. bbc.co.uk/news/technolog y-20641465 … to http:// codinginmysleep.com/bitcoin-centra l-licensed-as-bank/ … #Bitcoin",,@BBCNews,#Bitcoin,"278214242618966016",https://twitter.com/KJ6CCZ/status/278214242618966016
BitCoinReporter,2012-12-10 12:05,2,1,"Bitcoin gets banking rights - iT News http:// bit.ly/Z6ewqU #bitcoin",,,#bitcoin,"278213791332843521",https://twitter.com/BitCoinReporter/status/278213791332843521
SatoshiDICE,2012-12-10 12:01,0,0,"12CUsybu just won 38.413 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278212818791174144",https://twitter.com/SatoshiDICE/status/278212818791174144
BitcoinWatch,2012-12-10 12:00,0,0,"Current BTC value: USD: 13.00/13.64, EUR: 10.18/10.66, GBP: 8.11/8.37, CHF: 12.65/13.54, SLL: 3389/3494 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"278212494621822976",https://twitter.com/BitcoinWatch/status/278212494621822976
VersaVPN,2012-12-10 11:51,0,0,"We are currently updating our Client Area and our Website. It may take up to a day or two but genera.... http:// bit.ly/UQ1Ily #vpn #bitcoin",,,#vpn #bitcoin,"278210456454320129",https://twitter.com/VersaVPN/status/278210456454320129
