username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
themoneyweek,2014-08-03 17:40,0,0,"#bitcoin Edu #Permafrost : The Tipping Time Bomb: http:// youtu.be/FLCgybStZ4g",,,#bitcoin #Permafrost,"496078077257334784",https://twitter.com/themoneyweek/status/496078077257334784
BTCtoEUR,2014-08-03 17:40,0,0,"Current price: 435.35€ $ BTCEUR $ btc #bitcoin 2014-08-04 01:40:04 CEST",,,#bitcoin,"496078075894169602",https://twitter.com/BTCtoEUR/status/496078075894169602
BitcoinPeak,2014-08-03 17:40,0,0,"The Bitcoin Crowd Reaches Out to the Gold Bugs - Businessweek http:// bit.ly/1s67r75 #bitcoin",,,#bitcoin,"496078071515332608",https://twitter.com/BitcoinPeak/status/496078071515332608
cryptoticks,2014-08-03 17:40,0,0,"Bitfinex Prices LAST: $585.68 BID: $585.69 ASK: $586.59 VOL: 2775.92 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"496078068210216962",https://twitter.com/cryptoticks/status/496078068210216962
TheRealDogecoin,2014-08-03 17:39,0,0,"Once A Rafter, Always A Rafter: Iliana Hernandez Runs For Her Life http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #phot ...",,,#money #dogecoin #bitcoin #news #love #phot,"496077974748545024",https://twitter.com/TheRealDogecoin/status/496077974748545024
knowbitcoin,2014-08-03 17:39,0,0,"3/ transactions and include them in the new block being created. The transaction fee is therefore an incentive on the part of the #bitcoin",,,#bitcoin,"496077927285784576",https://twitter.com/knowbitcoin/status/496077927285784576
bozhida4,2014-08-03 17:39,0,0,"Grimes Is As Tough As McConnell -- And As Nasty http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"496077882767458304",https://twitter.com/bozhida4/status/496077882767458304
TheRealDogecoin,2014-08-03 17:39,0,0,"Grimes Is As Tough As McConnell -- And As Nasty http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"496077864190898179",https://twitter.com/TheRealDogecoin/status/496077864190898179
TheRealDogecoin,2014-08-03 17:39,0,0,"Athletes Should Lead Fight Against Domestic Violence http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashi ...",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"496077857433862144",https://twitter.com/TheRealDogecoin/status/496077857433862144
bozhida4,2014-08-03 17:38,0,0,"Coal Industry Fights Labor Department's Black Lung Regulations | New Republic http:// pack.li/43j #money #dogecoin #bitcoin #news , #...",,,#money #dogecoin #bitcoin #news #,"496077770171383808",https://twitter.com/bozhida4/status/496077770171383808
bozhida4,2014-08-03 17:38,0,1,"Rory McIlroy Wins Bridgestone Invitational And Returns To No. 1 Ranking http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , ...",,,#money #dogecoin #bitcoin #news #love,"496077757915602944",https://twitter.com/bozhida4/status/496077757915602944
bitcoin_dealer,2014-08-03 17:38,0,0,"Excellent value deals for #Bitcoin #buyers Music & Audio , #podcast #app Unmissable deal! http:// bit.ly/1q3trye",,,#Bitcoin #buyers #podcast #app,"496077736616927232",https://twitter.com/bitcoin_dealer/status/496077736616927232
knowbitcoin,2014-08-03 17:38,0,0,"1/ Transaction fees are voluntary on the part of the person making the #bitcoin transaction, as the person attempting to make a transaction",,,#bitcoin,"496077582383996928",https://twitter.com/knowbitcoin/status/496077582383996928
govevue,2014-08-03 17:38,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"496077578311335936",https://twitter.com/govevue/status/496077578311335936
dnivi3,2014-08-03 17:36,1,1,"@Chilimobil har dere vurdert å akseptere #bitcoin som betalingsmiddel? @jstcoin kan hjelpe dere med integrering og konvertering til kroner!",,@Chilimobil @jstcoin,#bitcoin,"496077185783201792",https://twitter.com/dnivi3/status/496077185783201792
josephjett,2014-08-03 17:35,1,0,"#Bitcoin : Losses at #MtGox #Flexcoin #Paypal not isolated but endemic to flawed Bitcoin governance. Consumers should be highly skeptical",,,#Bitcoin #MtGox #Flexcoin #Paypal,"496076866826940416",https://twitter.com/josephjett/status/496076866826940416
ThePriceOfBTC,2014-08-03 17:35,0,0,"$586.91 #bitstamp ; $582.00 #btce ; Instantly buy GH/s with BTC: http:// bit.ly/LN53k1 #bitcoin #btc",,,#bitstamp #btce #bitcoin #btc,"496076816117796864",https://twitter.com/ThePriceOfBTC/status/496076816117796864
cryptoticks,2014-08-03 17:35,0,0,"BTCe Prices LAST: $582.00 BID: $581.76 ASK: $583.40 VOL: 1920.92 BTC #bitcoin #btce",,,#bitcoin #btce,"496076806093811713",https://twitter.com/cryptoticks/status/496076806093811713
knowbitcoin,2014-08-03 17:34,0,0,"Read up on a collection of positive #bitcoin news http:// gettoknowbitcoin.com/news/",,,#bitcoin,"496076784539303936",https://twitter.com/knowbitcoin/status/496076784539303936
bitcoin_dealer,2014-08-03 17:34,0,1,"Excellent value deals for #Bitcoin #buyers #FunBizarre Services , #smile , #cute Buy now with #Bitcoin ! http:// bit.ly/1q3trye",,,#Bitcoin #buyers #FunBizarre #smile #cute #Bitcoin,"496076715719131137",https://twitter.com/bitcoin_dealer/status/496076715719131137
FluPhotos,2014-08-03 17:34,0,0,"Trade GHashes while they mine you BTC 1GH/s = 0.00431569BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"496076660698255360",https://twitter.com/FluPhotos/status/496076660698255360
BitcoinNews247,2014-08-03 17:33,0,0,"Bitcoin Revolution Review - Is Bitcoin Revolution Reliable - [View Video] http:// dlvr.it/6W0dGh #bitcoin #news",,,#bitcoin #news,"496076359966265345",https://twitter.com/BitcoinNews247/status/496076359966265345
BitcoinNews247,2014-08-03 17:33,0,1,"The how to make money with bitcoins bitcoin training course http:// dlvr.it/6W0dC4 #bitcoin #news",,,#bitcoin #news,"496076353582546945",https://twitter.com/BitcoinNews247/status/496076353582546945
AllenAltcoin,2014-08-03 17:33,1,0,"It's too bad everyone who is into #bitcoin has brain damage and has 'their own theories' about 9-11",,,#bitcoin,"496076348855947264",https://twitter.com/AllenAltcoin/status/496076348855947264
BitcoinBarbie,2014-08-03 17:33,0,0,"“Here Comes the Boom” Coin: Weekly #Trading Report with Kendrick Bitz http:// bitcoinbarbie.com/here-comes-the -boom-coin-weekly-trading-report-with-kendrick-bitz/ … #Bitcoin pic.twitter.com/8kUY4I7gNm",,,#Trading #Bitcoin,"496076342488612864",https://twitter.com/BitcoinBarbie/status/496076342488612864
coinspipe,2014-08-03 17:33,1,0,"Why Bitcoin should adapt to regulation: A lot of the recent big news surrounding Bitcoin an... http:// bit.ly/1ophFhk #bitcoin #dogecoin",,,#bitcoin #dogecoin,"496076299996127232",https://twitter.com/coinspipe/status/496076299996127232
annretro,2014-08-03 17:32,0,0,"#BITCOIN REDES © annretro #65391522 - http:// es.fotolia.com/id/65391522/pa rtner/203381528 … #fotolia #microstock #imagen",,,#BITCOIN #65391522 #fotolia #microstock #imagen,"496076184984113152",https://twitter.com/annretro/status/496076184984113152
SearchTheDotCom,2014-08-03 17:32,0,0,"Millions face new charges in pension shake-up http:// wp.me/p34PIh-4kV Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"496076119703953408",https://twitter.com/SearchTheDotCom/status/496076119703953408
bitcoin_names,2014-08-03 17:32,0,2,"buy http:// intro2bitcoin.com now at http:// bitcoindomainsite.com #bitcoin #startup #domainname",,,#bitcoin #startup #domainname,"496076112771158017",https://twitter.com/bitcoin_names/status/496076112771158017
otu835,2014-08-03 17:32,0,0,"ビットコインレーダー iPhone/Androidで簡単に情報収集しませんか？ https:// cryptad.com/ign/ad/53dec66 ece524/ … ←情報共有してビットコインを貰おう #CryptAd #bitcoin",,,#CryptAd #bitcoin,"496076091283357696",https://twitter.com/otu835/status/496076091283357696
xbtreport,2014-08-03 17:32,0,0,"Sent 0.000340 Free Bitcoin to Zernograd Russian Federation http:// faucet.bitcoin.st / #Zernograd #bitcoin",,,#Zernograd #bitcoin,"496076088095698944",https://twitter.com/xbtreport/status/496076088095698944
hashrates,2014-08-03 17:32,0,0,""The first step will be to offer to pay employees their annual bonuses in #bitcoin . Those will be paid out during... http:// hashrates.com/1s25dnq",,,#bitcoin,"496076067359047680",https://twitter.com/hashrates/status/496076067359047680
SearchTheDotCom,2014-08-03 17:32,0,0,"2014 PGA Championship: Rory McIlroy the ONLY man I see winning admits http:// wp.me/p34PIh-4kT Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"496076066830950400",https://twitter.com/SearchTheDotCom/status/496076066830950400
bitcoin_dealer,2014-08-03 17:31,0,0,"#Shopping with #Bitcoin ? ebay software Why pay using anything else? #BITCOIN http:// bit.ly/1mWGVN7",,,#Shopping #Bitcoin #BITCOIN,"496075926921572353",https://twitter.com/bitcoin_dealer/status/496075926921572353
BitcoinNooz,2014-08-03 17:31,0,0,"Bitcoin technical analysis: BTC/USD holding 560 support http:// dlvr.it/6W0Zyz - #bitcoin",,,#bitcoin,"496075878221115393",https://twitter.com/BitcoinNooz/status/496075878221115393
BitcoinNooz,2014-08-03 17:31,0,0,"Stellar vs. Bitcoin: San Francisco Startup Stripe Launches New Digital Currency With Kick-Start Funding http:// dlvr.it/6W0ZvQ - #bitcoin",,,#bitcoin,"496075869756981248",https://twitter.com/BitcoinNooz/status/496075869756981248
BitcoinNooz,2014-08-03 17:31,0,0,"Weekend tech reading: A PSU deathmatch, inside the US patent office, free intro to Linux course http:// dlvr.it/6W0Zqf - #bitcoin",,,#bitcoin,"496075859837464577",https://twitter.com/BitcoinNooz/status/496075859837464577
RegardingBTC,2014-08-03 17:31,0,0,"#Bitcoin Prices: Btc-e:$582.399; Bitfinex:$586.17; Bitstamp:$586.91; Kraken:$589.83201; http:// BTC.re",,,#Bitcoin,"496075811557212160",https://twitter.com/RegardingBTC/status/496075811557212160
BitcoinEUR,2014-08-03 17:30,1,0,"In the last 29 minutes the price for 1 Bitcoin decreased to 444.81 EUR. Diff.: -0.11 EUR (-0.025 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"496075762051452930",https://twitter.com/BitcoinEUR/status/496075762051452930
ebay_services,2014-08-03 17:30,0,0,"#Newcastle #PR not working ? Professional #MarketReseach on eBay ; Spend #BitCoin on #Marketing http:// bit.ly/1mWGVN7",,,#Newcastle #PR #MarketReseach #BitCoin #Marketing,"496075749116633088",https://twitter.com/ebay_services/status/496075749116633088
BitcoinSpreads,2014-08-03 17:30,0,1,"1 #BTC ( #Bitcoin ) quotes: $584.57/$586.90 #Bitstamp $579.60/$584.50 #BTCe ⇢$-7.30/$-0.07 $584.64/$586.96 #Coinbase ⇢$-2.26/$2.39",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"496075616480137216",https://twitter.com/BitcoinSpreads/status/496075616480137216
Bitcoin_UAE,2014-08-03 17:30,0,0,"Want to meet #Bitcoiner in #Dubai ? So join us on meetup : http:// cur.lv/7o5bx #Bitcoin #UAE",,,#Bitcoiner #Dubai #Bitcoin #UAE,"496075580983750656",https://twitter.com/Bitcoin_UAE/status/496075580983750656
BTCticker,2014-08-03 17:30,0,0,"One Bitcoin now worth $586.00@bitstamp. High $592.55. Low $578.21. Market Cap $7.675 Billion #bitcoin",,@bitstamp,#bitcoin,"496075571302907904",https://twitter.com/BTCticker/status/496075571302907904
RegardingBTC,2014-08-03 17:30,0,0,"#Bitcoin Difficulty: 18,736,441,558 ; Next(estimate) 20,029,585,667 (+7%) in 3 Days 23 hours ; http:// BTC.re",,,#Bitcoin,"496075570082742273",https://twitter.com/RegardingBTC/status/496075570082742273
TheRealDogecoin,2014-08-03 17:30,0,0,"Coal Industry Fights Labor Department's Black Lung Regulations | New Republic http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #...",,,#money #dogecoin #bitcoin #news #,"496075569474592768",https://twitter.com/TheRealDogecoin/status/496075569474592768
