username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-09-29 16:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.09.12 01:00 http:// dlvr.it/2F3bld",,,#Bitcoin,"252170147920498689",https://twitter.com/bitcoin_trades/status/252170147920498689
bitcoin_trades,2012-09-29 16:17,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 30.09.12 01:00 http:// dlvr.it/2F3bkG",,,#Bitcoin,"252170145160642561",https://twitter.com/bitcoin_trades/status/252170145160642561
tiborvass,2012-09-29 16:08,0,0,"@bayartb , que pensez-vous du #bitcoin ?",,@bayartb,#bitcoin,"252167981440843776",https://twitter.com/tiborvass/status/252167981440843776
BitcoinFS,2012-09-29 16:07,0,0,"Waste not want not – http:// Telecoms.com http:// j.mp/R33EmI #bitcoin",,,#bitcoin,"252167756391264256",https://twitter.com/BitcoinFS/status/252167756391264256
BitcoinWatch,2012-09-29 16:00,0,0,"#bitcoin exchange rate: USD: 11.86/12.63, EUR: 9.50/10.19, GBP: 7.06/7.70, CHF: 11.14/12.12, SLL: 3130/3286 http:// bit.ly/Bitcoin",,,#bitcoin,"252165865380921344",https://twitter.com/BitcoinWatch/status/252165865380921344
andre50382778,2012-09-29 15:54,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252164525145587714",https://twitter.com/andre50382778/status/252164525145587714
BTCtweetzer,2012-09-29 15:43,0,0,"Bitcoin wallets simple question http:// q.gs/25hUb #bitcoin",,,#bitcoin,"252161624994111488",https://twitter.com/BTCtweetzer/status/252161624994111488
bitcoinsonebay,2012-09-29 15:34,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency http:// goo.gl/fb/Fxr0o #bitcoin",,,#bitcoin,"252159532573278210",https://twitter.com/bitcoinsonebay/status/252159532573278210
BitcoinFS,2012-09-29 15:11,0,0,"Hacked Bitcoin exchange Bitfloor reopens – Finextra http:// j.mp/QcP8cE #bitcoin",,,#bitcoin,"252153558122758144",https://twitter.com/BitcoinFS/status/252153558122758144
bitcoininfo,2012-09-29 15:07,0,0,"ppcoin is taking coins away from me instead of giving them to me http:// ur1.ca/afslb #bitcoin",,,#bitcoin,"252152616321155073",https://twitter.com/bitcoininfo/status/252152616321155073
opticbit,2012-09-29 14:52,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252148911702163456",https://twitter.com/opticbit/status/252148911702163456
securityaffairs,2012-09-29 14:48,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"252147941056331776",https://twitter.com/securityaffairs/status/252147941056331776
ianatmars,2012-09-29 14:36,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"252144915381886976",https://twitter.com/ianatmars/status/252144915381886976
rodonet,2012-09-29 14:28,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16kR6k32BjBuo1YvQnQWuBSp6VvDW8kEEi",,@http,#tweet4btc #bitcoin #16kR6k32BjBuo1YvQnQWuBSp6VvDW8kEEi,"252142884634124289",https://twitter.com/rodonet/status/252142884634124289
ianatmars,2012-09-29 14:22,0,0,"Get free Bitcoin here!: http://www. bitvisitor.com/?ref=14tf6UWQh DgrUbVkCGfa5cr9wa2tfu7EC9 … #Bitcoin",,,#Bitcoin,"252141355797733376",https://twitter.com/ianatmars/status/252141355797733376
Bitcoinuser,2012-09-29 14:11,187,300,"Bitcoin related autosurf exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC come and get a bonus for new members",,,#bitcoin #BTC,"252138458519314432",https://twitter.com/Bitcoinuser/status/252138458519314432
BitcoinFS,2012-09-29 14:03,0,0,"Bitcoin makes bid for respect with new foundation – Ars Technica http:// j.mp/VbpiIX #bitcoin",,,#bitcoin,"252136549444100096",https://twitter.com/BitcoinFS/status/252136549444100096
BitcoinWatch,2012-09-29 14:00,0,0,"#bitcoin exchange rate: USD: 12.10/12.78, EUR: 9.78/10.34, GBP: 7.28/7.82, CHF: 11.42/12.29, SLL: 3207/3332 http:// bit.ly/Bitcoin",,,#bitcoin,"252135665909760001",https://twitter.com/BitcoinWatch/status/252135665909760001
Technom4ge,2012-09-29 13:54,1,1,"I'm writing an article to Bitcoin Magazine issue #5. Interesting development. Wish me luck. #bitcoin",,,#5 #bitcoin,"252134230761558017",https://twitter.com/Technom4ge/status/252134230761558017
obinine,2012-09-29 13:54,0,0,"PeaceGeeks received our first #bitcoin donation towards our indiegogo campaign! http:// is.gd/eNrFlU",,,#bitcoin,"252134155972931584",https://twitter.com/obinine/status/252134155972931584
bitcoinspot,2012-09-29 13:41,0,0,"En ook james Turk heeft het over bitcoins #bitcoin #bitcoinspot http:// tinyurl.com/9xzrddl",,,#bitcoin #bitcoinspot,"252130971799924736",https://twitter.com/bitcoinspot/status/252130971799924736
bitcoinpoet,2012-09-29 13:37,1,0,"Credit Card Processors Discriminate Against Medical Marijuana: Even the seemingly transaction-neutral b... http:// bit.ly/TSMga5 #bitcoin",,,#bitcoin,"252130115113324544",https://twitter.com/bitcoinpoet/status/252130115113324544
BitCoinReporter,2012-09-29 13:05,0,1,"After a spectacular crash, an online currency makes a surprising comeback http:// econ.st/R2Llhz #bitcoin",,,#bitcoin,"252121870558691329",https://twitter.com/BitCoinReporter/status/252121870558691329
BitcoinFS,2012-09-29 13:02,0,0,"Bitcoin Foundation vows to clean up currency’s bad rep – Register http:// j.mp/VbdypY #bitcoin",,,#bitcoin,"252121076459528192",https://twitter.com/BitcoinFS/status/252121076459528192
bitcoinsonebay,2012-09-29 12:58,0,0,"2008 - P John Quincy Adams Presidential Golden Dollar 25 Roll BU, accpt bitcoin http:// goo.gl/fb/5zhra #bitcoin",,,#bitcoin,"252120213833797632",https://twitter.com/bitcoinsonebay/status/252120213833797632
bitcoinsonebay,2012-09-29 12:58,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency http:// goo.gl/fb/eCfyl #bitcoin",,,#bitcoin,"252120175397175297",https://twitter.com/bitcoinsonebay/status/252120175397175297
MPEx1,2012-09-29 12:50,0,0,"38 S.BVPS @0.00349190BTC = 0.13269220BTC (= 1.64 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252118144699740161",https://twitter.com/MPEx1/status/252118144699740161
MPEx1,2012-09-29 12:50,0,0,"100 S.BVPS @0.00349208BTC = 0.34920800BTC (= 4.32 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252118142602584064",https://twitter.com/MPEx1/status/252118142602584064
Matt_H79,2012-09-29 12:49,0,0,"@Coinabul Diaspora is a nonprofit, user-owned, distributed social network - http:// en.wikipedia.org/wiki/Diaspora_ (social_network) … - #bitcoin #diaspora",,@Coinabul,#bitcoin #diaspora,"252117967729479681",https://twitter.com/Matt_H79/status/252117967729479681
MPEx1,2012-09-29 12:25,0,0,"8`947 S.MPOE @0.00037210BTC = 3.32917870BTC (= 41.15 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252111756418244608",https://twitter.com/MPEx1/status/252111756418244608
partialdata,2012-09-29 12:23,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #158WZXaVQkj5mJxZYQAA8CW7eSR92onBaB",,@http,#tweet4btc #bitcoin #158WZXaVQkj5mJxZYQAA8CW7eSR92onBaB,"252111291324448770",https://twitter.com/partialdata/status/252111291324448770
BitCoinReporter,2012-09-29 12:05,1,2,"Don't understand public-key cryptography? The Royal Insitution's Christmas Lectures explains! http:// bit.ly/P2pIS6 #bitcoin",,,#bitcoin,"252106772435853313",https://twitter.com/BitCoinReporter/status/252106772435853313
ChlorideCull,2012-09-29 12:01,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"252105849458266112",https://twitter.com/ChlorideCull/status/252105849458266112
BitcoinWatch,2012-09-29 12:00,0,0,"Current BTC value: USD: 12.15/12.76, EUR: 9.80/10.29, GBP: 7.41/7.91, CHF: 11.42/12.30, SLL: 3207/3333 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"252105470947504130",https://twitter.com/BitcoinWatch/status/252105470947504130
bitcoinsonebay,2012-09-29 11:30,0,0,"3mm PLA Green 2.2 lbs/1kg, 3mm PLA Black 2.2lbs/1kg , 3mm PLA Natural 1 lb/.45kg http:// goo.gl/fb/F5JSl #bitcoin",,,#bitcoin,"252097979807322113",https://twitter.com/bitcoinsonebay/status/252097979807322113
mondatoportal,2012-09-29 11:22,0,0,"Bitcoin Foundation launches to drive Bitcoin's advancement: http:// onforb.es/Q7U8PM #Bitcoin via @jonmatonis",,@jonmatonis,#Bitcoin,"252095991619129345",https://twitter.com/mondatoportal/status/252095991619129345
ChlorideCull,2012-09-29 11:19,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252095238796103681",https://twitter.com/ChlorideCull/status/252095238796103681
BitCoinReporter,2012-09-29 11:05,0,1,"Does the speed of the CPU matter with GPU/ASIC mining? [x-post /r/bitcoinmining] http:// bit.ly/TSfq9g #bitcoin",,,#bitcoin,"252091681640423425",https://twitter.com/BitCoinReporter/status/252091681640423425
bitcoinpoet,2012-09-29 11:04,4,0,"Payment processors, including BitPay, discriminate against medical marijuana http:// bit.ly/QoCK7X #bitcoin",,,#bitcoin,"252091602686840832",https://twitter.com/bitcoinpoet/status/252091602686840832
bitcoinpoet,2012-09-29 11:04,0,0,"Does the speed of the CPU matter with GPU/ASIC mining? [x-post /r/bitcoinmining] http:// bit.ly/QoCHZR #bitcoin",,,#bitcoin,"252091601386610689",https://twitter.com/bitcoinpoet/status/252091601386610689
BTCtweetzer,2012-09-29 11:00,0,0,"Payment processors, including BitPay, discriminate against medical marijuana http:// q.gs/25ToN #bitcoin",,,#bitcoin,"252090476667219968",https://twitter.com/BTCtweetzer/status/252090476667219968
BitcoinWatch,2012-09-29 11:00,0,0,"Bitcoin prices @VirWoX : USD: 12.15/12.78, EUR: 9.73/10.29, GBP: 7.41/7.91, CHF: 11.42/12.30, SLL: 3207/3333 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"252090370714923008",https://twitter.com/BitcoinWatch/status/252090370714923008
MPEx1,2012-09-29 10:42,0,0,"1`110 F.GIGA.ETF @0.00044037BTC = 0.48881070BTC (= 6.04 USD). 80 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252085882432151553",https://twitter.com/MPEx1/status/252085882432151553
MPEx1,2012-09-29 10:42,0,0,"6`900 F.GIGA.ETF @0.00044037BTC = 3.03855300BTC (= 37.56 USD). 98 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252085880184000512",https://twitter.com/MPEx1/status/252085880184000512
jonmatonis,2012-09-29 10:18,6,0,"New Post: Credit Card Processors Discriminate Against Medical Marijuana http:// onforb.es/QorYOW #bitcoin #payments",,,#bitcoin #payments,"252079921122385921",https://twitter.com/jonmatonis/status/252079921122385921
bitcoin_trades,2012-09-29 10:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 29.09.12 19:00 http:// dlvr.it/2F0gvq",,,#Bitcoin,"252078609932627968",https://twitter.com/bitcoin_trades/status/252078609932627968
bitcoin_trades,2012-09-29 10:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.09.12 19:00 http:// dlvr.it/2F0gtz",,,#Bitcoin,"252078607608975360",https://twitter.com/bitcoin_trades/status/252078607608975360
bitcoin_trades,2012-09-29 10:13,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 29.09.12 19:00 http:// dlvr.it/2F0gsn",,,#Bitcoin,"252078605247590400",https://twitter.com/bitcoin_trades/status/252078605247590400
bitcoinsonebay,2012-09-29 10:02,0,0,"0.05 Bitcoin. Physical BTC On Paper. For Skeptics. Same Day Shipping. http:// goo.gl/fb/p4lxD #bitcoin",,,#bitcoin,"252075946293735426",https://twitter.com/bitcoinsonebay/status/252075946293735426
HavenLabs,2012-09-29 10:00,0,0,"" @BitCoinReporter : Question about buying bitcoins with MoneyGram. http:// bit.ly/SrJ4Lj #bitcoin "",,@BitCoinReporter,#bitcoin,"252075479627079680",https://twitter.com/HavenLabs/status/252075479627079680
BitcoinWatch,2012-09-29 10:00,0,0,"Current BTC value: USD: 12.12/12.79, EUR: 9.83/10.34, GBP: 7.42/7.91, CHF: 11.42/12.30, SLL: 3208/3333 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"252075270381658113",https://twitter.com/BitcoinWatch/status/252075270381658113
jonwaller,2012-09-29 09:22,0,0,"US Fed prints more money. Videos like this make me want to run away to Country #BitCoin . http:// youtu.be/8nmTIjbTy3E",,,#BitCoin,"252065726498742272",https://twitter.com/jonwaller/status/252065726498742272
BitCoinReporter,2012-09-29 09:05,0,0,"Bitcoin Foundation vows to clean up currency's bad rep http:// bit.ly/SrasgW #bitcoin",,,#bitcoin,"252061493003186176",https://twitter.com/BitCoinReporter/status/252061493003186176
SamaraByner,2012-09-29 08:56,0,1,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"252059393225543680",https://twitter.com/SamaraByner/status/252059393225543680
bitcoinsonebay,2012-09-29 08:42,0,0,"1 Bitcoin BTC (electronically transferred to your e-wallet) http:// goo.gl/fb/3WxCN #bitcoin",,,#bitcoin,"252055665705623552",https://twitter.com/bitcoinsonebay/status/252055665705623552
ZachWich,2012-09-29 08:38,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"252054793198125056",https://twitter.com/ZachWich/status/252054793198125056
shamoons,2012-09-29 08:38,0,0,"Is the #bitcoin foundation a good thing?",,,#bitcoin,"252054788471144449",https://twitter.com/shamoons/status/252054788471144449
MPEx1,2012-09-29 08:35,0,0,"292 S.BVPS @0.00350000BTC = 1.02200000BTC (= 12.62 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252054103935574016",https://twitter.com/MPEx1/status/252054103935574016
M_Ordinateur,2012-09-29 08:30,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin",,@http,#tweet4btc #bitcoin,"252052792808726528",https://twitter.com/M_Ordinateur/status/252052792808726528
MPEx1,2012-09-29 08:11,0,0,"S.MPOE paid a total dividend of 293.32991155 BTC to 500`000`000 outstanding shares. #dividend #bitcoin #btc #stocks",,,#dividend #bitcoin #btc #stocks,"252047967123554304",https://twitter.com/MPEx1/status/252047967123554304
MPEx1,2012-09-29 08:10,0,0,"1`470 S.BVPS @0.00350000BTC = 5.14500000BTC (= 63.54 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252047754245832705",https://twitter.com/MPEx1/status/252047754245832705
iMartyn,2012-09-29 07:54,0,0,"RT @wisemonkeyash I swapped @iMartyn a bitcoin for a Bitcoin! #3dprinting #bitcoin #bcblackpool http:// yfrog.com/esayqkvbj",,@wisemonkeyash @iMartyn,#3dprinting #bitcoin #bcblackpool,"252043667462832128",https://twitter.com/iMartyn/status/252043667462832128
orderbooknet,2012-09-29 07:50,12,3,"Gold and Oil futures are available for trading @icbit_se , quoted in bitcoins. Welcome! #bitcoin",,@icbit_se,#bitcoin,"252042722716815360",https://twitter.com/orderbooknet/status/252042722716815360
stuart_low,2012-09-29 07:44,0,0,"@JasonSilva Saw you on Q&A, talking about technological change what do you think about #bitcoin ?",,@JasonSilva,#bitcoin,"252041283621756928",https://twitter.com/stuart_low/status/252041283621756928
BitcoinSE,2012-09-29 07:29,0,0,"Q. Will I need to keep track of my old private keys forever? http:// goo.gl/TQUhl #bitcoin",,,#bitcoin,"252037273045045248",https://twitter.com/BitcoinSE/status/252037273045045248
Bittirahafi,2012-09-29 07:28,1,0,"Bittirahan forum on kasvanut vauhdilla. Yli 120 jäsentä ja lähes 2 000 viestiä. Check it out! https:// forum.bittiraha.fi / #bitcoin",,,#bitcoin,"252037238844686337",https://twitter.com/Bittirahafi/status/252037238844686337
jonmatonis,2012-09-29 07:24,1,0,"Bitcoin Foundation launched http:// h-online.com/-1719289 #theh #open #bitcoin",,,#theh #open #bitcoin,"252036248389156865",https://twitter.com/jonmatonis/status/252036248389156865
bitcoinpoet,2012-09-29 07:23,0,0,"Second Bitcoin Hack Highlights Challenges, Resilience of Anarchic E-Currency: Originally conceived of b... http:// bit.ly/QbE1R6 #bitcoin",,,#bitcoin,"252035990582087680",https://twitter.com/bitcoinpoet/status/252035990582087680
bitcoinpoet,2012-09-29 07:23,0,0,"Bitcoin - BIG by mazhead - Thingiverse: Bitcoin designed from scratch. Wanted that the B sign is more f... http:// bit.ly/QbE1R4 #bitcoin",,,#bitcoin,"252035989202149376",https://twitter.com/bitcoinpoet/status/252035989202149376
bitcoinpoet,2012-09-29 07:23,0,1,"Hacked Bitcoin exchange Bitfloor reopens: Hacked Bitcoin exchange Bitfloor reopens. Bitfloor, the Bitco... http:// bit.ly/Va3ygw #bitcoin",,,#bitcoin,"252035988128415745",https://twitter.com/bitcoinpoet/status/252035988128415745
HostFat,2012-09-29 07:08,0,0,"Trovate qui i video del Seminario Crimini Informatici su Silk Road e #Bitcoin di ieri, buona visione :) http:// ow.ly/e5t5r",,,#Bitcoin,"252032006278504448",https://twitter.com/HostFat/status/252032006278504448
BitCoinReporter,2012-09-29 07:05,0,0,"Blackmailers make $50 on Romney's tax returns http:// bit.ly/Rqfut4 #bitcoin",,,#bitcoin,"252031281917992961",https://twitter.com/BitCoinReporter/status/252031281917992961
BitcoinWatch,2012-09-29 07:00,0,0,"Bitcoin prices @VirWoX : USD: 12.12/12.78, EUR: 9.77/10.35, GBP: 7.29/7.92, CHF: 11.42/12.32, SLL: 3207/3340 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"252029970384289795",https://twitter.com/BitcoinWatch/status/252029970384289795
techiewonk,2012-09-29 06:44,0,0,"Forgot abt that story RT @sunfoundation : Was the #Romney Tax Return #Bitcoin Ransom Paid? - http:// snlg.ht/SJQpLU #Election2012 #Campaign2012",,@sunfoundation,#Romney #Bitcoin #Election2012 #Campaign2012,"252025977897631744",https://twitter.com/techiewonk/status/252025977897631744
MargTarg,2012-09-29 06:19,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"252019683283329024",https://twitter.com/MargTarg/status/252019683283329024
MPEx1,2012-09-29 06:10,0,0,"8`600 F.GIGA.ETF @0.00044037BTC = 3.78718200BTC (= 46.70 USD). 68 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252017553638060032",https://twitter.com/MPEx1/status/252017553638060032
MargTarg,2012-09-29 06:07,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252016769781342208",https://twitter.com/MargTarg/status/252016769781342208
bitcoinsonebay,2012-09-29 05:50,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/gF8tT #bitcoin",,,#bitcoin,"252012576215539713",https://twitter.com/bitcoinsonebay/status/252012576215539713
vladgiurgiubv,2012-09-29 05:38,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13SXEyzv1a1q6enpzUfoQDSyXtbmZ8iGsD",,@http,#tweet4btc #bitcoin #13SXEyzv1a1q6enpzUfoQDSyXtbmZ8iGsD,"252009363785519104",https://twitter.com/vladgiurgiubv/status/252009363785519104
MPEx1,2012-09-29 05:20,0,0,"6`422 F.GIGA.ETF @0.00044037BTC = 2.82805614BTC (= 34.84 USD). 33 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252004898621779968",https://twitter.com/MPEx1/status/252004898621779968
bitcoinpoet,2012-09-29 05:04,0,1,"Supercomputer available, how much capacity? http:// bit.ly/Pgnglk #bitcoin",,,#bitcoin,"252000801906626564",https://twitter.com/bitcoinpoet/status/252000801906626564
bitcoinpoet,2012-09-29 05:04,0,0,"Any UK peeps waiting on Mt.Gox to give them their money? http:// bit.ly/Pgnfhj #bitcoin",,,#bitcoin,"252000800686104576",https://twitter.com/bitcoinpoet/status/252000800686104576
BitcoinWatch,2012-09-29 05:00,0,0,"#bitcoin exchange rate: USD: 12.15/12.80, EUR: 9.77/10.36, GBP: 7.35/7.94, CHF: 11.44/12.33, SLL: 3213/3344 http:// bit.ly/Bitcoin",,,#bitcoin,"251999771122860032",https://twitter.com/BitcoinWatch/status/251999771122860032
anca_ixtab,2012-09-29 04:31,0,0,"La Fundación #Bitcoin promete porteger y promover el uso de la moneda digital http:// goo.gl/lMpJ1 via @softpedia",,@softpedia,#Bitcoin,"251992606366654464",https://twitter.com/anca_ixtab/status/251992606366654464
bitcoinsonebay,2012-09-29 04:23,0,0,"3 bitcoin physical checks http:// goo.gl/fb/mbCmV #bitcoin",,,#bitcoin,"251990640378920960",https://twitter.com/bitcoinsonebay/status/251990640378920960
jonmatonis,2012-09-29 04:22,0,1,"BTCFPGA: High Efficiency #Bitcoin Mining Equipment https://www. btcfpga.com / #ASIC #FPGA",,,#Bitcoin #ASIC #FPGA,"251990302129262592",https://twitter.com/jonmatonis/status/251990302129262592
bitcoin_trades,2012-09-29 04:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 29.09.12 13:00 http:// dlvr.it/2DxH1B",,,#Bitcoin,"251988200736841728",https://twitter.com/bitcoin_trades/status/251988200736841728
