username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
OOrganization,2012-04-29 17:02,0,0,"Stock exchange reinvented. Our company has created its own currency. http://www. open-org.com/profit-sharing #bitcoin #currency #stocks #investment #innovation",,,#bitcoin #currency #stocks #investment #innovation,"196736164068196352",https://twitter.com/OOrganization/status/196736164068196352
BitcoinWatch,2012-04-29 17:00,0,0,"Current BTC value: USD: 4.60/5.03, EUR: 3.47/3.79, GBP: 2.80/3.09, CHF: 4.38/4.80, SLL: 1222/1309 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"196735621065216000",https://twitter.com/BitcoinWatch/status/196735621065216000
bitcoinmafia,2012-04-29 16:53,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"196733956035579904",https://twitter.com/bitcoinmafia/status/196733956035579904
BitcoinByte,2012-04-29 16:33,2,0,"Could #BitCoin be the most revolutionary idea in our lifetimes? http:// forum.objectivismonline.com/index.php?show topic=23314 …",,,#BitCoin,"196729010594652161",https://twitter.com/BitcoinByte/status/196729010594652161
MPEx1,2012-04-29 16:27,0,0,"3`000 S.BVPS @0.00290000BTC = 8.70000000BTC (= 42.98 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"196727438074589184",https://twitter.com/MPEx1/status/196727438074589184
BitcoinMoney,2012-04-29 16:15,1,0,"Bitcoin's ever-declining rate of currency inflation has dropped to below 30% (annual basis). At the end of 2012 it will be ~12.5%. #bitcoin",,,#bitcoin,"196724407186628608",https://twitter.com/BitcoinMoney/status/196724407186628608
bitcoin_trades,2012-04-29 16:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 30.04.12 01:00 http:// dlvr.it/1VYJ2J",,,#Bitcoin,"196723048819326976",https://twitter.com/bitcoin_trades/status/196723048819326976
bitcoin_trades,2012-04-29 16:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.04.12 01:00 http:// dlvr.it/1VYJ1K",,,#Bitcoin,"196723046659268609",https://twitter.com/bitcoin_trades/status/196723046659268609
BitCoinReporter,2012-04-29 16:05,1,0,"Do you like the idea of paying with your phone? - PhoneDog http:// bit.ly/IO4rok #bitcoin",,,#bitcoin,"196721833049980930",https://twitter.com/BitCoinReporter/status/196721833049980930
bitcoinsonebay,2012-04-29 17:30,0,0,"0.05 Bitcoin Starter -- FAST USA SELLER -- http:// goo.gl/fb/z8FTM #bitcoin",,,#bitcoin,"196743260893487104",https://twitter.com/bitcoinsonebay/status/196743260893487104
BitCoinReporter,2012-04-29 16:05,1,0,"Emerging Adult Cam site that accepts Bitcoin, no fees http:// bit.ly/IM9g33 #bitcoin",,,#bitcoin,"196721815027056641",https://twitter.com/BitCoinReporter/status/196721815027056641
bitcoinmafia,2012-04-29 15:56,0,0,"File Hosting Service: Offering up my webspace to whoever wants it for file space.I have 150gb ... http:// bit.ly/osjHlM #bitcoin #trading",,,#bitcoin #trading,"196719609150308352",https://twitter.com/bitcoinmafia/status/196719609150308352
BryanMicon,2012-04-29 15:46,0,0,"about the play the big one: the @SealsWithClubs 60 BTC guar #bitcoin #poker tourney. --> https://www. sealswithclubs.eu - #likeaboss",,@SealsWithClubs,#bitcoin #poker #likeaboss,"196717216228585473",https://twitter.com/BryanMicon/status/196717216228585473
SealsWithClubs,2012-04-29 15:45,0,0,"lots of overlay in our Sunday tournament! 60BTC guaranteed prize pool, 2BTC to enter, starts in 15 minutes! #bitcoin #poker",,,#bitcoin #poker,"196716852938940417",https://twitter.com/SealsWithClubs/status/196716852938940417
bitcoinpoet,2012-04-29 15:41,1,0,"Google Drive Bitcoin Porn Testicle Squeezing Bathtub Junkets and More: This week was a busy week! Wheth... http:// bit.ly/JjzRD4 #bitcoin",,,#bitcoin,"196715918544474113",https://twitter.com/bitcoinpoet/status/196715918544474113
BitcoinMoney,2012-04-29 15:40,3,0,"Nice little nugget dropped by @CharlieShrem : http:// bit.ly/J2Z5Vo To accept BTC for airtime in 100 countries, 320 mobile operators. #bitcoin",,@CharlieShrem,#bitcoin,"196715575710453761",https://twitter.com/BitcoinMoney/status/196715575710453761
BitcoinWatch,2012-04-29 15:00,1,0,"Current BTC value: USD: 4.60/5.05, EUR: 3.47/3.81, GBP: 2.79/3.11, CHF: 4.38/4.83, SLL: 1221/1315 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"196705425377345537",https://twitter.com/BitcoinWatch/status/196705425377345537
bitcoin_ita,2012-04-29 14:45,0,0,"How Apple Sidesteps Billions in Taxes http://www. nytimes.com/2012/04/29/bus iness/apples-tax-strategy-aims-at-low-tax-states-and-nations.html … #apple #bitcoin #occupywallstreet",,,#apple #bitcoin #occupywallstreet,"196701648901517315",https://twitter.com/bitcoin_ita/status/196701648901517315
BitcoinByte,2012-04-29 14:43,0,1,"@bitcoininfo Good review: Mobile Wallet for iphone/ipod http:// ur1.ca/94u3d #bitcoin @brettking",,@bitcoininfo @brettking,#bitcoin,"196701183178579968",https://twitter.com/BitcoinByte/status/196701183178579968
SealsWithClubs,2012-04-29 14:24,0,0,"60BTC guarantee #holdem tourney today at 6pm ET! ~90 mins from now. Over 20 #bitcoin prize for first place, 2BTC buy-in #poker",,,#holdem #bitcoin #poker,"196696579468574720",https://twitter.com/SealsWithClubs/status/196696579468574720
mikeriddell62,2012-04-29 14:09,0,0,"I'm really not a fan of the #Bitcoin philosophy. It makes the black economy go round but what use is that when people need good examples?",,,#Bitcoin,"196692818083856386",https://twitter.com/mikeriddell62/status/196692818083856386
ilovebitcoins,2012-04-29 14:06,0,0,"Sex and the Bitcoin http:// bit.ly/IgbJAv #bitcoin",,,#bitcoin,"196691835308085248",https://twitter.com/ilovebitcoins/status/196691835308085248
toddbethell,2012-04-29 13:42,0,0,"#bitcoin BitcoinATM on display, sort of. - LIVE at http:// bambuser.com/v/2598267",,,#bitcoin,"196685991401111553",https://twitter.com/toddbethell/status/196685991401111553
bitcointrader,2012-04-29 13:27,0,0,"$4.90 now, but just keep going -- just a little further. That's it ... come to poppa. http:// bit.ly/JiJC4i #bitcoin",,,#bitcoin,"196682162697801728",https://twitter.com/bitcointrader/status/196682162697801728
TradeBTCBlog,2012-04-29 13:11,0,0,"New blog post: bitcoininfo: Why wallet.dat.rewrite ? http:// ur1.ca/94sp9 #bitcoin http:// tradebitcoin.us/2012/04/29/bit coininfo-why-wallet-dat-rewrite-httpur1-ca94sp9-bitcoin/ …",,,#bitcoin,"196678125915082753",https://twitter.com/TradeBTCBlog/status/196678125915082753
TradeBTCBlog,2012-04-29 13:11,0,0,"New blog post: bitcoininfo: 2012-04-29 What is Bitcoin - currency or con? http:// ur1.ca/94sqp #bitcoin http:// tradebitcoin.us/2012/04/29/bit coininfo-2012-04-29-what-is-bitcoin-currency-or-con-httpur1-ca94sqp-bitcoin/ …",,,#bitcoin,"196678111822221312",https://twitter.com/TradeBTCBlog/status/196678111822221312
TradeBTCBlog,2012-04-29 13:11,0,1,"New blog post: bitcoininfo: BitCoin as support to local Community Currencies. http:// ur1.ca/94sry #bitcoin http:// tradebitcoin.us/2012/04/29/bit coininfo-bitcoin-as-support-to-local-community-currencies-httpur1-ca94sry-bitcoin/ …",,,#bitcoin,"196678087205851140",https://twitter.com/TradeBTCBlog/status/196678087205851140
MPEx1,2012-04-29 12:48,0,0,"25`000 O.HASH.P10TH @0.01553850BTC = 388.46250000BTC (= 1`919.00 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"196672344637440000",https://twitter.com/MPEx1/status/196672344637440000
W_T_C_R,2012-04-29 12:30,0,0,"EVGA GeForce GTX 590 Classified 3GB GDDR5 http:// bit.ly/yk8E7G #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"196667722623500289",https://twitter.com/W_T_C_R/status/196667722623500289
bitcoinpoet,2012-04-29 12:06,2,2,"India Times: What is Bitcoin - currency or con? http:// bit.ly/KmKHem #bitcoin",,,#bitcoin,"196661682263687170",https://twitter.com/bitcoinpoet/status/196661682263687170
W_T_C_R,2012-04-29 12:05,0,0,"What is Bitcoin?: http:// bit.ly/zZ0ozK #bitcoin",,,#bitcoin,"196661429405888512",https://twitter.com/W_T_C_R/status/196661429405888512
bitcoin_world,2012-04-29 12:04,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"196661347092676610",https://twitter.com/bitcoin_world/status/196661347092676610
bitcoinmafia,2012-04-29 12:00,0,0,"Computer Fix - Any kind of Problem, can be tried to be solved: Hello Everyone,I am now officia... http:// bit.ly/mYLnOw #bitcoin #trading",,,#bitcoin #trading,"196660204912381952",https://twitter.com/bitcoinmafia/status/196660204912381952
BitcoinWatch,2012-04-29 12:00,0,0,"Current BTC value: USD: 4.72/5.05, EUR: 3.58/3.81, GBP: 2.92/3.11, CHF: 4.49/4.83, SLL: 1253/1315 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"196660125908471809",https://twitter.com/BitcoinWatch/status/196660125908471809
W_T_C_R,2012-04-29 11:40,0,0,"Acer V193 B 19" 4:3 LCD http:// bit.ly/GFag7f #buy #acer #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #lcd #monitor #bitcoin #btc,"196655135907262467",https://twitter.com/W_T_C_R/status/196655135907262467
BullBearAnalyst,2012-04-29 11:34,1,0,"$ BCOIN http:// stks.co/3ZNY #Bitcoin short term under pressure http:// stks.co/3ZNZ",,,#Bitcoin,"196653750658674688",https://twitter.com/BullBearAnalyst/status/196653750658674688
bitcoinmafia,2012-04-29 11:11,0,0,"Referrals System: http:// Bit-coin-trading.com now has a referrals system. Your refferal URL is locat... http:// bit.ly/qPlsql #bitcoin #trading",,,#bitcoin #trading,"196647871871844357",https://twitter.com/bitcoinmafia/status/196647871871844357
Bitcoin24com,2012-04-29 10:59,0,0,"New feature! Now you can redeem you MtGox Code (BTC only, USD later) #bitcoin",,,#bitcoin,"196644930700058624",https://twitter.com/Bitcoin24com/status/196644930700058624
tchekevitch,2012-04-29 10:56,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"196644028417196032",https://twitter.com/tchekevitch/status/196644028417196032
bitcoinnewsnet,2012-04-29 10:42,0,0,"177778: Sun Apr 29 16:17:55 GMT http://www. blockchain.info/search/177778 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/KmjPvf #bitcoin",,,#bitcoin,"196640736022765569",https://twitter.com/bitcoinnewsnet/status/196640736022765569
bitcoinnewsnet,2012-04-29 10:42,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 — 29.04.12 19:00 http:// dlvr.it/1VVxsk : #Bitc ... http:// bit.ly/IFF1HP #bitcoin",,,#Bitcoin #Bitc #bitcoin,"196640735003541504",https://twitter.com/bitcoinnewsnet/status/196640735003541504
tchekevitch,2012-04-29 10:38,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"196639543057846273",https://twitter.com/tchekevitch/status/196639543057846273
bitcoinmafia,2012-04-29 10:30,0,0,"BitDedi Hourly Dedicated Servers (GLBSE Ticker: bitdedi): Hello,I have made a service for hour... http:// bit.ly/tH3ZuG #bitcoin #trading",,,#bitcoin #trading,"196637552046899201",https://twitter.com/bitcoinmafia/status/196637552046899201
bitcoin_trades,2012-04-29 10:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.04.12 19:00 http:// dlvr.it/1VVxsH",,,#Bitcoin,"196634212076486656",https://twitter.com/bitcoin_trades/status/196634212076486656
bitcoin_trades,2012-04-29 10:17,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 199.99, vol 106.27 -- 29.04.12 19:00 http:// dlvr.it/1VVxrj",,,#Bitcoin #Namecoin,"196634210516205568",https://twitter.com/bitcoin_trades/status/196634210516205568
BitCoinReporter,2012-04-29 10:05,0,0,"time to buy or is a lie ? http:// bit.ly/JjEcDr #bitcoin",,,#bitcoin,"196631224138207234",https://twitter.com/BitCoinReporter/status/196631224138207234
BitcoinWatch,2012-04-29 10:00,0,0,"Bitcoin prices @VirWoX : USD: 4.64/5.06, EUR: 3.51/3.81, GBP: 2.87/3.12, CHF: 4.42/4.83, SLL: 1231/1316 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"196629926613483522",https://twitter.com/BitcoinWatch/status/196629926613483522
W_T_C_R,2012-04-29 09:54,0,0,"High Quality ATX Mid-Tower Case w/500W PSU http:// bit.ly/GC9MeR #buy #basic #atx #computer #case w/ #bitcoin #btc #pcgaming",,,#buy #basic #atx #computer #case #bitcoin #btc #pcgaming,"196628451149627393",https://twitter.com/W_T_C_R/status/196628451149627393
bitcoinsonebay,2012-04-29 09:47,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/Hgdbc #bitcoin",,,#bitcoin,"196626729274580996",https://twitter.com/bitcoinsonebay/status/196626729274580996
bitcoinmafia,2012-04-29 09:45,0,0,"mrbashfo's FS-Thread! Lots of Interesting/Useful Things(Bargains): 7X Coosh Earphones(Earbuds)... http:// bit.ly/pHkbac #bitcoin #trading",,,#bitcoin #trading,"196626225517707268",https://twitter.com/bitcoinmafia/status/196626225517707268
ffolkerts,2012-04-29 09:37,0,0,"BitCoin Miners Union - CGMiner 2.3.6 was released: http:// bit.ly/JTgzWm #bitcoin",,,#bitcoin,"196624280644096000",https://twitter.com/ffolkerts/status/196624280644096000
W_T_C_R,2012-04-29 09:24,0,0,"EVGA GeForce GTX 560 Ti Superclocked 1GB GDDR5 http:// bit.ly/Aag5Le #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"196620898818736131",https://twitter.com/W_T_C_R/status/196620898818736131
Beautyon_,2012-04-29 09:17,0,0,"CW @jonmatonis Q. Which #bitcoin exchanges are Tor-friendly? http:// goo.gl/IXZXV < the cancer caused by regulation and Statism.",,@jonmatonis,#bitcoin,"196619176146780161",https://twitter.com/Beautyon_/status/196619176146780161
TradeBTCBlog,2012-04-29 09:14,0,0,"New blog post: bitcoininfo: 2000 BTC available (want USD/GOLD/SILVER) http:// ur1.ca/94rva #bitcoin http:// tradebitcoin.us/2012/04/29/bit coininfo-2000-btc-available-want-usdgoldsilver-httpur1-ca94rva-bitcoin/ …",,,#bitcoin,"196618382387326976",https://twitter.com/TradeBTCBlog/status/196618382387326976
TradeBTCBlog,2012-04-29 09:14,0,0,"New blog post: bitcoininfo: Proposition to end California sales tax and income tax. http:// ur1.ca/94s5j #bitcoin http:// tradebitcoin.us/2012/04/29/bit coininfo-proposition-to-end-california-sales-tax-and-income-tax-httpur1-ca94s5j-bitcoin/ …",,,#bitcoin,"196618372534910977",https://twitter.com/TradeBTCBlog/status/196618372534910977
W_T_C_R,2012-04-29 09:03,0,0,"Seagate ST2000DL003 2TB SATA III http:// bit.ly/A2TA3F #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"196615611806257152",https://twitter.com/W_T_C_R/status/196615611806257152
BitcoinWatch,2012-04-29 09:00,0,0,"#bitcoin exchange rate: USD: 4.92/4.95, EUR: 3.73/3.79, GBP: 3.04/3.08, CHF: 4.68/4.79, SLL: 1305/1307 http:// bit.ly/Bitcoin",,,#bitcoin,"196614826657718272",https://twitter.com/BitcoinWatch/status/196614826657718272
bitcoinmafia,2012-04-29 08:49,0,0,"Web Design: .5btc for every 15 minutes of work. Demos available. http:// bit.ly/n26tZ1 #bitcoin #trading",,,#bitcoin #trading,"196612130752045058",https://twitter.com/bitcoinmafia/status/196612130752045058
ludvigoeberg,2012-04-29 08:26,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"196606414364491776",https://twitter.com/ludvigoeberg/status/196606414364491776
bitcoin_world,2012-04-29 08:15,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"196603677828595712",https://twitter.com/bitcoin_world/status/196603677828595712
MaaxSan,2012-04-29 08:12,0,0,"Earn #bitcoins with your site, blog or forum account. Advertise anonymously. http:// anonymousads.com #anonymousads #bitcoin",,,#bitcoins #anonymousads #bitcoin,"196602819262947328",https://twitter.com/MaaxSan/status/196602819262947328
bitcoinsonebay,2012-04-29 08:11,0,0,"1 bitcoin BTC one BITCOIN http:// goo.gl/fb/5rBYd #bitcoin",,,#bitcoin,"196602711129604097",https://twitter.com/bitcoinsonebay/status/196602711129604097
bitcoinsonebay,2012-04-29 08:11,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/EbWgf #bitcoin",,,#bitcoin,"196602706171928576",https://twitter.com/bitcoinsonebay/status/196602706171928576
BitcoinWatch,2012-04-29 08:00,0,0,"#bitcoin exchange rate: USD: 4.64/4.94, EUR: 3.51/3.78, GBP: 2.87/3.07, CHF: 4.41/4.78, SLL: 1230/1304 http:// bit.ly/Bitcoin",,,#bitcoin,"196599726945206277",https://twitter.com/BitcoinWatch/status/196599726945206277
bitcoinmafia,2012-04-29 07:56,0,0,"[WTT] Two Collector Coins for BTC.: I strongly prefer a reputable trader/buyer on these items.... http:// bit.ly/pgdmKC #bitcoin #trading",,,#bitcoin #trading,"196598791112110081",https://twitter.com/bitcoinmafia/status/196598791112110081
BullBearAnalyst,2012-04-29 07:49,0,0,"#Bitcoin price forecasts - the alternate bearish count: http:// bit.ly/qJDsYw",,,#Bitcoin,"196596974349332480",https://twitter.com/BullBearAnalyst/status/196596974349332480
BitcoinByte,2012-04-29 07:39,0,0,"Landing page from GetBitcoin after prepaid debit card #Bitcoin buy attempt. I live in UK & need my card for daily use! pic.twitter.com/RltqmTPC",,,#Bitcoin,"196594583407308800",https://twitter.com/BitcoinByte/status/196594583407308800
W_T_C_R,2012-04-29 07:25,0,0,"High Quality LED ATX Power Supply Tester http:// bit.ly/GBWqUe #buy #atx #power #supply #tester #bitcoin #btc",,,#buy #atx #power #supply #tester #bitcoin #btc,"196590940910137344",https://twitter.com/W_T_C_R/status/196590940910137344
bitcointrading,2012-04-29 07:19,0,0,"Re: My eBay BitCoin Selling Experiences: Quote from: maplesyrupghost on November 02, 2011, 08:... http:// bit.ly/IF4a5u #bitcoin #trading",,,#bitcoin #trading,"196589510325313536",https://twitter.com/bitcointrading/status/196589510325313536
bitcoinmafia,2012-04-29 07:06,0,0,"Webcam Shows: So after some discussion i'd like to announce a camgirl working for bitcoin cond... http:// bit.ly/oMyZdJ #bitcoin #trading",,,#bitcoin #trading,"196586206451085312",https://twitter.com/bitcoinmafia/status/196586206451085312
BitCoinReporter,2012-04-29 07:05,0,0,"India Times: What is Bitcoin - currency or con? http:// bit.ly/IiyNiP #bitcoin",,,#bitcoin,"196585982701731840",https://twitter.com/BitCoinReporter/status/196585982701731840
W_T_C_R,2012-04-29 07:03,0,0,"Windows 7 Ultimate 32bit Full Version OEM DVD http:// bit.ly/wNXo5X #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"196585401970982912",https://twitter.com/W_T_C_R/status/196585401970982912
BitcoinByte,2012-04-29 07:00,0,0,"#Bitcoin is a mathematical money system driven by code. It allows users to send money...to the other side of the world. http:// economictimes.indiatimes.com/quickiearticle show/12519163.cms …",,,#Bitcoin,"196584777502040064",https://twitter.com/BitcoinByte/status/196584777502040064
BitcoinWatch,2012-04-29 07:00,0,0,"#bitcoin exchange rate: USD: 4.61/4.93, EUR: 3.48/3.77, GBP: 2.85/3.06, CHF: 4.38/4.77, SLL: 1222/1301 http:// bit.ly/Bitcoin",,,#bitcoin,"196584627287236608",https://twitter.com/BitcoinWatch/status/196584627287236608
W_T_C_R,2012-04-29 06:43,0,0,"OCZ SSD2-2VTXE120G 120GB http:// bit.ly/wLodOC #btc #buy #ocz #laptop #ssd #hdd with #bitcoin",,,#btc #buy #ocz #laptop #ssd #hdd #bitcoin,"196580366855835649",https://twitter.com/W_T_C_R/status/196580366855835649
bitcoinpoet,2012-04-29 06:38,0,0,"What is Bitcoin - currency or con?: LONDON: Bitcoin is a mathematical money system driven by code. It a... http:// bit.ly/JSgk0t #bitcoin",,,#bitcoin,"196579236885168129",https://twitter.com/bitcoinpoet/status/196579236885168129
bitcoinmafia,2012-04-29 06:18,0,0,"User paraipan reports http:// bitcoinica.com to the Spanish police: Wow. Read this thread! --> ... http:// bit.ly/yQa0c2 #bitcoin #trading",,,#bitcoin #trading,"196574125064593408",https://twitter.com/bitcoinmafia/status/196574125064593408
LiveHealthy111,2012-04-29 06:16,0,0,"RT @TradeBTCBlog http:// ur1.ca/94qv1 #bitcoin http:// tradebitcoin.us/2012/04/29/bit coininfo-mitt-romneypresident-and-ron-paul-vp-httpur1-ca94qv1-bitcoin/ …",,@TradeBTCBlog,#bitcoin,"196573772780797952",https://twitter.com/LiveHealthy111/status/196573772780797952
TradeBTCBlog,2012-04-29 06:12,0,0,"New blog post: bitcoininfo: Mitt Romney(president) and Ron Paul (vp) http:// ur1.ca/94qv1 #bitcoin http:// tradebitcoin.us/2012/04/29/bit coininfo-mitt-romneypresident-and-ron-paul-vp-httpur1-ca94qv1-bitcoin/ …",,,#bitcoin,"196572593871003648",https://twitter.com/TradeBTCBlog/status/196572593871003648
TradeBTCBlog,2012-04-29 06:12,0,0,"New blog post: bitcoininfo: I politici si stanno "rivedendo" ? http:// ur1.ca/94qwy #bitcoin http:// tradebitcoin.us/2012/04/29/bit coininfo-i-politici-si-stanno-rivedendo-httpur1-ca94qwy-bitcoin/ …",,,#bitcoin,"196572587420160000",https://twitter.com/TradeBTCBlog/status/196572587420160000
TradeBTCBlog,2012-04-29 06:12,0,0,"New blog post: bitcoininfo: New Ivy Bridge processors available to buy! http:// ur1.ca/94r3c #bitcoin http:// tradebitcoin.us/2012/04/29/bit coininfo-new-ivy-bridge-processors-available-to-buy-httpur1-ca94r3c-bitcoin/ …",,,#bitcoin,"196572583024533504",https://twitter.com/TradeBTCBlog/status/196572583024533504
jonmatonis,2012-04-29 06:05,1,0,"Q. Which #bitcoin exchanges are Tor-friendly? http:// goo.gl/IXZXV @beautyon_",,@beautyon_,#bitcoin,"196570919509037056",https://twitter.com/jonmatonis/status/196570919509037056
BitcoinWatch,2012-04-29 06:00,1,0,"Bitcoin prices @VirWoX : USD: 4.60/5.00, EUR: 3.48/3.77, GBP: 2.85/3.08, CHF: 4.38/4.77, SLL: 1221/1302 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"196569527448911874",https://twitter.com/BitcoinWatch/status/196569527448911874
griasdinacha,2012-04-29 05:58,0,0,"#Bitcoin erklärt und wo man damit jetzt schon sein #Bier zahlen kann http://www. zdf.de/ZDFmediathek/b eitrag/video/1547682/Burger%252C-Bier-und-Bitcoins#/beitrag/video/1547682/Burger%2C-Bier-und-Bitcoins …",,,#Bitcoin #Bier #,"196569180244418560",https://twitter.com/griasdinacha/status/196569180244418560
jonmatonis,2012-04-29 05:34,2,0,"The euro in the light of the progression theorem by Thorsten Polleit http:// thorstenpolleit.com/ASCMarch2012.p df … #bitcoin",,,#bitcoin,"196563104061063169",https://twitter.com/jonmatonis/status/196563104061063169
bitcoinmafia,2012-04-29 05:31,0,0,"hsf_context's Art Booth (Artwork, GIF Banners, Graphic Design...etc): Hi! Welcome to my art bo... http:// bit.ly/rfUArG #bitcoin #gif",,,#bitcoin #gif,"196562295353126912",https://twitter.com/bitcoinmafia/status/196562295353126912
W_T_C_R,2012-04-29 05:26,0,0,"Razer Piranha Headphones With Microphone http:// bit.ly/GEmcFI #buy #razer #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #razer #surround #pcgaming #headset #bitcoin #btc #gaming,"196560981177008128",https://twitter.com/W_T_C_R/status/196560981177008128
bitcoinsonebay,2012-04-29 05:20,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/iT5Oq #bitcoin",,,#bitcoin,"196559515699773440",https://twitter.com/bitcoinsonebay/status/196559515699773440
