username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bm4shooter,2012-07-24 16:26,0,0,"ChargeCard for iPhone and Android by Noah Dentzel + Adam Miller — Kickstarter http:// kck.st/NhvCNG via @kickstarter #brilliant #bitcoin",,@kickstarter,#brilliant #bitcoin,"227892662605336577",https://twitter.com/bm4shooter/status/227892662605336577
bitcoin_trades,2012-07-24 16:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 25.07.12 01:00 http:// dlvr.it/1vRtpW",,,#Bitcoin,"227890175215280128",https://twitter.com/bitcoin_trades/status/227890175215280128
bitcoin_trades,2012-07-24 16:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.07.12 01:00 http:// dlvr.it/1vRtm3",,,#Bitcoin,"227890170748358656",https://twitter.com/bitcoin_trades/status/227890170748358656
BitcoinFS,2012-07-24 16:08,0,0,"Today in APIs: Skyhook’s In-Flight Location API, Amazon’s First AWS Event and … – ProgrammableWeb (blog) http:// j.mp/M7JPNF #bitcoin",,,#bitcoin,"227887897133608961",https://twitter.com/BitcoinFS/status/227887897133608961
CharlieShrem,2012-07-24 16:00,0,0,"Talking #bitcoin with @Philiplinden and @jeredkenna ...crazy parallel btwn SLL and BTC #",,@Philiplinden @jeredkenna,#bitcoin #,"227886110771122177",https://twitter.com/CharlieShrem/status/227886110771122177
BitcoinWatch,2012-07-24 16:00,0,0,"#bitcoin exchange rate: USD: 8.39/8.77, EUR: 7.10/7.36, GBP: 5.28/5.55, CHF: 8.79/9.27, SLL: 2260/2290 http:// bit.ly/Bitcoin",,,#bitcoin,"227885884924645377",https://twitter.com/BitcoinWatch/status/227885884924645377
bitcoinpoet,2012-07-24 15:56,0,0,"The future of cash: Bitcoin is an experimental attempt to facilitate transactions using peer-to-peer te... http:// bit.ly/PFHQz0 #bitcoin",,,#bitcoin,"227885031765467137",https://twitter.com/bitcoinpoet/status/227885031765467137
bitcoinsonebay,2012-07-24 15:51,0,0,"New Starbucks Grande 16oz Stainless Steel Cold-To-Go Tumbler Reusable Travel Cup http:// goo.gl/fb/Ya96r #bitcoin",,,#bitcoin,"227883803484512256",https://twitter.com/bitcoinsonebay/status/227883803484512256
bitcoinsonebay,2012-07-24 15:51,0,0,"0.50 Bitcoin BTC http:// goo.gl/fb/pjz5c #bitcoin",,,#bitcoin,"227883801907437568",https://twitter.com/bitcoinsonebay/status/227883801907437568
bitcoin_trades,2012-07-24 16:17,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.95, ask 9.21, vol 676.96 -- 25.07.12 01:00 http:// dlvr.it/1vRth7",,,#Bitcoin,"227890156714196992",https://twitter.com/bitcoin_trades/status/227890156714196992
bitcoinsonebay,2012-07-24 15:51,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/rjbrV #bitcoin",,,#bitcoin,"227883799910965248",https://twitter.com/bitcoinsonebay/status/227883799910965248
keepyourassets,2012-07-24 15:46,0,0,"What this Canadian gold mining company could have done to protect their assets http:// keepyourassets.net/?p=3310 #bitcoin",,,#bitcoin,"227882524796399616",https://twitter.com/keepyourassets/status/227882524796399616
UNIR,2012-07-24 15:34,0,0,"Watch the #BitCoin Block.Chain build with NO Central Intelligence NO #ICANN NO #IANA http:// blockexplorer.com / #DEFCON #NSA http:// blockchain.info /",,,#BitCoin #ICANN #IANA #DEFCON #NSA,"227879559725457409",https://twitter.com/UNIR/status/227879559725457409
UNIR,2012-07-24 15:07,0,0,"#TEW711BR #GPL #FOSS #DNS #DNSD http://www. trendnet.com/downloads/list _gpl.asp … #SNMP ~ 12-12-12 join the #CHAOS write .CODE ~ $ Be an early #WEBCOIN Miner #BitCoin $$",,,#TEW711BR #GPL #FOSS #DNS #DNSD #SNMP #CHAOS #WEBCOIN #BitCoin,"227872540272492544",https://twitter.com/UNIR/status/227872540272492544
BitcoinFS,2012-07-24 15:06,0,0,"The Secret Online Weapons Store That’ll Sell Anyone Anything – Gizmodo http:// j.mp/PVLu4p #bitcoin",,,#bitcoin,"227872294968643585",https://twitter.com/BitcoinFS/status/227872294968643585
BitCoinReporter,2012-07-24 15:05,0,0,"http:// posadoll.com girl is beautiful! http:// bit.ly/Ml691H #bitcoin",,,#bitcoin,"227872086163595264",https://twitter.com/BitCoinReporter/status/227872086163595264
UNIR,2012-07-24 15:02,0,0,"THREE #TEW711BR are used to "host" your #domains #P2P distributed #DNS #DNSD that can not be taken down ~ #BitCoin #NameCoin #PNRP ! #ICANN",,,#TEW711BR #domains #P2P #DNS #DNSD #BitCoin #NameCoin #PNRP #ICANN,"227871339724292096",https://twitter.com/UNIR/status/227871339724292096
BitcoinWatch,2012-07-24 15:00,0,0,"#bitcoin exchange rate: USD: 8.16/8.77, EUR: 6.79/7.30, GBP: 5.14/5.55, CHF: 8.56/9.23, SLL: 2201/2291 http:// bit.ly/Bitcoin",,,#bitcoin,"227870778346070018",https://twitter.com/BitcoinWatch/status/227870778346070018
Kletskous,2012-07-24 14:38,2,0,"You now can donate bitcoins to the Dutch PirateParty - running for elections in September. http:// piratenpartij.nl/doneren #bitcoin RT please",,,#bitcoin,"227865290455777280",https://twitter.com/Kletskous/status/227865290455777280
AllBitCoinPools,2012-07-24 14:35,0,0,"PolMine: Odp: Just Been Paid w co zainwestować BTC http:// bit.ly/OweEWu #bitcoin #mining",,,#bitcoin #mining,"227864579970043904",https://twitter.com/AllBitCoinPools/status/227864579970043904
BitcoinMoney,2012-07-24 14:12,1,0,"I Favorited A Video: Know Your Money: Gold & Silver: http:// bit.ly/PepWlZ #bitcoin",,,#bitcoin,"227858881957744640",https://twitter.com/BitcoinMoney/status/227858881957744640
ianatmars,2012-07-24 14:12,1,0,"Ultra-efficient modular cars get ulta-effective new currency, Wikispeed takes up Bitcoin: http:// wikispeed.com/wikispeed-team -blog/wikispeed-first-car-maker-in-the-world-to-accept-bitcoin-press-release … #Wikispeed #Bitcoin",,,#Wikispeed #Bitcoin,"227858742010601472",https://twitter.com/ianatmars/status/227858742010601472
RodeoX,2012-07-24 14:05,0,0,"#Wikispeed becomes first auto maker to accept #Bitcoin . Now your BTC can buy a new super cool sportscar. http:// wikispeed.com/NotableFacts",,,#Wikispeed #Bitcoin,"227857138112937984",https://twitter.com/RodeoX/status/227857138112937984
BitcoinFS,2012-07-24 14:04,0,0,"Bitcoin: Seven reasons to be wary – Network World http:// j.mp/N05Zey #bitcoin",,,#bitcoin,"227856818813169664",https://twitter.com/BitcoinFS/status/227856818813169664
BTCtweetzer,2012-07-24 14:02,0,0,"http:// Posadoll.com gets a new look [NSFW?] http:// q.gs/1Z11z #bitcoin",,,#bitcoin,"227856220873179136",https://twitter.com/BTCtweetzer/status/227856220873179136
BTCtweetzer,2012-07-24 13:31,0,0,"Just posting to share my excitement in setting up my first bitcoin-handling web server. http:// q.gs/1Z0ZI #bitcoin",,,#bitcoin,"227848428560990210",https://twitter.com/BTCtweetzer/status/227848428560990210
Bittirahafi,2012-07-24 13:27,0,0,"Excellent #bitcoin article. http://www. v3im.com/2012/07/intere sted-in-mobile-payments-bitcoin-is-cash-at-a-distance/#axzz21ZObRJOT …",,,#bitcoin #axzz21ZObRJOT,"227847571530452992",https://twitter.com/Bittirahafi/status/227847571530452992
securityaffairs,2012-07-24 13:27,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"227847503129751552",https://twitter.com/securityaffairs/status/227847503129751552
W_T_C_R,2012-07-24 13:10,0,0,"Intel Core i3-2100 - 3.1 GHz LGA1155 CPU http:// bit.ly/GBmakL #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"227843258817060864",https://twitter.com/W_T_C_R/status/227843258817060864
hackbo,2012-07-24 13:10,0,0,"RT @BitCoinReporter Just posting to share my excitement in setting up my first bitcoin-handling web server. http:// bit.ly/OX6w1g #bitcoin",,@BitCoinReporter,#bitcoin,"227843095847378945",https://twitter.com/hackbo/status/227843095847378945
MarcHochstein,2012-07-24 13:03,3,1,"Banks today are too much like the post office, writes @pmaymin , who sez it's time for "High Frequency Banking" http:// bit.ly/O58YrD #Bitcoin",,@pmaymin,#Bitcoin,"227841453664116736",https://twitter.com/MarcHochstein/status/227841453664116736
BitcoinFS,2012-07-24 13:02,0,0,"Bitcoin: Seven reasons to be wary – CIO Magazine http:// j.mp/NQgztc #bitcoin",,,#bitcoin,"227841153310027776",https://twitter.com/BitcoinFS/status/227841153310027776
BitcoinWatch,2012-07-24 13:00,0,0,"Current BTC value: USD: 8.10/8.75, EUR: 6.73/7.21, GBP: 5.11/5.46, CHF: 8.50/9.10, SLL: 2185/2293 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227840581135650816",https://twitter.com/BitcoinWatch/status/227840581135650816
AllBitCoinPools,2012-07-24 12:58,0,0,"PolMine: Odp: Kopalnia idealna http:// bit.ly/OvyocS #bitcoin #mining",,,#bitcoin #mining,"227840261412249600",https://twitter.com/AllBitCoinPools/status/227840261412249600
temandroid,2012-07-24 12:41,0,0,"@MaxxyMuch это BFL Single для #bitcoin :-)",,@MaxxyMuch,#bitcoin,"227835801327792130",https://twitter.com/temandroid/status/227835801327792130
W_T_C_R,2012-07-24 12:40,0,0,"Thermaltake TR-600 TR2 600W http:// bit.ly/GBFoXm #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"227835706200948736",https://twitter.com/W_T_C_R/status/227835706200948736
MPEx1,2012-07-24 12:38,0,0,"2 O.BTCUSD.P070T @0.04989272BTC = 0.09978544BTC (= 0.86 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227835087016849409",https://twitter.com/MPEx1/status/227835087016849409
AllBitCoinPools,2012-07-24 12:27,0,0,"PolMine: Odp: Just Been Paid w co zainwestować BTC http:// bit.ly/PdBFRL #bitcoin #mining",,,#bitcoin #mining,"227832469993439232",https://twitter.com/AllBitCoinPools/status/227832469993439232
W_T_C_R,2012-07-24 12:18,0,0,"Samsung ES25 2.5” Screen 12.2MP 4x Optical Zoom http:// bit.ly/GBSN0t #buy #samsung #exilim #digital #camera w/ #bitcoin #btc",,,#buy #samsung #exilim #digital #camera #bitcoin #btc,"227830167387660288",https://twitter.com/W_T_C_R/status/227830167387660288
SatoshiDICE,2012-07-24 12:09,0,0,"1LAsCkiP just won 32.406 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227827970407026691",https://twitter.com/SatoshiDICE/status/227827970407026691
BitcoinWatch,2012-07-24 12:00,0,0,"Bitcoin prices @VirWoX : USD: 8.13/8.75, EUR: 6.70/7.19, GBP: 5.11/5.56, CHF: 8.49/9.10, SLL: 2182/2293 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"227825481578340352",https://twitter.com/BitcoinWatch/status/227825481578340352
bitcoinpoet,2012-07-24 11:54,0,0,"BCX needs to get arrested! http:// bit.ly/Ov5kSV #bitcoin",,,#bitcoin,"227824142475485184",https://twitter.com/bitcoinpoet/status/227824142475485184
bitcoinpoet,2012-07-24 11:54,0,0,"Bitinstant fail [rant] http:// bit.ly/Ov5jyb #bitcoin",,,#bitcoin,"227824141414305792",https://twitter.com/bitcoinpoet/status/227824141414305792
Ektoplazm,2012-07-24 11:51,0,1,"@galaxywalker0 I tried #bitcoin donations many months ago after numerous people requested it... but I never earned more than 0.75 B.",,@galaxywalker0,#bitcoin,"227823363790364674",https://twitter.com/Ektoplazm/status/227823363790364674
galaxywalker0,2012-07-24 11:48,0,0,"@Ektoplazm You definitely need to use #bitcoin for your project. Greetings",,@Ektoplazm,#bitcoin,"227822485645709312",https://twitter.com/galaxywalker0/status/227822485645709312
Duelling_Banjos,2012-07-24 11:21,0,0,"#bitcoin #Richest 447835.01317523 8bf24a18a58ab500d30c73bf21dbf4703d31ad2c 1DkyBEKt5S2GDtv7aQw6rQepAvnsRyHoYM Fri Jul 20 18:20:08 2012",,,#bitcoin #Richest,"227815677694713856",https://twitter.com/Duelling_Banjos/status/227815677694713856
Beautyon_,2012-07-24 11:17,4,1,""The software for using #Bitcoin is stable and secure, but it’s not yet normal person-friendly" http://www. v3im.com/2012/07/intere sted-in-mobile-payments-bitcoin-is-cash-at-a-distance/?utm_source=twitterfeed&utm_medium=twitter#axzz21YrDCx7K … < a very good article.",,,#Bitcoin #axzz21YrDCx7K,"227814659061862400",https://twitter.com/Beautyon_/status/227814659061862400
W_T_C_R,2012-07-24 11:07,0,0,"Gigabyte GeForce GTX 550 Ti 1GB GDDR5 http:// bit.ly/wPrvJV #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"227812281902305280",https://twitter.com/W_T_C_R/status/227812281902305280
BitCoinReporter,2012-07-24 11:05,0,0,"What's the best way to cash out some bitcoins these days? http:// bit.ly/M7i1c5 #bitcoin",,,#bitcoin,"227811709342081024",https://twitter.com/BitCoinReporter/status/227811709342081024
BitCoinReporter,2012-07-24 11:05,0,0,"The BitcoinTalk forum has 60 thousand members and just passed 1 Million posts http:// bit.ly/M7i1c2 #bitcoin",,,#bitcoin,"227811702790582272",https://twitter.com/BitCoinReporter/status/227811702790582272
BitcoinWatch,2012-07-24 11:00,0,0,"Bitcoin prices @VirWoX : USD: 8.08/8.75, EUR: 6.67/7.16, GBP: 5.09/5.56, CHF: 8.46/9.10, SLL: 2173/2292 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"227810382360764416",https://twitter.com/BitcoinWatch/status/227810382360764416
mcgrof,2012-07-24 10:53,0,0,"Check out the #bitcoincard http:// bit.ly/NTJnxX #wireless #mesh #networking #bitcoin",,,#bitcoincard #wireless #mesh #networking #bitcoin,"227808611370405888",https://twitter.com/mcgrof/status/227808611370405888
avantgarland,2012-07-24 10:49,0,0,"I've joined the world of #Bitcoin . http://www. avantgarland.com/bitcoin-bitche s/ …",,,#Bitcoin,"227807650778324992",https://twitter.com/avantgarland/status/227807650778324992
W_T_C_R,2012-07-24 10:46,0,0,"Cooler Master RS750-ACAAE3-US GX Series 750W http:// bit.ly/GCsVRr #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"227806994520739840",https://twitter.com/W_T_C_R/status/227806994520739840
meedabyte,2012-07-24 10:25,0,0,"@WIKISPEED is officially the first car-maker in the world to accept #Bitcoin http:// bit.ly/LKnAM9 interesting since this implies much",,@WIKISPEED,#Bitcoin,"227801590348791808",https://twitter.com/meedabyte/status/227801590348791808
W_T_C_R,2012-07-24 10:18,0,0,"Philips 224E2SB 21.5" Widescreen LCD With Sound http:// bit.ly/GCYIov #buy #phillips #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #phillips #widescreen #lcd #monitor #bitcoin #btc,"227799945653141504",https://twitter.com/W_T_C_R/status/227799945653141504
bitcoin_trades,2012-07-24 10:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 24.07.12 19:00 http:// dlvr.it/1vNHRy",,,#Bitcoin,"227797175801892864",https://twitter.com/bitcoin_trades/status/227797175801892864
bitcoin_trades,2012-07-24 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.07.12 19:00 http:// dlvr.it/1vNHQW",,,#Bitcoin,"227797173373386752",https://twitter.com/bitcoin_trades/status/227797173373386752
Clipperz,2012-07-24 09:55,1,0,"#coinbase : no keys or backups just a convenient #bitcoin wallet. Spare bitcoins? Donate anonymously to Clipperz! http://www. clipperz.com/donations",,,#coinbase #bitcoin,"227794084159434753",https://twitter.com/Clipperz/status/227794084159434753
MPEx1,2012-07-24 09:49,0,0,"11 O.BTCUSD.P060T @0.04895099BTC = 0.53846089BTC (= 4.64 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227792694301294592",https://twitter.com/MPEx1/status/227792694301294592
bitcoinsonebay,2012-07-24 09:28,0,0,"Asus X58 Sabertooth motherboard i7-950 CPU 12GB Corsair DDR3-1600 RAM XFX HD5870 http:// goo.gl/fb/EjkAv #bitcoin",,,#bitcoin,"227787422061187072",https://twitter.com/bitcoinsonebay/status/227787422061187072
SatoshiDICE,2012-07-24 09:27,0,0,"1LAsCkiP just won 5.063 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227787097275256832",https://twitter.com/SatoshiDICE/status/227787097275256832
dfsxn,2012-07-24 09:19,0,0,"WIKISPEED: El primer fabricante de automóviles en aceptar bitcoins - http://www. meneame.net/story/wikispee d-primer-fabricante-automoviles-aceptar-bitcoins … #bitcoin #wikispeed /cc @elBitcoin",,@elBitcoin,#bitcoin #wikispeed,"227785099335323649",https://twitter.com/dfsxn/status/227785099335323649
bitcoininfo,2012-07-24 09:12,0,0,"Hello, are you planning to accept #bitcoin for your products? Thanks for following @kaspersky",,@kaspersky,#bitcoin,"227783288402624513",https://twitter.com/bitcoininfo/status/227783288402624513
W_T_C_R,2012-07-24 09:09,0,0,"EVGA GeForce GTX 580 1.5GB GDDR5 http:// bit.ly/zaweCT #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"227782574968299520",https://twitter.com/W_T_C_R/status/227782574968299520
BitcoinByte,2012-07-24 09:04,0,0,"@Beautyon_ hope the few #bitcoin bits (clue: 101) confirmed :)",,@Beautyon_,#bitcoin,"227781189178626048",https://twitter.com/BitcoinByte/status/227781189178626048
MPEx1,2012-07-24 08:58,0,0,"1 O.BTCUSD.P025N @0.04987846BTC = 0.04987846BTC (= 0.43 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227779896401874945",https://twitter.com/MPEx1/status/227779896401874945
W_T_C_R,2012-07-24 08:43,0,0,"AMD 2.9GHz FM1 CPU AD3850WNGXBOX A8-3850 http:// bit.ly/GBcGH2 #buy #AMD #FM1 #CPU with #bitcoin #btc",,,#buy #AMD #FM1 #CPU #bitcoin #btc,"227776029530402817",https://twitter.com/W_T_C_R/status/227776029530402817
W_T_C_R,2012-07-24 08:18,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"227769736044367872",https://twitter.com/W_T_C_R/status/227769736044367872
BitcoinWatch,2012-07-24 08:00,0,0,"Bitcoin prices @VirWoX : USD: 8.21/8.79, EUR: 6.71/7.17, GBP: 4.88/5.56, CHF: 8.52/9.09, SLL: 2197/2292 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"227765082493440000",https://twitter.com/BitcoinWatch/status/227765082493440000
MADinMelbourne,2012-07-24 07:51,0,0,"when is there a #bitcoin meet in Melbourne? @coinbase : Was great meeting everyone at the bitcoin social tonight! Really picking up steam.",,@coinbase,#bitcoin,"227762874121080834",https://twitter.com/MADinMelbourne/status/227762874121080834
ecogex,2012-07-24 07:45,0,0,"A bunch of new logos we designed for bitcoins http://www. ecogex.com/logos/ #bitcoin",,,#bitcoin,"227761437433540609",https://twitter.com/ecogex/status/227761437433540609
bitcointrading,2012-07-24 07:43,0,0,"Re: Free BitCoin Sites - A Few Unmentioned Or Not Widely Talked About: Damn, serious do you kn... http:// bit.ly/Ot79Qh #bitcoin #trading",,,#bitcoin #trading,"227760885781917697",https://twitter.com/bitcointrading/status/227760885781917697
BitcoinBolt,2012-07-24 07:42,0,0,"5 Essential Privacy Tools For The Next Crypto War http:// dlvr.it/1vLShv #bitcoin",,,#bitcoin,"227760745817972736",https://twitter.com/BitcoinBolt/status/227760745817972736
bitcoin_world,2012-07-24 07:20,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"227755067766353920",https://twitter.com/bitcoin_world/status/227755067766353920
bitcoinpoet,2012-07-24 07:15,0,0,"Bitcoin Info (bitcoininfo)'s status on Monday, 23-Jul-12 19:43:04 UTC ...: I need to exchange mtgox cod... http:// bit.ly/PRXKD3 #bitcoin",,,#bitcoin,"227753971090079744",https://twitter.com/bitcoinpoet/status/227753971090079744
BitcoinWatch,2012-07-24 07:00,0,0,"#bitcoin exchange rate: USD: 8.18/8.56, EUR: 6.72/7.18, GBP: 5.18/5.57, CHF: 8.50/9.10, SLL: 2193/2294 http:// bit.ly/Bitcoin",,,#bitcoin,"227749982562836480",https://twitter.com/BitcoinWatch/status/227749982562836480
bitcoinpoet,2012-07-24 05:53,0,0,"The London 2012 Bitcoin Conference | Bitcoin Magazine http:// bit.ly/PavmhO #bitcoin",,,#bitcoin,"227733131774541824",https://twitter.com/bitcoinpoet/status/227733131774541824
bitcoinpoet,2012-07-24 05:53,0,0,"http:// Bitcoinerr.com - We just started! Feel free to join and use our services. Suggestions and feedback... http:// bit.ly/OsgR5e #bitcoin",,,#bitcoin,"227733130650476544",https://twitter.com/bitcoinpoet/status/227733130650476544
Bitcoin_Feed,2012-07-24 05:40,0,0,"#bitcoin The London 2012 Bitcoin Conference: Last November, Mitchell Bourne, with the aid of th... http:// adf.ly/B4dem #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"227729891058122752",https://twitter.com/Bitcoin_Feed/status/227729891058122752
bitcoinsonebay,2012-07-24 05:32,0,0,"0.5 Bitcoin (BTC) - Anonymous - Digital Currency http:// goo.gl/fb/gH2UU #bitcoin",,,#bitcoin,"227728022160175104",https://twitter.com/bitcoinsonebay/status/227728022160175104
bitcoinsonebay,2012-07-24 05:32,0,0,"0.1 Bitcoin (BTC) - Anonymous - Digital Currency http:// goo.gl/fb/lYwzo #bitcoin",,,#bitcoin,"227728020193042433",https://twitter.com/bitcoinsonebay/status/227728020193042433
W_T_C_R,2012-07-24 05:27,0,0,"Gigabyte GeForce GTX 560 Ti 1GB GDDR5 http:// bit.ly/wsKfTd #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"227726685435482114",https://twitter.com/W_T_C_R/status/227726685435482114
BitcoinMagazine,2012-07-24 05:18,3,3,"The London 2012 Bitcoin Conference http:// ow.ly/cseG5 #bitcoin",,,#bitcoin,"227724490598133760",https://twitter.com/BitcoinMagazine/status/227724490598133760
BitcoinWatch,2012-07-24 05:00,0,0,"Current BTC value: USD: 8.14/8.82, EUR: 6.78/7.19, GBP: 5.14/5.51, CHF: 8.44/9.12, SLL: 2176/2298 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227719787164352514",https://twitter.com/BitcoinWatch/status/227719787164352514
W_T_C_R,2012-07-24 04:57,0,0,"Asus M5A97 #AMD #AM3 + #Motherboard http:// bit.ly/zKHknY #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"227719132924239872",https://twitter.com/W_T_C_R/status/227719132924239872
BTCtweetzer,2012-07-24 04:29,0,0,"http:// Bitcoinerr.com - We just started! Feel free to join and use our services. Suggestions and feedback... http:// q.gs/1Ysrv #bitcoin",,,#bitcoin,"227712076297170946",https://twitter.com/BTCtweetzer/status/227712076297170946
W_T_C_R,2012-07-24 04:15,0,0,"Thermaltake TRX-1000M TR2 RX 1000W http:// bit.ly/GEQQfN #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"227708559712997377",https://twitter.com/W_T_C_R/status/227708559712997377
MultiBitOrg,2012-07-24 04:14,3,0,"Danish, Esperanto and Farsi added as MultiBit target languages. Want to help translate ? Go to: http:// translate.multibit.org #bitcoin",,,#bitcoin,"227708399750610945",https://twitter.com/MultiBitOrg/status/227708399750610945
bitcoin_trades,2012-07-24 04:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 24.07.12 13:00 http:// dlvr.it/1vJ0cL",,,#Bitcoin,"227707965539487744",https://twitter.com/bitcoin_trades/status/227707965539487744
