username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheBitcoinGod,2017-11-15 16:59,0,0,"$422,020 AND 114 BITCOIN THANKS TO A SPECIAL TREAT http://www. paymeinbitcoin.com/2017/11/422020 -and-114-bitcoin-thanks-to.html … (Learn Earn #Bitcoin ) #stocks #bonds #forex #nasdaq #nyse #advisors pic.twitter.com/CekWtkvsIb",,,#Bitcoin #stocks #bonds #forex #nasdaq #nyse #advisors,"930948398609346560",https://twitter.com/TheBitcoinGod/status/930948398609346560
TheBitcoinGod,2017-11-15 16:59,0,0,"Special Announcements! Conferences, Jason & Cali Coins Collab etc. http://www. paymeinbitcoin.com/2017/11/specia l-announcements-conferences-jason.html … (Learn Earn #Bitcoin ) #stocks #bonds #forex #nasdaq #nyse #advisors pic.twitter.com/Cw2B8DYCBl",,,#Bitcoin #stocks #bonds #forex #nasdaq #nyse #advisors,"930948392687058944",https://twitter.com/TheBitcoinGod/status/930948392687058944
THETOPICisCOOL,2017-11-15 16:59,0,0,"http:// PayMeInBitcoin.Com : BCN Podcast This Saturday on Jason's Channel! Lenka Crypto Girl Special Guest http://www. paymeinbitcoin.com/2017/11/bcn-po dcast-this-saturday-on-jasons.html … (Learn Earn #Bitcoin ) pic.twitter.com/J2iA7i3mHk",,,#Bitcoin,"930948343068467200",https://twitter.com/THETOPICisCOOL/status/930948343068467200
theAJSingleton,2017-11-15 16:59,0,0,"Wellp, looks like I’m not a real #SJW checkmark according to @verified even tho I routinely place my balls out on the @twitter chopping-block from #Bitcoin to #Election2016 - but obv I still got ‘em because I’M ALWAYS RIGHT. Thanks.",,@verified @twitter,#SJW #Bitcoin #Election2016,"930948297577156608",https://twitter.com/theAJSingleton/status/930948297577156608
guitarlife2012,2017-11-15 16:58,0,2,"I hear people saying #bitcoin is a fraud or a scam but I am yet to hear them explain why. On the other side the reasons for bitcoin's long term success are very well detailed. Am I missing something here?",,,#bitcoin,"930948250969837568",https://twitter.com/guitarlife2012/status/930948250969837568
Rasheed_Moore,2017-11-15 16:58,1,4,"It seems like #Bitcoin and #Blockchain is about to have it's Rousseau moment.",,,#Bitcoin #Blockchain,"930948243827015680",https://twitter.com/Rasheed_Moore/status/930948243827015680
NemesisCarl,2017-11-15 16:58,0,3,"That awesome moment when all your alts are going down but your average balance is going up! #BTC #Bitcoin #Blockchain #Criptos #btctothemoon",,,#BTC #Bitcoin #Blockchain #Criptos #btctothemoon,"930948240022712320",https://twitter.com/NemesisCarl/status/930948240022712320
CubitcSolutions,2017-11-15 16:58,0,0,"don't forget #Bitcoin Cash Plus ... hahaha..",,,#Bitcoin,"930948152932294656",https://twitter.com/CubitcSolutions/status/930948152932294656
gmaloneyy,2017-11-15 16:58,4,4,"And also in the process of launching #Bitcoin as payment method (news today). Next is #Amazon . When the average joe finds out about #cryptocurrency , it will have already taken society by storm. The genie will already be out of the bottle. #Litecoin best long term hold. $ BTC $ LTC https:// twitter.com/square/status/ 930490189553774593 …",,,#Bitcoin #Amazon #cryptocurrency #Litecoin,"930948142295633920",https://twitter.com/gmaloneyy/status/930948142295633920
Crypto2U,2017-11-15 16:58,1,3,"Companies that integrate $ BTC into their business experience huge gains in stock price. Companies that don’t integrate #Bitcoin are highly suspect of benefiting from the old corrupt system of hyper inflationary war profiteering central central bank bailouts. #Bitcoin to the moon!",,,#Bitcoin #Bitcoin,"930948068907692032",https://twitter.com/Crypto2U/status/930948068907692032
BitcoinGatherer,2017-11-15 16:58,1,1,"Bitcoin on eBay: (100 XRP (Ripple) Coins - Sent To Your Wallet or ...) - http:// bit.ly/2il7qOa #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/IzomkFtbkn",,,#bitcoin #bAgile #blockchain #litecoin,"930948068643655680",https://twitter.com/BitcoinGatherer/status/930948068643655680
DoraTrinadora,2017-11-15 16:58,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #bitcoin https:// goo.gl/xTB1og",,,#bitcoin,"930948056660488193",https://twitter.com/DoraTrinadora/status/930948056660488193
dalkit,2017-11-15 16:58,0,0,"Monetize your computer and smartphone. Automine coins with highest exchange rate. #qqccmhfinal #TheApprentice #bitcoin #Monero #BitcoinMining #cloudmining https:// minergate.com/a/f5e73f587c43 2827e258f597 …",,,#qqccmhfinal #TheApprentice #bitcoin #Monero #BitcoinMining #cloudmining,"930948046535278593",https://twitter.com/dalkit/status/930948046535278593
RunningLow,2017-11-15 16:58,0,0,"@ProvidentMetals @APMEX Would you ever consider adding #bitcoin and #litecoin ? Soon currency will be totally digitized. Since digitized #gold has counterparty risk (gold ETFs), bitcoin is a better hedge to digital currencies than gold can ever be ONLINE. continued...",,@ProvidentMetals @APMEX,#bitcoin #litecoin #gold,"930948026276950017",https://twitter.com/RunningLow/status/930948026276950017
KingJBitcoin,2017-11-15 16:57,0,1,"https:// qoinpro.com/16c0b5112dbafb a9410a82cc33e85665 … #Free #cryptocurrency #Bitcoin #litecoin #altcoins #referral #Income",,,#Free #cryptocurrency #Bitcoin #litecoin #altcoins #referral #Income,"930948012431593472",https://twitter.com/KingJBitcoin/status/930948012431593472
CubitcSolutions,2017-11-15 16:57,0,0,"Add #bitcoin #btc to your business and your #stock going #VIAGRA ... huhu @Square pic.twitter.com/k3QSZxSYuz",,@Square,#bitcoin #btc #stock #VIAGRA,"930947954642378752",https://twitter.com/CubitcSolutions/status/930947954642378752
TousLesComics,2017-11-15 16:57,0,0,"Trendercoin ICO is live join and contribute http:// trenderfoundation.com #ETH #BTC #Ethereum #tokensale #Bitcoin #Segwit2x #BCH #Trendercoin #TDC also refer friends and get 5% payout in BTC",,,#ETH #BTC #Ethereum #tokensale #Bitcoin #Segwit2x #BCH #Trendercoin #TDC,"930947942030159872",https://twitter.com/TousLesComics/status/930947942030159872
NargesNirumvala,2017-11-15 16:57,3,4,""Blockchain is going to change the world.... #Bitcoin is the fuel #Blockchain is the engine" @mr_seanclark at GRIT Capital Banking on Blockchain Conference. #Cryptocurrency #Tech cc: @chijs pic.twitter.com/dyBEtSKP4t",,@mr_seanclark @chijs,#Bitcoin #Blockchain #Cryptocurrency #Tech,"930947895540334592",https://twitter.com/NargesNirumvala/status/930947895540334592
VALFaucetBot,2017-11-15 16:57,0,0,"Play #poker with #bitcoin $ BTC $ eth $ xrp $ ltc $ bch $ dash http:// bit.ly/2zN0Uu5 100% deposit bonus and daily 10$ guaranteed freerolls - Best #rakeback in the market #holdem instant deposits and withdrawals! 18:57:15",,,#poker #bitcoin #rakeback #holdem,"930947851752038403",https://twitter.com/VALFaucetBot/status/930947851752038403
sirxl,2017-11-15 16:57,1,0,"#bitcoin #malaysia https:// twitter.com/BlokteX/status /930401594507632641 …",,,#bitcoin #malaysia,"930947806390501376",https://twitter.com/sirxl/status/930947806390501376
JuankoBTC,2017-11-15 16:57,0,0,"La adopción por la moneda #bitcoin cada día mas presente en países como #Australia implementación de cajeros automaticos, cambiando la moneda virtual por efectivo. pic.twitter.com/EKZ6IctiZr",,,#bitcoin #Australia,"930947800770236421",https://twitter.com/JuankoBTC/status/930947800770236421
centuryticles,2017-11-15 16:57,1,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=3D6CAA2C1 BCA … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"930947786773630977",https://twitter.com/centuryticles/status/930947786773630977
CryptoPolls,2017-11-15 16:57,0,3,"@Square is integrating #bitcoin in their @SquareCash app Show them our support, get $5! $ btc http:// cash.me/app/TJSDMFX https://www. cnbc.com/2017/11/15/squ are-cfo-were-experimenting-with-bitcoin-to-see-if-its-real.html …",,@Square @SquareCash,#bitcoin,"930947786174095360",https://twitter.com/CryptoPolls/status/930947786174095360
BAutotradings,2017-11-15 16:56,0,0,"http:// youtu.be/biLcK0wgBJM #Bitcoin2014 - Panel: Bitcoin - The Wish List #bitcoin packages #money",,,#Bitcoin2014 #bitcoin #money,"930947754658017281",https://twitter.com/BAutotradings/status/930947754658017281
trader_travis,2017-11-15 16:56,2,10,"Again still a very new market and because of this the timeframe is quite low, but the downtrend seems to be slowing here for $ POWR . IH&S, RSI oversold plus a slight bull div and about to cross the 50ema. $ crypto $ eth $ btc #altcoins #bitcoin pic.twitter.com/rKGLOHmEmd",,,#altcoins #bitcoin,"930947747552796672",https://twitter.com/trader_travis/status/930947747552796672
mondial_mlm,2017-11-15 16:56,0,0,"Brand new @RupeeZtoken is headed for the moon! http://www. rupeez.org Enter now! https:// wn.nr/jhGz75 #RupeeZ #Bitcoin #Ethereum",,@RupeeZtoken,#RupeeZ #Bitcoin #Ethereum,"930947708071837697",https://twitter.com/mondial_mlm/status/930947708071837697
RC_Mining,2017-11-15 16:56,1,6,"$ BtcZ pools with donations and support to the project #BitcoinZ @BTCZCommunity @SuprnovaPools @minerstatcom @miningspeed @PCMiNing_XYZ @AllBitCoinPools #bitcoin #cryptocurrency #gpumining pic.twitter.com/iE2yKKkv8u",,@BTCZCommunity @SuprnovaPools @minerstatcom @miningspeed @PCMiNing_XYZ @AllBitCoinPools,#BitcoinZ #bitcoin #cryptocurrency #gpumining,"930947684973928448",https://twitter.com/RC_Mining/status/930947684973928448
sabotagebeats,2017-11-15 16:56,2,6,"A guy in @MyceliumCom wallet Telegram chatroom claims to have put his seed into a " #BitcoinGold " claim website, shortly afterwards his funds were removed from his wallet #bitcoin #BitcoinCash $ bcc $ btg $ bch $ bcash $ btc https:// blockchain.info/address/19C5mK riiNc8dzvj5oE47VJWvfCjXTMhCN … pic.twitter.com/LWLeuEGX0A",,@MyceliumCom,#BitcoinGold #bitcoin #BitcoinCash,"930947664392331264",https://twitter.com/sabotagebeats/status/930947664392331264
cryptominernews,2017-11-15 16:56,0,0,"The latest Bitcoin fork expected to take place within days for Bitcoin Gold, Warns of Unfinished Code #news #bitcoin",,,#news #bitcoin,"930947660131028992",https://twitter.com/cryptominernews/status/930947660131028992
CryptoAssetMGT,2017-11-15 16:56,0,0,"#Bitcoin Millionaires Are Notoriously Hard To Find...But We Found A Few! Check it out Here: https://www. crypto-asset-management.com/blog/2017/8/25 /bitcoin-millionaires-who-are-they … #Cryptocurrencies #IoT",,,#Bitcoin #Cryptocurrencies #IoT,"930947619215630336",https://twitter.com/CryptoAssetMGT/status/930947619215630336
lllIIIIlllIlIlI,2017-11-15 16:55,0,0,"He's right. Integrate #bitcoin or just stay some sucky old company https:// twitter.com/RichardHeartWi n/status/930945492019765248 …",,,#bitcoin,"930947513322037248",https://twitter.com/lllIIIIlllIlIlI/status/930947513322037248
maxkeiser,2017-11-15 16:55,8,39,"...And all You crypto billionaires can get all your Xmas shopping done today - @Goldmoney - #Bitcoin - and FABULOUS pieces from @mene https:// twitter.com/roysebag/statu s/930945838481838080 …",,@Goldmoney @mene,#Bitcoin,"930947488646823936",https://twitter.com/maxkeiser/status/930947488646823936
blogalanadi,2017-11-15 16:55,9,5,"Uk #venturecapital field #VC .where to next? #insurtech #startups #blockchain . #fintech #Bitcoin #IOT #AI #ML #IoT #healthcare #CyberSecurity #infosec #technology #MachineLearning #DataScience #vr #tech #bigdata #crypto #vt #SmartCity #btc $ btc #wearables #StockMarket pic.twitter.com/2bwsC2s2I0",,,#venturecapital #VC #insurtech #startups #blockchain #fintech #Bitcoin #IOT #AI #ML #IoT #healthcare #CyberSecurity #infosec #technology #MachineLearning #DataScience #vr #tech #bigdata #crypto #vt #SmartCity #btc #wearables #StockMarket,"930947345398853633",https://twitter.com/blogalanadi/status/930947345398853633
Jacquel05745004,2017-11-15 16:55,0,0,"BestChange - Claim free Bitcoin and get e-currency exchange rates! https://www. bestchange.com/?p=39hdaRkexyp u3btL2ExT28URNyZFsiHiMw … #bitcoin",,,#bitcoin,"930947307717115909",https://twitter.com/Jacquel05745004/status/930947307717115909
CryptoSeven,2017-11-15 16:55,1,0,"Square Cash App Users Trial New Buy and Sell #Bitcoin Feature http:// bit.ly/2APKlLe pic.twitter.com/fiXl5GOWzu",,,#Bitcoin,"930947276666822657",https://twitter.com/CryptoSeven/status/930947276666822657
Crypto1972,2017-11-15 16:54,0,0,"There are several reasons why #Bitcoin is seen as a new store of value, with more benefits than gold. https://www. bloomberg.com/news/videos/20 17-11-15/sinche-says-bitcoin-is-modern-version-of-gold-video … $ BTC #crypto #cryptocurrency",,,#Bitcoin #crypto #cryptocurrency,"930947258824105984",https://twitter.com/Crypto1972/status/930947258824105984
CrypDates,2017-11-15 16:54,0,2,"Buy #Bitcoin #BTC (BTC/USD) at #Coinsbank and sell at #GateCoin to take home #instant #profit of 4.64% ($ 347.70). #Hedging #Arbitrage #CrypDates pic.twitter.com/kylOQbG8cu",,,#Bitcoin #BTC #Coinsbank #GateCoin #instant #profit #Hedging #Arbitrage #CrypDates,"930947250553049092",https://twitter.com/CrypDates/status/930947250553049092
bluephoenixinc,2017-11-15 16:54,0,0,"Is Twitter next? Square CFO: We're experimenting with #bitcoin to see if it's 'real' #blockchain https://www. cnbc.com/2017/11/15/squ are-cfo-were-experimenting-with-bitcoin-to-see-if-its-real.html …",,,#bitcoin #blockchain,"930947239782027264",https://twitter.com/bluephoenixinc/status/930947239782027264
BitcoinFRA,2017-11-15 16:54,0,0,"#bitcoin Article Bitcoin.fr : Vidéo : La fiscalité des bitcoins et la lutte anti-blanchiment http:// fb.me/HpWXHLOS",,,#bitcoin,"930947232580489217",https://twitter.com/BitcoinFRA/status/930947232580489217
CryptoCurrent,2017-11-15 16:54,0,0,"A London startup is launching a debit card that lets you spend #bitcoin and Monero http:// cur.lv/1799zq #cryptocurrency #breaking #news #discussion",,,#bitcoin #cryptocurrency #breaking #news #discussion,"930947082701045761",https://twitter.com/CryptoCurrent/status/930947082701045761
CryptoCurrent,2017-11-15 16:54,1,1,"#bitcoin ’s future – Money changes everything » Brave New Coin http:// cur.lv/1799zo #cryptocurrency #breaking #news #discussion",,,#bitcoin #cryptocurrency #breaking #news #discussion,"930947069983858688",https://twitter.com/CryptoCurrent/status/930947069983858688
bitcointonic,2017-11-15 16:54,0,0,"How To mine #Bitcoin Gold ? #BTG mining Tutorial/Guide (12GPU) http:// dlvr.it/Q18hJ2",,,#Bitcoin #BTG,"930947064145391616",https://twitter.com/bitcointonic/status/930947064145391616
VoxGoldfox,2017-11-15 16:54,0,0,"#bitcoin #ICO #Ethereum #TokenSale Sign-up https:// next.exchange/?ref=MDFlYzQwM TUy … And Join our AIRDROP https:// goo.gl/forms/nCKaJ7Nw TTXenKjF3 … and get rewarded.",,,#bitcoin #ICO #Ethereum #TokenSale,"930947063004745728",https://twitter.com/VoxGoldfox/status/930947063004745728
the__future,2017-11-15 16:54,0,0,"[engadget] Square tests buying and selling bitcoin inside its payment app http:// dlvr.it/Q18h1f #bitcoin",,,#bitcoin,"930947044587356161",https://twitter.com/the__future/status/930947044587356161
AppleMaracaibo,2017-11-15 16:54,1,0,"El 15 de diciembre se estará llevando a cabo la "PRIMERA CONFERENCIA DE NEGOCIOS Y EMPRENDIMIENTO: EL BITCOIN COMO FUENTE DE INGRESO EN VENEZUELA" Palacio de Eventos Maracaibo salón V.I.P #bitcoin #venezuela #zulia #maracaibo #criptomonedas pic.twitter.com/pdPVwUc55X",,,#bitcoin #venezuela #zulia #maracaibo #criptomonedas,"930947034902925313",https://twitter.com/AppleMaracaibo/status/930947034902925313
wolk013,2017-11-15 16:54,0,0,"БитКонг - Весёлая и Захватывающая, доказуемо честная биткойн игра https:// bitkong.com/ru #bitcoin с помощью @bitkongme",,@bitkongme,#bitcoin,"930947034047221762",https://twitter.com/wolk013/status/930947034047221762
vollx_alex,2017-11-15 16:53,0,0,"Join! #airdrop #ETH #BTC #free #giveaway #Airdrops #bitcoin #blockchain #btc #cryptocurrency #ethereum https:// twitter.com/BULLETOKEN/sta tus/930906157907976193 …",,,#airdrop #ETH #BTC #free #giveaway #Airdrops #bitcoin #blockchain #btc #cryptocurrency #ethereum,"930946993995898881",https://twitter.com/vollx_alex/status/930946993995898881
toney_49,2017-11-15 16:53,1,0,"This is TOO EASY... earn free Earn bitcoins for clicking ads https:// btcclicks.com/?r=b30444b2 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"930946915557982208",https://twitter.com/toney_49/status/930946915557982208
drunkamerican_,2017-11-15 16:53,0,0,"http://Www. drunkamericanclothing.com . #bitcoin #cryptocurrency https://www. instagram.com/p/BbiPdYyHEij/",,,#bitcoin #cryptocurrency,"930946827112738816",https://twitter.com/drunkamerican_/status/930946827112738816
TokenTalkDD,2017-11-15 16:53,0,3,"RT blckchaindaily "Here's a list of 62 Insane Facts About #Bitcoin from our friends at http:// BitcoinPlay.net . Fa… https:// twitter.com/i/web/status/9 30945117904691201 … "",,,#Bitcoin,"930946797694013440",https://twitter.com/TokenTalkDD/status/930946797694013440
datumnetwork,2017-11-15 16:53,40,46,"#Datum was at the #Moscow #Blockchain & #Bitcoin Conference in Moscow! https:// buff.ly/2yKghiP Datum Token Sale Live Now https:// buff.ly/2yJ6euf pic.twitter.com/mmbY6D70Ru",,,#Datum #Moscow #Blockchain #Bitcoin,"930946797379440640",https://twitter.com/datumnetwork/status/930946797379440640
bitcointonic,2017-11-15 16:53,0,0,"FREE #BITCOIN GIVEAWAY – EPIC WIN ON #BITSLER 2017 http:// dlvr.it/Q18gw5",,,#BITCOIN #BITSLER,"930946784616001536",https://twitter.com/bitcointonic/status/930946784616001536
SmartcoinFr,2017-11-15 16:53,0,0,"Le cours du #Bitcoin est de 6221.67€ (7241.12$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"930946777028726785",https://twitter.com/SmartcoinFr/status/930946777028726785
MikeSki777,2017-11-15 16:52,0,0,"$ BTC $ BCH $ ETH Earn Bitcoin while playing games on Game Faucet! http:// gamefaucet.com/r/3551914 #bitcoin #faucet #game #gamefaucet",,,#bitcoin #faucet #game #gamefaucet,"930946706455318529",https://twitter.com/MikeSki777/status/930946706455318529
liveedutv,2017-11-15 16:52,4,5,"The company is pre-selling EDU tokens prior to the public sale at a discount on a wholesale basis for large volume purchases. Minimum amount for bonus: $50 https:// tokensale.liveedu.tv / #bitcoin #ethereum #ICO #cryptocurrency #smartcontracts #finance #stocks #altcoin #tokensale pic.twitter.com/1qXVcRv3dG",,,#bitcoin #ethereum #ICO #cryptocurrency #smartcontracts #finance #stocks #altcoin #tokensale,"930946686523985920",https://twitter.com/liveedutv/status/930946686523985920
bitcointonic,2017-11-15 16:52,0,0,"Inside of a HUGE #BITCOIN mining FARM ! http:// dlvr.it/Q18gtJ",,,#BITCOIN,"930946662842875905",https://twitter.com/bitcointonic/status/930946662842875905
meckabitsocial,2017-11-15 16:52,0,4,"Who likes the lottery? We do, upon launch we will be giving you the chance to enter prize draws and lotteries! More ways to win. #lottery #meckalotto #bitcoin #btc #Ethereum pic.twitter.com/SsQWuTPRzg",,,#lottery #meckalotto #bitcoin #btc #Ethereum,"930946638767640577",https://twitter.com/meckabitsocial/status/930946638767640577
investingchanel,2017-11-15 16:52,17,11,"Uk #venturecapital field #VC .where to next? #insurtech #startups #blockchain . #fintech #Bitcoin #IOT #AI #ML #IoT #healthcare #CyberSecurity #infosec #technology #MachineLearning #DataScience #vr #tech #bigdata #crypto #vt #SmartCity #btc $ btc #wearables #StockMarket pic.twitter.com/sIaFoNUcxd",,,#venturecapital #VC #insurtech #startups #blockchain #fintech #Bitcoin #IOT #AI #ML #IoT #healthcare #CyberSecurity #infosec #technology #MachineLearning #DataScience #vr #tech #bigdata #crypto #vt #SmartCity #btc #wearables #StockMarket,"930946612544774144",https://twitter.com/investingchanel/status/930946612544774144
CyberDollarGuru,2017-11-15 16:52,4,3,"I actually prefer #Coinbase for my #bitcoin account...also, #Litecoin & #Ethereum . Now is the time to learn as much as you can about #cryptocurrency . You may be missing #money . Open yours today! --> https:// goo.gl/G9HZWw Start small and grow large! pic.twitter.com/IilqT1ooiq",,,#Coinbase #bitcoin #Litecoin #Ethereum #cryptocurrency #money,"930946572325720064",https://twitter.com/CyberDollarGuru/status/930946572325720064
blast_crypt,2017-11-15 16:52,0,0,"Brand new @RupeeZtoken is headed for the moon! http://www. rupeez.org Enter now! https:// wn.nr/5YCdb8 #RupeeZ #Bitcoin #Ethereum",,@RupeeZtoken,#RupeeZ #Bitcoin #Ethereum,"930946558165684225",https://twitter.com/blast_crypt/status/930946558165684225
drunkamerican_,2017-11-15 16:52,0,0,"#bitcoin #cryptocurrency @Santa Ana Zoo https://www. instagram.com/p/BbiPNQMHldC/",,@Santa,#bitcoin #cryptocurrency,"930946556395737088",https://twitter.com/drunkamerican_/status/930946556395737088
MirakhorHassan,2017-11-15 16:52,0,0,"Plus, USD is the unit of account, not #bitcoin . Risk offset to some measure.",,,#bitcoin,"930946524116262913",https://twitter.com/MirakhorHassan/status/930946524116262913
KhanArtistry,2017-11-15 16:51,2,5,"Buy more #bitcoin if you're in Texas. The #Crypto Gods have spoken from above. - pic.twitter.com/8Gw3WMa4Ew",,,#bitcoin #Crypto,"930946454562029568",https://twitter.com/KhanArtistry/status/930946454562029568
ShenWukong,2017-11-15 16:51,2,3,""Supreme excellence consists in breaking the enemy's resistance without fighting." –Sun Tzu | Concentrate on spreading why #Bitcoin 's best & unbreakable –not fighting w/ #BCH . The more you fight smth the stronger it gets. #BTC $ LTC #Litecoin $ LTCUSD $ BTCUSD http:// po.st/MZdbHP",,,#Bitcoin #BCH #BTC #Litecoin,"930946435641733122",https://twitter.com/ShenWukong/status/930946435641733122
cduhaime,2017-11-15 16:51,0,0,"Setting up to give away free #Bitcoin today in Vancouver and to help you set up a wallet. pic.twitter.com/iIEhH9zEbW",,,#Bitcoin,"930946398530387968",https://twitter.com/cduhaime/status/930946398530387968
JackEllis2345,2017-11-15 16:50,0,2,"Burning happening soon #bitcoin #investing #blockchain #bitcoinnews #cryptocurrency #crypto #cryptonews #ethereum #litecoin #money #invest #goals #motivated #motivation #millionairemindset #youtube #dreams #bitcoins #bitcoinmining #bitcoinprice #mining #twitter #greatness #alis pic.twitter.com/Vg7af2FnNU",,,#bitcoin #investing #blockchain #bitcoinnews #cryptocurrency #crypto #cryptonews #ethereum #litecoin #money #invest #goals #motivated #motivation #millionairemindset #youtube #dreams #bitcoins #bitcoinmining #bitcoinprice #mining #twitter #greatness #alis,"930946234013159424",https://twitter.com/JackEllis2345/status/930946234013159424
