username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
LaCitaGame,2017-12-08 11:22,0,2,"Warum kann man bei SOS-Kindrdörfer nicht mit #Bitcoin spenden? Die exorbitante Wertsteigerung könnte viel mehr für die Kinder bringen.",,,#Bitcoin,"939198567134253057",https://twitter.com/LaCitaGame/status/939198567134253057
klauseck,2017-12-08 11:13,5,11,"#Blockchain : Alles über #Bitcoin in zehn Schlagzeilen https:// pocket.co/sQjCf7",,,#Blockchain #Bitcoin,"939196312645455873",https://twitter.com/klauseck/status/939196312645455873
Superknut,2017-12-08 11:13,0,0,"#Gier #Verblendung oder schon #Paradigmenwechsel ? #Bitcoin #Blockchain pic.twitter.com/JWGGUUcPeL",,,#Gier #Verblendung #Paradigmenwechsel #Bitcoin #Blockchain,"939196296463896577",https://twitter.com/Superknut/status/939196296463896577
42Business,2017-12-08 11:10,1,0,"58 unglaubliche Fakten über #Bitcoin https:// goo.gl/E91Wv7 #digitaleconomy #cryptocurrency pic.twitter.com/nwxE4O5Ycg",,,#Bitcoin #digitaleconomy #cryptocurrency,"939195619175956480",https://twitter.com/42Business/status/939195619175956480
julian_liniger,2017-12-08 10:54,1,3,"Interessanter Artikel Herr Dittli. Ich frage mich nur, ob traditionelle Bewertungsmethoden bei digitalen Vermögenswerten greifen? Ist der „innere Wert“ von #Bitcoin nicht besser mit Netzwerkeffekten zu erklären (bsp. Wert von Facebook)? Disruption oder Blase? interessantes Thema.",,,#Bitcoin,"939191364570431488",https://twitter.com/julian_liniger/status/939191364570431488
L_Petersdotter,2017-12-08 10:45,0,2,"Das muss dieses Flüstern der Finanzrevolution sein, die das Grundproblem - die Verteilungsungerechtgkeit - an den Wurzeln packt. #bitcoin pic.twitter.com/D8qE4GvMF3",,,#bitcoin,"939189263744294913",https://twitter.com/L_Petersdotter/status/939189263744294913
JanFirsching,2017-12-08 16:24,0,1,"#Bitcoin war eine Vision und jetzt geht es darum, schnell ein paar Scheine zu machen. #spiegeldergesellschaft",,,#Bitcoin #spiegeldergesellschaft,"939274636898029569",https://twitter.com/JanFirsching/status/939274636898029569
socialtrader4u,2017-12-08 15:13,0,2,"#bitcoin wird sich selbst zerlegen. Grund: Es ist erst ein paar Jahre her, da wurde Bitcoin vor allem für eines benutzt: als anonymes Zahlungsmittel im Internet. Im Darknet wurden mit der Währung alles gehandelt, von Pizza bis zu Waffen und Drogen.",,,#bitcoin,"939256541936570368",https://twitter.com/socialtrader4u/status/939256541936570368
VitalSteiner,2017-12-08 15:01,1,1,"Krypto News: Bulgarische Regierung hat 200.000 #Bitcoin , Kurs sinkt nach Hoch auf 15.000 Dollar ... https://www. trendingtopics.at/krypto-news-bu lgarische-regierung-hat-200-000-bitcoin-kurs-sinkt-nach-hoch-auf-15-000-dollar-deutsche-bank-warnt/ …",,,#Bitcoin,"939253510914367493",https://twitter.com/VitalSteiner/status/939253510914367493
btctutorials,2017-12-08 14:55,0,0,"Ein kleiner Ausschnitt unseres ersten Videos Mit: Mark, der versucht seriös zu wirken und Steffen, der schwäbischen Stimme aus dem Hintergrund #bitcoin #blockchain #bitcoinmining #bitclubnetwork #miner #cryptocurrency #bitcointechnology #bitcoin #cryptocurrency #mining pic.twitter.com/XRAt0Ajyar",,,#bitcoin #blockchain #bitcoinmining #bitclubnetwork #miner #cryptocurrency #bitcointechnology #bitcoin #cryptocurrency #mining,"939252023370842112",https://twitter.com/btctutorials/status/939252023370842112
DerGoldreport,2017-12-08 14:47,0,0,"Neues Interview mit meiner Wenigkeit über #gold #bitcoin #uran und vieles mehr http://www. dasbewegtdiewelt.de/2017/12/08/int erview-mit-hannes-huster-herausgeber-von-der-goldreport/ … pic.twitter.com/8TbQLw6R7i",,,#gold #bitcoin #uran,"939250116707409921",https://twitter.com/DerGoldreport/status/939250116707409921
NICKFRI3D,2017-12-08 14:42,0,0,"Die letzten Tage ging der #Litecoin oft den entgegengesetzten Weg des #Bitcoins . Und auch heute wieder, der #Bitcoin mit einem schwachen Tag während der Litecoin explodiert. Jemand der mir dieses Mysterium erklären kann?",,,#Litecoin #Bitcoins #Bitcoin,"939248754758168577",https://twitter.com/NICKFRI3D/status/939248754758168577
bitcoin_now,2017-12-08 14:40,0,0,"Aktueller #Bitcoin -Preis: 13370.86 EUR / 15639.89 CHF",,,#Bitcoin,"939248232881971200",https://twitter.com/bitcoin_now/status/939248232881971200
andI611,2017-12-08 13:32,0,0,"Wann geht denn jetzt endlich dieser #bitcoin steil?",,,#bitcoin,"939231348744687616",https://twitter.com/andI611/status/939231348744687616
Dgerkrath,2017-12-08 13:09,0,1,"Wie groß sind die Sorgen denn beim #Bitcoin ? So groß wie bei der T-Aktie oder wie beim Neuen Markt?",,,#Bitcoin,"939225495425703937",https://twitter.com/Dgerkrath/status/939225495425703937
jin0bi,2017-12-08 12:45,0,1,"Tag 24 mit #BitConnect : Von $1170 auf $1510 :) https:// bitconnect.co/?ref=Jinobey #BTC #Bitcoin pic.twitter.com/cj6kLZPtHY",,,#BitConnect #BTC #Bitcoin,"939219296655462400",https://twitter.com/jin0bi/status/939219296655462400
juergen_p,2017-12-08 12:34,0,0,"Blockchain Alles über #Bitcoin in zehn Schlagzeilen http://www. zeit.de/digital/intern et/2017-12/blockchain-bitcoin-kryptocurrency-waehrung-wert-kurs/komplettansicht … pic.twitter.com/DMfQdkLxwl",,,#Bitcoin,"939216722044874752",https://twitter.com/juergen_p/status/939216722044874752
MauriceGajda,2017-12-08 12:21,0,6,"Vor zwei Jahren habe ich in San Francisco für @GalileoLIVE etwas über den #Bitcoin gedreht und hatte am Ende 3 bitcoin übrig. Der Wert heute liegt bei ca 36.000 Euro...",,@GalileoLIVE,#Bitcoin,"939213361627230208",https://twitter.com/MauriceGajda/status/939213361627230208
philipp_kaestli,2017-12-08 11:24,0,0,"#bitcoin Ihren realsten Wert erhält eine Währung durch die Grösse der Volkswirtschaft, die sie als Zahlungsmittel akzeptiert. Als Zahlungsmittel, nicht als Spekulationsobjekt.",,,#bitcoin,"939199111982657536",https://twitter.com/philipp_kaestli/status/939199111982657536
Humble_Moto,2017-12-08 11:21,0,0,"RT @CenturionTable : #Centurion #Tische #Table #Mr #BIG #no #Bitcoin Tische für #Konferenz #Räume mehr nicht #Business pic.twitter.com/1fMolCXvTk",,@CenturionTable,#Centurion #Tische #Table #Mr #BIG #no #Bitcoin #Konferenz #R #Business,"939198231472373760",https://twitter.com/Humble_Moto/status/939198231472373760
VitalSteiner,2017-12-08 11:01,1,0,""Deutschland ist #Bitcoin -Diaspora" http://www. zeit.de/wirtschaft/gel danlage/2017-12/kryptowaehrungen-bitcoin-boerse-spekulation-oliver-flaskaemper …",,,#Bitcoin,"939193115147108352",https://twitter.com/VitalSteiner/status/939193115147108352
Dani_The_Greek,2017-12-08 10:31,4,18,"Für die, die meinten das selbst Steam nicht mehr den bitcoins traut. Hier kann man mit Bitcoins und Litecoins Gutscheine für Steam kaufen. #LiteCoin #Bitcoin https:// blog.bitrefill.com/buy-steam-vouc hers-using-bitcoin-28f6124e6c81 …",,,#LiteCoin #Bitcoin,"939185680881803265",https://twitter.com/Dani_The_Greek/status/939185680881803265
silbersparer,2017-12-08 14:55,0,1,"@Steam und @Bitpay können Sie bitte #litecoin als Zahlungsmittel akzeptieren? #LTC #BTC #Bitcoin",,@Steam @Bitpay,#litecoin #LTC #BTC #Bitcoin,"939252227608338432",https://twitter.com/silbersparer/status/939252227608338432
IotaFeed,2017-12-08 14:38,2,3,"WALLSTREET-ONLINE.DE: MICROSOFT, BOSCH AND TELEKOM SUPPORT BITCOIN ALTERNATIVE IOTA http:// iotafeed.com/index.php/2017 /12/08/wallstreet-online-de-microsoft-bosch-and-telekom-support-bitcoin-alternative-iota/ … #microsoft #IOTA #bitcoin",,,#microsoft #IOTA #bitcoin,"939247852991152128",https://twitter.com/IotaFeed/status/939247852991152128
BitcoinNewsDE,2017-12-08 12:41,0,1,"Ausschläge bei Bitcoins werden immer heftiger http:// bit.ly/2kFNn0U #Bitcoin",,,#Bitcoin,"939218360339976193",https://twitter.com/BitcoinNewsDE/status/939218360339976193
tyrarsin,2017-12-08 12:17,0,0,"Wie moralisch vertretbar ist die Bitcoin-Nutzung eigentlich, wenn eine Transaktion ca. 250 kWh verbraucht? Und der meiste Strom dafür laut @SPIEGELONLINE aus chinesischen Kohlekraftwerken stammt? Darf ich jetzt doch keine kaufen? #bitcoin #cryptocurrency #co2 #klimawandel",,@SPIEGELONLINE,#bitcoin #cryptocurrency #co2 #klimawandel,"939212435256422406",https://twitter.com/tyrarsin/status/939212435256422406
trotzendorff,2017-12-08 12:17,0,0,"So mancher Banker dürfte bei solchen Transaktionsgebühren langsam feuchte Träume kriegen … #bitcoin pic.twitter.com/AfnzlBShiU",,,#bitcoin,"939212347863945216",https://twitter.com/trotzendorff/status/939212347863945216
goldjordan,2017-12-08 11:32,0,0,""Blutige Bucht" wartet auf Käufer: Karibik-Strand für 600 #Bitcoin erhältlich https:// de.rt.com/1boe",,,#Bitcoin,"939201143959367680",https://twitter.com/goldjordan/status/939201143959367680
arslan_manzoor,2017-12-08 10:26,0,0,"Millions stolen in #NiceHash #BitCoin heist http://www. bbc.com/news/technolog y-42275523 …",,,#NiceHash #BitCoin,"939184508234096641",https://twitter.com/arslan_manzoor/status/939184508234096641
OstbelDirekt,2017-12-08 10:19,0,0,"Fragen & Antworten - Wirbel um Bitcoin: Treibt der Hype am Sonntag die Digitalwährung in den Crash? #Bitcoin https:// ostbelgiendirekt.be/fragen-antwort en-wirbel-um-bitcoin-156467 … pic.twitter.com/6VrQYRt386",,,#Bitcoin,"939182783045529600",https://twitter.com/OstbelDirekt/status/939182783045529600
SebMichNie,2017-12-08 10:18,0,0,"Während #BitcoinPrice steigt, besitzen nur 4% der NutzerInnen 96% aller #Bitcoin . https://www. blaetter.de/archiv/jahrgae nge/2017/dezember/bitcoin-demokratiefeindlicher-irrweg …",,,#BitcoinPrice #Bitcoin,"939182499229585410",https://twitter.com/SebMichNie/status/939182499229585410
PeterENDLER1,2017-12-08 10:14,0,0,"#Erfolg kommt von #TUN #Dankbarkeit an die mir zur Seite standen u stehen #Entrepreneur #Bitcoin #Business #QM #Fitness Leben hat nichts mit Materielen toten Dingen zu tun - sondern mit dem Leben selbst geniest es wann immer Ihr könnt!",,,#Erfolg #TUN #Dankbarkeit #Entrepreneur #Bitcoin #Business #QM #Fitness,"939181397901750273",https://twitter.com/PeterENDLER1/status/939181397901750273
Crypto_News_4U,2017-12-08 10:22,0,0,"Cryptocurrency Fundamentals ☞ http:// on.codetrick.net/ryg0E4pS-z #cryptocurrency #Bitcoin #Blockchain #Crypto B1la44TrZG pic.twitter.com/mbC2zEblQK",,,#cryptocurrency #Bitcoin #Blockchain #Crypto,"939183409368326144",https://twitter.com/Crypto_News_4U/status/939183409368326144
AtomicAlliance,2017-12-08 09:56,1,2,"Ich kann den ganzen #Hype um #Bitcoin und Co. nicht nachvollziehen und auch nicht verstehen.",,,#Hype #Bitcoin,"939176874718134272",https://twitter.com/AtomicAlliance/status/939176874718134272
bitcryptips,2017-12-08 09:51,0,0,"Report: $64M in #Bitcoin Stolen in 'NiceHash' Hack - Breitbart http://www. breitbart.com/tech/2017/12/0 7/report-64m-bitcoin-stolen-following-hack/ … #cryptocurrency pic.twitter.com/4tZKJ2IfF8",,,#Bitcoin #cryptocurrency,"939175516208336896",https://twitter.com/bitcryptips/status/939175516208336896
Kroestoph,2017-12-08 09:50,1,1,"Auch das Google-Suchvolumen für #Bitcoin hat stark angezogen in den letzten 2 Monaten in Deutschland. #Blockchain im Vergleich dazu deutlich geringer. https:// g.co/trends/dn5Hp pic.twitter.com/aweviqg6yD",,,#Bitcoin #Blockchain,"939175311534587905",https://twitter.com/Kroestoph/status/939175311534587905
primtec,2017-12-08 09:47,0,0,"400'000'000'000 us$ Beträgt Aktuell der gesammte #Bitcoin Wert . Alles ohne Gegen Reserve . Wie viel Tonnen Gold wären dies .",,,#Bitcoin,"939174697291403265",https://twitter.com/primtec/status/939174697291403265
viacapp,2017-12-08 09:36,5,14,"Wohoooo #Viac ist auf #iOS Trending!! #viacrocks Was ist wohl wichtiger? a) #Bitcoin b) #Säule3a / Vorsorge c) @McDSchweiz @ursbolt @stefanvetter @rinoborini @WIRbank @Blickamabend @20min @alainveuve @SpirosMargaris @LikeMagNews @LikeMagMH pic.twitter.com/LjheH7jmNV",,@McDSchweiz @ursbolt @stefanvetter @rinoborini @WIRbank @Blickamabend @20min @alainveuve @SpirosMargaris @LikeMagNews @LikeMagMH,#Viac #iOS #viacrocks #Bitcoin #S,"939171959669215232",https://twitter.com/viacapp/status/939171959669215232
bitcoin_deutsch,2017-12-08 09:36,1,0,"Ab Sonntag bietet US-Handelsplattform @CBOE Termingeschäfte auf #Bitcoin an - eine Woche später will auch die @CMEGroup in Chicago folgen. @DLF http://www. deutschlandfunk.de/internetwaehru ng-bitcoins-boomen.1939.de.html?drn:news_id=824935 … pic.twitter.com/AaFy0Zn8qu",,@CBOE @CMEGroup @DLF,#Bitcoin,"939171893575323648",https://twitter.com/bitcoin_deutsch/status/939171893575323648
grossefreiheitt,2017-12-08 09:27,2,4,"Wir haben uns für euch ins Hamburger Nachtleben gestürzt, um zu erfahren, wie verbreitet #Bitcoin und Co. ist. Haben die Leute schon davon gehört? Haben sie schon selbst gekauft oder kennen welche, die dabei sind? #party https:// youtu.be/F1SCZ10Fe90",,,#Bitcoin #party,"939169675145023488",https://twitter.com/grossefreiheitt/status/939169675145023488
ullibauer,2017-12-08 09:19,0,0,"Ich lach mich tot! Bei wem bitte funktioniert denn sowas??? Hab ich grad via @PinterestDACH bekommen. #SPAM #Bitcoin pic.twitter.com/lYIeyKOhmp",,@PinterestDACH,#SPAM #Bitcoin,"939167545990447104",https://twitter.com/ullibauer/status/939167545990447104
Eisenlauer,2017-12-08 09:03,3,6,"Der @SvenSumbrella und ich haben mal wieder gepodcastet. Dieses mal geht’s um #TheGamesAward , #Bitcoin und der @Youtube -Ärger zwischen @amazon und @Google . Hört doch mal rein. #tfp #TechFreaks #Podcast https:// soundcloud.com/tech-freaks-po dcast/die-bitcoin-blase-gute-games-und-der-krieg-zwischen-google-und-amazon …",,@SvenSumbrella @Youtube @amazon @Google,#TheGamesAward #Bitcoin #tfp #TechFreaks #Podcast,"939163614715564032",https://twitter.com/Eisenlauer/status/939163614715564032
kilfrew,2017-12-08 09:02,0,0,"Millions 'stolen' in #bitcoin heist http:// bbc.in/2BW4Giu pic.twitter.com/VKVFL6Deyt",,,#bitcoin,"939163199399776256",https://twitter.com/kilfrew/status/939163199399776256
heiseonline,2017-12-08 08:31,4,6,"Kursausschläge bei Bitcoins werden heftiger https://www. heise.de/newsticker/mel dung/Kursausschlaege-bei-Bitcoins-werden-heftiger-3914044.html … #Kryptowährung #Bitcoin",,,#Kryptow #Bitcoin,"939155385193320448",https://twitter.com/heiseonline/status/939155385193320448
skeptikaa,2017-12-08 08:52,0,7,"#Bitcoin ist halt auch nur Geld. It's capitalism, stupid",,,#Bitcoin,"939160837264207875",https://twitter.com/skeptikaa/status/939160837264207875
skeptikaa,2017-12-08 08:52,2,10,"Wenn die #Bitcoin -Blase schon als systemgefährdend eingestuft wird, also des Altsystems, dann haben die Erfinder alles richtig gemacht, oder?",,,#Bitcoin,"939160650995109896",https://twitter.com/skeptikaa/status/939160650995109896
pam_viman,2017-12-08 08:30,0,1,"Auch wir mögen #Weihnachtsgeld - komm zu uns, geniesse ein Thai Body Öl Massage und bezahle mit #BitCoin - 075-4211199 pic.twitter.com/zn0n3mdRWQ",,,#Weihnachtsgeld #BitCoin,"939155170251956224",https://twitter.com/pam_viman/status/939155170251956224
GC_GrafZahl75,2017-12-08 08:01,0,6,"Aus den 63.00€ Investition gestern in Bitcoin sind heute 16:00 Uhr schon 61.22€ geworden. #Bitcoin Lohnt sich wie Telekom Aktien! Update folgt",,,#Bitcoin,"939147895797878784",https://twitter.com/GC_GrafZahl75/status/939147895797878784
Quahrk,2017-12-08 07:39,1,1,"wir reden mittlerweile von 1000$ Kurssteigerung pro Tag #bitcoin",,,#bitcoin,"939142484810194945",https://twitter.com/Quahrk/status/939142484810194945
RAIDBOXES,2017-12-08 07:19,0,0,"Neue Taktik beim heimlichen Kryptomining durch versteckte Browserfenster => https:// buff.ly/2BiEC40 #cryptocurrency #bitcoin pic.twitter.com/DoFPcFiOZ4",,,#cryptocurrency #bitcoin,"939137242727174145",https://twitter.com/RAIDBOXES/status/939137242727174145
smallcapservice,2017-12-08 07:09,3,4,"Die derzeit explosivste Kryptowährung ist nicht #Bitcoin - #IOTA im Fokus http://www. finanzen.net/nachricht/devi sen/bitcoin-konkurrent-iota-die-derzeit-explosivste-kryptowaehrung-ist-nicht-bitcoin-5855714 …",,,#Bitcoin #IOTA,"939134912581513216",https://twitter.com/smallcapservice/status/939134912581513216
cehrentr,2017-12-08 06:45,0,2,"Gerade meine erste #blockchain programmiert. Hilft mir auf jeden Fall, das Thema #blockchain und #bitcoin besser zu verstehen.",,,#blockchain #blockchain #bitcoin,"939128796942356481",https://twitter.com/cehrentr/status/939128796942356481
fridgen,2017-12-08 06:31,1,5,"Jetzt war ich tatsächlich auch mal im Radio zum Hype um #Bitcoin und #Blockchain . Vielen Dank an den Deutschlandfunk Kultur @dlfkultur sowie Vladimir Balzer und Axel Rahmlow für das angenehme Gespräch! http://www. deutschlandfunkkultur.de/bitcoin-expert e-warnt-vor-heisslaufendem-hype.1008.de.html?dram:article_id=402589 …",,@dlfkultur,#Bitcoin #Blockchain,"939125382476914690",https://twitter.com/fridgen/status/939125382476914690
CAPITALinside,2017-12-08 06:29,1,1,"#Krypto -Pläne: #GoldmanSachs will #BitcoinFutures an Kunden vermitteln. #Bitcoin #cryptocurrency – Im Bitcoin-Boom will Goldman Sachs offenbar nicht selbst nach Gold suchen, sondern lieber die Schaufeln verkaufen. http:// bit.ly/2AJ6NIA pic.twitter.com/ewnan6RaQU",,,#Krypto #GoldmanSachs #BitcoinFutures #Bitcoin #cryptocurrency,"939124872218849280",https://twitter.com/CAPITALinside/status/939124872218849280
mundfunker,2017-12-08 06:21,1,1,"#Bitcoin als Anlage ist mir zu wackelig, ich hab jetzt mein ganzes Geld in #Butter investiert. In nem Jahr bin ich Millionär.",,,#Bitcoin #Butter,"939122719769219072",https://twitter.com/mundfunker/status/939122719769219072
HundVonInternet,2017-12-08 06:17,0,4,"es ist nicht der #Bitcoin der abrutscht, sondern wir",,,#Bitcoin,"939121758967336961",https://twitter.com/HundVonInternet/status/939121758967336961
turnon,2017-12-08 06:16,4,13,"Wie lange hält der #Bitcoin -Hype wohl noch an? Es gibt sogar schon einige Alternativen – wir zeigen, welche: http:// bit.ly/2AnLuwZ",,,#Bitcoin,"939121405798617091",https://twitter.com/turnon/status/939121405798617091
Ausgehandelt,2017-12-08 06:07,0,1,"Was ist nur mit #Bitcoin los? Übertreibung, Crash? Mit einem Flash-Crash startet dieser spannende Thriller http:// amzn.to/2jtTpi3 pic.twitter.com/GjNAzq2ZGY",,,#Bitcoin,"939119258046431233",https://twitter.com/Ausgehandelt/status/939119258046431233
ConnyHendrich,2017-12-08 05:55,2,6,"Wie kaufe ich #Bitcoin ? Wie kommen sie überhaupt in die Welt? Wie hoch ist das Risiko? Auf alle Fragen weiß @tiefseher die Antwort https://www. welt.de/finanzen/artic le171200788/Mysterium-Bitcoin-Was-Sie-jetzt-wissen-sollten.html?wtmc=socialmedia.twitter.shared.web … via @welt",,@tiefseher @welt,#Bitcoin,"939116325737324544",https://twitter.com/ConnyHendrich/status/939116325737324544
MiKeyyy328,2017-12-08 05:46,1,5,"War gerade kacken #startup #bitcoin #blockchain #entepreneur",,,#startup #bitcoin #blockchain #entepreneur,"939113850301009920",https://twitter.com/MiKeyyy328/status/939113850301009920
GoChillaRun,2017-12-08 05:41,6,6,"Free #Bitcoin daily! Jetzt mitmachen, es lohnt sich! https:// qoinpro.com/f5607ff315d075 20e8b855d0b88a48a7 …",,,#Bitcoin,"939112784347975680",https://twitter.com/GoChillaRun/status/939112784347975680
CoinCapXT,2017-12-08 05:30,1,1,"Heute schon 223000 unbestätigte Transaktionen #BTC #Bitcoin https:// twitter.com/CoinCapXT/stat us/938823215304015874 …",,,#BTC #Bitcoin,"939110011044814849",https://twitter.com/CoinCapXT/status/939110011044814849
SalahBouhmidi,2017-12-08 05:07,2,3,"#IOTA : Bären testen Nackenlinie http:// bit.ly/2yO53fw #MIOTA #cryptocurrency #Crypto #cryptocurrencies #cryptoexchange #cryptoeconomics #altcoin #altcoins #altcoinnews #btc #bitcoin #blockchain #kryptowaehrung #kryptowährung #Microsoft #Fujitsu pic.twitter.com/5ZYuUn70KD",,,#IOTA #MIOTA #cryptocurrency #Crypto #cryptocurrencies #cryptoexchange #cryptoeconomics #altcoin #altcoins #altcoinnews #btc #bitcoin #blockchain #kryptowaehrung #kryptow #Microsoft #Fujitsu,"939104165573349376",https://twitter.com/SalahBouhmidi/status/939104165573349376
rinoborini,2017-12-08 04:54,3,7,"Gesucht: Frau + Ökonomin + hat eine Ahnung von #Bitcoin & Co., egal ob Pro oder Contra --> PN mich. #Finance20 #Fintech",,,#Bitcoin #Finance20 #Fintech,"939100780350631936",https://twitter.com/rinoborini/status/939100780350631936
sanpietro,2017-12-08 06:14,0,3,"Da setzt du dich in ein Leipziger Hipster-Café und die erste Konversation, die du mithörst, dreht sich um Hardware Wallets #Bitcoin",,,#Bitcoin,"939120884584992768",https://twitter.com/sanpietro/status/939120884584992768
PaulPawlowski,2017-12-08 05:39,0,0,"Auf #BitCoin kann man Termingeschäfte tätigen. Wie bei Schweinehälften und Weizen. Noch Fragen?!",,,#BitCoin,"939112248081027072",https://twitter.com/PaulPawlowski/status/939112248081027072
Fowesed,2017-12-08 05:39,0,0,"Wenn man Bitcoin im Wert von 14 € bei einem Anbieter liegen hat und die Gebühr für die Transaktion zur Wallet höher ist #bitcoin",,,#bitcoin,"939112215499694081",https://twitter.com/Fowesed/status/939112215499694081
mksgraz,2017-12-08 05:39,0,2,"Ich glaube ja fast, dass der #Bitcoin Kurs so steigt, weil so viele für die Bezahlung der Schäden durch #Ransomware benötigt werden! #ITSecurity #Nichtganzernst #Vielleichtgarnichtsodaneben",,,#Bitcoin #Ransomware #ITSecurity #Nichtganzernst #Vielleichtgarnichtsodaneben,"939112099384561664",https://twitter.com/mksgraz/status/939112099384561664
shadesofmett,2017-12-08 05:27,0,1,"Die einzigen, die bei #Bitcoin wirklich gewinnen sind die Stromanbieter. Wenn man mal kurz drüber nachdenkt.",,,#Bitcoin,"939109240601567232",https://twitter.com/shadesofmett/status/939109240601567232
Marcel_Dobler,2017-12-08 04:19,3,30,"Ich wünsche allen #Bitcoin Goldgräbern viel Glück im richtigen Moment zu verkaufen und nicht zu gierig zu sein pic.twitter.com/UlxpG5LnDv",,,#Bitcoin,"939092139354542081",https://twitter.com/Marcel_Dobler/status/939092139354542081
MarcBruetsch,2017-12-08 04:19,4,12,"Ob Trottel, Nerd oder Investor: #Bitcoin fasziniert alle und @MarkDittli schreibt einen lesenswerten Kommentar dazu https:// twitter.com/MarkDittli/sta tus/939085837253402630 …",,@MarkDittli,#Bitcoin,"939092031397384192",https://twitter.com/MarcBruetsch/status/939092031397384192
