username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PrecioBTC,2015-07-30 17:59,0,0,"Presidential Hopeful Rick Perry Indicates Support for Bitcoin: nnnOn July 29, in an ex... http:// cur.lv/ojpy9 #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"626905014477295616",https://twitter.com/PrecioBTC/status/626905014477295616
bitcoinsforsale,2015-07-30 17:59,0,0,"Bitcoin Mining rig. Everything you need to get started or add to your farm http:// ift.tt/1DdTqMX #bitcoin pic.twitter.com/vUgCmHGdMo",,,#bitcoin,"626904888409202689",https://twitter.com/bitcoinsforsale/status/626904888409202689
JojoMaristela,2015-07-30 17:58,0,0,""A parallel between #Uber #legalization / #regulation and #Bitcoin in the #Philippines ." http:// buff.ly/1Iv87M2 #CoinDesk",,,#Uber #legalization #regulation #Bitcoin #Philippines #CoinDesk,"626904616303763456",https://twitter.com/JojoMaristela/status/626904616303763456
jaouad2d,2015-07-30 17:58,0,0,"The Best Choice for #Investment http:// bit.ly/1UaxRkO #USD #Bitcoin pic.twitter.com/dUM9GTEvxA",,,#Investment #USD #Bitcoin,"626904615859134464",https://twitter.com/jaouad2d/status/626904615859134464
AllYourFreebies,2015-07-30 17:57,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"626904546099396608",https://twitter.com/AllYourFreebies/status/626904546099396608
bitcoinfxbot,2015-07-30 17:57,0,0,"BTC-E LAST 259.04€ AVERAGE 258.72€ at 23:54 UTC #Bitcoin #BTCEUR",,,#Bitcoin #BTCEUR,"626904518966575105",https://twitter.com/bitcoinfxbot/status/626904518966575105
bitcoinfxbot,2015-07-30 17:57,0,0,"BTC-E LAST 282.28$ AVERAGE 283.70$ at 23:54 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"626904508245934080",https://twitter.com/bitcoinfxbot/status/626904508245934080
News_Bitcoin,2015-07-30 17:57,0,0,"BTC China CEO: Bitcoin is a Viable Digital Currency: In an interview with Bloomberg's Rishaad Salamat... http:// bit.ly/1DTNq7g #bitcoin",,,#bitcoin,"626904440323215360",https://twitter.com/News_Bitcoin/status/626904440323215360
TommySilverWolf,2015-07-30 17:57,0,0,"Buy into StealthCoin and making 100x your money. XST is a cheap altcoin like BitCoin BTC. #xst #altcoin #bitcoin @stealthcoin",,@stealthcoin,#xst #altcoin #bitcoin,"626904427052539904",https://twitter.com/TommySilverWolf/status/626904427052539904
agCalculator,2015-07-30 17:57,0,0,"#USD #bitcoin Index: 347657 satoshi’s = $1 #btc : $287.64",,,#USD #bitcoin #btc,"626904356378517504",https://twitter.com/agCalculator/status/626904356378517504
jose35011,2015-07-30 17:56,0,0,"I attacked Robot-lvl 10, and I've earned ag total of 1,673,818 free satoshis! http://www. robotcoingame.com/?id=jose35011@gmail.com … #robotcoingame #Bitcoin #FreeBitcoin",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"626904312749424640",https://twitter.com/jose35011/status/626904312749424640
bitcoinagile,2015-07-30 17:56,2,0,"Wavpin | Crypto activists announce vision for Tor exit relay in every library #bitcoin http:// bitcoinagile.com/3521F6/wavpin- crypto-activists-announce-vision-for-tor-exit-relay-in-every-library_stream … pic.twitter.com/1QIfx1BRKs",,,#bitcoin,"626904283196325888",https://twitter.com/bitcoinagile/status/626904283196325888
BitcoinNooz,2015-07-30 17:56,0,0,"Kaspersky Lab Reporting: Mobile malware has grown almost 3-fold in Q2, and cyberespionage attacks… http:// dlvr.it/Bhgk9v - #bitcoin",,,#bitcoin,"626904165051035649",https://twitter.com/BitcoinNooz/status/626904165051035649
BitcoinNooz,2015-07-30 17:56,0,0,"U.S. Racing to Show Links to Elusive Hackers in JPMorgan Attack http:// dlvr.it/Bhgkxc - #bitcoin",,,#bitcoin,"626904160944820225",https://twitter.com/BitcoinNooz/status/626904160944820225
BitcoinNooz,2015-07-30 17:56,0,0,"As Windows 10 Goes Live, So Do Developer Resources http:// dlvr.it/Bhgp7T - #bitcoin",,,#bitcoin,"626904157908172800",https://twitter.com/BitcoinNooz/status/626904157908172800
JoeMaristela,2015-07-30 17:58,0,0,""A parallel between #Uber #legalization / #regulation and #Bitcoin in the #Philippines ." http:// buff.ly/1Iv87Md #CoinDesk",,,#Uber #legalization #regulation #Bitcoin #Philippines #CoinDesk,"626904625740910592",https://twitter.com/JoeMaristela/status/626904625740910592
btcArtGallery,2015-07-30 17:55,2,3,"#Bitcoin Deal With IT by @Phneep http:// btcartgallery.com/?p=6707 http://www. phneep.com pic.twitter.com/9IrwuZC9ko",,@Phneep,#Bitcoin,"626903979155308549",https://twitter.com/btcArtGallery/status/626903979155308549
SociativeBTC,2015-07-30 17:55,0,0,""People Are Just Too Stupid to Use Bitcoin Right Now" (Op-Ed) http:// bit.ly/1fLSjtd #bitcoin",,,#bitcoin,"626903966236839936",https://twitter.com/SociativeBTC/status/626903966236839936
