username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinLIVE,2012-05-29 16:59,0,0,"Video: Bitcoin and Capital Controls http:// bit.ly/JNBzwn #bitcoin",,,#bitcoin,"207607007698624512",https://twitter.com/BitcoinLIVE/status/207607007698624512
BTCtweetzer,2012-05-29 16:41,0,0,"B1tcoincaHacker shows screenshots of deleting Bitcoinca DB on freenode http:// q.gs/1K4zJ #bitcoin",,,#bitcoin,"207602557416243202",https://twitter.com/BTCtweetzer/status/207602557416243202
AllBitCoinPools,2012-05-29 16:31,0,0,"PolMine: Odp: Niemożność kopania http:// bit.ly/LQTTab #bitcoin #mining",,,#bitcoin #mining,"207599996357443584",https://twitter.com/AllBitCoinPools/status/207599996357443584
bitcoinsonebay,2012-05-29 16:14,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/7Q0Cn #bitcoin",,,#bitcoin,"207595790607192064",https://twitter.com/bitcoinsonebay/status/207595790607192064
toddbethell,2012-05-29 16:14,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2687968",,,#bitcoin,"207595726358847488",https://twitter.com/toddbethell/status/207595726358847488
bitcoin_trades,2012-05-29 16:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 30.05.12 01:00 http:// dlvr.it/1dqCqZ",,,#Bitcoin,"207594436866228224",https://twitter.com/bitcoin_trades/status/207594436866228224
bitcoin_trades,2012-05-29 16:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.05.12 01:00 http:// dlvr.it/1dqCpm",,,#Bitcoin,"207594434467074048",https://twitter.com/bitcoin_trades/status/207594434467074048
fnietom,2012-05-29 16:06,0,0,"@PhilippBagus Hablando de monedas, que opinais tanto tú como Huerta de Soto de #bitcoin . Anda, mojate...",,@PhilippBagus,#bitcoin,"207593749235240961",https://twitter.com/fnietom/status/207593749235240961
SatoshiDICE,2012-05-29 17:02,0,0,"15LstiQP just won 24.704 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"207607799067320320",https://twitter.com/SatoshiDICE/status/207607799067320320
ilovebitcoins,2012-05-29 16:59,0,0,"Video: Bitcoin and Capital Controls http:// bit.ly/M3ZbSL #bitcoin",,,#bitcoin,"207607020851953665",https://twitter.com/ilovebitcoins/status/207607020851953665
bitcoin_trades,2012-05-29 16:09,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 4.65, vol 31.01 -- 30.05.12 01:00 http:// dlvr.it/1dqCnN",,,#Bitcoin,"207594430398611456",https://twitter.com/bitcoin_trades/status/207594430398611456
AllBitCoinPools,2012-05-29 16:00,0,0,"PolMine: Odp: Niemożność kopania http:// bit.ly/LDTfxg #bitcoin #mining",,,#bitcoin #mining,"207592247338860544",https://twitter.com/AllBitCoinPools/status/207592247338860544
MPEx1,2012-05-29 15:52,0,0,"207 S.BVPS @0.00253660BTC = 0.52507620BTC (= 2.68 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"207590223998238720",https://twitter.com/MPEx1/status/207590223998238720
MPEx1,2012-05-29 15:51,0,0,"43 S.BVPS @0.00242726BTC = 0.10437218BTC (= 0.53 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"207590053084532736",https://twitter.com/MPEx1/status/207590053084532736
BTCtweetzer,2012-05-29 15:38,0,0,"I need some money, Unfortunately I need it in my PayPal acct. So if you are interested in buying betwee... http:// q.gs/1K430 #bitcoin",,,#bitcoin,"207586658617524224",https://twitter.com/BTCtweetzer/status/207586658617524224
bitcointrading,2012-05-29 15:22,1,0,"100% Pure Puertorrican Coffee (Aromas del Cafetal): This is pure puertorrican coffee selected ... http:// bit.ly/N8qEiX #bitcoin #trading",,,#bitcoin #trading,"207582738390331392",https://twitter.com/bitcointrading/status/207582738390331392
BitcoinMoney,2012-05-29 15:05,0,0,"I Favorited A Video: Still Report #45 - Bill at Philly - Bill Still.mov: http:// bit.ly/LDCHp5 #bitcoin",,,#45 #bitcoin,"207578462062510082",https://twitter.com/BitcoinMoney/status/207578462062510082
BitcoinWatch,2012-05-29 15:00,0,0,"Bitcoin prices @VirWoX : USD: 4.91/5.30, EUR: 3.87/4.18, GBP: 3.12/3.35, CHF: 4.79/5.13, SLL: 1321/1383 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"207577058170245120",https://twitter.com/BitcoinWatch/status/207577058170245120
betsofbitcoin,2012-05-29 14:47,1,0,"Bet: There will be no update for the Samsung Galaxy SII to Ice Cream Sandwich by the end of June 2012 http:// betsofbitco.in/item?id=422 #bitcoin",,,#bitcoin,"207573858369290240",https://twitter.com/betsofbitcoin/status/207573858369290240
bitcoin_world,2012-05-29 14:20,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"207567017568505856",https://twitter.com/bitcoin_world/status/207567017568505856
TileCollapse,2012-05-29 14:10,1,0,"For BTC 2.00: Atlas Shrugged by Ayn Rand http://www. bitcoinclassifieds.net/ad/2019/ #bitcoin",,,#bitcoin,"207564604019195905",https://twitter.com/TileCollapse/status/207564604019195905
bitcoinpoet,2012-05-29 13:39,0,0,"BitcoinNordic discontinues credit card purchases indefinitely http:// bit.ly/KPjOid #bitcoin",,,#bitcoin,"207556916849819648",https://twitter.com/bitcoinpoet/status/207556916849819648
bitcoinpoet,2012-05-29 13:39,0,0,"Ask BitCoin: What is Bitcoinica's business model? http:// bit.ly/KPjOi9 #bitcoin",,,#bitcoin,"207556915373420544",https://twitter.com/bitcoinpoet/status/207556915373420544
ClubAlpaca,2012-05-29 13:37,0,0,"Dude, you really need to get this shirt. 3.0 BTC http:// bit.ly/N7K6Ms #bitcoin http:// twitpic.com/9qpuhq",,,#bitcoin,"207556165025021954",https://twitter.com/ClubAlpaca/status/207556165025021954
jeffcliff1,2012-05-29 12:55,0,0,"@juliepiednoir ...but does it pay via #bitcoin ?",,@juliepiednoir,#bitcoin,"207545713360519168",https://twitter.com/jeffcliff1/status/207545713360519168
living_libre,2012-05-29 12:54,0,0,"Interesting article on open source currency #Bitcoin and how it enables pornography without the middleman: http:// is.gd/mSkmAL",,,#Bitcoin,"207545450625110016",https://twitter.com/living_libre/status/207545450625110016
toddbethell,2012-05-29 12:47,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2687555",,,#bitcoin,"207543691890532353",https://twitter.com/toddbethell/status/207543691890532353
Textpertmedia,2012-05-29 12:43,0,0,"M9P1JMLHIAIWNX9: #ICANN see the ♞.BK Black.Knight ♞♔ hidden in the #QR Code #DNS #DDNS #QRCODE & the #BitCoin Accoun... http:// tiny.cc/jpd68",,,#ICANN #QR #DNS #DDNS #QRCODE #BitCoin,"207542772301959169",https://twitter.com/Textpertmedia/status/207542772301959169
bitcointrading,2012-05-29 12:40,0,0,"Re: Another Bitcoin Raffle - Cheap tickets and more frequent drawings: Hey guys,The first raff... http:// bit.ly/LCjVeq #bitcoin #trading",,,#bitcoin #trading,"207541840763826176",https://twitter.com/bitcointrading/status/207541840763826176
BitcoinWatch,2012-05-29 12:00,0,0,"#bitcoin exchange rate: USD: 5.00/5.32, EUR: 3.92/4.19, GBP: 3.15/3.34, CHF: 4.84/5.14, SLL: 1335/1384 http:// bit.ly/Bitcoin",,,#bitcoin,"207531763059273729",https://twitter.com/BitcoinWatch/status/207531763059273729
BullBearAnalyst,2012-05-29 11:29,2,0,"#Bitcoin prices show a bullish intraday reversal today. http://www. bitcoinbullbear.com",,,#Bitcoin,"207524092289626112",https://twitter.com/BullBearAnalyst/status/207524092289626112
BTCtweetzer,2012-05-29 11:22,0,0,"BitcoinNordic discontinues credit card purchases indefinitely http:// q.gs/1K0ay #bitcoin",,,#bitcoin,"207522366622937088",https://twitter.com/BTCtweetzer/status/207522366622937088
bitcoinsonebay,2012-05-29 11:16,0,0,"VF Gift Card redeemable for 1.0 Bitcoin (BTC) http:// goo.gl/fb/dts2i #bitcoin",,,#bitcoin,"207520917214068736",https://twitter.com/bitcoinsonebay/status/207520917214068736
SatoshiDICE,2012-05-29 11:03,0,0,"1FwgkFmj just won 6.860 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"207517591810478081",https://twitter.com/SatoshiDICE/status/207517591810478081
BitcoinWatch,2012-05-29 11:00,0,0,"#bitcoin exchange rate: USD: 4.97/5.31, EUR: 3.92/4.17, GBP: 3.12/3.32, CHF: 4.79/5.12, SLL: 1321/1380 http:// bit.ly/Bitcoin",,,#bitcoin,"207516663220944896",https://twitter.com/BitcoinWatch/status/207516663220944896
jonmatonis,2012-05-29 10:45,0,2,"Lex Mercatoria: The Emergence Of A Self-Regulated #Bitcoin http:// onforb.es/Ky4GF0 @bupbin @maxkeiser",,@bupbin @maxkeiser,#Bitcoin,"207512892147367937",https://twitter.com/jonmatonis/status/207512892147367937
TileCollapse,2012-05-29 10:39,0,0,"For BTC 20: Xbox, PS2, controllers for both, and games http://www. bitcoinclassifieds.net/ad/2018/ #bitcoin",,,#bitcoin,"207511501337145345",https://twitter.com/TileCollapse/status/207511501337145345
CajunTechie,2012-05-29 10:29,0,0,"RT @jonmatonis : Why Monetary Freedom Matters by Ron Paul http://www. cato.org/pubs/journal/c j32n2/v32n2-12.pdf … #bitcoin",,@jonmatonis,#bitcoin,"207508914068131842",https://twitter.com/CajunTechie/status/207508914068131842
bitcoin_trades,2012-05-29 10:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 29.05.12 19:00 http:// dlvr.it/1dlqsB",,,#Bitcoin,"207505347278143488",https://twitter.com/bitcoin_trades/status/207505347278143488
bitcoin_trades,2012-05-29 10:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.05.12 19:00 http:// dlvr.it/1dlqqk",,,#Bitcoin,"207505344807714816",https://twitter.com/bitcoin_trades/status/207505344807714816
bitcoinsonebay,2012-05-29 09:48,0,0,"WATER ELEMENTAL DJINN AMULET OF SECRET UNIVERSAL MAGICK ~ GENIE SORCERY REVEALED http:// goo.gl/fb/THvsM #bitcoin",,,#bitcoin,"207498539142610944",https://twitter.com/bitcoinsonebay/status/207498539142610944
betsofbitcoin,2012-05-29 09:47,0,0,"Bet: Bitcoin's exchange rate on MtGox will reach 4 USD before reaching 6 USD http:// betsofbitco.in/item?id=423 #bitcoin",,,#bitcoin,"207498439490142208",https://twitter.com/betsofbitcoin/status/207498439490142208
AnthonyEhrhardt,2012-05-29 09:17,0,0,"Published a new blog... http://www. istheendsoon.com/2012/05/bonos- secret-frontman-for-genocide/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"207490890288218112",https://twitter.com/AnthonyEhrhardt/status/207490890288218112
AnthonyEhrhardt,2012-05-29 09:17,0,0,"Published a new... http://www. istheendsoon.com/2012/05/us-rep ortedly-plans-to-arm-italys-drones/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"207490841533620224",https://twitter.com/AnthonyEhrhardt/status/207490841533620224
bitcoinpoet,2012-05-29 09:02,0,0,"Silver Update: 5/28/12 Capital Controls « Financial Survival Network: Bitcoin Report Volume 12 (Bitcoin... http:// bit.ly/K8sstY #bitcoin",,,#bitcoin,"207486960942579712",https://twitter.com/bitcoinpoet/status/207486960942579712
bitcoinpoet,2012-05-29 09:02,0,0,"Cyberthreat Weekly Roundup: Bitcoin Compromised, Celebrity ...: First in this week's lineup of cybersec... http:// bit.ly/K8srGB #bitcoin",,,#bitcoin,"207486959944335360",https://twitter.com/bitcoinpoet/status/207486959944335360
BitcoinWatch,2012-05-29 09:00,0,0,"#bitcoin exchange rate: USD: 4.96/5.30, EUR: 3.87/4.15, GBP: 3.11/3.32, CHF: 4.75/5.01, SLL: 1321/1379 http:// bit.ly/Bitcoin",,,#bitcoin,"207486495991410689",https://twitter.com/BitcoinWatch/status/207486495991410689
dumbledood,2012-05-29 08:56,0,0,"Have now mined 0.00640035 #Bitcoin . Over $0.03 I will probably not be making this my second career.",,,#Bitcoin,"207485500427218944",https://twitter.com/dumbledood/status/207485500427218944
SatoshiDICE,2012-05-29 08:50,0,0,"1DSnduiZ just won 12.352 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"207483938917195777",https://twitter.com/SatoshiDICE/status/207483938917195777
toddbethell,2012-05-29 08:42,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2686869",,,#Bitcoin,"207482027904204800",https://twitter.com/toddbethell/status/207482027904204800
bitcoinsonebay,2012-05-29 08:30,0,0,"amulet~ARE YOU READY FOR DECEMBER 21, 2012~DOOMSDAY? NONE OTHER LIKE IT ANYWHERE http:// goo.gl/fb/uKphv #bitcoin",,,#bitcoin,"207478906599636993",https://twitter.com/bitcoinsonebay/status/207478906599636993
bitcoinsonebay,2012-05-29 08:30,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/zjHHR #bitcoin",,,#bitcoin,"207478904779325442",https://twitter.com/bitcoinsonebay/status/207478904779325442
BTCtweetzer,2012-05-29 08:27,0,0,"Ask BitCoin: What is Bitcoinica's business model? http:// q.gs/1Jy6Q #bitcoin",,,#bitcoin,"207478196864679939",https://twitter.com/BTCtweetzer/status/207478196864679939
mrdaiber,2012-05-29 08:23,0,0,"der Tag an dem du wg #bitcoin einen Termin beim Kapital- und Finanzrechtsanwalt machst.",,,#bitcoin,"207477334775836672",https://twitter.com/mrdaiber/status/207477334775836672
bitcoin_trades,2012-05-29 08:04,0,0,"Get 1 BTC now for 4.94 LRUSD @4.94 LRUSD -- 29.05.12 13:00 #Bitcoin http:// dlvr.it/1dk9pW",,@4,#Bitcoin,"207472442321543168",https://twitter.com/bitcoin_trades/status/207472442321543168
BitcoinWatch,2012-05-29 08:00,0,0,"Current BTC value: USD: 4.97/5.27, EUR: 3.89/4.09, GBP: 3.11/3.30, CHF: 4.75/4.98, SLL: 1321/1370 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"207471363785621505",https://twitter.com/BitcoinWatch/status/207471363785621505
HostFat,2012-05-29 07:28,0,0,"Sul blog ora c'è come premio di partecipazione 0.01 #bitcoin Per sapere il sistema usato leggete qui: http:// j.mp/KT3Gsa",,,#bitcoin,"207463342741262337",https://twitter.com/HostFat/status/207463342741262337
MPEx1,2012-05-29 07:22,0,0,"550 S.MPOE @0.00023562BTC = 0.12959100BTC (= 0.66 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"207461794497830912",https://twitter.com/MPEx1/status/207461794497830912
vidalhoaxer,2012-05-29 07:11,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/N537iD vía @freebitcoins",,@freebitcoins,#bitcoin,"207459268356616192",https://twitter.com/vidalhoaxer/status/207459268356616192
MPEx1,2012-05-29 07:04,0,0,"675 F.GIGA.ETF @0.00199999BTC = 1.34999325BTC (= 6.88 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"207457490617643008",https://twitter.com/MPEx1/status/207457490617643008
dumbledood,2012-05-29 06:40,0,0,"Ooh! Earned my first 1,500 millionths of a #bitcoin . At $5 per bitcoin, that is just over half of one cent! #RichRichRich",,,#bitcoin #RichRichRich,"207451372294123521",https://twitter.com/dumbledood/status/207451372294123521
bitcoinpoet,2012-05-29 06:26,0,0,"How long do bitcoinica claims take to process? http:// bit.ly/KDAAA6 #bitcoin",,,#bitcoin,"207447892984741888",https://twitter.com/bitcoinpoet/status/207447892984741888
bitcoin_ita,2012-05-29 06:04,1,0,"Enter the Dragon: BTCChina's Volume and Exchange Rate Suddenly Explode Higher http://www. thebitcointrader.com/2012/05/enter- dragon-btcchinas-volume-and-price.html … via @GoWestBTC #bitcoin #china #trading",,@GoWestBTC,#bitcoin #china #trading,"207442392578658304",https://twitter.com/bitcoin_ita/status/207442392578658304
MPEx1,2012-05-29 05:22,0,0,"700 F.PURE.SYNTH @0.00032950BTC = 0.23065000BTC (= 1.17 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"207431623271120896",https://twitter.com/MPEx1/status/207431623271120896
BitcoinWatch,2012-05-29 05:00,1,0,"Current BTC value: USD: 4.96/5.26, EUR: 3.85/4.07, GBP: 3.11/3.29, CHF: 4.75/4.97, SLL: 1320/1367 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"207426064572628992",https://twitter.com/BitcoinWatch/status/207426064572628992
jonmatonis,2012-05-29 04:59,0,1,"Why Monetary Freedom Matters by Ron Paul http://www. cato.org/pubs/journal/c j32n2/v32n2-12.pdf … #bitcoin",,,#bitcoin,"207426021551636480",https://twitter.com/jonmatonis/status/207426021551636480
spotmanoz,2012-05-29 04:57,1,0,"I reject your monetary system and substitute my own #BitCoin",,,#BitCoin,"207425310562582528",https://twitter.com/spotmanoz/status/207425310562582528
bitcoinpoet,2012-05-29 04:35,2,1,"DoS vulnerability in Bitcoin | SquadPC: The developers of Bitcoin, the anonymous digital currency syste... http:// bit.ly/LANnoo #bitcoin",,,#bitcoin,"207420011357274114",https://twitter.com/bitcoinpoet/status/207420011357274114
bitcoinpoet,2012-05-29 04:35,0,0,"Bitcoin infographic on the Behance Network: Infographic explaining the steps in a Bitcoin transaction, ... http:// bit.ly/LANlwO #bitcoin",,,#bitcoin,"207420010388398081",https://twitter.com/bitcoinpoet/status/207420010388398081
bitcoinsonebay,2012-05-29 04:35,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/sSNJ8 #bitcoin",,,#bitcoin,"207419869971480576",https://twitter.com/bitcoinsonebay/status/207419869971480576
bitcoin_trades,2012-05-29 04:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 29.05.12 13:00 http:// dlvr.it/1dgG6Z",,,#Bitcoin,"207414558330077184",https://twitter.com/bitcoin_trades/status/207414558330077184
bitcoin_trades,2012-05-29 04:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.05.12 13:00 http:// dlvr.it/1dgG5L",,,#Bitcoin,"207414556232921089",https://twitter.com/bitcoin_trades/status/207414556232921089
dumbledood,2012-05-29 03:59,0,0,"Giving #bitcoin mining a try as my GPU sits unused most of the day. #ItCantHurtCanIt",,,#bitcoin #ItCantHurtCanIt,"207410731832967168",https://twitter.com/dumbledood/status/207410731832967168
bitcoin_world,2012-05-29 03:51,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"207408769192296448",https://twitter.com/bitcoin_world/status/207408769192296448
BitcoinBolt,2012-05-29 03:18,0,0,"Banishing Facebook’s Eduardo Saverin Harms U.S. More http:// dlvr.it/1dfZrh #bitcoin",,,#bitcoin,"207400392898785281",https://twitter.com/BitcoinBolt/status/207400392898785281
bitcointrading,2012-05-29 02:56,0,0,"Canadian Tire Money for Bitcoins exchange! And vice versa!: Hey!  I am going to start a new s... http:// bit.ly/L001ek #bitcoin #trading",,,#bitcoin #trading,"207395065478393857",https://twitter.com/bitcointrading/status/207395065478393857
Beautyon_,2012-05-29 02:37,1,0,"RT @finnovation : Got surprising message - European Commission Payments Committee asks for opinion on regulating #bitcoin < @jonmatonis !!!!!",,@finnovation @jonmatonis,#bitcoin,"207390074151776256",https://twitter.com/Beautyon_/status/207390074151776256
BitcoinWatch,2012-05-29 02:00,0,0,"#bitcoin exchange rate: USD: 4.86/5.27, EUR: 3.78/4.09, GBP: 3.04/3.30, CHF: 4.65/5.09, SLL: 1293/1370 http:// bit.ly/Bitcoin",,,#bitcoin,"207380765309272064",https://twitter.com/BitcoinWatch/status/207380765309272064
neofutur,2012-05-29 01:55,1,0,"#bitcoin firefox addon for mtgox ticker source : http:// gw.gd/ff_btc_src install http:// gw.gd/ff_btc_xpi screenshot : http:// gw.gd/ff_btc_png",,,#bitcoin,"207379557798514689",https://twitter.com/neofutur/status/207379557798514689
bitcoininfo,2012-05-29 01:49,0,0,"A Challenge! http:// ur1.ca/9egsz #bitcoin",,,#bitcoin,"207378015389351936",https://twitter.com/bitcoininfo/status/207378015389351936
ETonseth,2012-05-29 01:13,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/IZCnkO via @freebitcoins",,@freebitcoins,#bitcoin,"207369010541641728",https://twitter.com/ETonseth/status/207369010541641728
jonmatonis,2012-05-29 01:10,2,0,"The Bitcoin Board on @Quora http:// qr.ae/7LBNz (keep up with daily news and analysis) #bitcoin",,@Quora,#bitcoin,"207368344775557120",https://twitter.com/jonmatonis/status/207368344775557120
SatoshiDICE,2012-05-29 00:13,0,0,"138gP9ix just won 60.714 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"207353909449195520",https://twitter.com/SatoshiDICE/status/207353909449195520
BitcoinWatch,2012-05-29 00:00,0,0,"#bitcoin exchange rate: USD: 4.96/5.29, EUR: 3.87/4.10, GBP: 2.94/3.31, CHF: 4.76/5.11, SLL: 1322/1376 http:// bit.ly/Bitcoin",,,#bitcoin,"207350565854912513",https://twitter.com/BitcoinWatch/status/207350565854912513
FreedomsPhoenix,2012-05-28 23:37,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #FZB #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #FZB #spon,"207344826264469504",https://twitter.com/FreedomsPhoenix/status/207344826264469504
bitcoinsonebay,2012-05-28 23:36,0,0,"One (1) Bitcoin (BTC) http:// goo.gl/fb/Chgsl #bitcoin",,,#bitcoin,"207344750041382913",https://twitter.com/bitcoinsonebay/status/207344750041382913
MPEx1,2012-05-28 22:57,0,0,"1`300 B.PPTMAY.SYNTH @0.00109000BTC = 1.41700000BTC (= 7.21 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"207334762170421248",https://twitter.com/MPEx1/status/207334762170421248
toddbethell,2012-05-28 22:42,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2685896",,,#Bitcoin,"207330950873497600",https://twitter.com/toddbethell/status/207330950873497600
BtcDirect1,2012-05-28 22:29,0,0,"0.136 BTC just been sent to a Deutchland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"207327725713752064",https://twitter.com/BtcDirect1/status/207327725713752064
bitcoinsonebay,2012-05-28 22:21,0,0,"AMD HD 6990 4GB PCI Express x16 Graphics Card Dell OEM w/ Alienware Bracket MINT http:// goo.gl/fb/Ly6Mn #bitcoin",,,#bitcoin,"207325696706609152",https://twitter.com/bitcoinsonebay/status/207325696706609152
