username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheRealPlato,2011-05-11 09:52,0,0,"@dgcmagazine #Bitcoin is basically digital gold and paypal rolled into one. Have you heard of it?",,@dgcmagazine,#Bitcoin,"68342777934647296",https://twitter.com/TheRealPlato/status/68342777934647296
johnwlockwoodiv,2011-05-11 09:31,0,0,"Im willing to trade some #bitcoin at #googleio #io2011",,,#bitcoin #googleio #io2011,"68337329839939584",https://twitter.com/johnwlockwoodiv/status/68337329839939584
gburgwardt,2011-05-11 08:45,0,0,"@John_Bussiculo I bought a used PS3 slim for 30 bitcoins shipped #fuckyeah #bitcoin",,@John_Bussiculo,#fuckyeah #bitcoin,"68325957840281600",https://twitter.com/gburgwardt/status/68325957840281600
gburgwardt,2011-05-11 08:45,0,0,"@brocktice Working on an article for TheBitcoinSun to try and remedy that! #bitcoin",,@brocktice,#bitcoin,"68325843574857729",https://twitter.com/gburgwardt/status/68325843574857729
John_Bussiculo,2011-05-11 08:05,0,0,"Would you buy a #sony product now? do you trust them with your private data? if so, why? I don't...maybe if they accepted #bitcoin :)",,,#sony #bitcoin,"68315853644509184",https://twitter.com/John_Bussiculo/status/68315853644509184
BitcoinSlovenia,2011-05-11 07:37,0,0,"Bitcoin supporters in Slovenia, what are you up to? #slovenia #bitcoin #community",,,#slovenia #bitcoin #community,"68308652582375424",https://twitter.com/BitcoinSlovenia/status/68308652582375424
hackerkiba,2011-05-11 07:30,0,0,"@petercooperjr Who knows...Let see what happen next! #bitcoin",,@petercooperjr,#bitcoin,"68307072680333312",https://twitter.com/hackerkiba/status/68307072680333312
BornRobot,2011-05-11 07:01,0,0,"#bitcoin looks interesting",,,#bitcoin,"68299573000548352",https://twitter.com/BornRobot/status/68299573000548352
kseistrup,2011-05-11 06:29,1,0,"#Forbes May 9, 2011 is mentioning #Bitcoin : p.1 ⌘ http://j.mp/l66kxc · p.2 ⌘ http://j.mp/j9qPn8 #BTC",,,#Forbes #Bitcoin #BTC,"68291540056944640",https://twitter.com/kseistrup/status/68291540056944640
hewhocutsdown,2011-05-11 06:09,0,0,"bitcoin's strength is its weakness; it ideally emulates a commodity. #bitcoin @VenessaMiemis @bitcoinmedia",,@VenessaMiemis @bitcoinmedia,#bitcoin,"68286632532512768",https://twitter.com/hewhocutsdown/status/68286632532512768
jonmatonis,2011-05-11 06:02,1,1,"With The Napster of Banking Round The Corner, Bring Out Your Popcorn by @Falkvinge http://goo.gl/fb/bRya6 via @ddhuy #bitcoin",,@Falkvinge @ddhuy,#bitcoin,"68284900066865152",https://twitter.com/jonmatonis/status/68284900066865152
matshenricson,2011-05-11 05:57,0,0,"Galet lång, men som vanligt också galet intressant #bitcoin lunch med Jarl, @cyberzac och @ollekullberg .",,@cyberzac @ollekullberg,#bitcoin,"68283666429779968",https://twitter.com/matshenricson/status/68283666429779968
airvpn,2011-05-11 05:26,0,0,"We accept #BTC for 3 months, 6 months and 1 y. subscriptions. #bitcoin #vpn https://airvpn.org Just contact us if you wish to pay with BTC",,,#BTC #bitcoin #vpn,"68275820208197632",https://twitter.com/airvpn/status/68275820208197632
alaric,2011-05-11 05:15,0,0,"@mungojelly Now, about that changing the world - seen #bitcoin ? That looks interesting.",,@mungojelly,#bitcoin,"68272997739409408",https://twitter.com/alaric/status/68272997739409408
reinouts,2011-05-11 04:55,0,0,"RT @ploum The downtime of #flattr is an excellent illustration on why we need decentralized services. (and yes, I'm thinking about #bitcoin )",,@ploum,#flattr #bitcoin,"68267861004652544",https://twitter.com/reinouts/status/68267861004652544
hdznrrd,2011-05-11 03:37,0,0,"phhheww, transferred my funds from mtgox last evening, now it's down #timing #bitcoin",,,#timing #bitcoin,"68248373869813760",https://twitter.com/hdznrrd/status/68248373869813760
bitcoinpoet,2011-05-11 03:05,0,0,"BiddingPond.com - The Bitcoin Auction Site - BTC Lives Here Google ...: Payment methods: Bitcoin Starti... http://bit.ly/jgTHP7 #bitcoin",,,#bitcoin,"68240385025130496",https://twitter.com/bitcoinpoet/status/68240385025130496
bitcoinpoet,2011-05-11 03:05,0,0,"Bitcoin Weekly - Bitcoin in a Post-Scarcity World: If we assume that Bitcoin still exists in our though... http://bit.ly/mftoqU #bitcoin",,,#bitcoin,"68240384060440576",https://twitter.com/bitcoinpoet/status/68240384060440576
bitcoinpoet,2011-05-11 03:05,0,0,"Bitcoin News: Bitcoin News - Monday, May 02, 2011: Bitcoin News - Monday, May 02, 2011 Monday, May 2nd,... http://bit.ly/kPNQb2 #bitcoin",,,#bitcoin,"68240382886023168",https://twitter.com/bitcoinpoet/status/68240382886023168
topnewsbitcoin,2011-05-11 02:58,1,0,"Daily: http://j.mp/iY2tsW Video from This Week In Startups - topic was #bitcoin . Withdraw from Mt. Gox to Dwolla. BTC/USD spikes a 2nd day.",,,#bitcoin,"68238633320189952",https://twitter.com/topnewsbitcoin/status/68238633320189952
fynali,2011-05-11 01:34,0,1,"1 BTC = $6.065 > @bitcoininfo Gavin Andresen, Amir Taaki, #bitcoin .org http://bit.ly/ldcbTN @bitcoinmedia @BitcoinsWallet @BitcoinAnalyst",,@bitcoininfo @bitcoinmedia @BitcoinsWallet @BitcoinAnalyst,#bitcoin,"68217364247879680",https://twitter.com/fynali/status/68217364247879680
metrofx,2011-05-11 00:20,0,0,"After losing a bit of my hairs contemplating #bitcoin , I can visualize bitcoin going down by government intervention. Yes, it's possible.",,,#bitcoin,"68198725301960705",https://twitter.com/metrofx/status/68198725301960705
bitcoinrebate,2011-05-10 23:13,0,0,"#1: The Lion King 3D: Diamond Edition - 4-Disc BD Combo Pack (3D BD+2D BD+DVD+Digital Copy... http://amzn.to/kad6dC #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"68181950178922496",https://twitter.com/bitcoinrebate/status/68181950178922496
bangkokdad,2011-05-10 23:05,0,0,"The Global #Bitcoin #Stock #Exchange and Why It Matters http://bit.ly/j9KYIw",,,#Bitcoin #Stock #Exchange,"68179886543618048",https://twitter.com/bangkokdad/status/68179886543618048
BitcoinBonus,2011-05-10 22:24,1,0,"A #bitcoin saved is 10 bitcoins earned (in value). That said, bitcoin will only stay valueable if it is easily spent: GO #Opensource devs!",,,#bitcoin #Opensource,"68169694380691456",https://twitter.com/BitcoinBonus/status/68169694380691456
bitcoininfo,2011-05-10 21:56,0,0,"Confused, want to buy some bitcoins http://www.bitcoin.org/smf/index.php?topic=7919.msg115369#msg115369 #bitcoin",,,#msg115369 #bitcoin,"68162569776545792",https://twitter.com/bitcoininfo/status/68162569776545792
bitbid_auctions,2011-05-10 21:42,0,0,"#bitcoin #auction : Metal Red Dog beer sign http://bit.ly/jOrAmz",,,#bitcoin #auction,"68159062067523585",https://twitter.com/bitbid_auctions/status/68159062067523585
TheRealPlato,2011-05-10 20:25,1,1,"" #Bitcoin is a ship at sea with no captain. We have no idea what's next; it could be leading us to the promised land, or to a watery grave."",,,#Bitcoin,"68139528191348736",https://twitter.com/TheRealPlato/status/68139528191348736
greyhawkrss,2011-05-10 20:23,0,0,"Mark Pesce: RT @markjeffrey : Loving this #bitcoin thing. No nasty / non-transparent Fed… http://goo.gl/fb/j9HTM",,@markjeffrey,#bitcoin,"68139104759590912",https://twitter.com/greyhawkrss/status/68139104759590912
gburgwardt,2011-05-10 20:22,0,0,"#bitcoin http://www.youtube.com/watch?v=O0Z5zebyVrI",,,#bitcoin,"68138815121928192",https://twitter.com/gburgwardt/status/68138815121928192
TWistartups,2011-05-10 20:19,0,0,"Today's #TWIST on #bitcoin is up -- worth watching again even if you saw the live show: http://bit.ly/TWIST-140",,,#TWIST #bitcoin,"68138202732576770",https://twitter.com/TWistartups/status/68138202732576770
rewtraw,2011-05-10 20:17,0,0,"I'm going down with the ship! #BitCoin",,,#BitCoin,"68137744446136320",https://twitter.com/rewtraw/status/68137744446136320
brocktice,2011-05-10 20:17,1,0,"@mledford Are you surprised at the #bitcoin exchange rate because it's high, or low? Earlier today it was 5.99.",,@mledford,#bitcoin,"68137525998395392",https://twitter.com/brocktice/status/68137525998395392
Dave_Parrish,2011-05-10 20:12,0,0,"@Bodminzer You can purchase goods and services with #Bitcoin . https://en.bitcoin.it/wiki/Trade",,@Bodminzer,#Bitcoin,"68136430924345344",https://twitter.com/Dave_Parrish/status/68136430924345344
TheRealPlato,2011-05-10 20:03,0,0,"The pancakes I just ordered at this diner cost me 1 #bitcoin #fuckyeah",,,#bitcoin #fuckyeah,"68134158349770752",https://twitter.com/TheRealPlato/status/68134158349770752
hatboyzero,2011-05-10 19:53,0,0,"I seem to be the only one in my corner of the world that knows about #bitcoin hitting $5.99 today, or even what #bitcoin is for that matter.",,,#bitcoin #bitcoin,"68131617683685376",https://twitter.com/hatboyzero/status/68131617683685376
sixwing,2011-05-10 19:52,0,0,"@egradman what's your thinking on #bitcoin ? the bitmining process, and the maintenance of the chain back to origin seemed odd to me.",,@egradman,#bitcoin,"68131367451508736",https://twitter.com/sixwing/status/68131367451508736
gburgwardt,2011-05-10 19:27,0,0,"@subimage it would be all of the above, as well as awesome :) #bitcoin",,@subimage,#bitcoin,"68125153275547648",https://twitter.com/gburgwardt/status/68125153275547648
bitbid_auctions,2011-05-10 18:48,0,0,"#Bitcoin #auction : Left 4 Dead for Xbox 360 http://bit.ly/kJc38b",,,#Bitcoin #auction,"68115110681526272",https://twitter.com/bitbid_auctions/status/68115110681526272
egradman,2011-05-10 18:44,0,0,"My #bitcoin address is 1PJwwfud2umKzm9kd53MnVcoTMLSPHaUPq . My GPG Key ID is 0x0A3D3A47. And my hat is a genuine Reynolds Wrap.",,,#bitcoin,"68114279789903872",https://twitter.com/egradman/status/68114279789903872
markjeffrey,2011-05-10 18:12,3,3,"Loving this #bitcoin thing. No nasty / non-transparent Fed, distributed so no one entity can control, should be the future of money.",,,#bitcoin,"68106164151386112",https://twitter.com/markjeffrey/status/68106164151386112
