username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Smaulgld,2015-11-02 16:56,5,4,"How to make sense of #Bitcoin for people who can't make sense of it https:// annrhefn.wordpress.com/2015/11/01/gol d-and-the-blockchain-the-digital-gold-standard-on-steroids/ … by @AnnRhefn",,@AnnRhefn,#Bitcoin,"661331012203343872",https://twitter.com/Smaulgld/status/661331012203343872
CoinfeedIO,2015-11-02 16:56,2,0,"Bank of America Files Patent for #Bitcoin Wire Transfer System - NEWSBTC http:// tinyurl.com/oqhjh3v",,,#Bitcoin,"661330962769424384",https://twitter.com/CoinfeedIO/status/661330962769424384
bereg61,2015-11-02 16:56,0,0,"My robot has 975 hp left! I've earned a total of 1,276,500 free satoshis from http://www. robotcoingame.com/?id=3665576 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661330958470221825",https://twitter.com/bereg61/status/661330958470221825
MrLeonidos,2015-11-02 16:55,0,0,"Just fought in the arena ad earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=5239 coinbrawl.com/?ref=5239 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"661330807714406400",https://twitter.com/MrLeonidos/status/661330807714406400
K_Lel1959,2015-11-02 16:55,0,0,"My monster has 143 hp left! I've earned a total of 44,000 satoshi http://www. monstercoingame.com/?id=5088021 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661330747937202176",https://twitter.com/K_Lel1959/status/661330747937202176
EdgeSecure,2015-11-02 16:55,7,13,"Did you know you can buy & sell #bitcoin right inside the Airbitz app? Try the Glidera Exchange [Beta] today! http:// ow.ly/U9PYB",,,#bitcoin,"661330734221795328",https://twitter.com/EdgeSecure/status/661330734221795328
CoinfeedIO,2015-11-02 16:55,0,0,"#Bitcoin Onename Drops Namecoin, Switches to Bitcoin http:// tinyurl.com/nc7yl6b pic.twitter.com/ZjlEXNHdFE",,,#Bitcoin,"661330709919965184",https://twitter.com/CoinfeedIO/status/661330709919965184
coinok,2015-11-02 16:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"661330706350538752",https://twitter.com/coinok/status/661330706350538752
yabtcl,2015-11-02 16:54,0,0,"1KeACP4gh...97eBhCBKA just won 0.0000002 BTC in our Free #lottery . Easy way to earns bitcoins: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"661330678328524800",https://twitter.com/yabtcl/status/661330678328524800
bitcoinschannel,2015-11-02 16:54,0,0,"#news #channel Taiwan Declares Bitcoin an Illegal Asset: This Monday, the… http:// dlvr.it/CdMpGr #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"661330589140676608",https://twitter.com/bitcoinschannel/status/661330589140676608
bereg61,2015-11-02 16:54,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 25-0 http://www. wonderlandco.in/?id=3151040 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661330518471000065",https://twitter.com/bereg61/status/661330518471000065
Caut_ion,2015-11-02 16:54,0,0,"Info by TheBitcoinNews: BTC: WE GET AROUND - http:// bit.ly/1EqMtXo - #bitcoin #breaking",,,#bitcoin #breaking,"661330487353430016",https://twitter.com/Caut_ion/status/661330487353430016
MTC_Marinecoin,2015-11-02 16:54,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Janet Berna",,,#Marinecoin #bitcoin,"661330450581966848",https://twitter.com/MTC_Marinecoin/status/661330450581966848
Buzik79S,2015-11-02 16:53,0,0,"My monster has 121 hp left! I've earned a total of 120,140 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661330437982322690",https://twitter.com/Buzik79S/status/661330437982322690
bitcoinvalue,2015-11-02 16:53,0,0,"#Bitcoin BTC/USD @Bitstamp value gaining 3.05% in last 3 hrs. Now 363.97 USD. Was $353.20",,@Bitstamp,#Bitcoin,"661330437176979456",https://twitter.com/bitcoinvalue/status/661330437176979456
Buzik79S,2015-11-02 16:53,0,0,"My robot has 317 hp left! I've earned a total of 3,484,200 free satoshis from http://www. robotcoingame.com/?id=227134 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661330281480265728",https://twitter.com/Buzik79S/status/661330281480265728
antsurya26,2015-11-02 16:52,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,800 free satoshis! 2-31 http://www. wonderlandco.in/?id=1756367 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661330170943438848",https://twitter.com/antsurya26/status/661330170943438848
CryptonitDMD,2015-11-02 16:52,1,1,"people ask me why i like NEM/XEM jabo38's anser fit perfect: Intrinsic value of XEM https:// forum.nem.io/t/intrinsic-va lue-of-xem/1597/21 … #bitcoin #altcoin",,,#bitcoin #altcoin,"661330142430654464",https://twitter.com/CryptonitDMD/status/661330142430654464
alvinbaradell,2015-11-02 16:52,0,0,"RT CoinfeedIO "Coinbase Files 9 Patents for #Bitcoin Products http:// tinyurl.com/parxwwb "",,,#Bitcoin,"661330043520606208",https://twitter.com/alvinbaradell/status/661330043520606208
alvinbaradell,2015-11-02 16:52,0,0,"RT CoinfeedIO " #Bitcoin The Global Universities Embracing Cryptocurrency http:// tinyurl.com/omjybhj pic.twitter.com/QKRpW0lTGi "",,,#Bitcoin,"661330040173543425",https://twitter.com/alvinbaradell/status/661330040173543425
alvinbaradell,2015-11-02 16:52,0,0,"RT CoinfeedIO "Adverti: the #First Advertising Network to Accept #Bitcoin and USD - Bitc... http:// tinyurl.com/q83d2qr "",,,#First #Bitcoin,"661330038743257088",https://twitter.com/alvinbaradell/status/661330038743257088
MentasoNews,2015-11-02 16:52,0,1,"Another Apple manufacturer freezes new jobs http:// bit.ly/1PhPGNO #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"661329994283528192",https://twitter.com/MentasoNews/status/661329994283528192
PrecioBTC,2015-11-02 16:51,0,0,"Taiwan Declares Bitcoin an Illegal Asset: This Monday, the Taiwanese Financial Supervisory... http:// cur.lv/rqvg9 #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"661329858081894400",https://twitter.com/PrecioBTC/status/661329858081894400
themoneyweek,2015-11-02 16:51,0,0,"Taiwan Declares Bitcoin an Illegal Asset http:// tinyurl.com/qeoy2ly #bitcoin",,,#bitcoin,"661329851375194112",https://twitter.com/themoneyweek/status/661329851375194112
Bogos_maroc,2015-11-02 16:51,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 23-2 http://www. wonderlandco.in/?id=2785936 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661329730067648512",https://twitter.com/Bogos_maroc/status/661329730067648512
CoinfeedIO,2015-11-02 16:51,0,0,"Coinbase Files 9 Patents for #Bitcoin Products http:// tinyurl.com/parxwwb",,,#Bitcoin,"661329703513518080",https://twitter.com/CoinfeedIO/status/661329703513518080
IezuitStariy,2015-11-02 16:50,0,0,"My robot has 4,831 hp left! I've earned a total of 2,127,000 free satoshis from http://www. robotcoingame.com/?id=4757710 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661329681992519680",https://twitter.com/IezuitStariy/status/661329681992519680
Amesty_ungu,2015-11-02 16:50,0,0,"YES, IT POSSIBLE TO EARN 100% PER MONTH HERE, BUT THIS IS NOT HYIP! #bitcoin #BTC",,,#bitcoin #BTC,"661329670911070209",https://twitter.com/Amesty_ungu/status/661329670911070209
MiskoGrbevski,2015-11-02 16:50,0,0,"My monster has 66 hp left! I've earned a total of 21,000 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661329576774250497",https://twitter.com/MiskoGrbevski/status/661329576774250497
LandBitcoin,2015-11-02 16:50,0,0,"Discover #Bitcoin #faucet http:// MineBit.co.in / Search for costumes, claim more! Claim every 20 minutes, up to 6000 per hour",,,#Bitcoin #faucet,"661329557367181313",https://twitter.com/LandBitcoin/status/661329557367181313
LandBitcoin,2015-11-02 16:50,0,0,"Current #Bitcoin price: $336.991! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"661329485837504512",https://twitter.com/LandBitcoin/status/661329485837504512
Vaultoro,2015-11-02 16:50,2,1,"#Bitcoin is suddenly surging again. http://www. bloomberg.com/news/articles/ 2015-11-02/bitcoin-is-suddenly-surging-again … It is because so much value has been added to the network over last 2 years.",,,#Bitcoin,"661329444926324737",https://twitter.com/Vaultoro/status/661329444926324737
breathingdog,2015-11-02 16:49,0,0,"(@_@) (@_@。) (＠_＠。 ) #bitcoin",,@_ @ @_ @,#bitcoin,"661329332674174976",https://twitter.com/breathingdog/status/661329332674174976
jacklvjun20151,2015-11-02 16:49,0,0,"YES IT IS POSSIBLE TO EARN 100% PER MONTH HERE, BUT THIS IS NOT a HYIP ! #bitcoin #bitter together http:// mmmglobal.org",,,#bitcoin #bitter,"661329326722289664",https://twitter.com/jacklvjun20151/status/661329326722289664
hashrates,2015-11-02 16:48,0,0,"CoinDesk#moneyGram: #bitcoin Will Fail to Disrupt RemittancesCoinDeskHowever, Ohser does seem to dismiss #bitcoin … http:// hashrates.com/1Sk0FGg",,,#moneyGram #bitcoin #bitcoin,"661328958231674880",https://twitter.com/hashrates/status/661328958231674880
bereg61,2015-11-02 16:47,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 24-0 http://www. wonderlandco.in/?id=3151040 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661328910928453636",https://twitter.com/bereg61/status/661328910928453636
whaleclubco,2015-11-02 16:47,4,4,"$364.98 · https:// whaleclub.co/i/Cf3MV #bitcoin pic.twitter.com/DccMKxEsKt",,,#bitcoin,"661328902011428864",https://twitter.com/whaleclubco/status/661328902011428864
SambodhiPrem,2015-11-02 16:47,0,0,"@Predictious No bets on today's Melbourne Cup? #btcbetting #bitcoin #betting #MelbourneCup",,@Predictious,#btcbetting #bitcoin #betting #MelbourneCup,"661328891504562176",https://twitter.com/SambodhiPrem/status/661328891504562176
MiskoGrbevski,2015-11-02 16:47,0,0,"My monster has 100 hp left! I've earned a total of 21,000 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661328849129590784",https://twitter.com/MiskoGrbevski/status/661328849129590784
Negocios_Dinero,2015-11-02 16:47,0,0,"My robot has 3,000 hp left! I've earned a total of 2,292,790 free satoshis from http://www. robotcoingame.com/?id=3487731 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661328827520389120",https://twitter.com/Negocios_Dinero/status/661328827520389120
CryptoJauregui,2015-11-02 16:47,0,0,"http:// ift.tt/1k6c15H Bitcoin keeps surging, makes another new high for 2015 - Business Insider #Bitcoin",,,#Bitcoin,"661328751083577348",https://twitter.com/CryptoJauregui/status/661328751083577348
coinok,2015-11-02 16:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"661328692392493056",https://twitter.com/coinok/status/661328692392493056
1Max2dollars,2015-11-02 16:46,0,0,"My robot has 840 hp left! I've earned a total of 6,983,850 free satoshis from http://www. robotcoingame.com/?id=564633 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661328662512443392",https://twitter.com/1Max2dollars/status/661328662512443392
bozhida4,2015-11-02 16:46,0,0,"Why States Need to Battle the Ivory Wars http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #,"661328604647849984",https://twitter.com/bozhida4/status/661328604647849984
bozhida4,2015-11-02 16:46,0,0,"Newborn Orca 'Baby Boom' Depends Upon Our Breaching Deadbeat Dams http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"661328603133698048",https://twitter.com/bozhida4/status/661328603133698048
bozhida4,2015-11-02 16:46,1,0,"Creating Change One Vote at a Time http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #,"661328599715303428",https://twitter.com/bozhida4/status/661328599715303428
LizHermawan,2015-11-02 16:46,0,0,"Forex #Market is Taking Over the Market: Forex Broker Inc Is Swiftly Grabbing… http:// goo.gl/fb/gFZUBs | #Bitcoin",,,#Market #Bitcoin,"661328578840281088",https://twitter.com/LizHermawan/status/661328578840281088
BryanZwan3,2015-11-02 16:46,0,0,"RT https:// twitter.com/censorednewsno w/status/661328280650424320 … (VIRAL) Instant #Bitcoin Success! http://www. occupythecurrencies.com/2014/08/what-i s-best-way-to-earnonline-bitcoin.html … Easy #Algo on any #PC *or* in the #Cloud ! …",,,#Bitcoin #Algo #PC #Cloud,"661328459143241728",https://twitter.com/BryanZwan3/status/661328459143241728
VCTechNews,2015-11-02 16:45,0,0,"#BitCoin #LiteCoin Bitcoin keeps surging, makes another new high for 2015 - Business Insider http:// ow.ly/36MfFC",,,#BitCoin #LiteCoin,"661328409340067840",https://twitter.com/VCTechNews/status/661328409340067840
BitcoinGuruInfo,2015-11-02 16:45,0,0,"#Bitcoin 1W RSI at 70. This hasn't happened since Nov 2013. We stop here or keep going till Dec like we did in 2013?",,,#Bitcoin,"661328344684830720",https://twitter.com/BitcoinGuruInfo/status/661328344684830720
Theta1891,2015-11-02 16:45,0,0,"Ger upp obligationsstudierna för idag och går och lägger mig och ser VPROs nya dokumentär om #BitCoin som kom igår. https://www. youtube.com/watch?v=8zKuoq ZLyKg …",,,#BitCoin,"661328293766037504",https://twitter.com/Theta1891/status/661328293766037504
WorkForNobody,2015-11-02 16:45,0,0,"Farting In The Hood Prank http:// bitclub.staged.com/YZOp #cryptocurrency #bitcoin pic.twitter.com/ggw84FDras",,,#cryptocurrency #bitcoin,"661328218251751424",https://twitter.com/WorkForNobody/status/661328218251751424
K_Lel1959,2015-11-02 16:45,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,500 free satoshis! 0-3 http://www. wonderlandco.in/?id=3472662 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661328204326637569",https://twitter.com/K_Lel1959/status/661328204326637569
bitcoindunyasi,2015-11-02 16:45,0,0,"BTCTurk 985.22 TL BTCe 336.409 $ CampBx $ BitStamp 361.98 $ Cavirtex 440 $ CEXIO 344 $ Bitcoin.de 316.56 € #Bitcoin #btc",,,#Bitcoin #btc,"661328196844044292",https://twitter.com/bitcoindunyasi/status/661328196844044292
bitcoindunyasi,2015-11-02 16:45,0,0,"1 #bitcoin 985.22 TL, 336.409 $, 307.33 €, GBP, 21890 RUR, 44999 ¥, CNH, 440 CAD #btc",,,#bitcoin #btc,"661328196806311936",https://twitter.com/bitcoindunyasi/status/661328196806311936
CoinfeedIO,2015-11-02 16:45,0,0,"#Bitcoin The Global Universities Embracing Cryptocurrency http:// tinyurl.com/omjybhj pic.twitter.com/Q1U8xhFwKg",,,#Bitcoin,"661328196802060288",https://twitter.com/CoinfeedIO/status/661328196802060288
GoBloqSteve,2015-11-02 16:45,2,1,"Some @GoCoin ink in @coindesk article discussing @PayPal and other #Fintech giants embracing #bitcoin #blockchain http://www. coindesk.com/how-payment-gi ants-are-embracing-bitcoin-and-blockchain/ …",,@GoCoin @coindesk @PayPal,#Fintech #bitcoin #blockchain,"661328192603426816",https://twitter.com/GoBloqSteve/status/661328192603426816
RegardingBTC,2015-11-02 16:45,0,0,"#Bitcoin Prices: Btc-e:$337.526; Ripple:$347.86740437; Kraken:$358.17; Bitstamp:$364.3; http:// BTC.re",,,#Bitcoin,"661328189189394432",https://twitter.com/RegardingBTC/status/661328189189394432
kalitinka,2015-11-02 16:44,0,0,"My robot has 244 hp left! I've earned a total of 1,513,000 free satoshis from http://www. robotcoingame.com/?id=4338447 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661328114472087552",https://twitter.com/kalitinka/status/661328114472087552
SWATISWATIAGARW,2015-11-02 16:44,0,1,"I invite you to MMM Global #btc #bitcoin http:// mmmglobal.org/?i=swatiswatia garwal4@gmail.com … https:// twitter.com/MMMGlobal/stat us/620501528558850048 …",,@gmail,#btc #bitcoin,"661328050294919168",https://twitter.com/SWATISWATIAGARW/status/661328050294919168
Rene10mph,2015-11-02 16:43,0,0,"#scam #altcoin is #startcoin with 27 million preminedgiving out10/20tohype #CROOK of #crypto #bitcoin #btc #litecoin http:// goo.gl/VBeFIy",,,#scam #altcoin #startcoin #CROOK #crypto #bitcoin #btc #litecoin,"661327890571771904",https://twitter.com/Rene10mph/status/661327890571771904
2010Beaulieu,2015-11-02 16:43,0,0,"My monster has 118 hp left! I've earned a total of 108,380 satoshi http://www. monstercoingame.com/?id=5074108 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661327837895499776",https://twitter.com/2010Beaulieu/status/661327837895499776
PACRYPS,2015-11-02 16:43,0,0,"#BITCOIN #GOLONG",,,#BITCOIN #GOLONG,"661327825643831296",https://twitter.com/PACRYPS/status/661327825643831296
dimantonio,2015-11-02 16:43,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 32-7 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661327774498627586",https://twitter.com/dimantonio/status/661327774498627586
BusinessNewzzz,2015-11-02 16:43,0,0,"Market extra: is #bitcoin a better investment than #gold ? #market #business http:// j.mp/1RqruYH pic.twitter.com/ehjEAYAugq",,,#bitcoin #gold #market #business,"661327773563281408",https://twitter.com/BusinessNewzzz/status/661327773563281408
KaikoData,2015-11-02 16:42,1,1,"As #bitcoin price continued to set record highs for 2015, overall market cap reached $5.5bn. https:// kaiko.com pic.twitter.com/hR7foygoBT",,,#bitcoin,"661327655258558464",https://twitter.com/KaikoData/status/661327655258558464
voyagerdoge,2015-11-02 16:42,0,1,"#Bitcoin Keeps Surging, Makes Another New High for 2015 http:// uk.businessinsider.com/bitcoin-makes- a-new-high-for-2015-2015-11?r=US&IR=T …",,,#Bitcoin,"661327613038886912",https://twitter.com/voyagerdoge/status/661327613038886912
Cryptolina,2015-11-02 16:42,0,1,"@MoneyGramMe continues to attack #Bitcoin . But they are destined to the same fate as Kodak, Blockbuster, & many other "innovators" #fintech",,@MoneyGramMe,#Bitcoin #fintech,"661327598253965316",https://twitter.com/Cryptolina/status/661327598253965316
czolgimichal,2015-11-02 16:42,0,0,"My robot has 586 hp left! I've earned a total of 740,000 free satoshis from http://www. robotcoingame.com/?id=4744661 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661327563747401728",https://twitter.com/czolgimichal/status/661327563747401728
hungarianbc,2015-11-02 16:42,0,0,"RT SrbijaPutovanja http:// ift.tt/1KrSIwZ Get $10 free #bitcoin on #Coinbase ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #France #Greece #Hungary #Ireland …",,,#bitcoin #Coinbase #France #Greece #Hungary #Ireland,"661327487713038336",https://twitter.com/hungarianbc/status/661327487713038336
bitcoinduke,2015-11-02 16:42,0,0,"#Bitstamp показывает курс #bitcoin $364/BTC в настоящий момент pic.twitter.com/zdIDM5KZg2",,,#Bitstamp #bitcoin,"661327487528525824",https://twitter.com/bitcoinduke/status/661327487528525824
IvanLavrinenko2,2015-11-02 16:42,0,0,"I'm feeding the Wonderland owl who will give me 9,000 free satoshis! 13-9 http://www. wonderlandco.in/?id=2486218 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661327438354456576",https://twitter.com/IvanLavrinenko2/status/661327438354456576
CryptOrca,2015-11-02 16:41,2,4,"@CryptOrca @CryptOrca $ BTCUSD $ btc #bitcoin Woooah $100M lol pic.twitter.com/REddpwQ4Mp",,@CryptOrca @CryptOrca,#bitcoin,"661327400878370816",https://twitter.com/CryptOrca/status/661327400878370816
campoli_mike,2015-11-02 16:41,2,4,"Latest from @PryorCashmanLLP #fintech Monitor regarding #bitcoin : https://www. pryorcashman.com/blog-fin-tech- monitor/recent-action-against-canadian-bitcoin-startup-highlights-need.html …",,@PryorCashmanLLP,#fintech #bitcoin,"661327290530406400",https://twitter.com/campoli_mike/status/661327290530406400
yabtcl,2015-11-02 16:41,0,0,"1BLKb3EJc...rwn6sLrT5 just won 0.0000044 BTC in our Free #lottery . Win up to: 1.0576082 BTC - https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"661327288647176193",https://twitter.com/yabtcl/status/661327288647176193
IvanLavrinenko2,2015-11-02 16:41,0,0,"My monster has 64 hp left! I've earned a total of 10,000 satoshi http://www. monstercoingame.com/?id=5080220 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661327287602831360",https://twitter.com/IvanLavrinenko2/status/661327287602831360
Danl3lM,2015-11-02 16:41,0,0,"My monster has 200 hp left! I've earned a total of 11,000 satoshi http://www. monstercoingame.com/?id=5087459 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661327251397562368",https://twitter.com/Danl3lM/status/661327251397562368
gocowboysfan00,2015-11-02 16:41,0,0,"#bitcoin now at $363.29, continuing a sharp upward climb.",,,#bitcoin,"661327239162687488",https://twitter.com/gocowboysfan00/status/661327239162687488
bereg61,2015-11-02 16:41,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 23-0 http://www. wonderlandco.in/?id=3151040 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661327233089445888",https://twitter.com/bereg61/status/661327233089445888
lenteracoin,2015-11-02 16:41,0,0,"Arwani replied to the topic Altcoin in the forum Bahasa Indonesia: mining… http:// dlvr.it/CdMhrQ #bitcoin #bAgile pic.twitter.com/IrxSom3VKg",,,#bitcoin #bAgile,"661327230107123712",https://twitter.com/lenteracoin/status/661327230107123712
CoinfeedIO,2015-11-02 16:41,1,2,"Adverti: the #First Advertising Network to Accept #Bitcoin and USD - Bitc... http:// tinyurl.com/q83d2qr",,,#First #Bitcoin,"661327187971321856",https://twitter.com/CoinfeedIO/status/661327187971321856
IvanLavrinenko2,2015-11-02 16:40,0,0,"My robot has 850 hp left! I've earned a total of 529,600 free satoshis from http://www. robotcoingame.com/?id=1926002 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661327151396954112",https://twitter.com/IvanLavrinenko2/status/661327151396954112
TheRealDogecoin,2015-11-02 16:40,0,1,"Why States Need to Battle the Ivory Wars http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #,"661327060443512832",https://twitter.com/TheRealDogecoin/status/661327060443512832
