username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
nikai3d,2011-09-07 16:45,0,0,"Bitcoin IPv6 support status http:// bitcoin.stackexchange.com/q/441/72 #bitcoin",,,#bitcoin,"111570787898638337",https://twitter.com/nikai3d/status/111570787898638337
bitcoinsonebay,2011-09-07 16:40,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/OdNv3 #bitcoin",,,#bitcoin,"111569564839579648",https://twitter.com/bitcoinsonebay/status/111569564839579648
FreeBEEz,2011-09-07 16:31,0,0,"Krugman on why the virtual currency #Bitcoin failed, & why that means a gold-backed currency would too http:// nyti.ms/pkcV1j v @DougSaunders",,@DougSaunders,#Bitcoin,"111567253136355328",https://twitter.com/FreeBEEz/status/111567253136355328
jjmdirector,2011-09-07 16:30,1,0,"The more that idiot @nytimeskrugman talks about #bitcoin the better the exposure and the better for the community",,@nytimeskrugman,#bitcoin,"111567085326442496",https://twitter.com/jjmdirector/status/111567085326442496
bitcoinpoet,2011-09-07 16:30,0,0,"Bitcoin Cyber Geeks Outraged at Paul Krugman: But today, The New York Times columnist rattled a more ob... http:// bit.ly/nwi5yX #bitcoin",,,#bitcoin,"111566947631640576",https://twitter.com/bitcoinpoet/status/111566947631640576
BtcFortune,2011-09-07 16:30,0,0,"Antelope Drunken bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"111566927817748480",https://twitter.com/BtcFortune/status/111566927817748480
jerrybrito,2011-09-07 16:28,0,0,"MT @Jim_Harper : Shorter Paul Krugman on #bitcoin : Any currency not already a success must fail.",,@Jim_Harper,#bitcoin,"111566512145448960",https://twitter.com/jerrybrito/status/111566512145448960
Beautyon_,2011-09-07 16:51,0,0,"CW @jerrybrito : MT @Jim_Harper : Shorter Paul Krugman on #bitcoin : Any pie not already baked must fail. #chinesewhispers",,@jerrybrito @Jim_Harper,#bitcoin #chinesewhispers,"111572282538856448",https://twitter.com/Beautyon_/status/111572282538856448
DougSaunders,2011-09-07 16:26,5,3,"Paul Krugman on why the virtual currency #Bitcoin failed, and why that means a gold-backed currency would fail. http:// nyti.ms/pkcV1j",,,#Bitcoin,"111566069369544706",https://twitter.com/DougSaunders/status/111566069369544706
btcLottery_com,2011-09-07 16:23,0,0,"14 tickets and counting for this weeks #bitcoin lottery! Get yours for. 01 btc at http:// btclottery.com",,,#bitcoin,"111565382074105856",https://twitter.com/btcLottery_com/status/111565382074105856
BitCoinReporter,2011-09-07 16:05,0,0,"Why I love the BitCoin forums http:// bit.ly/onEh5T #bitcoin",,,#bitcoin,"111560691034497025",https://twitter.com/BitCoinReporter/status/111560691034497025
BitCoinReporter,2011-09-07 16:05,0,0,"Google Search Volume vs. Price (Sorry for bad quality, Google does not make bigger graphs than 500x30) http:// bit.ly/qOsymZ #bitcoin",,,#bitcoin,"111560685456076800",https://twitter.com/BitCoinReporter/status/111560685456076800
BitcoinWatch,2011-09-07 16:00,0,0,"Current BTC value: USD: 6.71/7.33, EUR: 4.92/5.28, GBP: 4.23/4.58, CHF: 6.07/6.60, SLL: 1810/1901 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"111559397259493377",https://twitter.com/BitcoinWatch/status/111559397259493377
SealsWithClubs,2011-09-07 15:57,0,0,"#poker #bitcoin #free Half coin freeroll in one hour at SWC.",,,#poker #bitcoin #free,"111558665697374208",https://twitter.com/SealsWithClubs/status/111558665697374208
ichigomanbot,2011-09-07 15:46,0,0,"World Famous Economist Paul Krugman Talks a Whole Lotta Shit About Bitcoin [Bitcoin] http:// dlvr.it/kZxZ0 #Bitcoin 【GIZMODE】",,,#Bitcoin,"111555897783877632",https://twitter.com/ichigomanbot/status/111555897783877632
BitcoinSE,2011-09-07 15:45,0,0,"What additional benefits can QR codes bring to Bitcoin applications beyond payment requests? http://ur.ly/127W9 #bitcoin",,,#bitcoin,"111555790040596480",https://twitter.com/BitcoinSE/status/111555790040596480
nikai3d,2011-09-07 15:34,0,0,"Is it possible to generate bitcoins with a Google Chrome extension? http:// bitcoin.stackexchange.com/q/530/72 #bitcoin",,,#bitcoin,"111552840668950529",https://twitter.com/nikai3d/status/111552840668950529
BitcoinSE,2011-09-07 15:25,0,0,"Why hasn't the Bitcoin client advanced to version 1.0? http://ur.ly/10gYq #bitcoin",,,#bitcoin,"111550561345736704",https://twitter.com/BitcoinSE/status/111550561345736704
mschluepmann,2011-09-07 15:16,0,0,"Habe gerade in einem Tweet mal wieder BitCoin gelesen. Wusste gar nicht, dass es das noch gibt. #bitcoin",,,#bitcoin,"111548488046739456",https://twitter.com/mschluepmann/status/111548488046739456
searchbitcoin,2011-09-07 15:15,0,0,"#Bitcoin is the digital form of money. You own them because they are stored on your computer. Welcome to the future :-)",,,#Bitcoin,"111548225718206464",https://twitter.com/searchbitcoin/status/111548225718206464
BitcoinSE,2011-09-07 14:56,0,0,"Is there data on the geographic distribution of bitcoin users? http://ur.ly/12lzs #bitcoin",,,#bitcoin,"111543287361441792",https://twitter.com/BitcoinSE/status/111543287361441792
gbyehuda,2011-09-07 14:46,0,0,"I've been pondering #BitCoin for a while. As usual, @NytimesKrugman scooped me. KRUGMAN! http:// nyti.ms/qeUAz1 #gov20 #money",,@NytimesKrugman,#BitCoin #gov20 #money,"111540990673817601",https://twitter.com/gbyehuda/status/111540990673817601
cdubs,2011-09-07 14:07,0,0,"RT @BitCoinReporter #Bitcoin Geeks Outraged at Paul Krugman  http://j.mp/oVDpVN #currency #usd #gold #silver",,@BitCoinReporter,#Bitcoin #currency #usd #gold #silver,"111531138903846912",https://twitter.com/cdubs/status/111531138903846912
BitCoinReporter,2011-09-07 14:05,0,0,"Bitcoin Cyber Geeks Outraged at Paul Krugman - The Atlantic Wire http:// bit.ly/n5LXuq #bitcoin",,,#bitcoin,"111530547192401920",https://twitter.com/BitCoinReporter/status/111530547192401920
t0bit0bsen,2011-09-07 14:02,0,0,"Der #Bitcoin ist unter 5 Euro wert... und langsam aber sicher ist das Numbercrunchen unrentabel.",,,#Bitcoin,"111529717529710592",https://twitter.com/t0bit0bsen/status/111529717529710592
BitcoinWatch,2011-09-07 14:00,1,0,"Current BTC value: USD: 6.73/7.34, EUR: 4.92/5.30, GBP: 4.23/4.58, CHF: 6.07/6.60, SLL: 1810/1902 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"111529210534825984",https://twitter.com/BitcoinWatch/status/111529210534825984
oib9,2011-09-07 13:56,0,0,"Stack Exchange QnA site public beta: Bitcoin http:// bitcoin.stackexchange.com / #bitcoin",,,#bitcoin,"111528293773221888",https://twitter.com/oib9/status/111528293773221888
SealsWithClubs,2011-09-07 13:55,0,0,"#Bitcoin #Poker #tournament REBUY tournament tonight 9pm EDT, 5BTC added. Freerolls every hour.",,,#Bitcoin #Poker #tournament,"111528129306165250",https://twitter.com/SealsWithClubs/status/111528129306165250
QIMP3G,2011-09-07 13:53,0,0,"Rfid+Bitcoin+QR-Code RT @bitcoinmedia : Im going to create a fork of #bitcoin with inflation and call it Krugercoin.",,@bitcoinmedia,#bitcoin,"111527525812944896",https://twitter.com/QIMP3G/status/111527525812944896
Krokodill_G,2011-09-07 13:48,0,0,"Questions For #Krugman On His Latest #Bitcoin Screed - http://www. libertariannews.org/2011/09/07/que stions-for-krugman-on-his-latest-bitcoin-screed/ …",,,#Krugman #Bitcoin,"111526204665905152",https://twitter.com/Krokodill_G/status/111526204665905152
justinlundy_,2011-09-07 13:40,0,0,"New York Times - Paul Krugman on Bitcoin - 'Golden Cyberfetters': http:// krugman.blogs.nytimes.com/2011/09/07/gol den-cyberfetters/ … #economy #bitcoin #currency #forex #trading #crypto",,,#economy #bitcoin #currency #forex #trading #crypto,"111524162950004736",https://twitter.com/justinlundy_/status/111524162950004736
bitcointrading,2011-09-07 13:37,0,0,"Re: WTS: Happiness for your GF, MOM, or any FEMALE for Only .15BTC Free Shipping!: bumppp http:// bit.ly/oZ3Oaa #bitcoin #trading",,,#bitcoin #trading,"111523400769486848",https://twitter.com/bitcointrading/status/111523400769486848
bitcoinpoet,2011-09-07 13:36,2,1,"http:// bitcoin.stackexchange.com/questions #bitcoin stack exchange out of beta!",,,#bitcoin,"111523196532043776",https://twitter.com/bitcoinpoet/status/111523196532043776
bitcoinsonebay,2011-09-07 13:35,0,0,"HaloFest Promotional Badge (PAX Prime 2011 Halo Fest) http:// goo.gl/fb/zIQg4 #bitcoin",,,#bitcoin,"111522990231003136",https://twitter.com/bitcoinsonebay/status/111522990231003136
BitcoinSE,2011-09-07 13:33,0,0,"Why did Paypal ban Bitcoins, while Google Checkout did not (yet)? http://ur.ly/12mhZ #bitcoin",,,#bitcoin,"111522619177709568",https://twitter.com/BitcoinSE/status/111522619177709568
BitcoinSE,2011-09-07 13:29,0,0,"Will deflation destroy Bitcoin? http://ur.ly/12lMf #bitcoin",,,#bitcoin,"111521467841257472",https://twitter.com/BitcoinSE/status/111521467841257472
gavinandresen,2011-09-07 13:28,5,2,"Nice! #bitcoin q&a stackexchange site is in public beta: http:// bitcoin.stackexchange.com /",,,#bitcoin,"111521157336928256",https://twitter.com/gavinandresen/status/111521157336928256
FredericBaud,2011-09-07 13:27,0,0,"@stevenwagner ok, without going into a monetary debate, I know I want a mean of exchange that a community can create and control #bitcoin",,@stevenwagner,#bitcoin,"111520885608951809",https://twitter.com/FredericBaud/status/111520885608951809
bitcoinpoet,2011-09-07 13:26,0,0,"See what's trending for @bitcoinmedia . Trending Today ▸ #bitcoin #currency #money #mining and more http://www. twylah.com/bitcoinmedia?u tm_source=New+users+week+of+20110829&utm_campaign=fbb99c2a96-Rem_20110907&utm_medium=email … via @twylah",,@bitcoinmedia @twylah,#bitcoin #currency #money #mining,"111520794126983168",https://twitter.com/bitcoinpoet/status/111520794126983168
FredericBaud,2011-09-07 13:13,0,0,"@stevenwagner the good thing about #bitcoin is that it's P2P, the bad thing is that it acts like a security. We need a P2P "currency".",,@stevenwagner,#bitcoin,"111517421214498816",https://twitter.com/FredericBaud/status/111517421214498816
BitCoinReporter,2011-09-07 13:05,0,0,"The Bitcoin Printing Press Problem http:// bit.ly/ngbzOE #bitcoin",,,#bitcoin,"111515386272423936",https://twitter.com/BitCoinReporter/status/111515386272423936
IcePotato,2011-09-07 12:16,0,0,"krugman on #bitcoin : http:// nyti.ms/rpITd1 #lol",,,#bitcoin #lol,"111503074564124672",https://twitter.com/IcePotato/status/111503074564124672
TheSocialZip,2011-09-07 12:15,0,0,"A trustworthy voice on virtual currency - #Krugman on #Bitcoin http:// fb.me/yqzV71c1",,,#Krugman #Bitcoin,"111502766219853824",https://twitter.com/TheSocialZip/status/111502766219853824
cdubs,2011-09-07 12:14,0,0,"Krugman Explains Why #Bitcoin Is A Stupid #Currency http://j.mp/qWiW1w",,,#Bitcoin #Currency,"111502535264714753",https://twitter.com/cdubs/status/111502535264714753
benvarone,2011-09-07 12:12,0,0,"Interesting #bitcoin blog post. Bitcoins do seem more like a commodity. RT @NYTimeskrugman Golden Cyberfetters http:// nyti.ms/r2MuU4",,@NYTimeskrugman,#bitcoin,"111502104585191424",https://twitter.com/benvarone/status/111502104585191424
alkarim,2011-09-07 12:04,0,0,"RT @theblogstudio What is going on with #Bitcoin these days? A lot, but not all of it is on the up and up. cot.ag/onHA3m cc: @phhjack @nlak",,@theblogstudio @phhjack @nlak,#Bitcoin,"111500095450656769",https://twitter.com/alkarim/status/111500095450656769
BitcoinWatch,2011-09-07 12:00,0,0,"Current BTC value: USD: 6.78/7.37, EUR: 4.92/5.29, GBP: 4.23/4.59, CHF: 6.07/6.62, SLL: 1810/1907 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"111498998669520897",https://twitter.com/BitcoinWatch/status/111498998669520897
APCRDRDL,2011-09-07 11:59,0,0,"#COSMICi currently watching the sky! Still needs 2 more "eyes". Donate #bitcoin to 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP. http://www. neutralino.org/projects/cosmi ci …",,,#COSMICi #bitcoin,"111498872861360129",https://twitter.com/APCRDRDL/status/111498872861360129
georgedonnelly,2011-09-07 11:33,0,0,"Golden Cyberfetters - NYTimes.com Krugman on #bitcoin #tlot http:// ping.fm/Pj1Gt",,,#bitcoin #tlot,"111492248033701888",https://twitter.com/georgedonnelly/status/111492248033701888
Her_Of_Twin,2011-09-07 11:32,0,0,"Golden Cyberfetters | #bitcoin http:// bit.ly/nzfzIJ",,,#bitcoin,"111492087018565632",https://twitter.com/Her_Of_Twin/status/111492087018565632
bitcoinsonebay,2011-09-07 11:31,0,0,".5 of a bitcoin for auction http:// goo.gl/fb/lsWVv #bitcoin",,,#bitcoin,"111491733061246977",https://twitter.com/bitcoinsonebay/status/111491733061246977
bitcoinsonebay,2011-09-07 11:31,0,0,"1 BITCOIN http:// goo.gl/fb/T5x5y #bitcoin",,,#bitcoin,"111491724777492480",https://twitter.com/bitcoinsonebay/status/111491724777492480
bitcointrading,2011-09-07 11:28,0,0,"Re: [WTS]Bricked Linksys E3000 wireless N router: Bumped. http:// bit.ly/oo3t9G #bitcoin #trading",,,#bitcoin #trading,"111491062899552256",https://twitter.com/bitcointrading/status/111491062899552256
TileCollapse,2011-09-07 11:25,0,0,"For BTC 1.00: 3D MARK 11 http://www. bitcoinclassifieds.net/ad/1036/ #bitcoin",,,#bitcoin,"111490244691505152",https://twitter.com/TileCollapse/status/111490244691505152
BitcoinSE,2011-09-07 11:15,0,0,"What can an attacker with 51% of hash power do? http://ur.ly/12lZU #bitcoin",,,#bitcoin,"111487688934301696",https://twitter.com/BitcoinSE/status/111487688934301696
amattn,2011-09-07 11:13,0,0,"Nobel Prize-winning economist #krugman on #bitcoin economy: "massive deflation" http:// krugman.blogs.nytimes.com/2011/09/07/gol den-cyberfetters/ …",,,#krugman #bitcoin,"111487221051305984",https://twitter.com/amattn/status/111487221051305984
TrendLabs,2011-09-07 11:06,1,0,"Since September 2 2011, approximately 600 tweets using the same link that leads to #Bitcoin Mining have been posted http:// bit.ly/oIulOK",,,#Bitcoin,"111485384139091968",https://twitter.com/TrendLabs/status/111485384139091968
BitCoinReporter,2011-09-07 11:05,1,0,"Google Trends: bitcoin - search volumes appear to match value. http:// bit.ly/mYm4dY #bitcoin",,,#bitcoin,"111485222805176321",https://twitter.com/BitCoinReporter/status/111485222805176321
BitCoinReporter,2011-09-07 11:05,1,1,"Questions For Krugman On His Latest Bitcoin Screed http:// bit.ly/riQaoX #bitcoin",,,#bitcoin,"111485215586791424",https://twitter.com/BitCoinReporter/status/111485215586791424
nanok,2011-09-07 10:51,0,0,"@jasonodegaard Sorry, you need to read more on how btc works. Deflation is different with an infinitely divisible currency. #bitcoin",,@jasonodegaard,#bitcoin,"111481643734278144",https://twitter.com/nanok/status/111481643734278144
eugenephoto,2011-09-07 10:38,0,0,"Smart post by James Surowiecki, writer at the @NewYorker , on the cryptocurrency that is #Bitcoin : http:// goo.gl/2fjhT #longreads #finance",,@NewYorker,#Bitcoin #longreads #finance,"111478375817805824",https://twitter.com/eugenephoto/status/111478375817805824
TheHackerFiles,2011-09-07 10:35,0,0,"#Bitcoin is now at a low selling point, about $6.4 Time to buy!!",,,#Bitcoin,"111477699368845312",https://twitter.com/TheHackerFiles/status/111477699368845312
baunax,2011-09-07 10:27,0,0,"Golden Cyberfetters: http:// nyti.ms/qxwxVX #bitcoin",,,#bitcoin,"111475675659116544",https://twitter.com/baunax/status/111475675659116544
bitcoinpoet,2011-09-07 10:26,0,0,"Paul Krugman Explains Why Bitcoin Is A Stupid Currency: He then followed that up with a piece on the on... http:// bit.ly/nYPTpW #bitcoin",,,#bitcoin,"111475458348027905",https://twitter.com/bitcoinpoet/status/111475458348027905
StefanW,2011-09-07 10:25,0,0,""Paul Krugman Explains Why #Bitcoin Is A #Stupid #Currency " @SAI http:// read.bi/p0D2R2",,@SAI,#Bitcoin #Stupid #Currency,"111475082228011008",https://twitter.com/StefanW/status/111475082228011008
BoonChuan_Lim,2011-09-07 10:17,0,0,"I have seen a lot of Bitcoin rigs for sale or for rental, but I am one who likes to do things myself #bitcoin",,,#bitcoin,"111473087274422273",https://twitter.com/BoonChuan_Lim/status/111473087274422273
01PH,2011-09-07 10:13,0,0,"http:// tinyurl.com/3c82g2w @nytimeskrugman discussing #BitCoin .Of cause bashing it&reminding how much he hates the #goldstandard #SoObvious",,@nytimeskrugman,#BitCoin #goldstandard #SoObvious,"111472124224479232",https://twitter.com/01PH/status/111472124224479232
conroyp,2011-09-07 10:10,0,0,"Paul Krugman on #bitcoin - "But does that make the experiment a success? Um, no." http:// krugman.blogs.nytimes.com/2011/09/07/gol den-cyberfetters/ …",,,#bitcoin,"111471430893449216",https://twitter.com/conroyp/status/111471430893449216
jimfonseca,2011-09-07 10:10,0,0,"interesting but premature. Few ppl knew of #bitcoin more than several months ago. “ @newsycombinator : Krugman on BitCoin http:// j.mp/qXo1YC ”",,@newsycombinator,#bitcoin,"111471352384466945",https://twitter.com/jimfonseca/status/111471352384466945
spaceCat70,2011-09-07 10:08,0,0,"#paypal just forced me to use a weak password. for money and stuff. pls #bitcoin can u become more viable soon",,,#paypal #bitcoin,"111470923038728192",https://twitter.com/spaceCat70/status/111470923038728192
JT_McGee,2011-09-07 10:05,0,0,"Paul Krugman rips on #bitcoin - http:// goo.gl/w04RT",,,#bitcoin,"111470252554072064",https://twitter.com/JT_McGee/status/111470252554072064
BitCoinReporter,2011-09-07 10:05,1,0,"Ruxum soon to offer pooled mining that pays in "real money" (15+ different fiat currencies). http:// bit.ly/nGxdcs #bitcoin",,,#bitcoin,"111470103677255680",https://twitter.com/BitCoinReporter/status/111470103677255680
BitcoinWatch,2011-09-07 10:00,0,0,"#bitcoin exchange rate: USD: 6.88/7.37, EUR: 5.02/5.28, GBP: 4.32/4.60, CHF: 6.19/6.63, SLL: 1850/1910 http:// bit.ly/Bitcoin",,,#bitcoin,"111468820337655808",https://twitter.com/BitcoinWatch/status/111468820337655808
bitcoinpoet,2011-09-07 09:44,3,0,"Im going to create a fork of #bitcoin with inflation and call it Krugercoin.",,,#bitcoin,"111464848650547201",https://twitter.com/bitcoinpoet/status/111464848650547201
aleksessex,2011-09-07 09:37,0,0,"If you think about it #bitcoin *is* a fiat currency, except instead of being backed by a gov't, its backed by computational capability",,,#bitcoin,"111463202474299393",https://twitter.com/aleksessex/status/111463202474299393
bitcoinsonebay,2011-09-07 09:21,0,0,"SAPPHIRE Radeon HD 5830 Xtreme 1GB - BITCOIN BEAST!!! http:// goo.gl/fb/4IQ7e #bitcoin",,,#bitcoin,"111459136486649856",https://twitter.com/bitcoinsonebay/status/111459136486649856
bitcoinnambla,2011-09-07 09:10,0,0,"The world has gone sideways! http:// twitpic.com/6h35so http:// twitpic.com/6h36qh Now bitcoins look like they're going up! #bitcoin",,,#bitcoin,"111456378601734144",https://twitter.com/bitcoinnambla/status/111456378601734144
BitCoinReporter,2011-09-07 09:05,0,0,"What do you guys think of the market these days? http:// bit.ly/ok4msG #bitcoin",,,#bitcoin,"111455016644120576",https://twitter.com/BitCoinReporter/status/111455016644120576
coop,2011-09-07 08:56,0,0,"J Surowiecki, excellent as always, on Bitcoin: http:// bit.ly/qsvinz Can't see why ANYONE wd buy in, esp. after reading the comments #bitcoin",,,#bitcoin,"111452667896803329",https://twitter.com/coop/status/111452667896803329
awaddell,2011-09-07 08:52,0,0,"The #Bitcoin Paradox and why the bubble needs to burst for Bitcoin to succeed http:// bit.ly/ruiYaF",,,#Bitcoin,"111451701906644992",https://twitter.com/awaddell/status/111451701906644992
bitcoin_world,2011-09-07 08:52,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"111451684458332160",https://twitter.com/bitcoin_world/status/111451684458332160
ozcoin,2011-09-07 08:50,1,0,"http:// openvideoconference.org/alternative-cu rrencies-and-transaction-models/ … #Bitcoin being talked about by the big boys. i'll be watching the webcasts",,,#Bitcoin,"111451248384937986",https://twitter.com/ozcoin/status/111451248384937986
BtcFortune,2011-09-07 08:30,0,0,"blob bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"111446129937362944",https://twitter.com/BtcFortune/status/111446129937362944
dclauzel,2011-09-07 08:25,2,2,"Un #Nobel d'économie s'exprime sur #bitcoin http://j.mp/nJPGty — mais il passe à côté de son but (anonymat) pour se focaliser sur sa valeur",,,#Nobel #bitcoin,"111444927405244417",https://twitter.com/dclauzel/status/111444927405244417
Beautyon_,2011-09-07 08:22,0,0,"Who should have the power to arbitrarily inflate any currency to infinity? Is that ethical or moral? Krugman is wrong. #bitcoin v @rdoddala",,@rdoddala,#bitcoin,"111444248666177537",https://twitter.com/Beautyon_/status/111444248666177537
peterpiksa,2011-09-07 08:21,0,0,"Update zu dem letzten Bitcoin-Tweet: Da gehts um "Liberty Dollar", also nicht direkt um #Bitcoin . Prinzipiell lässts sich aber übertragen.",,,#Bitcoin,"111444056311218176",https://twitter.com/peterpiksa/status/111444056311218176
Beautyon_,2011-09-07 08:18,0,0,"@carolaik You need one original idea to start a revolution, and popping a tent is not original: http:// irdial.com/blogdial/?p=11 52 … GPL, #Bitcoin - original",,@carolaik,#Bitcoin,"111443310182281216",https://twitter.com/Beautyon_/status/111443310182281216
bitcoinsonebay,2011-09-07 08:14,0,0,"XFX ATI Radeon HD 5850 (HD-585X-ZAFC) - BITCOIN MONSTER! http:// goo.gl/fb/AgJpk #bitcoin",,,#bitcoin,"111442096577191937",https://twitter.com/bitcoinsonebay/status/111442096577191937
bitcoinsonebay,2011-09-07 08:13,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/DqHfc #bitcoin",,,#bitcoin,"111442088326995968",https://twitter.com/bitcoinsonebay/status/111442088326995968
