username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tcc_dcn,2013-01-23 15:07,0,1,"@bitcoininfo : we found a new #bitcoin #charttool on http://www. btcdb.net",,@bitcoininfo,#bitcoin #charttool,"294204835077693441",https://twitter.com/tcc_dcn/status/294204835077693441
AltCoinTrader,2013-01-23 15:07,0,0,"Casinos que manejan Bitcoin como moneda facturan ganancias de ... - FayerWayer: Casinos que manejan Bit... http:// bit.ly/TnILZJ #bitcoin",,,#bitcoin,"294204815813255168",https://twitter.com/AltCoinTrader/status/294204815813255168
BitCoinReporter,2013-01-23 15:05,0,2,"Ripple, a Peer-to-Peer Financing Network, Could Make Bitcoin Great (Or Destroy It) | Motherboard http:// bit.ly/146jFAm #bitcoin",,,#bitcoin,"294204143260798977",https://twitter.com/BitCoinReporter/status/294204143260798977
bitcoinpoet,2013-01-23 15:04,0,0,"Tom throws in the towel on bASIC. Everyone will be refunded. Graceful exit. http:// bit.ly/10xACyV #bitcoin",,,#bitcoin,"294204072825847808",https://twitter.com/bitcoinpoet/status/294204072825847808
bitcoinpoet,2013-01-23 15:04,0,0,"Volts will supersede bitcoins as preferred digital currency in 2103 http:// bit.ly/10xACiB #bitcoin",,,#bitcoin,"294204068862259200",https://twitter.com/bitcoinpoet/status/294204068862259200
BitcoinFS,2013-01-23 15:04,0,0,"BitPay Surpasses 10000 Bitcoin Merchant Transactions, Zero Cases of Payment … – Virtual-Strategy Magazine... http:// j.mp/WMKFiK #bitcoin",,,#bitcoin,"294203993733873666",https://twitter.com/BitcoinFS/status/294203993733873666
BitcoinWatch,2013-01-23 15:00,0,0,"Bitcoin prices @VirWoX : USD: 16.63/17.48, EUR: 12.53/13.10, GBP: 10.65/11.13, CHF: 16.37/17.40, SLL: 4370/4476 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"294202859556315136",https://twitter.com/BitcoinWatch/status/294202859556315136
SatoshiDICE,2013-01-23 14:59,0,0,"1CfxmJm2 just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294202733685248000",https://twitter.com/SatoshiDICE/status/294202733685248000
MPEx1,2013-01-23 14:58,0,0,"2`100 S.DICE @0.00605830BTC = 12.72243000BTC (= 218.44 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294202553862868992",https://twitter.com/MPEx1/status/294202553862868992
BTCtweetzer,2013-01-23 14:57,0,0,"Tom throws in the towel on bASIC. Everyone will be refunded. Graceful exit. http:// q.gs/3JpjM #bitcoin",,,#bitcoin,"294202303987191808",https://twitter.com/BTCtweetzer/status/294202303987191808
MPEx1,2013-01-23 14:57,0,0,"2`500 S.MPOE @0.00060557BTC = 1.51392500BTC (= 25.99 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294202169597509632",https://twitter.com/MPEx1/status/294202169597509632
MPEx1,2013-01-23 14:57,0,0,"22`850 S.MPOE @0.00060567BTC = 13.83955950BTC (= 237.63 USD). 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294202165814235136",https://twitter.com/MPEx1/status/294202165814235136
AberNutzeSie,2013-01-23 14:52,0,0,"#Bitcoin ist freies #Geld - und der #Wert in #Euro steigt und steigt und steigt ... http://www. bitcoin.de",,,#Bitcoin #Geld #Wert #Euro,"294200837289435136",https://twitter.com/AberNutzeSie/status/294200837289435136
infobitcoin,2013-01-23 14:50,0,0,"Volts will supersede bitcoins as preferred digital currency in 2103: submitted by teddepasquale [l... http:// bit.ly/TnEchZ #bitcoin",,,#bitcoin,"294200484863037440",https://twitter.com/infobitcoin/status/294200484863037440
elaniobro,2013-01-23 14:50,0,0,"#BitCoin http:// arstechnica.com/business/2013/ 01/bitcoin-based-casino-rakes-in-over-500000-profit-in-six-months/ … Is the future now?",,,#BitCoin,"294200423051587584",https://twitter.com/elaniobro/status/294200423051587584
cbotnyse,2013-01-23 14:49,0,0,"what is this #bitcoin stuff?",,,#bitcoin,"294200136748392448",https://twitter.com/cbotnyse/status/294200136748392448
mrmx,2013-01-23 14:32,1,0,"Cómic introductorio a la moneda de internet #bitcoin http:// i.imgur.com/RD847R9.jpg",,,#bitcoin,"294196035847327744",https://twitter.com/mrmx/status/294196035847327744
AltCoinTrader,2013-01-23 14:32,0,0,"Bitcoin casinos report large profits - Boing Boing: Boing BoingBitcoin casinos report large profitsBoin... http:// bit.ly/UVdJ8y #bitcoin",,,#bitcoin,"294195997809201152",https://twitter.com/AltCoinTrader/status/294195997809201152
AllBitCoinPools,2013-01-23 14:22,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/10xmwxC #bitcoin #mining",,,#bitcoin #mining,"294193479213531136",https://twitter.com/AllBitCoinPools/status/294193479213531136
BitcoinFS,2013-01-23 14:02,0,0,"Bitcoin Casinos Release 2012 Earnings – Forbes http:// j.mp/WMvo1m #bitcoin",,,#bitcoin,"294188390109298689",https://twitter.com/BitcoinFS/status/294188390109298689
BitcoinWatch,2013-01-23 14:00,0,0,"#bitcoin exchange rate: USD: 16.57/17.52, EUR: 12.71/13.31, GBP: 10.61/11.24, CHF: 16.29/17.44, SLL: 4350/4487 http:// bit.ly/Bitcoin",,,#bitcoin,"294187759877373953",https://twitter.com/BitcoinWatch/status/294187759877373953
TheRealRustyP,2013-01-23 13:56,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19zc5wRGGJmZU5dhr4TXKagbsB3XBmj11d",,@http,#tweet4btc #bitcoin #19zc5wRGGJmZU5dhr4TXKagbsB3XBmj11d,"294186878503092225",https://twitter.com/TheRealRustyP/status/294186878503092225
SirJamesAndre,2013-01-23 13:53,0,1,"#Bitcoin -based casino rakes in more than $500,000 profit in six months: As various tech… http:// goo.gl/fb/zy36P",,,#Bitcoin,"294186047896690688",https://twitter.com/SirJamesAndre/status/294186047896690688
koalalorenzo,2013-01-23 13:53,0,0,"Online Casino Makes Over 500K, Skirting Laws With Legally ‘Gray’ Digital Currency, #BitCoin http:// bit.ly/WMjHI6",,,#BitCoin,"294186028804231168",https://twitter.com/koalalorenzo/status/294186028804231168
QuaternionGroup,2013-01-23 13:50,0,1,"Congrats #Bitcoin Bitcoin-based casino earns nearly $600,000 profit in less than a year - TechSpot http://www. techspot.com/news/51418-bit coin-based-casino-earns-nearly-600000-profit-in-less-than-a-year.html … #innovation , #mobile",,,#Bitcoin #innovation #mobile,"294185295673442304",https://twitter.com/QuaternionGroup/status/294185295673442304
SatoshiDICE,2013-01-23 13:49,0,0,"1B5h9sf6 just won 95.700 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294185080484667393",https://twitter.com/SatoshiDICE/status/294185080484667393
MPEx1,2013-01-23 13:46,0,0,"11`337 S.MPOE @0.00060757BTC = 6.88802109BTC (= 118.27 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294184424982065152",https://twitter.com/MPEx1/status/294184424982065152
MPEx1,2013-01-23 13:46,0,0,"896 S.MPOE @0.00060815BTC = 0.54490240BTC (= 9.36 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294184420150243328",https://twitter.com/MPEx1/status/294184420150243328
bitcoinsonebay,2013-01-23 13:46,0,0,"One Bitcoin BTC Bitcoins Super Fast delivery worldwide! http:// goo.gl/fb/k3DLD #bitcoin",,,#bitcoin,"294184375820632064",https://twitter.com/bitcoinsonebay/status/294184375820632064
bitcoinsonebay,2013-01-23 13:46,0,0,"8 Bitcoin, BTC. Free w/ numbered art print. http:// goo.gl/fb/DwUfi #bitcoin",,,#bitcoin,"294184374012882944",https://twitter.com/bitcoinsonebay/status/294184374012882944
felpzrj,2013-01-23 13:45,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info ;) https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ks4rJAz5CuoMTaLEFSQZfbk4FJB2fveX6",,@http,#tweet4btc #bitcoin #1Ks4rJAz5CuoMTaLEFSQZfbk4FJB2fveX6,"294183988086571008",https://twitter.com/felpzrj/status/294183988086571008
gregandi,2013-01-23 13:41,0,0,"Online Casino Makes Over 500K #BitCoin - http:// pulse.me/s/hGE2y",,,#BitCoin,"294182986784571393",https://twitter.com/gregandi/status/294182986784571393
MPEx1,2013-01-23 13:38,0,0,"7`600 S.MPOE @0.00061064BTC = 4.64086400BTC (= 79.68 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294182347169992704",https://twitter.com/MPEx1/status/294182347169992704
tcc_dcn,2013-01-23 13:33,0,0,"#Bitcoin #Dollar #Value declining... seeing on http://www. btcdb.net",,,#Bitcoin #Dollar #Value,"294181203077103616",https://twitter.com/tcc_dcn/status/294181203077103616
BtcMultiplier,2013-01-23 13:30,0,0,"BTC Multiplier has officially made its mark on http:// blockchain.info/tags -- and yes they're real and they're spectacular #bitcoin",,,#bitcoin,"294180357702565891",https://twitter.com/BtcMultiplier/status/294180357702565891
BryanMicon,2013-01-23 13:29,0,0,"@Kevmath just like that public perception = #bitcoin poker is for real. @jonmatonis thanks for reporting our last year of work #grinding",,@Kevmath @jonmatonis,#bitcoin #grinding,"294180015510269952",https://twitter.com/BryanMicon/status/294180015510269952
internal3m,2013-01-23 13:28,0,1,"#Bitcoin -based casino rakes in more than $500,000 profit in six months: As various tech companies report their... http:// dlvr.it/2r3M9k",,,#Bitcoin,"294179769761800192",https://twitter.com/internal3m/status/294179769761800192
rend_plus_plus,2013-01-23 13:27,0,0,"@Full_Duplex yeah, read something similar on Forbes the other day, slowly going mainstream. #bitcoin",,@Full_Duplex,#bitcoin,"294179544380895235",https://twitter.com/rend_plus_plus/status/294179544380895235
BryanMicon,2013-01-23 13:25,0,1,"If anyone wants to get involved in the local Las Vegas #bitcoin scene http:// bitcoinvegas.com and get in on Julian's lunch mob #spicypickle",,,#bitcoin #spicypickle,"294179140393897986",https://twitter.com/BryanMicon/status/294179140393897986
BitCoinReporter,2013-01-23 13:05,0,0,"Online Casino Makes Over 500K, Skirting Laws With Legally Gray Digital Currency, BitCoin http:// tcrn.ch/Vsgz4D #bitcoin",,,#bitcoin,"294173952497049601",https://twitter.com/BitCoinReporter/status/294173952497049601
BitCoinReporter,2013-01-23 13:05,0,0,"Coins Wallet - Drupal 7 Wallet Module http:// bit.ly/VsgA8W #bitcoin",,,#bitcoin,"294173947392581632",https://twitter.com/BitCoinReporter/status/294173947392581632
BitcoinFS,2013-01-23 13:01,0,0,"Bitcoin-based casino rakes in more than $500000 profit in six months – Ars Technica http:// j.mp/WMhzQy #bitcoin",,,#bitcoin,"294172977233268736",https://twitter.com/BitcoinFS/status/294172977233268736
BitcoinWatch,2013-01-23 13:00,0,0,"Bitcoin prices @VirWoX : USD: 16.52/17.35, EUR: 12.70/13.37, GBP: 10.81/11.25, CHF: 16.24/17.46, SLL: 4336/4492 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"294172658566840323",https://twitter.com/BitcoinWatch/status/294172658566840323
SatoshiDICE,2013-01-23 12:50,0,0,"1J1LmKAA just won 10.688 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294170220472459264",https://twitter.com/SatoshiDICE/status/294170220472459264
bitcoinsonebay,2013-01-23 12:32,0,0,"0.25 BTC BITCOIN - Digital Currency Anonymous One Bitcoins Bit Coin http:// goo.gl/fb/A6oJx #bitcoin",,,#bitcoin,"294165769766461441",https://twitter.com/bitcoinsonebay/status/294165769766461441
FuerstIttleman,2013-01-23 12:31,0,0,"Online Casino Makes Over 500K, Skirting Laws With Legally 'Gray' Digital Currency, #BitCoin http:// techcrunch.com/2013/01/23/onl ine-casino-makes-over-500k-skirting-laws-with-legally-gray-digital-currency-bitcoin/ … via @techcrunch",,@techcrunch,#BitCoin,"294165535447474176",https://twitter.com/FuerstIttleman/status/294165535447474176
werneo,2013-01-23 12:30,0,0,"Peer-to-peer credit: who needs a bank when you have a social network? - or - will #ripple replace #bitcoin ? http:// motherboard.vice.com/blog/the-rippl e-economy-could-make-bitcoin-great …",,,#ripple #bitcoin,"294165286737833985",https://twitter.com/werneo/status/294165286737833985
BitCoinReporter,2013-01-23 12:05,2,0,"10 Interesting Facts About Bitcoin http:// bit.ly/Wgc66O #bitcoin",,,#bitcoin,"294158851035508736",https://twitter.com/BitCoinReporter/status/294158851035508736
BitcoinWatch,2013-01-23 12:00,0,0,"#bitcoin exchange rate: USD: 16.74/17.35, EUR: 12.80/13.22, GBP: 10.67/11.10, CHF: 16.41/17.31, SLL: 4382/4455 http:// bit.ly/Bitcoin",,,#bitcoin,"294157559286337537",https://twitter.com/BitcoinWatch/status/294157559286337537
pranesh,2013-01-23 11:55,1,0,"MT @TimHarford : #bitcoin casino reports fast growing profits. http:// dlvr.it/2r2R5C",,@TimHarford,#bitcoin,"294156468930895872",https://twitter.com/pranesh/status/294156468930895872
infobitcoin,2013-01-23 11:54,0,0,"10 Interesting Facts About Bitcoin: submitted by waspoza [link] [comment] http:// bit.ly/10wAboL #bitcoin",,,#bitcoin,"294156155524104192",https://twitter.com/infobitcoin/status/294156155524104192
theRyanCecil,2013-01-23 11:53,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EgycrtnH1xQuWpYEyzQTR8wekH1gPS1Zw",,@http,#tweet4btc #bitcoin #1EgycrtnH1xQuWpYEyzQTR8wekH1gPS1Zw,"294156029313306626",https://twitter.com/theRyanCecil/status/294156029313306626
Anony316,2013-01-23 11:47,0,0,"#Bitcoin -based casino rakes in more than £300,000 profit in six months; http://www. wired.co.uk/news/archive/2 013-01/23/bitcoin …",,,#Bitcoin,"294154349100281856",https://twitter.com/Anony316/status/294154349100281856
MPEx1,2013-01-23 11:46,0,0,"15`279 S.MPOE @0.00061064BTC = 9.32996856BTC (= 160.20 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294154210843455488",https://twitter.com/MPEx1/status/294154210843455488
MPEx1,2013-01-23 11:40,0,0,"2`593 S.MPOE @0.00059517BTC = 1.54327581BTC (= 26.50 USD). 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294152676202127360",https://twitter.com/MPEx1/status/294152676202127360
MPEx1,2013-01-23 11:40,0,0,"457 S.MPOE @0.00060084BTC = 0.27458388BTC (= 4.71 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294152672481787904",https://twitter.com/MPEx1/status/294152672481787904
WillieSmothers,2013-01-23 11:38,0,0,"http:// GoGreenSolar.com Provides #Bitcoin Access to Solar Energy | Virtual-Strategy Magazine http:// po.st/BR08Xk",,,#Bitcoin,"294152041863991297",https://twitter.com/WillieSmothers/status/294152041863991297
SDLerner,2013-01-23 11:24,0,0,"Global Pool Mining Proposal and a fast light tx verification system http:// wp.me/p1Ldar-1Y #Bitcoin",,,#Bitcoin,"294148610784890882",https://twitter.com/SDLerner/status/294148610784890882
bensonsamuel,2013-01-23 11:12,5,2,"http://www. gogreensolar.com / has #bitcoin in their payment options. Way to go @gogreensolar",,@gogreensolar,#bitcoin,"294145707420573696",https://twitter.com/bensonsamuel/status/294145707420573696
hantucantik1,2013-01-23 11:08,0,0,"#bitcoin Bitcoin casinos report large profits - Boing Boing: Boing BoingBitcoin casinos report large profitsBoin... http:// bit.ly/UVdJ8y",,,#bitcoin,"294144661575045122",https://twitter.com/hantucantik1/status/294144661575045122
BitCoinReporter,2013-01-23 11:05,0,0,"Coming Very Soon: http:// BitcoinWireless.com http:// bit.ly/Wg69GX #bitcoin",,,#bitcoin,"294143752082173952",https://twitter.com/BitCoinReporter/status/294143752082173952
BitcoinWatch,2013-01-23 11:00,0,0,"Bitcoin prices @VirWoX : USD: 16.74/17.37, EUR: 12.94/13.35, GBP: 10.64/11.27, CHF: 16.34/17.49, SLL: 4364/4500 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"294142459141820417",https://twitter.com/BitcoinWatch/status/294142459141820417
BTCtweetzer,2013-01-23 11:00,0,0,"'predict' the price of bitcoin? http:// q.gs/3JmE0 #bitcoin",,,#bitcoin,"294142456440709120",https://twitter.com/BTCtweetzer/status/294142456440709120
infobitcoin,2013-01-23 10:54,0,0,"'predict' the price of bitcoin?: I know its not possible to predict what the trading price of bitcoin w... http:// bit.ly/TmDVfh #bitcoin",,,#bitcoin,"294141007908454401",https://twitter.com/infobitcoin/status/294141007908454401
killhamster,2013-01-23 10:52,0,0,"bASIC overheats, releases magic smoke http:// shar.es/C2jbL via http:// buttcoin.org #bitcoin #buttcoin",,,#bitcoin #buttcoin,"294140620950364161",https://twitter.com/killhamster/status/294140620950364161
MPEx1,2013-01-23 10:48,0,0,"1`741 S.DICE @0.00592487BTC = 10.31519867BTC (= 177.22 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294139665395625984",https://twitter.com/MPEx1/status/294139665395625984
MPEx1,2013-01-23 10:48,0,0,"851 S.DICE @0.00595519BTC = 5.06786669BTC (= 87.07 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294139633716056064",https://twitter.com/MPEx1/status/294139633716056064
MPEx1,2013-01-23 10:48,0,0,"2`300 S.DICE @0.00602994BTC = 13.86886200BTC (= 238.27 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"294139630402564096",https://twitter.com/MPEx1/status/294139630402564096
DirectPayNet,2013-01-23 10:36,0,0,"Follow me for news and advice on #merchantaccount #ecommerce #ecigs #bitcoin #creditcardpayment . Merchant account question? Please ask!",,,#merchantaccount #ecommerce #ecigs #bitcoin #creditcardpayment,"294136414579351555",https://twitter.com/DirectPayNet/status/294136414579351555
SatoshiDICE,2013-01-23 10:33,0,0,"1JUh9HC6 just won 7.206 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"294135791012175872",https://twitter.com/SatoshiDICE/status/294135791012175872
manusporny,2013-01-23 10:30,1,2,"Bitcoin-based casino rakes in over $500K in profits over 6 months: http:// ow.ly/h3ytk /via @koalie #bitcoin #payswarm",,@koalie,#bitcoin #payswarm,"294135122746277889",https://twitter.com/manusporny/status/294135122746277889
BTCtweetzer,2013-01-23 10:19,0,0,"If when we hit 1000 btc to 1 USD, the benchmark exchange is still named after Magic the Gathering http:// q.gs/3JlaP #bitcoin",,,#bitcoin,"294132305918832640",https://twitter.com/BTCtweetzer/status/294132305918832640
BitCoinReporter,2013-01-23 10:05,0,0,"Transfer that has had 0 confirmations in 10 hours http:// bit.ly/TmqHPr #bitcoin",,,#bitcoin,"294128650675163136",https://twitter.com/BitCoinReporter/status/294128650675163136
bitcoinsonebay,2013-01-23 10:03,0,0,"ONE BITCOIN 1 BTC Coin Bit coins Bitcoins Anonymous Electronic Money *PAYPAL OK* http:// goo.gl/fb/4Pkif #bitcoin",,,#bitcoin,"294128173824749568",https://twitter.com/bitcoinsonebay/status/294128173824749568
