username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
m_jamar,2013-03-13 16:07,0,0,"Le Monthly Meeting - Bitcoin (Ideas & Talk) c'est demain 18H30 à la Forge! (Liège Centre) @coworkingliege - http:// on.fb.me/YafHUT #bitcoin",,@coworkingliege,#bitcoin,"311961856677908481",https://twitter.com/m_jamar/status/311961856677908481
JoeTannorella,2013-03-13 16:07,0,1,"Hey @ArwaM . Great article for the Guardian last week re: #Bitcoin . I'm part of http://www. bitcoinrunner.com - what do you think of such a service?",,@ArwaM,#Bitcoin,"311961658736136193",https://twitter.com/JoeTannorella/status/311961658736136193
keepyourassets,2013-03-13 16:07,0,0,"Bitcoin - What It Is and Why It Matters: Conference Call Sunday night #bitcoin http:// grsnip.com/r/TpGa",,,#bitcoin,"311961625341095938",https://twitter.com/keepyourassets/status/311961625341095938
BitcoinFS,2013-03-13 16:05,0,0,"Bitcoin Value Drops 23 Percent After Software Glitch Discovered – Web Host Industry Review http:// j.mp/X7YxUK #bitcoin",,,#bitcoin,"311961254581387264",https://twitter.com/BitcoinFS/status/311961254581387264
al_RobPaulson,2013-03-13 16:01,0,1,"#bitcoin http://www. zerohedge.com/news/2013-03-1 3/guest-post-argentines-escaping-capital-controls-bitcoins …",,,#bitcoin,"311960307192971264",https://twitter.com/al_RobPaulson/status/311960307192971264
jaybny,2013-03-13 15:53,0,0,"@icbit_se your BTC futures contracts are setup wrong. how can you have something quotes in USD per BTC but with a lot size 10USD? #bitcoin",,@icbit_se,#bitcoin,"311958224431628288",https://twitter.com/jaybny/status/311958224431628288
bitcointrader,2013-03-13 15:52,3,2,""This is the future of money [and] you will be able to trade it using your @eToro account": http:// bit.ly/ZAANZD #Bitcoin",,@eToro,#Bitcoin,"311957930498981889",https://twitter.com/bitcointrader/status/311957930498981889
elultimobastion,2013-03-13 15:49,0,0,"@bustillo la misma noticia pero en Español http:// elbitcoin.org/alerta-fork-de -bitcoin-creado-accidentalmente/ … #bitcoin por cierto, el bitcoin está en estos momentos a 35 euros...",,@bustillo,#bitcoin,"311957147963506688",https://twitter.com/elultimobastion/status/311957147963506688
AllBitCoinPools,2013-03-13 15:44,0,0,"PolMine: Odp: Bezpieczna temperatura radeona 6950 http:// bit.ly/Yp0EpE #bitcoin #mining",,,#bitcoin #mining,"311955945158754305",https://twitter.com/AllBitCoinPools/status/311955945158754305
BitLaserscom,2013-03-13 15:37,1,0,"All lasers now back in stock at http:// BitLasers.com ! And stay tuned for a chance to own a powerful laser for very cheap! #Bitcoin",,,#Bitcoin,"311954271992152065",https://twitter.com/BitLaserscom/status/311954271992152065
gitai_z,2013-03-13 15:37,0,0,"#BitPay Exceeds 1,000 Merchants | An Interview with #Tony_Gallippi | #Bitcoin Magazine http:// buff.ly/12OkzDH",,,#BitPay #Tony_Gallippi #Bitcoin,"311954123882913792",https://twitter.com/gitai_z/status/311954123882913792
MADinMelbourne,2013-03-13 15:26,17,6,"Argentines escaping currency controls with #Bitcoin #SovereignMan http://www. sovereignman.com/offshore/argen tines-escaping-currency-controls-with-bitcoins-11192/ …",,,#Bitcoin #SovereignMan,"311951321127325696",https://twitter.com/MADinMelbourne/status/311951321127325696
Bitcoin101,2013-03-13 15:20,0,0,"Oh, so you're looking for an ASIC? #bitcoin pic.twitter.com/wsthPM1Kbe",,,#bitcoin,"311949946754572290",https://twitter.com/Bitcoin101/status/311949946754572290
geeknik,2013-03-13 15:20,0,0,"First #Bitcoin hedge fund launches from Malta http:// buff.ly/YabctF",,,#Bitcoin,"311949945118797824",https://twitter.com/geeknik/status/311949945118797824
iamthefrogy,2013-03-13 15:19,0,0,"Anatomy of a problem - #Bitcoin loses 25% in value due to a long-missed bug http:// nakedsecurity.sophos.com/2013/03/13/ana tomy-of-a-problem-bitcoin-loses-25-percent-in-value/ …",,,#Bitcoin,"311949646077509632",https://twitter.com/iamthefrogy/status/311949646077509632
SatoshiNumbers,2013-03-13 15:19,0,0,"Block #225709 ( f712adc619 ) Found! :) Secret Token Hash is aad4d19e6d ... bf847dea9c #bitcoin #satoshi #numbers",,,#225709 #bitcoin #satoshi #numbers,"311949540934701057",https://twitter.com/SatoshiNumbers/status/311949540934701057
bitcoinpoet,2013-03-13 15:15,0,0,"Medill Money Mavens » Blog Archive » Bitcoin is the coolest thing ...: Bitcoin is a complete unknown ... http:// bitcoin.me/10OoxuF #bitcoin",,,#bitcoin,"311948768285188096",https://twitter.com/bitcoinpoet/status/311948768285188096
bitcoinpoet,2013-03-13 15:15,1,1,"Bitcoins and Amazon: Bringing E-Commerce to a Country Near You ...: It is a testament to the tenacity... http:// bitcoin.me/10Ooxem #bitcoin",,,#bitcoin,"311948766666186752",https://twitter.com/bitcoinpoet/status/311948766666186752
bitcoinpoet,2013-03-13 15:15,1,0,"Bitcoin...Winning? - Howard Lindzon | Howard Lindzon: I am no economist. I have never been a gold bug... http:// bitcoin.me/10OouPv #bitcoin",,,#bitcoin,"311948765055578114",https://twitter.com/bitcoinpoet/status/311948765055578114
bitcoinspot,2013-03-13 15:05,0,1,"Bitcoinspot.nl zoekt redacteur(s) http://www. bitcoinspot.nl #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"311946119494119424",https://twitter.com/bitcoinspot/status/311946119494119424
BitCoinReporter,2013-03-13 15:05,2,0,"Bitcoin available soon to trade on etoro - This rally is far from being over http:// bit.ly/13WuqqH #bitcoin",,,#bitcoin,"311946056084647936",https://twitter.com/BitCoinReporter/status/311946056084647936
BitCoinReporter,2013-03-13 15:05,0,0,"I bought groceries with bitcoin: a bitspend review http:// bit.ly/13Wuqam #bitcoin",,,#bitcoin,"311946050615255040",https://twitter.com/BitCoinReporter/status/311946050615255040
SatoshiNumbers,2013-03-13 15:05,0,0,"Block #225707 ( 806f17dd13 ) Found! :) Secret Token Hash is dd658cabfd ... 92fcafada1 #bitcoin #satoshi #numbers",,,#225707 #bitcoin #satoshi #numbers,"311946042629300225",https://twitter.com/SatoshiNumbers/status/311946042629300225
BTCtweetzer,2013-03-13 15:04,0,0,"FoxyCart now supports Bitcoin! http:// q.gs/3eo1b #bitcoin",,,#bitcoin,"311945915575439360",https://twitter.com/BTCtweetzer/status/311945915575439360
BitcoinFS,2013-03-13 15:04,0,0,"Bitcoin Market Stabilizes After Crash: Could the Virtual Currency Become a … – http:// ForexTV.com http:// j.mp/12Qvvkl #bitcoin",,,#bitcoin,"311945898647240704",https://twitter.com/BitcoinFS/status/311945898647240704
OrfanOrfan,2013-03-13 14:49,0,0,"1 #bitcoin #binaryreviews",,,#bitcoin #binaryreviews,"311942148935254016",https://twitter.com/OrfanOrfan/status/311942148935254016
MPEx1,2013-03-13 14:48,0,0,"220 S.DICE @0.00599987BTC = 1.31997140BTC. 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"311941870857101312",https://twitter.com/MPEx1/status/311941870857101312
MPEx1,2013-03-13 14:48,0,0,"80 S.DICE @0.00569991BTC = 0.45599280BTC. 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"311941867417788419",https://twitter.com/MPEx1/status/311941867417788419
MPEx1,2013-03-13 14:47,0,0,"5`000 S.MPOE @0.00076706BTC = 3.83530000BTC. 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"311941631026798592",https://twitter.com/MPEx1/status/311941631026798592
UNIR,2013-03-13 14:43,0,0,"#ICANN #IANA #ISOC #IETF #IETF86 can try to REInvent #BITCOIN but they will end up at the same place - just like with the #TMCH ~ #DNS #IPv3",,,#ICANN #IANA #ISOC #IETF #IETF86 #BITCOIN #TMCH #DNS #IPv3,"311940677581819905",https://twitter.com/UNIR/status/311940677581819905
LibertyBlitz,2013-03-13 14:43,16,17,"In case you missed my article yesterday on Encryption, #Bitcoin and Kim Dotcom, take a look! http:// libertyblitzkrieg.com/2013/03/12/bit coin-and-kim-dotcom-why-its-time-to-encrypt-everything/ … @KimDotcom",,@KimDotcom,#Bitcoin,"311940556030881792",https://twitter.com/LibertyBlitz/status/311940556030881792
AnneGreteLjosta,2013-03-13 14:41,0,1,"Check out my @aboutdotme page http:// about.me/anneljostad/ . Get yours now before all the names are gone http:// about.me #bitcoin #business",,@aboutdotme,#bitcoin #business,"311940190925115392",https://twitter.com/AnneGreteLjosta/status/311940190925115392
AnonRRD,2013-03-13 14:40,0,1,"What is #Bitcoin ? http://www. youtube.com/watch?v=Um63OQ z3bjo&sns=tw …",,,#Bitcoin,"311939828990238720",https://twitter.com/AnonRRD/status/311939828990238720
derfleck,2013-03-13 14:35,0,0,"Guter Überblick zu #Bitcoin und wieso es jetzt deutlich stabiler als noch vor einigen Jahren ist - http:// aje.me/Z0nj8F",,,#Bitcoin,"311938484778717185",https://twitter.com/derfleck/status/311938484778717185
SatoshiNumbers,2013-03-13 14:34,0,0,"Block #225700 ( feeeed6cb2 ) Found! :) Secret Token Hash is 92ec71488c ... 18e369551c #bitcoin #satoshi #numbers",,,#225700 #bitcoin #satoshi #numbers,"311938335373418496",https://twitter.com/SatoshiNumbers/status/311938335373418496
BitcoinSverige,2013-03-13 14:33,0,0,"Bitcoin på Bloomberg TV. Mycket positiv publicitet för #bitcoin . http://www. bitcoin.se/2013/03/13/bit coin-pa-bloomberg-tv/ …",,,#bitcoin,"311938031156342785",https://twitter.com/BitcoinSverige/status/311938031156342785
nerissimo,2013-03-13 14:30,0,0,"#Bitcoin rises http:// aje.me/YrpzWn via @AJEnglish "Bitcoin now trades at historically high prices above U$40 per coin."",,@AJEnglish,#Bitcoin,"311937372210200576",https://twitter.com/nerissimo/status/311937372210200576
HASHR_,2013-03-13 14:25,0,0,"Looking for a place to spend your #bitcoin and get cool gear? Visit our store, we proudly accept Bitcoin http:// bit.ly/hashr_",,,#bitcoin,"311935977981624320",https://twitter.com/HASHR_/status/311935977981624320
Repealthegastax,2013-03-13 14:24,1,0,"Even more reason to start using #bitcoin http:// libertarianmafia.com/u-s-to-let-spy -agencies-on-your-finances/ …",,,#bitcoin,"311935731251675138",https://twitter.com/Repealthegastax/status/311935731251675138
BitBets,2013-03-13 14:22,0,0,"#Bitcoin - Bitcoin Standardized Protocol Approved this Summer - http:// bitbet.us/bet/302/bitcoi n-standar/ …",,,#Bitcoin,"311935391353688065",https://twitter.com/BitBets/status/311935391353688065
BTCtweetzer,2013-03-13 14:17,0,0,"I bought groceries with bitcoin: a bitspend review http:// q.gs/3emZi #bitcoin",,,#bitcoin,"311934112590094337",https://twitter.com/BTCtweetzer/status/311934112590094337
robustus,2013-03-13 14:10,1,1,"Time to pay for lunch with #bitcoin at Brooklyn Bagels in Vegas. pic.twitter.com/haQGS9jP7N",,,#bitcoin,"311932373187039232",https://twitter.com/robustus/status/311932373187039232
BitCoinReporter,2013-03-13 14:05,0,0,"Bitinstant is still holding onto my 200 dollars with NO WORD back from support. http:// bit.ly/X7H1Qy #bitcoin",,,#bitcoin,"311930949812232192",https://twitter.com/BitCoinReporter/status/311930949812232192
BitcoinFS,2013-03-13 14:04,0,0,"Major Bug In The Bitcoin Software Tests The Community And The Exchange Rate – IEEE Spectrum http:// j.mp/X7GNZD #bitcoin",,,#bitcoin,"311930675802537984",https://twitter.com/BitcoinFS/status/311930675802537984
TreyHoffman990,2013-03-13 14:01,1,1,"Anybody know if bitstamp is legit from the Us? #bistamp #bitcoin #exchange",,,#bistamp #bitcoin #exchange,"311930088570638336",https://twitter.com/TreyHoffman990/status/311930088570638336
BitcoinWatch,2013-03-13 14:00,2,0,"Current BTC value: USD: 46.11/49.12, EUR: 35.67/38.03, GBP: 30.04/32.32, CHF: 44.02/47.24, SLL: 12043/12633 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"311929666783047680",https://twitter.com/BitcoinWatch/status/311929666783047680
bitcoinsonebay,2013-03-13 13:57,0,0,"INSTANT DELIVERY of One (1) Digital Bitcoin http:// goo.gl/fb/UcrLo #bitcoin",,,#bitcoin,"311929064619393024",https://twitter.com/bitcoinsonebay/status/311929064619393024
bitcoinsonebay,2013-03-13 13:57,0,0,"VisionTek ATI Radeon HD 5870 (900298) 1 GB GDDR5 SDRAM PCI Express x16... http:// goo.gl/fb/lizwa #bitcoin",,,#bitcoin,"311929062849396736",https://twitter.com/bitcoinsonebay/status/311929062849396736
bitcoinsonebay,2013-03-13 13:57,0,0,"1.1 BTC - Bitcoin http:// goo.gl/fb/UBuWY #bitcoin",,,#bitcoin,"311929060374753280",https://twitter.com/bitcoinsonebay/status/311929060374753280
postjoe,2013-03-13 13:50,1,0,"#Economists talking about #bitcoin . Informative and awkward. via @bloombergtv http:// ow.ly/iSCsA",,@bloombergtv,#Economists #bitcoin,"311927298964205568",https://twitter.com/postjoe/status/311927298964205568
BitMillions,2013-03-13 13:48,1,0,"Our affiliate program is almost finished!! We will be launching it in a few days!! #bitcoin #btc #bitcoingambling pic.twitter.com/PtPybW3hRu",,,#bitcoin #btc #bitcoingambling,"311926866841829377",https://twitter.com/BitMillions/status/311926866841829377
yyj_investor,2013-03-13 13:42,0,1,"#Bitcoin poses a tangible threat to centralised banking and the guardians of fiat money. #currency #money #bigmoney #bigfinance #banks",,,#Bitcoin #currency #money #bigmoney #bigfinance #banks,"311925136574009344",https://twitter.com/yyj_investor/status/311925136574009344
ZmK,2013-03-13 13:41,0,0,"oops Major glitch in #Bitcoin network http:// arstechnica.com/business/2013/ 03/major-glitch-in-bitcoin-network-sparks-sell-off-price-temporarily-falls-23/ … https:// support.mtgox.com/entries/214773 95-Bitcoin-blockchain-issue-bitcoin-deposits-temporarily-suspended …",,,#Bitcoin,"311924995947384832",https://twitter.com/ZmK/status/311924995947384832
cryptocoinage,2013-03-13 13:38,2,0,"Bob's Daily Buzzword: #Bitcoin : Video - Bloomberg http:// bloom.bg/ZAi8Nz",,,#Bitcoin,"311924201458118656",https://twitter.com/cryptocoinage/status/311924201458118656
BTCtweetzer,2013-03-13 13:36,0,0,"Bitcoin available soon to trade on etoro - This rally is far from being over http:// q.gs/3elH4 #bitcoin",,,#bitcoin,"311923642856529920",https://twitter.com/BTCtweetzer/status/311923642856529920
SatoshiNumbers,2013-03-13 13:35,0,0,"Block #225691 ( 3498d75d24 ) Found! :) Secret Token Hash is 604b1cbb90 ... 9c3e7a34ec #bitcoin #satoshi #numbers",,,#225691 #bitcoin #satoshi #numbers,"311923504318664707",https://twitter.com/SatoshiNumbers/status/311923504318664707
ScottMHartop,2013-03-13 13:31,0,1,"#bitcoin continues to fascinate. Heightened volatility & confidence just like a new economy's promising debut? http:// qz.com/61893 on @qz",,@qz,#bitcoin,"311922535207948288",https://twitter.com/ScottMHartop/status/311922535207948288
surgefuturo,2013-03-13 13:28,0,0,"#Bitcoin infographic http:// shar.es/esq9b",,,#Bitcoin,"311921716467204096",https://twitter.com/surgefuturo/status/311921716467204096
jessecurry,2013-03-13 13:24,0,0,"Anyone have some #Bitcoin to get rid of? I'm testing out a new client - 142aQfeyH1GTwF9UBfCE9A8fMwUc4prso1",,,#Bitcoin,"311920639747440640",https://twitter.com/jessecurry/status/311920639747440640
yyj_investor,2013-03-13 13:19,1,1,"Video: Why #BitCoin is a threat to big banks & governments in the digital age http:// futureofpayments.ca/bitcoin/ #bigfinance #cdnpoli #ecurrency #emoney",,,#BitCoin #bigfinance #cdnpoli #ecurrency #emoney,"311919523030769664",https://twitter.com/yyj_investor/status/311919523030769664
alanmansfield,2013-03-13 13:14,0,0,"“ @UpstartCoffee : Pope #bitcoin 10110100100100111”. *****ah Jaysus Bro!",,@UpstartCoffee,#bitcoin,"311918294280060928",https://twitter.com/alanmansfield/status/311918294280060928
redfunkovich,2013-03-13 13:14,1,3,"Was watching bloomberg in the lobby of a bank and they were talking about #bitcoin . Legit.",,,#bitcoin,"311918222872031232",https://twitter.com/redfunkovich/status/311918222872031232
jv_MTL,2013-03-13 13:12,0,0,"@maxkeiser Pope Satoshi IX ... ;) #bitcoin",,@maxkeiser,#bitcoin,"311917721984049153",https://twitter.com/jv_MTL/status/311917721984049153
UpstartCoffee,2013-03-13 13:11,0,0,"Pope #bitcoin 10110100100100111",,,#bitcoin,"311917497215508480",https://twitter.com/UpstartCoffee/status/311917497215508480
