username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FabioAlbukerk,2011-07-29 10:52,0,0,"Com US$ 100 milhões em circulação, moeda virtual #bitcoin chega ao Brasil > http://ig.com/8Mp (via @igtecnologia )",,@igtecnologia,#bitcoin,"96986372816117760",https://twitter.com/FabioAlbukerk/status/96986372816117760
Lightrider,2011-07-29 10:50,0,0,"It's a shame that @dwolla CEO @bpmilne have such disdain for @tradehill and #bitcoin . They're going to miss out on great opportunities.",,@dwolla @bpmilne @tradehill,#bitcoin,"96986074206846977",https://twitter.com/Lightrider/status/96986074206846977
bitcoinrebate,2011-07-29 10:50,0,0,"#1: Star Wars: The Old Republic (PC DVD): Star Wars: The Old Republic (PC DVD) by Electron... http://amzn.to/npqWyT #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"96985977683324928",https://twitter.com/bitcoinrebate/status/96985977683324928
PatrikD,2011-07-29 10:50,0,0,"#Bitcoin guru refused entry into US for not having enough cash on him. http://www. geekwire.com/2011/bitcoin-b efuddles-customs-agents-thwarting-seattle-visit-digital-currency-guru … via @bruces",,@bruces,#Bitcoin,"96985879930863616",https://twitter.com/PatrikD/status/96985879930863616
FSS34,2011-07-29 10:44,0,0,"b t #RT : #bitcoin #mtgox hi: 13.7, low: 13.312, avg: 13.506503521, vol: 19361, last: 13.595, buy: 13.59501, sell... http://bit.ly/mUvSAE",,,#RT #bitcoin #mtgox,"96984467956187136",https://twitter.com/FSS34/status/96984467956187136
bitcointrading,2011-07-29 10:37,0,0,"Re: Want to buy 1 BTC through PayPal: I might be able to get you that bitcoin today, but alter... http://bit.ly/oiroz3 #bitcoin #trading",,,#bitcoin #trading,"96982752485834753",https://twitter.com/bitcointrading/status/96982752485834753
bitcointrading,2011-07-29 10:37,0,0,"Re: What do you want to buy with bitcoins?: I haven't the slightest idea.  I have an account w... http://bit.ly/oyF15v #bitcoin #trading",,,#bitcoin #trading,"96982750904598528",https://twitter.com/bitcointrading/status/96982750904598528
bitcointrading,2011-07-29 10:37,0,0,"Want to buy 1 BTC through PayPal: Hey guys!A lot of bad publicity with PayPal trading. I am an... http://bit.ly/nhV32v #bitcoin #trading",,,#bitcoin #trading,"96982749583392768",https://twitter.com/bitcointrading/status/96982749583392768
defrostx,2011-07-29 10:34,0,0,"habe eine Krups Dolce Gusto ROT abzugeben. 6,9 Bitcoins + 0,85 Versand,NEU 24M-Garantie mit Rechnung #bitcoin #ccc http://twitpic.com/5xr2u3",,,#bitcoin #ccc,"96981940976091136",https://twitter.com/defrostx/status/96981940976091136
bitcoinpoet,2011-07-29 10:11,0,0,"Bitcoin not so anonymous, Irish researcher says: Increasingly drawing the attention of the tech communi... http://bit.ly/pTpbKL #bitcoin",,,#bitcoin,"96976249938907137",https://twitter.com/bitcoinpoet/status/96976249938907137
bitcoinsonebay,2011-07-29 09:37,0,0,"1.0 BTC (bitcoin) virtual currency (MORE TO COME!) http://goo.gl/fb/DZWxX #bitcoin",,,#bitcoin,"96967692820553728",https://twitter.com/bitcoinsonebay/status/96967692820553728
bitcoinsonebay,2011-07-29 09:37,0,0,".01 Bitcoin BTC http://goo.gl/fb/pqlgZ #bitcoin",,,#bitcoin,"96967684201250816",https://twitter.com/bitcoinsonebay/status/96967684201250816
zhirkow,2011-07-29 09:33,0,0,"Bet on people's date of death using #bitcoin http:// betondeath.com",,,#bitcoin,"96966625626038273",https://twitter.com/zhirkow/status/96966625626038273
horsthorst412,2011-07-29 09:28,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"96965207380860929",https://twitter.com/horsthorst412/status/96965207380860929
igtecnologia,2011-07-29 09:15,1,1,"Com US$ 100 milhões em circulação, moeda virtual #bitcoin chega ao Brasil http://ig.com/8Mp (via @iGEconomia )",,@iGEconomia,#bitcoin,"96961955268526080",https://twitter.com/igtecnologia/status/96961955268526080
BitcoinWatch,2011-07-29 08:00,0,0,"Bitcoin prices @VirWoX : USD: 13.27/14.04, EUR: 9.01/9.73, GBP: 7.88/8.59, CHF: 10.37/11.29, SLL: 3402/3591 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"96943062344933377",https://twitter.com/BitcoinWatch/status/96943062344933377
vitezslavzurek,2011-07-29 07:55,0,0,"http:// bitcash.cz / #Bitcoin is a digital currency created in 2009 www.bitcoin.org",,,#Bitcoin,"96941958697717760",https://twitter.com/vitezslavzurek/status/96941958697717760
bitcoin_ita,2011-07-29 07:50,0,0,"Useful - Power Supply Recommendations http:// whirlpool.net.au/wiki/psu_recom mendations … #bitcoin #psu",,,#bitcoin #psu,"96940625827598336",https://twitter.com/bitcoin_ita/status/96940625827598336
BitSenseTrader,2011-07-29 07:42,0,0,"Parts have just arrived for new #bitcoin mining rig. 4 6870s, and a bootable USB thumb drive, we'll see if I can keep this thing cool.",,,#bitcoin,"96938692295397376",https://twitter.com/BitSenseTrader/status/96938692295397376
BitcoinWatch,2011-07-29 07:00,0,0,"#bitcoin exchange rate: USD: 12.81/14.05, EUR: 9.02/9.74, GBP: 7.87/8.61, CHF: 10.53/11.47, SLL: 3401/3590 http://bit.ly/Bitcoin",,,#bitcoin,"96927983843024896",https://twitter.com/BitcoinWatch/status/96927983843024896
newberg_feed,2011-07-29 06:41,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (13.51502) $ USDBTC $$ #bitcoin 12:41:11.747",,,#bitcoin,"96923232036323329",https://twitter.com/newberg_feed/status/96923232036323329
bitcoinsonebay,2011-07-29 06:37,0,0,"Bitcoin (BTC) Bitcoins (6) Domains: BitGoldCoin.com http://goo.gl/fb/Ws0EH #bitcoin",,,#bitcoin,"96922417062092800",https://twitter.com/bitcoinsonebay/status/96922417062092800
TileCollapse,2011-07-29 06:27,0,0,"For BTC 0.25: what.cd invitation http://www.bitcoinclassifieds.net/ad/863/ #bitcoin",,,#bitcoin,"96919883056562177",https://twitter.com/TileCollapse/status/96919883056562177
dw_scitech,2011-07-29 06:17,3,0,"#Bitcoin not so anonymous, Irish researcher says http:// bit.ly/p48X88 @harrigan @liberationtech @jgarzik",,@harrigan @liberationtech @jgarzik,#Bitcoin,"96917134998913024",https://twitter.com/dw_scitech/status/96917134998913024
airvpn,2011-07-29 06:02,0,0,"http:// bitcoincodes.com is selling AirVPN subscriptions at a very good price. https:// airvpn.org/index.php?opti on=com_kunena&Itemid=55&func=view&catid=3&id=851#851 … #VPN #bitcoin #anonymity",,,#851 #VPN #bitcoin #anonymity,"96913498751254528",https://twitter.com/airvpn/status/96913498751254528
akgw,2011-07-29 05:48,0,0,"@swash what if I gave you a #bitcoin to switch....",,@swash,#bitcoin,"96909998256439297",https://twitter.com/akgw/status/96909998256439297
Minca_F,2011-07-29 05:25,0,0,"RT @Nozickles: Just got free bitcoins! #bitcoin http://bit.ly/qINWs7 via @freebitcoins",,@Nozickles @freebitcoins,#bitcoin,"96904242119458816",https://twitter.com/Minca_F/status/96904242119458816
bitcointrading,2011-07-29 05:13,0,0,"Re: Louigi Verona, composer: I can't wait to hear this cryptographic melody.  Be sure to let u... http://bit.ly/nVwUig #bitcoin #trading",,,#bitcoin #trading,"96901090993373184",https://twitter.com/bitcointrading/status/96901090993373184
bitcointrading,2011-07-29 05:13,0,0,"Re: What do you want to buy with bitcoins?: Quote from: robertbogdon on July 20, 2011, 03:33:3... http://bit.ly/p7eVb3 #bitcoin #trading",,,#bitcoin #trading,"96901088954941440",https://twitter.com/bitcointrading/status/96901088954941440
s3lfdestruction,2011-07-29 04:51,0,0,"Buy #mixtapes and #tshirts with #bitcoin ! http:// bit.ly/oTwagW #mixtape #hiphop #rap #music #bitcoins #btc #beats #teamfollowback #twitter",,,#mixtapes #tshirts #bitcoin #mixtape #hiphop #rap #music #bitcoins #btc #beats #teamfollowback #twitter,"96895654965690368",https://twitter.com/s3lfdestruction/status/96895654965690368
sje397,2011-07-29 04:46,0,0,"It is good that most people don't understand our banking and financial system...there would be a revolution by morning. - H. Ford #bitcoin",,,#bitcoin,"96894272095256577",https://twitter.com/sje397/status/96894272095256577
bitcointrading,2011-07-29 04:41,0,0,"Re: Louigi Verona, composer: Haha!Thanks. Maybe I'll do just that! http://bit.ly/qn5nnd #bitcoin #trading",,,#bitcoin #trading,"96893166640300032",https://twitter.com/bitcointrading/status/96893166640300032
TileCollapse,2011-07-29 04:39,0,0,"For BTC 2.00: Hot topic E-Gift card (35 USD) http://www.bitcoinclassifieds.net/ad/862/ #bitcoin",,,#bitcoin,"96892709943513088",https://twitter.com/TileCollapse/status/96892709943513088
TileCollapse,2011-07-29 04:39,0,0,"For BTC 0.1: Spotify invite http://www.bitcoinclassifieds.net/ad/861/ #bitcoin",,,#bitcoin,"96892488186462208",https://twitter.com/TileCollapse/status/96892488186462208
s3lfdestruction,2011-07-29 04:35,0,0,"Buy organic fair trade coffee with Bitcoin! http:// bit.ly/qietkq #coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals",,,#coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals,"96891494463582209",https://twitter.com/s3lfdestruction/status/96891494463582209
jaromil,2011-07-29 04:07,0,1,"#bitcoin hackaton planned in Finland http://bitcoin-hackathon.com @bitcoinwatch",,@bitcoinwatch,#bitcoin,"96884480794570753",https://twitter.com/jaromil/status/96884480794570753
StrikeSapphire,2011-07-29 03:41,0,0,"Sapphire's #Bitcoin #Poker #Freeroll Bonanza http://conta.cc/pVt8c0",,,#Bitcoin #Poker #Freeroll,"96877992868974592",https://twitter.com/StrikeSapphire/status/96877992868974592
jaromil,2011-07-29 03:11,3,1,"Interesting development to make #bitcoin more anonymous (like cash) https://blindbitcoin.com @bitcoinwatch",,@bitcoinwatch,#bitcoin,"96870466672803840",https://twitter.com/jaromil/status/96870466672803840
bitcoin_ita,2011-07-29 03:08,2,1,"Mt. Gox is working on a Point of Sale (PoS) terminal, estimated public release november - http:// twitpic.com/5u8a4z #bitcoin via @BitcoinUpdates",,@BitcoinUpdates,#bitcoin,"96869752189894656",https://twitter.com/bitcoin_ita/status/96869752189894656
BitcoinWatch,2011-07-29 03:00,0,0,"Current BTC value: USD: 12.81/14.04, EUR: 9.03/9.72, GBP: 7.87/8.60, CHF: 10.53/11.46, SLL: 3400/3587 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"96867567465013248",https://twitter.com/BitcoinWatch/status/96867567465013248
mcmurrak,2011-07-29 02:11,0,0,". @birkirb Wow! I've got me very own #scottishbirkir bot who doesn't even need beer/wine 2 get 'em going. I bet he takes #bitcoin tips tho...",,@birkirb,#scottishbirkir #bitcoin,"96855390037344256",https://twitter.com/mcmurrak/status/96855390037344256
airvpn,2011-07-29 02:01,1,0,"AirVPN coupon codes available at http:// bitcoincodes.com - leave no personal information tied to your #VPN account! #bitcoin #btc #anonymity",,,#VPN #bitcoin #btc #anonymity,"96852816940908544",https://twitter.com/airvpn/status/96852816940908544
bitcoinpoet,2011-07-29 01:04,0,0,"Encrypt your BitCoin wallet (Ubuntu/Linux HowTo) | BitCoin Blog: This HowTo aims to help you Linux user... http://bit.ly/nJkbg0 #bitcoin",,,#bitcoin,"96838464368148480",https://twitter.com/bitcoinpoet/status/96838464368148480
Liberte_info,2011-07-29 00:51,0,0,"Our latest interview: #Bitcoin , the #OpenSource #Decentralized Internet #Currency , with @gavinandresen is now online! http:// uleak.it/?xt",,@gavinandresen,#Bitcoin #OpenSource #Decentralized #Currency,"96835171382333440",https://twitter.com/Liberte_info/status/96835171382333440
SOLOTKO,2011-07-29 00:24,0,0,"#google + conjuring crowds | #bitcoin mining #crowdsourcing cash | #debt ceiling conjuring crowdsourced cash @moon @Britopian @crowdsortium",,@moon @Britopian @crowdsortium,#google #bitcoin #crowdsourcing #debt,"96828535280369664",https://twitter.com/SOLOTKO/status/96828535280369664
bitcointrader,2011-07-29 00:15,0,0,"Short Term Update: MtGox 2h chart: This is a short term view of the last 2 weeks (the distance between ... http://bit.ly/nu78bR #bitcoin",,,#bitcoin,"96826103682969600",https://twitter.com/bitcointrader/status/96826103682969600
BitcoinWatch,2011-07-29 00:00,0,0,"Current BTC value: USD: 12.66/14.05, EUR: 8.97/9.71, GBP: 7.78/8.60, CHF: 10.41/11.46, SLL: 3361/3587 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"96822289248698368",https://twitter.com/BitcoinWatch/status/96822289248698368
bitcoinsonebay,2011-07-28 23:57,0,0,"One Bitcoin (1 BTC) Bitcoins Electronic Digital Coin http://goo.gl/fb/N3oTS #bitcoin",,,#bitcoin,"96821678499303424",https://twitter.com/bitcoinsonebay/status/96821678499303424
bitcoinsonebay,2011-07-28 23:57,0,0,"1 bitcoin - digital / crypto currency (1 BTC) http://goo.gl/fb/DFFCO #bitcoin",,,#bitcoin,"96821650888212481",https://twitter.com/bitcoinsonebay/status/96821650888212481
madstudios30620,2011-07-28 23:42,0,0,"Firefox-RequestPolicy http://bit.ly/pQwq2N ~Looking for deposits(ideas) for my IMAGINATION BANK: http://bit.ly/jifdJw ~ #lulzsec #bitcoin",,,#lulzsec #bitcoin,"96817788970205184",https://twitter.com/madstudios30620/status/96817788970205184
aleksessex,2011-07-28 23:22,0,0,"One-time use account numbers. No central bank. Crypto people can understand. Spreading the word at #pets2011 about #bitcoin !",,,#pets2011 #bitcoin,"96812918645063681",https://twitter.com/aleksessex/status/96812918645063681
horsthorst412,2011-07-28 23:00,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"96807300395839490",https://twitter.com/horsthorst412/status/96807300395839490
bitcoinpoet,2011-07-28 22:02,0,0,"Bitcoin News: An Analysis of Anonymity in the Bitcoin System: An Analysis of Anonymity in the Bitcoin S... http://bit.ly/r3Wm4U #bitcoin",,,#bitcoin,"96792719795560448",https://twitter.com/bitcoinpoet/status/96792719795560448
bitcoinpoet,2011-07-28 22:02,0,0,"bitcoin | groups.drupal.org: drupal + bitcoin + ubercart + uc_custom_price [current BTC value]. Submitt... http://bit.ly/okKjg8 #bitcoin",,,#bitcoin,"96792718373683200",https://twitter.com/bitcoinpoet/status/96792718373683200
bitcoinpoet,2011-07-28 22:02,0,0,"Bitcoin: The Inflation-proof E-Currency of the Future, or Not ...: If I were to design a new currency I... http://bit.ly/oYazGi #bitcoin",,,#bitcoin,"96792714640756736",https://twitter.com/bitcoinpoet/status/96792714640756736
bitcointrading,2011-07-28 21:14,0,0,"Re: HD5850: In the future, could you get 5870s or anything in that range?  We're looking for a... http://bit.ly/ncFcOe #bitcoin #trading",,,#bitcoin #trading,"96780694935707648",https://twitter.com/bitcointrading/status/96780694935707648
btcLottery_com,2011-07-28 21:05,0,0,"We have a winner!! There was 1 sole winner in the Match1 bitcoin lottery game this week. Full details at: http://www. btclottery.com #bitcoin",,,#bitcoin,"96778279050153985",https://twitter.com/btcLottery_com/status/96778279050153985
marketmentat,2011-07-28 21:02,3,0,"#Bitcoin Cannot Fail http://bit.ly/mZMrs0 Point (2) is the key: capital controls cease to work with portable encrypted currency.",,,#Bitcoin,"96777517586853888",https://twitter.com/marketmentat/status/96777517586853888
bitcoinsonebay,2011-07-28 20:55,0,0,"FCS H3 Nexus Fins - Medium http://goo.gl/fb/3ib8K #bitcoin",,,#bitcoin,"96775876590583808",https://twitter.com/bitcoinsonebay/status/96775876590583808
21bitcoin,2011-07-28 20:23,0,0,"#bitcoin #21bitcoin 國內的BTC人民幣兌換網站 - 目前國內的BTC人民幣兌換網站，稍微像樣一點的，只有btcchina.com。日前，btcc http://ht.ly/1e0yph",,,#bitcoin #21bitcoin,"96767660137775106",https://twitter.com/21bitcoin/status/96767660137775106
FlyFishcyx,2011-07-28 20:00,0,0,"有人买不RT @andywu126 : 1.0 US Dollar = 0.0746268656716 Bitcoin 如今价格依然坚挺，可惜当了几天的矿工，啥都没挖到，电脑配置低下意味着生产力下降！要不要买点 #bitcoin 备用？",,@andywu126,#bitcoin,"96761982828552192",https://twitter.com/FlyFishcyx/status/96761982828552192
andywu126,2011-07-28 19:52,0,0,"1.0 US Dollar = 0.0746268656716 Bitcoin 如今价格依然坚挺，可惜当了几天的矿工，啥都没挖到，电脑配置低下意味着生产力下降！要不要买点 #bitcoin 备用？",,,#bitcoin,"96760059941494784",https://twitter.com/andywu126/status/96760059941494784
bitcoinpoet,2011-07-28 19:52,0,0,"#bitcoin has a tiger woods moment. http://post.ly/2fga2",,,#bitcoin,"96759970334380032",https://twitter.com/bitcoinpoet/status/96759970334380032
iansbrain,2011-07-28 19:05,0,0,"I am thinking about Bitcoin http://bit.ly/pmsfq0 @GetGlue #Bitcoin",,@GetGlue,#Bitcoin,"96748251771969537",https://twitter.com/iansbrain/status/96748251771969537
s3lfdestruction,2011-07-28 18:06,0,0,"Selling minecraft code for 0.95 BTC! http:// bit.ly/pkqJLR #bitcoin #bitcoins #minecraft #btc #steam #giftcode #gift #code #pcgame #awesome",,,#bitcoin #bitcoins #minecraft #btc #steam #giftcode #gift #code #pcgame #awesome,"96733266194862080",https://twitter.com/s3lfdestruction/status/96733266194862080
