username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinnewsnet,2011-08-29 10:51,0,0,"дефляционная экономика Bitcoin не проблема сама по себе http:// deepmemo.com/r/766515 : дефляционная экономика Bit... http:// bit.ly/oNilen #bitcoin",,,#bitcoin,"108220340328595456",https://twitter.com/bitcoinnewsnet/status/108220340328595456
s3lfdestruction,2011-08-29 10:51,0,0,"http:// bit-coin-trading.com/forum/index.ph p?topic=139.0 … Buy 1g and 1oz GOLD & SILVER bars for bitcoin! #bitcoin #gold #silver #trading #forsale #ioffer #bitcoins #tradehill",,,#bitcoin #gold #silver #trading #forsale #ioffer #bitcoins #tradehill,"108220330765590530",https://twitter.com/s3lfdestruction/status/108220330765590530
BTCcommodities,2011-08-29 10:34,0,0,"P-FORCE 1BTC (100mg #sildenafil 60mg #dapoxetine ) #bitcoin #BTCcommodities #forbitcoin #btcclassifieds #viagra #freeshipping",,,#sildenafil #dapoxetine #bitcoin #BTCcommodities #forbitcoin #btcclassifieds #viagra #freeshipping,"108215931188162560",https://twitter.com/BTCcommodities/status/108215931188162560
BTCcommodities,2011-08-29 10:14,0,0,"1oz KRUGERRAND only 7% over spot: 232,89 BTC #bitcoin #BTCcommodities #forbitcoin #btcclassifieds [ http:// bit.ly/pM85Rl ]",,,#bitcoin #BTCcommodities #forbitcoin #btcclassifieds,"108210909427675136",https://twitter.com/BTCcommodities/status/108210909427675136
BTCcommodities,2011-08-29 10:14,0,0,"GOLD COINS andorra eagle 1g@8,55BTC #bitcoin #BTCcommodities #forbitcoin #btcclassifieds [ http:// bit.ly/p73jff ]",,@8,#bitcoin #BTCcommodities #forbitcoin #btcclassifieds,"108210811452932096",https://twitter.com/BTCcommodities/status/108210811452932096
BitcoinWatch,2011-08-29 10:00,0,0,"Bitcoin prices @VirWoX : USD: 7.83/8.94, EUR: 5.66/6.56, GBP: 4.89/5.79, CHF: 6.73/7.85, SLL: 2121/2420 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"108207309779517440",https://twitter.com/BitcoinWatch/status/108207309779517440
Bitcoin_Forum,2011-08-29 09:42,0,0,"#Bitcoin Re: Bitcoin buyers throw good money after bad - Chuck Jaffe - MarketWatch: Well at least the same artic... http:// bit.ly/mZPMNF",,,#Bitcoin,"108202753670651904",https://twitter.com/Bitcoin_Forum/status/108202753670651904
bitcoinsonebay,2011-08-29 09:36,0,0,"10 Bitcoins BTC Digital Currency Bitcoin http:// goo.gl/fb/kRTBm #bitcoin",,,#bitcoin,"108201367398653952",https://twitter.com/bitcoinsonebay/status/108201367398653952
bitcoinsonebay,2011-08-29 09:36,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/pMaoS #bitcoin",,,#bitcoin,"108201366022914048",https://twitter.com/bitcoinsonebay/status/108201366022914048
BtcFortune,2011-08-29 09:30,0,0,"bitmaster bet 1 BTC won 1.6 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"108199739866091521",https://twitter.com/BtcFortune/status/108199739866091521
BitCoinReporter,2011-08-29 09:05,0,0,"I just quarantined this for the second straight time. Should I be worried? http:// bit.ly/odYLvI #bitcoin",,,#bitcoin,"108193515107917825",https://twitter.com/BitCoinReporter/status/108193515107917825
bitcoin_world,2011-08-29 08:38,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"108186682481844224",https://twitter.com/bitcoin_world/status/108186682481844224
stanjourdan,2011-08-29 08:37,0,0,"What is the best article you've ever read about #cryptocurrency and/or #bitcoin ?",,,#cryptocurrency #bitcoin,"108186420107153410",https://twitter.com/stanjourdan/status/108186420107153410
BitCoinReporter,2011-08-29 08:05,4,1,"Jaffe: new internet currency Bitcoin grows in popularity - The Star-Ledger - NJ.com http:// bit.ly/n4K8hL #bitcoin",,,#bitcoin,"108178418671173632",https://twitter.com/BitCoinReporter/status/108178418671173632
BitcoinWatch,2011-08-29 08:00,0,0,"#bitcoin exchange rate: USD: 7.89/9.40, EUR: 5.63/6.56, GBP: 4.87/5.80, CHF: 6.71/7.86, SLL: 2113/2423 http:// bit.ly/Bitcoin",,,#bitcoin,"108177090154741762",https://twitter.com/BitcoinWatch/status/108177090154741762
jonmatonis,2011-08-29 07:55,5,1,"Browser Game @Minethings Ditches Paypal, Accepts Bitcoins Exclusively http:// bit.ly/qUeUOf #bitcoin",,@Minethings,#bitcoin,"108175870602129408",https://twitter.com/jonmatonis/status/108175870602129408
madstudios30620,2011-08-29 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"108169794838204416",https://twitter.com/madstudios30620/status/108169794838204416
BitSenseTrader,2011-08-29 07:29,0,0,"Working on setting up 2nd mining rig @600 MHash. #bitcoin",,@600,#bitcoin,"108169319199944704",https://twitter.com/BitSenseTrader/status/108169319199944704
Bitcoin_Forum,2011-08-29 07:28,0,0,"#Bitcoin Re: Bitcoin buyers throw good money after bad - Chuck Jaffe - MarketWatch: The author denies any respon... http:// bit.ly/rlfx9w",,,#Bitcoin,"108169155169099776",https://twitter.com/Bitcoin_Forum/status/108169155169099776
Bitcoin_Forum,2011-08-29 07:28,0,0,"#Bitcoin Global Bitcoin Exchange Launching the 5th of September Crypto X Changer: Hi, [link] will be launching o... http:// bit.ly/qCLGwa",,,#Bitcoin,"108169153394913280",https://twitter.com/Bitcoin_Forum/status/108169153394913280
Bitcoin_Forum,2011-08-29 07:28,0,0,"#Bitcoin Re: [Bitcoin People] Bitcoin conferences + Bitcoin world expo - rotating?: Next conference should be in... http:// bit.ly/qX735n",,,#Bitcoin,"108169152182751232",https://twitter.com/Bitcoin_Forum/status/108169152182751232
FatherMcGruder,2011-08-29 07:20,0,0,"#Gold bad, #bitcoin good: http:// goo.gl/news/Sse6",,,#Gold #bitcoin,"108167103248470016",https://twitter.com/FatherMcGruder/status/108167103248470016
TileCollapse,2011-08-29 07:18,0,0,"For BTC 3.65: Anonymous Domain Names http://www. bitcoinclassifieds.net/ad/989/ #bitcoin",,,#bitcoin,"108166544231645184",https://twitter.com/TileCollapse/status/108166544231645184
bitcoinpoet,2011-08-29 07:17,0,0,"Trojan.Badlib Is Making Way for Numerous Trojans that Overtake Your System!: Its extremely clever trick... http:// bit.ly/qtZQ4O #bitcoin",,,#bitcoin,"108166481069608960",https://twitter.com/bitcoinpoet/status/108166481069608960
BitCoinReporter,2011-08-29 07:05,1,0,"Browser Game Ditches Paypal, Accepts Bitcoins Exclusively http:// bit.ly/pVPeMx #bitcoin",,,#bitcoin,"108163297622237184",https://twitter.com/BitCoinReporter/status/108163297622237184
javaHelena,2011-08-29 06:14,0,0,"@psvensson @matshenricson @matkar @DavidEngstrom Tack för trevligt lunchsällskap. #Bitcoin app is installed!",,@psvensson @matshenricson @matkar @DavidEngstrom,#Bitcoin,"108150425148080128",https://twitter.com/javaHelena/status/108150425148080128
radimvaculikcz,2011-08-29 06:07,0,0,"@kubiis ale obchodováním se na tom dá docela vydělat.. #bitcoin",,@kubiis,#bitcoin,"108148757320839168",https://twitter.com/radimvaculikcz/status/108148757320839168
BitcoinFS,2011-08-29 06:03,0,0,"Gold campaign moves to accept Bitcoin: "More than ever, we need an alternative … – Bay Area Indymedia http:// dlvr.it/jHFH3 #bitcoin",,,#bitcoin,"108147784821129217",https://twitter.com/BitcoinFS/status/108147784821129217
radimvaculikcz,2011-08-29 06:02,0,0,"@kubiis chlape, teď už je na #bitcoin pozdě, pokud nemáš nějaký pořádný HW.",,@kubiis,#bitcoin,"108147386815229953",https://twitter.com/radimvaculikcz/status/108147386815229953
BitcoinWatch,2011-08-29 06:00,0,0,"#bitcoin exchange rate: USD: 7.89/9.41, EUR: 5.64/6.54, GBP: 4.87/5.80, CHF: 6.70/7.88, SLL: 2111/2427 http:// bit.ly/Bitcoin",,,#bitcoin,"108146889345609729",https://twitter.com/BitcoinWatch/status/108146889345609729
kubiis,2011-08-29 05:42,0,1,"Pořídil jsem si #BitCoin . Uvidíme, jestli k něčemu je.. :) Zlatokop se ze mě ale asi nestane.",,,#BitCoin,"108142513696669698",https://twitter.com/kubiis/status/108142513696669698
_bitcoin,2011-08-29 05:37,0,0,"Эволюция #Bitcoin — разработка нового алгоритма Bitcoin² ч.1 - http:// habrahabr.ru/blogs/p2p/1270 68/ … #биткоин",,,#Bitcoin #,"108141145099472897",https://twitter.com/_bitcoin/status/108141145099472897
_bitcoin,2011-08-29 05:36,0,0,"Virtual IPO for startups, registration statute, company profiles, underwriting, pre-subscription for purcha... http:// gotobitcoin.com/sk4ei #bitcoin",,,#bitcoin,"108140900093394944",https://twitter.com/_bitcoin/status/108140900093394944
TileCollapse,2011-08-29 05:12,0,0,"For BTC 1.00: Anonymous Re-Mailer http://www. bitcoinclassifieds.net/ad/986/ #bitcoin",,,#bitcoin,"108134993120866304",https://twitter.com/TileCollapse/status/108134993120866304
TileCollapse,2011-08-29 05:12,0,0,"For BTC 1.00: Anonymous Shopper in New York City http://www. bitcoinclassifieds.net/ad/985/ #bitcoin",,,#bitcoin,"108134976872136704",https://twitter.com/TileCollapse/status/108134976872136704
BitCoinReporter,2011-08-29 05:05,0,0,"Bitomat lost their wallet.dat 17000 coins lost (reported aug 1) http:// bit.ly/qBiKZ5 #bitcoin",,,#bitcoin,"108133122155089920",https://twitter.com/BitCoinReporter/status/108133122155089920
bitcoinpoet,2011-08-29 04:36,0,0,"#bitcoin project idea-hack the slot machine. http:// post.ly/31JUg",,,#bitcoin,"108125858396508160",https://twitter.com/bitcoinpoet/status/108125858396508160
gobitcoin,2011-08-29 04:32,0,0,"netzpiloten.de: #bitcoin hat Potenzial, die Welt auf eine Art zu verändern, die wir noch nicht einmal abschätzen können. http:// is.gd/S7f1EX",,,#bitcoin,"108124815583477760",https://twitter.com/gobitcoin/status/108124815583477760
LiberiFataliF,2011-08-29 04:02,0,1,"SolidCoins appear to have potential. 可能性を持っているように見えます.トップへ5つの理由(Top 5 Reasons to own SolidCoins) : http:// solidcoin.info//five-reasons- to-own-solidcoins.php … #Solidcoin #bitcoin",,,#Solidcoin #bitcoin,"108117275793563649",https://twitter.com/LiberiFataliF/status/108117275793563649
GOuverte,2011-08-29 03:57,2,0,"Bitcoins : la monnaie libre et ouverte qui protège les citoyens ? http:// bit.ly/nQ1n4K #bitcoin #opengov",,,#bitcoin #opengov,"108115935180763136",https://twitter.com/GOuverte/status/108115935180763136
bitcoin_world,2011-08-29 03:44,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"108112673161478144",https://twitter.com/bitcoin_world/status/108112673161478144
bitcoinsonebay,2011-08-29 03:16,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/Ld7U5 #bitcoin",,,#bitcoin,"108105723329781760",https://twitter.com/bitcoinsonebay/status/108105723329781760
BitcoinWatch,2011-08-29 03:00,0,0,"Bitcoin prices @VirWoX : USD: 8.26/9.48, EUR: 5.88/6.58, GBP: 5.08/5.84, CHF: 6.99/7.93, SLL: 2203/2442 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"108101611196399616",https://twitter.com/BitcoinWatch/status/108101611196399616
airvpn,2011-08-29 02:55,0,0,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"108100390658125824",https://twitter.com/airvpn/status/108100390658125824
jasonmashak,2011-08-29 02:35,0,0,"The future is now: Get free bitcoins! #bitcoin http:// bit.ly/qaBrOE via @freebitcoins",,@freebitcoins,#bitcoin,"108095451793850369",https://twitter.com/jasonmashak/status/108095451793850369
BitcoinWatch,2011-08-29 02:00,0,0,"#bitcoin exchange rate: USD: 8.14/9.59, EUR: 5.89/6.65, GBP: 5.08/5.91, CHF: 6.93/8.01, SLL: 2203/2469 http:// bit.ly/Bitcoin",,,#bitcoin,"108086490294259712",https://twitter.com/BitcoinWatch/status/108086490294259712
bitcoinsonebay,2011-08-29 01:16,0,0,"121.98 Bitcoins (my Entire Balance) http:// goo.gl/fb/nUvPj #bitcoin",,,#bitcoin,"108075651738775552",https://twitter.com/bitcoinsonebay/status/108075651738775552
lisa_laufeyson,2011-08-29 00:09,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qnrw3l via @freebitcoins",,@freebitcoins,#bitcoin,"108058719148965888",https://twitter.com/lisa_laufeyson/status/108058719148965888
BitCoinReporter,2011-08-29 00:05,0,0,"Why is there no way to use a credit/debit card to buy bitcoins? http:// bit.ly/oOZ60J #bitcoin",,,#bitcoin,"108057598623879168",https://twitter.com/BitCoinReporter/status/108057598623879168
BtcFortune,2011-08-29 00:00,0,0,"Bitcoinduit bet 0.1 BTC won 0.2 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"108056296862916608",https://twitter.com/BtcFortune/status/108056296862916608
KD7ZD,2011-08-28 23:45,0,0,"@vaXzine If public awareness is a problem, tell everyone you know about Bitcoins and that'll be a start. #bitcoin",,@vaXzine,#bitcoin,"108052752113995776",https://twitter.com/KD7ZD/status/108052752113995776
fbettag,2011-08-28 23:36,0,0,"did a lot of updates on #coinmines . hashrate.tk is coming along nicely, keeping steady updates! its now #solidcoin , #bitcoin and #namecoin",,,#coinmines #solidcoin #bitcoin #namecoin,"108050395544293376",https://twitter.com/fbettag/status/108050395544293376
Ixcoin,2011-08-28 23:09,0,0,"Second mandatory update for your Ixcoin client 0.3.24.2 from 0.3.24.1 or 0.3.24 http:// bit.ly/mPQxJF #ixcoin #bitcoin #solidcoin",,,#ixcoin #bitcoin #solidcoin,"108043653620039681",https://twitter.com/Ixcoin/status/108043653620039681
BtcFortune,2011-08-28 23:00,0,0,"Drunken Bad Spider bet 0.1 BTC won 0.2 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"108041193593647104",https://twitter.com/BtcFortune/status/108041193593647104
BitcoinWatch,2011-08-28 23:00,0,0,"#bitcoin exchange rate: USD: 8.19/9.42, EUR: 5.89/6.73, GBP: 5.07/5.97, CHF: 6.92/8.10, SLL: 2201/2495 http:// bit.ly/Bitcoin",,,#bitcoin,"108041191232253952",https://twitter.com/BitcoinWatch/status/108041191232253952
bitcoin_world,2011-08-28 22:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"108037717245427713",https://twitter.com/bitcoin_world/status/108037717245427713
Bitcoin_Forum,2011-08-28 22:43,0,0,"#Bitcoin Bitcoin conferences + Bitcoin world expo - rotating?: Hi Bruce, I'm pleased to hear you've decided to ... http:// bit.ly/ocL5zO",,,#Bitcoin,"108036931153170432",https://twitter.com/Bitcoin_Forum/status/108036931153170432
bitcoinpoet,2011-08-28 22:06,1,0,"Bitcoin – Pirate's Gold or new Global Currency? | Tech Muse: Bitcoin is an example of a “cryptographic ... http:// bit.ly/p99gyI #bitcoin",,,#bitcoin,"108027761964220416",https://twitter.com/bitcoinpoet/status/108027761964220416
bitcoinpoet,2011-08-28 22:06,0,0,"With New Miramax Partnership, Facebook Gears Up to Take on the G-20: Likewise, US Senator Charles Schum... http:// bit.ly/phFLKf #bitcoin",,,#bitcoin,"108027759858683904",https://twitter.com/bitcoinpoet/status/108027759858683904
