username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
wikileaks,2013-02-26 16:40,80,17,"WikiLeaks Bypasses Financial Blockade with Bitcon | Forbes http://www. forbes.com/sites/jonmaton is/2012/08/20/wikileaks-bypasses-financial-blockade-with-bitcoin/ … more: https:// shop.wikileaks.org/donate #bitcoin #btc #wikileaks",,,#bitcoin #btc #wikileaks,"306549370701103105",https://twitter.com/wikileaks/status/306549370701103105
ClubAlpaca,2013-02-26 16:36,0,0,"Always 1.0 BTC. MT @Nerdmeritbadges Buy our "Bought This Bitcoin Badge With A Bitcoin" badge with a BitCoin. http:// bit.ly/m4Jg0G #Bitcoin",,@Nerdmeritbadges,#Bitcoin,"306548379498971136",https://twitter.com/ClubAlpaca/status/306548379498971136
randybrito,2013-02-26 16:36,0,0,"@Javierre90 deberíamos comprarle uno a la profe de TE “ @BitLaserscom : Many lasers are now back in stock at http:// BitLasers.com #bitcoin ”",,@Javierre90 @BitLaserscom,#bitcoin,"306548235756003328",https://twitter.com/randybrito/status/306548235756003328
jxchristopher,2013-02-26 16:27,0,0,"@cantUCIMblonde Allow #bitcoin donations & you'll get the libertarian-geek demographic. They don't date & have lots of disposable income :)",,@cantUCIMblonde,#bitcoin,"306546023084474369",https://twitter.com/jxchristopher/status/306546023084474369
AllBitCoinPools,2013-02-26 16:26,0,0,"PolMine: Odp: Sprzedam płytki FPGA Cairnsmore1 800MH/s @40W http:// bit.ly/V6Llmn #bitcoin #mining",,@40W,#bitcoin #mining,"306545869061238784",https://twitter.com/AllBitCoinPools/status/306545869061238784
BTCtweetzer,2013-02-26 16:11,0,0,"My Experience On My First Bitcoin Adventure... http:// q.gs/3WyYT #bitcoin",,,#bitcoin,"306542091490697216",https://twitter.com/BTCtweetzer/status/306542091490697216
doebs,2013-02-26 16:09,0,1,"Was denn grad mit dem #bitcoin Kurs los?! 196BKonN37vY9HsVXRDbit3vhaSEA4Bpys #btc",,,#bitcoin #btc,"306541496763568129",https://twitter.com/doebs/status/306541496763568129
SatoshiNumbers,2013-02-26 16:57,0,0,"Block #223302 ( a8d32cd463 ) Found! :) Secret Token Hash is 4a92805b9c ... 8b0d3e1a1b #bitcoin #satoshi #numbers",,,#223302 #bitcoin #satoshi #numbers,"306553686765752321",https://twitter.com/SatoshiNumbers/status/306553686765752321
philipdisalvo,2013-02-26 16:57,0,1,"#WikiLeaks Bypasses Financial Blockade With #Bitcoin - Forbes http:// onforb.es/NATDQt",,,#WikiLeaks #Bitcoin,"306553575989972992",https://twitter.com/philipdisalvo/status/306553575989972992
xbtreport,2013-02-26 16:09,0,0,"Faucet sent 0.01 Free Bitcoin to London United Kingdom http:// faucet.bitcoin.st/#378311 #London #bitcoin #btc",,,#378311 #London #bitcoin #btc,"306541443571396609",https://twitter.com/xbtreport/status/306541443571396609
SatoshiDICE,2013-02-26 16:05,0,0,"1PPddaBV just won 13.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306540547760349184",https://twitter.com/SatoshiDICE/status/306540547760349184
LamassuBTC,2013-02-26 16:05,1,0,"http://www. zerohedge.com/news/2013-02-2 6/alternative-currency-goes-mainstream-bitcoin-atms-emerge … #bitcoin #batm #byebyefiat",,,#bitcoin #batm #byebyefiat,"306540490197725184",https://twitter.com/LamassuBTC/status/306540490197725184
JoseM_Santoyo,2013-02-26 16:05,0,0,"Alternativas del mercado al dinero de papel por Jeffrey Tucker http:// lfb.org/today/top-alte rnatives-to-paper-money/ … #emprendedor #plata #bitcoin",,,#emprendedor #plata #bitcoin,"306540396861849601",https://twitter.com/JoseM_Santoyo/status/306540396861849601
Kinnardian,2013-02-26 15:59,0,0,"Tel Aviv has an endless supply of #Entrepreneurship : http:// news.cnet.com/8301-13578_3-5 7570925-38/need-bitcoins-this-atm-takes-dollars-and-funds-your-account/ … #Bitcoin ATM",,,#Entrepreneurship #Bitcoin,"306539096401125376",https://twitter.com/Kinnardian/status/306539096401125376
maol,2013-02-26 15:56,0,1,"A new currency payment system is about to explode http:// ur1.ca/cwxs1 It’s not #bitcoin",,,#bitcoin,"306538293321928706",https://twitter.com/maol/status/306538293321928706
Technom4ge,2013-02-26 15:44,0,0,"@EFF I heard you might be reviewing your policy on #Bitcoin . I hope you change your stance. Bitcoin is the definition of a digital freedom.",,@EFF,#Bitcoin,"306535355669155840",https://twitter.com/Technom4ge/status/306535355669155840
solarplexis,2013-02-26 15:44,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1QBCto55S16Jb6bFkKbk9ajYw4fnzxSNwa",,@http,#tweet4btc #bitcoin #1QBCto55S16Jb6bFkKbk9ajYw4fnzxSNwa,"306535298207199233",https://twitter.com/solarplexis/status/306535298207199233
BTCtweetzer,2013-02-26 15:34,0,0,"Blockchain's anonymous sending feature disappeared? http:// q.gs/3WxR7 #bitcoin",,,#bitcoin,"306532729208594434",https://twitter.com/BTCtweetzer/status/306532729208594434
OdisKovalik,2013-02-26 15:17,0,0,"<b>Silver</b> Wheaton Goes for the <b>Gold</b> http:// freedomnewsroom.com/?post_type=pos t&p=1716 … #silver #bitcoin",,,#silver #bitcoin,"306528379899891713",https://twitter.com/OdisKovalik/status/306528379899891713
BitcoinFS,2013-02-26 15:05,0,0,"New ATM Eases Purchase of Bitcoins – Reason http:// j.mp/13S51tE #bitcoin",,,#bitcoin,"306525374475550720",https://twitter.com/BitcoinFS/status/306525374475550720
BitCoinReporter,2013-02-26 15:05,0,0,"BitVegas now has a face! (Website) http:// bit.ly/Yx8NqZ #bitcoin",,,#bitcoin,"306525349175500801",https://twitter.com/BitCoinReporter/status/306525349175500801
BitCoinReporter,2013-02-26 15:05,0,1,"Wired Money London one day Summit July 1 to cover Bitcoin (disrupting finance) http:// bit.ly/Yx8Nas #bitcoin",,,#bitcoin,"306525336261259264",https://twitter.com/BitCoinReporter/status/306525336261259264
SatoshiNumbers,2013-02-26 15:05,0,0,"Block #223279 ( a2513f88cc ) Found! :) Secret Token Hash is e68cf4f941 ... bdd54e12cf #bitcoin #satoshi #numbers",,,#223279 #bitcoin #satoshi #numbers,"306525328166244352",https://twitter.com/SatoshiNumbers/status/306525328166244352
Planless_Order,2013-02-26 15:03,1,0,"Unintended relevance http:// petercearle.com/2013/02/upcomi ng-article/ … #anarchy #liberty #gold #bitcoin",,,#anarchy #liberty #gold #bitcoin,"306524905380388865",https://twitter.com/Planless_Order/status/306524905380388865
Mattthepatriot,2013-02-26 15:00,0,1,"Alternative Currency Goes Mainstream As #Bitcoin ATMs Emerge http://www. zerohedge.com/news/2013-02-2 6/alternative-currency-goes-mainstream-bitcoin-atms-emerge …",,,#Bitcoin,"306524235784941569",https://twitter.com/Mattthepatriot/status/306524235784941569
BitcoinWatch,2013-02-26 15:00,1,0,"#bitcoin exchange rate: USD: 30.24/31.43, EUR: 23.24/24.05, GBP: 19.26/20.07, CHF: 29.11/30.14, SLL: 7917/8107 http:// bit.ly/Bitcoin",,,#bitcoin,"306524046701498368",https://twitter.com/BitcoinWatch/status/306524046701498368
guruvan,2013-02-26 14:57,0,0,"RT @BitmitNet #Bitcoin 5lbs Mainline Espresso Auction @ShastaFarEye http:// bitmit.net/en/item/18269- 5lbs-mainline-espresso-auction-shastafareye …",,@BitmitNet @ShastaFarEye,#Bitcoin,"306523341840318464",https://twitter.com/guruvan/status/306523341840318464
BTCtweetzer,2013-02-26 14:56,0,0,"Fellow Bitcoin Users Please Be Wary Purchasing from http:// intersango.com http:// q.gs/3WwUJ #bitcoin",,,#bitcoin,"306523164370948096",https://twitter.com/BTCtweetzer/status/306523164370948096
bitcoinsonebay,2013-02-26 14:56,0,0,"1- BITCOIN INSTANT DELIVERY NO NEW EBAYERS!! http:// goo.gl/fb/Dd6pq #bitcoin",,,#bitcoin,"306523097748611072",https://twitter.com/bitcoinsonebay/status/306523097748611072
WhukGamesRep,2013-02-26 14:52,0,0,"Help us #kickstart our #scifi #indie #game at http:// igg.me/at/CD we are looking to integrate #bitcoin on top of the resource economy!",,,#kickstart #scifi #indie #game #bitcoin,"306522144114892800",https://twitter.com/WhukGamesRep/status/306522144114892800
bitcointrading,2013-02-26 14:49,0,1,"Steam Games: Hi All,I have a couple of steam games that i would like to get rid of for some ... http:// bit.ly/XZoqIa #bitcoin #trading",,,#bitcoin #trading,"306521315685310464",https://twitter.com/bitcointrading/status/306521315685310464
LocalBitcoins,2013-02-26 14:47,0,0,"Buy #bitcoin , PayPal or Visa/Mastercard. Only 29.35 EUR/BTC. @https:// localbitcoins.com/ad/4848",,@https,#bitcoin,"306520777300262912",https://twitter.com/LocalBitcoins/status/306520777300262912
JosivPL,2013-02-26 14:46,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DDFyUwhqDwqij9aeYtRLDRQqoExjXcJbY",,@http,#tweet4btc #bitcoin #1DDFyUwhqDwqij9aeYtRLDRQqoExjXcJbY,"306520750343483395",https://twitter.com/JosivPL/status/306520750343483395
MPEx1,2013-02-26 14:42,0,0,"8 O.BTCUSD.C310T @0.17554903BTC = 1.40439224BTC. 38 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"306519687032872960",https://twitter.com/MPEx1/status/306519687032872960
MPEx1,2013-02-26 14:39,0,0,"2`015 S.MPOE @0.00074743BTC = 1.50607145BTC. 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"306518790013849600",https://twitter.com/MPEx1/status/306518790013849600
MPEx1,2013-02-26 14:39,0,0,"10`000 S.MPOE @0.00074744BTC = 7.47440000BTC. 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"306518784083128320",https://twitter.com/MPEx1/status/306518784083128320
waspoza,2013-02-26 14:34,0,0,"Alternative Currency Goes Mainstream As Bitcoin ATMs Emerge | Zero Hedge http://www. zerohedge.com/news/2013-02-2 6/alternative-currency-goes-mainstream-bitcoin-atms-emerge … #bitcoin",,,#bitcoin,"306517523942240259",https://twitter.com/waspoza/status/306517523942240259
SatoshiDICE,2013-02-26 14:32,0,0,"1MzbjyG9 just won 6.364 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306517162187706369",https://twitter.com/SatoshiDICE/status/306517162187706369
SatoshiNumbers,2013-02-26 14:27,0,0,"Block #223274 ( 5536497fb7 ) Found! :) Secret Token Hash is f13cee4191 ... d257a118c9 #bitcoin #satoshi #numbers",,,#223274 #bitcoin #satoshi #numbers,"306515811902828546",https://twitter.com/SatoshiNumbers/status/306515811902828546
mobgod7,2013-02-26 14:13,0,0,"@coinvisitor #bitcoin Chrome Bat emblem for car or truck: Price: $1.48100% brand new and high (cont) http:// tl.gd/l5menj",,@coinvisitor,#bitcoin,"306512258966634499",https://twitter.com/mobgod7/status/306512258966634499
kkimber3,2013-02-26 14:06,0,0,"I Want Some @BTCForMe ! 19aG7WSRiNhGxMKERjj55vRtZ5hxVn8n74 #bitcoin",,@BTCForMe,#bitcoin,"306510672475353088",https://twitter.com/kkimber3/status/306510672475353088
BitCoinReporter,2013-02-26 14:05,2,0,"Introducing Ripple: A Detailed Look at Cryptocurrency's New Kid on the Block | Bitcoin Magazine http:// bit.ly/13RMxJO #bitcoin",,,#bitcoin,"306510244039761920",https://twitter.com/BitCoinReporter/status/306510244039761920
BitCoinReporter,2013-02-26 14:05,0,1,"Review Avalon, ASICminer and Butterfly. If you have 42BTC to spend... http:// bit.ly/13RMxte #bitcoin",,,#bitcoin,"306510238742376448",https://twitter.com/BitCoinReporter/status/306510238742376448
BitcoinFS,2013-02-26 14:04,0,0,"Top Alternatives to Paper Money – Daily Reckoning http:// j.mp/13RMcqh #bitcoin",,,#bitcoin,"306509957845622786",https://twitter.com/BitcoinFS/status/306509957845622786
BitcoinWatch,2013-02-26 14:00,0,0,"Current BTC value: USD: 30.22/31.16, EUR: 23.17/23.95, GBP: 19.26/19.92, CHF: 29.08/30.21, SLL: 7909/8049 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"306508946867363841",https://twitter.com/BitcoinWatch/status/306508946867363841
GabeCoin,2013-02-26 13:57,1,0,"@LibertyBlitz Thanks for your #Bitcoin article! And your tweet is on the money, Bitcoin is one more shield in the #CurrencyWars !",,@LibertyBlitz,#Bitcoin #CurrencyWars,"306508224067162113",https://twitter.com/GabeCoin/status/306508224067162113
BitcoinBolt,2013-02-26 13:56,0,0,"Introducing Ripple: http:// bit.ly/Wec95T #bitcoin",,,#bitcoin,"306508021771681792",https://twitter.com/BitcoinBolt/status/306508021771681792
BitcoinBolt,2013-02-26 13:56,0,0,"Ripple: Getting Started Guide: http:// bit.ly/Wec6qQ #bitcoin",,,#bitcoin,"306508015903846400",https://twitter.com/BitcoinBolt/status/306508015903846400
theartar,2013-02-26 13:49,0,0,"@davidwolman Bitcoin ATMs? http:// news.cnet.com/8301-13578_3-5 7570925-38/need-bitcoins-this-atm-takes-dollars-and-funds-your-account/ … #Bitcoin",,@davidwolman,#Bitcoin,"306506347304849409",https://twitter.com/theartar/status/306506347304849409
ChrisRossini,2013-02-26 13:49,0,0,"Bitcoin ATMs Emerge #bitcoin http:// feedproxy.google.com/~r/zerohedge/f eed/~3/sK6Dma6W4Lk/story01.htm …",,,#bitcoin,"306506242791190529",https://twitter.com/ChrisRossini/status/306506242791190529
elasiarowska,2013-02-26 13:48,0,0,"Egypt&#039s Parliamentary polls from April 27 http:// freedomnewsroom.com/?post_type=pos t&p=1713 … #silver #bitcoin",,,#039s #silver #bitcoin,"306506137421877248",https://twitter.com/elasiarowska/status/306506137421877248
Joshua_Roberts_,2013-02-26 13:48,0,0,"money is just a technology and can be anything, even digital tally sticks ;) #Bitcoin",,,#Bitcoin,"306506012838486018",https://twitter.com/Joshua_Roberts_/status/306506012838486018
BTCtweetzer,2013-02-26 13:44,0,0,"Introducing Ripple: A Detailed Look at Cryptocurrency's New Kid on the Block | Bitcoin Magazine http:// q.gs/3WuXK #bitcoin",,,#bitcoin,"306505038644264961",https://twitter.com/BTCtweetzer/status/306505038644264961
Chakat_Deirdre,2013-02-26 13:38,0,0,"@CloudChiller #bitcoin why can it not be available for OS X or work as well under Linux?",,@CloudChiller,#bitcoin,"306503576883191809",https://twitter.com/Chakat_Deirdre/status/306503576883191809
mobgod7,2013-02-26 13:37,0,0,"#bitcoin anonymous mask: Price: $1.48100% Brand new and high quality Eye-catching when you on the par... http:// bit.ly/YAVTKq #deals",,,#bitcoin #deals,"306503213501280256",https://twitter.com/mobgod7/status/306503213501280256
mobgod7,2013-02-26 13:37,0,0,"#bitcoin Metal chrome lizard 3D car decal: Price: $1.48silver 100% brand new and high quality 3D Gecko... http:// bit.ly/YAVUy3 #deals",,,#bitcoin #deals,"306503212242976768",https://twitter.com/mobgod7/status/306503212242976768
Bittirahafi,2013-02-26 13:37,1,0,"1 bitcoinin kolikoita taas saatavilla, kuten myös 25 bitcoinin kultapinnoitettuja kolikoita! https:// kauppa.bittiraha.fi / #bitcoin",,,#bitcoin,"306503196254281729",https://twitter.com/Bittirahafi/status/306503196254281729
BitcoinLIVE,2013-02-26 13:34,0,0,"Introducing Ripple http:// j.mp/13RDx7g #bitcoin",,,#bitcoin,"306502545675792384",https://twitter.com/BitcoinLIVE/status/306502545675792384
BitcoinLIVE,2013-02-26 13:34,0,0,"Ripple: Getting Started Guide http:// j.mp/13RDwAg #bitcoin",,,#bitcoin,"306502537270403072",https://twitter.com/BitcoinLIVE/status/306502537270403072
katy_flowergirl,2013-02-26 13:34,0,0,"@steam_games you guys should allow #bitcoin as a purchasing option!",,@steam_games,#bitcoin,"306502487286890496",https://twitter.com/katy_flowergirl/status/306502487286890496
RyanIac,2013-02-26 13:32,0,0,"WOW alternative currency #BITCOIN goes live launching ATM's. : http://www. zerohedge.com/news/2013-02-2 6/alternative-currency-goes-mainstream-bitcoin-atms-emerge …",,,#BITCOIN,"306502098864975872",https://twitter.com/RyanIac/status/306502098864975872
silversynergy,2013-02-26 13:31,0,0,"Alternative Currency Goes Mainstream As #Bitcoin ATMs Emerge | Zero Hedge http://www. zerohedge.com/news/2013-02-2 6/alternative-currency-goes-mainstream-bitcoin-atms-emerge …",,,#Bitcoin,"306501865611333633",https://twitter.com/silversynergy/status/306501865611333633
SatoshiNumbers,2013-02-26 13:31,0,0,"Block #223270 ( ec0d09a1a7 ) Found! :) Secret Token Hash is ff2469771e ... 79bd4dedf3 #bitcoin #satoshi #numbers",,,#223270 #bitcoin #satoshi #numbers,"306501764520218625",https://twitter.com/SatoshiNumbers/status/306501764520218625
SatoshiDICE,2013-02-26 13:28,0,0,"1MzbjyG9 just won 14.355 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306501049953427456",https://twitter.com/SatoshiDICE/status/306501049953427456
xbtreport,2013-02-26 13:27,0,0,"Faucet sent 0.01 Free Bitcoin to Santa Barbara CA United States http:// faucet.bitcoin.st/#378308 #SantaBarbara #bitcoin #btc",,,#378308 #SantaBarbara #bitcoin #btc,"306500677767659520",https://twitter.com/xbtreport/status/306500677767659520
MPEx1,2013-02-26 13:21,0,0,"2`800 S.MPOE @0.00076000BTC = 2.12800000BTC. 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"306499328820793344",https://twitter.com/MPEx1/status/306499328820793344
xbtreport,2013-02-26 13:21,0,0,"Faucet sent 0.01 Free Bitcoin to Wattignies France http:// faucet.bitcoin.st/#378308 #Wattignies #bitcoin #btc",,,#378308 #Wattignies #bitcoin #btc,"306499165297467395",https://twitter.com/xbtreport/status/306499165297467395
phunkysai,2013-02-26 13:13,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17pVxB4YkB7VBYyDbCYtEBD979m8YhvqRa",,@http,#tweet4btc #bitcoin #17pVxB4YkB7VBYyDbCYtEBD979m8YhvqRa,"306497252350885888",https://twitter.com/phunkysai/status/306497252350885888
dafLOh,2013-02-26 13:11,0,0,"FBI, NSA, CIA, MI-5 & - wait for it - Schufa #rofl schönes erklärvideo http:// youtu.be/eb0xHN1Dq7M #bitcoin",,,#rofl #bitcoin,"306496615324217345",https://twitter.com/dafLOh/status/306496615324217345
BTCtweetzer,2013-02-26 13:06,0,0,"The wallet file that http:// Blockchain.info sends after each transaction is encrypted.. what is the pas http:// q.gs/3WtQk #bitcoin",,,#bitcoin,"306495348728283136",https://twitter.com/BTCtweetzer/status/306495348728283136
BitCoinReporter,2013-02-26 13:05,0,0,"ATM Makes Bitcoin Even Easier to Access - Reason (blog) http:// bit.ly/15NWT0Z #bitcoin",,,#bitcoin,"306495160164958210",https://twitter.com/BitCoinReporter/status/306495160164958210
BitCoinReporter,2013-02-26 13:05,0,0,"Ask your question on Rugatu and get rewarded 0.01btc http:// bit.ly/15NWQSN #bitcoin",,,#bitcoin,"306495143215788034",https://twitter.com/BitCoinReporter/status/306495143215788034
BitCoinReporter,2013-02-26 13:05,0,1,"bitcoins; and how they changed my life. http:// bit.ly/15NWPOF #bitcoin",,,#bitcoin,"306495137452793858",https://twitter.com/BitCoinReporter/status/306495137452793858
BitcoinFS,2013-02-26 13:02,0,0,"Startup attempts to bring Bitcoins to the real world with a Bitcoin ATM – Geek http:// j.mp/13Ru3cp #bitcoin",,,#bitcoin,"306494367303073792",https://twitter.com/BitcoinFS/status/306494367303073792
mobgod7,2013-02-26 12:59,0,0,"#bitcoin Men's black leather bracelet: Price: $51.99Item NumberBR442 Description Men's black leather... http:// bit.ly/XZ1Xen #deals",,,#bitcoin #deals,"306493593990877184",https://twitter.com/mobgod7/status/306493593990877184
mobgod7,2013-02-26 12:59,0,0,"#bitcoin Chrome Bat emblem for car or truck: Price: $1.48100% brand new and high quality Fashion and c... http:// bit.ly/XZ1XLr #deals",,,#bitcoin #deals,"306493592577380352",https://twitter.com/mobgod7/status/306493592577380352
mobgod7,2013-02-26 12:59,0,0,"#bitcoin Amazon Twenty Five Dollar Card: Price: $30.00This is a Twenty Five Dollar Card You Will Get A... http:// bit.ly/XZ1XLp #deals",,,#bitcoin #deals,"306493591067447297",https://twitter.com/mobgod7/status/306493591067447297
SatoshiNumbers,2013-02-26 12:56,0,0,"Block #223265 ( 993f6a5813 ) Found! :) Secret Token Hash is 01bf1faa76 ... 0d7cc24dfc #bitcoin #satoshi #numbers",,,#223265 #bitcoin #satoshi #numbers,"306492989935603712",https://twitter.com/SatoshiNumbers/status/306492989935603712
JoeCascio,2013-02-26 12:54,1,0,"#bitcoin has a serious resistance at $31, the place where the implosion occurred almost 2 years ago. Get over it people.",,,#bitcoin,"306492463474958336",https://twitter.com/JoeCascio/status/306492463474958336
xbtreport,2013-02-26 12:53,0,0,"Faucet sent 0.01 Free Bitcoin to United Kingdom http:// faucet.bitcoin.st/#378307 #UnitedKingdom #bitcoin #btc",,,#378307 #UnitedKingdom #bitcoin #btc,"306492118929637376",https://twitter.com/xbtreport/status/306492118929637376
SatoshiDICE,2013-02-26 12:52,0,0,"1MzbjyG9 just won 34.452 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306492018497040384",https://twitter.com/SatoshiDICE/status/306492018497040384
Rchild2,2013-02-26 12:50,0,1,"@PositiveMoneyUK divert the mortgage payment to buying bitcoins instead of giving to banksters #bitcoin so simple!!plse wake up b4 war start",,@PositiveMoneyUK,#bitcoin,"306491497598038016",https://twitter.com/Rchild2/status/306491497598038016
kkimber3,2013-02-26 12:50,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19aG7WSRiNhGxMKERjj55vRtZ5hxVn8n74",,@http,#tweet4btc #bitcoin #19aG7WSRiNhGxMKERjj55vRtZ5hxVn8n74,"306491451410350080",https://twitter.com/kkimber3/status/306491451410350080
yablochko,2013-02-26 12:48,11,2,"Users of #Bitcoin are five times more likely to have used it to send a gift as they are to have bought drugs http:// spacedruid.com/2013/02/26/the -demographics-of-bitcoin-part-1/ …",,,#Bitcoin,"306490993841164289",https://twitter.com/yablochko/status/306490993841164289
SatoshiNumbers,2013-02-26 12:43,0,0,"Block #223262 ( 91a68af9c6 ) Found! :) Secret Token Hash is eca0a6d9dc ... e676c5001a #bitcoin #satoshi #numbers",,,#223262 #bitcoin #satoshi #numbers,"306489686262706176",https://twitter.com/SatoshiNumbers/status/306489686262706176
PayByGroup,2013-02-26 12:39,0,1,"#bitcoin peaked at $31.70 today, and bitcoin ATMs seem to be on the horizon: http:// bit.ly/13iAPvG Will they ever see widespread usage?",,,#bitcoin,"306488771875057664",https://twitter.com/PayByGroup/status/306488771875057664
BTCtweetzer,2013-02-26 12:28,0,0,"1bitcoin=$25 http://www. mtgox.us no limit.no personal information need.1-click buy.1minutes delivery http:// q.gs/3WsFb #bitcoin",,,#bitcoin,"306485885552168960",https://twitter.com/BTCtweetzer/status/306485885552168960
SatoshiDICE,2013-02-26 12:18,0,0,"1Regentb just won 18.591 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"306483324195577857",https://twitter.com/SatoshiDICE/status/306483324195577857
silkroadpirate,2013-02-26 12:15,0,0,": Silk Road is the Amazon of the drug trade. The top Australian seller on underground... http:// bit.ly/YACppg #silkroad #bitcoin",,,#silkroad #bitcoin,"306482605396742144",https://twitter.com/silkroadpirate/status/306482605396742144
lucassi35111970,2013-02-26 12:06,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 1G2TiH9aZ4z2XaMJghGVYN5QAdpUzseQ21",,@BitSprinkle,#Bitcoin,"306480375373389825",https://twitter.com/lucassi35111970/status/306480375373389825
