username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-09-12 13:16,0,0,"Romney 1040 Tax Returns - Part 2 http:// bit.ly/QKVJhK #bitcoin",,,#bitcoin,"245964195848417280",https://twitter.com/bitcoinpoet/status/245964195848417280
dolphin2,2012-09-12 13:12,0,0,"Just got #free #bitcoins ! #bitcoin http:// bit.ly/QS7z40 via @freebitcoins #money",,@freebitcoins,#free #bitcoins #bitcoin #money,"245963232903319553",https://twitter.com/dolphin2/status/245963232903319553
MPEx1,2012-09-12 13:10,0,0,"16`100 F.GIGA.ETF @0.00040513BTC = 6.52259300BTC (= 72.66 USD). 69 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"245962492398936064",https://twitter.com/MPEx1/status/245962492398936064
BitcoinFS,2012-09-12 13:01,0,0,"BitPay Signs 1000 Merchants to Accept Bitcoin Payments – American Banker (subscription) http:// j.mp/TTB3Dr #bitcoin",,,#bitcoin,"245960366922797056",https://twitter.com/BitcoinFS/status/245960366922797056
UNIR,2012-09-12 13:00,0,0,"#P2P Peer-2-Peer #DNS #DNSD leverages #BITCOIN Miner.of.Record (you?) is awarded the FEEs for a Block of IP Address Space - Not #ICANN #ARIN",,,#P2P #DNS #DNSD #BITCOIN #ICANN #ARIN,"245959988399460353",https://twitter.com/UNIR/status/245959988399460353
UNIR,2012-09-12 12:57,0,0,"#P2P Peer-2-Peer #DNS #DNSD leverages #BITCOIN",,,#P2P #DNS #DNSD #BITCOIN,"245959321953906688",https://twitter.com/UNIR/status/245959321953906688
gavinandresen,2012-09-12 12:49,4,0,"Stuff bought with #bitcoin that arrived in the last week: yummy brownies from http:// btcpantry.com / and shirts from http://www. cryptoanarchy.com/store/",,,#bitcoin,"245957347611144192",https://twitter.com/gavinandresen/status/245957347611144192
MPEx1,2012-09-12 12:44,0,0,"734 O.BTCUSD.P100T @0.05344827BTC = 39.23103018BTC (= 437.03 USD). 83 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"245955954372399104",https://twitter.com/MPEx1/status/245955954372399104
MPEx1,2012-09-12 12:44,0,0,"12 O.BTCUSD.P100T @0.06357143BTC = 0.76285716BTC (= 8.50 USD). 84 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"245955952271032321",https://twitter.com/MPEx1/status/245955952271032321
MPEx1,2012-09-12 12:44,0,0,"4 O.BTCUSD.P100T @0.06825929BTC = 0.27303716BTC (= 3.04 USD). 83 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"245955950064848897",https://twitter.com/MPEx1/status/245955950064848897
MPEx1,2012-09-12 12:39,0,0,"884 O.BTCUSD.P130T @0.18299172BTC = 161.76468048BTC (= 1`800.44 USD). 93 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"245954694378295296",https://twitter.com/MPEx1/status/245954694378295296
Coinabul,2012-09-12 12:11,1,0,"@MissShumsky We allow silver cash out to #Bitcoin if you're bullish about digital currencies ;)",,@MissShumsky,#Bitcoin,"245947876759457792",https://twitter.com/Coinabul/status/245947876759457792
Zam_Sham,2012-09-12 12:09,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1maH8XYGY7VCUK4VFesBqWbiJT995ooM1",,@http,#tweet4btc #bitcoin #1maH8XYGY7VCUK4VFesBqWbiJT995ooM1,"245947172661633024",https://twitter.com/Zam_Sham/status/245947172661633024
Unguided,2012-09-12 12:08,0,0,"#bitcoin London attendees locked out of the building because they didn't reserve the days before the weekend. https:// bitcointalk.org/index.php?topi c=109006.0 …",,,#bitcoin,"245946945527484417",https://twitter.com/Unguided/status/245946945527484417
BitCoinReporter,2012-09-12 12:05,0,0,"News report about Bitcoin on YLE 2 (Finnish television channel) with English subtitles http:// bit.ly/PbTzDT #bitcoin",,,#bitcoin,"245946181165912066",https://twitter.com/BitCoinReporter/status/245946181165912066
BitcoinWatch,2012-09-12 12:00,0,0,"Current BTC value: USD: 10.73/11.25, EUR: 8.44/8.77, GBP: 6.45/6.89, CHF: 10.12/10.55, SLL: 2834/2904 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"245944873268690945",https://twitter.com/BitcoinWatch/status/245944873268690945
CajunTechie,2012-09-12 11:35,0,0,"Why even hard-core goldbugs should respect and support cryptocurrencies like #Bitcoin http:// ow.ly/dCIS3",,,#Bitcoin,"245938764608831488",https://twitter.com/CajunTechie/status/245938764608831488
BitCoinReporter,2012-09-12 11:05,0,0,"ARGH! I'm lost. In the US what sites are best/quickest for buying bitcoins? http:// bit.ly/TT6kWY #bitcoin",,,#bitcoin,"245931109802733568",https://twitter.com/BitCoinReporter/status/245931109802733568
BitCoinReporter,2012-09-12 11:05,0,0,"Romney 1040 Tax Returns - Part 2 http:// bit.ly/TT6hKN #bitcoin",,,#bitcoin,"245931102835970048",https://twitter.com/BitCoinReporter/status/245931102835970048
PynchonInPublic,2012-09-12 10:43,0,0,"MT @nobbynobbynoob TRUE CRIME: Everything has a downside, #Bitcoin included. http:// news.cnet.com/8301-1023_3-57 506177-93/bitcoin-exchange-bitfloor-shuttered-after-virtual-heist/ … …",,@nobbynobbynoob,#Bitcoin,"245925595840651264",https://twitter.com/PynchonInPublic/status/245925595840651264
bitcoin_trades,2012-09-12 10:34,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 5.08 -- 12.09.12 19:00 http:// dlvr.it/28Bw7S",,,#Bitcoin,"245923366706491392",https://twitter.com/bitcoin_trades/status/245923366706491392
bitcoin_trades,2012-09-12 10:34,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.09.12 19:00 http:// dlvr.it/28Bw6Q",,,#Bitcoin,"245923364340895744",https://twitter.com/bitcoin_trades/status/245923364340895744
ozcoin,2012-09-12 10:32,0,0,"@AmzerInc nexus7 looks like an awesome place to store my mobile #bitcoin wallet",,@AmzerInc,#bitcoin,"245922967232581632",https://twitter.com/ozcoin/status/245922967232581632
CrizzlesButtons,2012-09-12 10:25,0,0,"#RT Get 90 #custom pinback buttons for your band, event, cause or small biz! #Worldwide shipping! #Bitcoin by email! http:// crizzlesbuttons.ecrater.com/p/15707893/90- custom-bulk-125-pinback-buttons …",,,#RT #custom #Worldwide #Bitcoin,"245920990603927554",https://twitter.com/CrizzlesButtons/status/245920990603927554
bitcoinsonebay,2012-09-12 10:22,0,0,"1 BTC (BitCoin: Digital Currency) http:// goo.gl/fb/oBEcy #bitcoin",,,#bitcoin,"245920403963387904",https://twitter.com/bitcoinsonebay/status/245920403963387904
bitcoinsonebay,2012-09-12 10:22,0,0,"1 BTC digital bitcoin http:// goo.gl/fb/zfF9u #bitcoin",,,#bitcoin,"245920402411499520",https://twitter.com/bitcoinsonebay/status/245920402411499520
CajunTechie,2012-09-12 10:20,0,0,"Is #Bitcoin the Solution for a New World Currency? http:// ow.ly/dCIIH",,,#Bitcoin,"245919930313211904",https://twitter.com/CajunTechie/status/245919930313211904
PynchonInPublic,2012-09-12 10:15,0,0,"MT @nobbynobbynoob If you think #Bitcoin is.. left field...just invested a few cents in LITECOINS.. more obscure variant. They're cheap! :)",,@nobbynobbynoob,#Bitcoin,"245918491843121152",https://twitter.com/PynchonInPublic/status/245918491843121152
LotusPedal,2012-09-12 10:08,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"245916893469364226",https://twitter.com/LotusPedal/status/245916893469364226
pechybrito,2012-09-12 10:05,0,0,"@johnnydc @jgoper Exactamente... el éxito radica en que no hay intermediarios y el #Bitcoin tiene una mayor valoración.",,@johnnydc @jgoper,#Bitcoin,"245916105875546112",https://twitter.com/pechybrito/status/245916105875546112
BitCoinReporter,2012-09-12 10:05,0,0,"Short time offer: Buy bitcoins with Moneypak, no fees. http:// bit.ly/Pc6dTL #bitcoin",,,#bitcoin,"245915983427031040",https://twitter.com/BitCoinReporter/status/245915983427031040
INeDiA,2012-09-12 10:03,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LJanCDsPCxrK6d7V69Wb3PenTJqobVC8t",,@http,#tweet4btc #bitcoin #1LJanCDsPCxrK6d7V69Wb3PenTJqobVC8t,"245915578974474240",https://twitter.com/INeDiA/status/245915578974474240
MPEx1,2012-09-12 10:01,0,0,"8 O.BTCUSD.P080N @0.11663206BTC = 0.93305648BTC (= 10.38 USD). 60 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"245914929176141825",https://twitter.com/MPEx1/status/245914929176141825
HostFat,2012-09-12 10:00,0,0,"Novità sul ricatto #Romney #bitcoin http:// ow.ly/dEQNY",,,#Romney #bitcoin,"245914690390196224",https://twitter.com/HostFat/status/245914690390196224
BitcoinWatch,2012-09-12 10:00,0,0,"#bitcoin exchange rate: USD: 10.72/11.21, EUR: 8.43/8.79, GBP: 6.45/6.90, CHF: 10.11/10.55, SLL: 2831/2904 http:// bit.ly/Bitcoin",,,#bitcoin,"245914677991858176",https://twitter.com/BitcoinWatch/status/245914677991858176
LotusPedal,2012-09-12 09:58,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"245914319672451072",https://twitter.com/LotusPedal/status/245914319672451072
bitcoin_ita,2012-09-12 09:54,0,0,"BitPay Exceeds 1,000 Merchants | An Interview with Tony Gallippi | Bitcoin Magazine http:// bitcoinmagazine.net/bitpay-exceeds -1000-merchants-accepting-bitcoin/ … #bitcoin #bitpay #finland",,,#bitcoin #bitpay #finland,"245913227949666305",https://twitter.com/bitcoin_ita/status/245913227949666305
pechybrito,2012-09-12 09:53,0,0,"@johnnydc @jgoper #Bitcoin no lo puedes redimir a pesos colombianos, solo es moneda electrónica, te sirve para comprar en #Internet",,@johnnydc @jgoper,#Bitcoin #Internet,"245913066615742464",https://twitter.com/pechybrito/status/245913066615742464
bitcoin_ita,2012-09-12 09:53,0,0,"Key Disclosure Laws Can Be Used To Confiscate Bitcoin Assets - Forbes http:// onforb.es/Qjj3z1 via @jonmatonis #bitcoin #forbes",,@jonmatonis,#bitcoin #forbes,"245912913150353408",https://twitter.com/bitcoin_ita/status/245912913150353408
MPEx1,2012-09-12 09:39,0,0,"9`400 F.GIGA.ETF @0.00039933BTC = 3.75370200BTC (= 41.70 USD). 89 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"245909567584747520",https://twitter.com/MPEx1/status/245909567584747520
MPEx1,2012-09-12 09:27,0,0,"1`430 S.MPOE @0.00039824BTC = 0.56948320BTC (= 6.33 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245906374700187648",https://twitter.com/MPEx1/status/245906374700187648
JuliusCaesar69,2012-09-12 09:22,1,1,"PLUG: Bitcoin by Leo Treasure: http:// youtu.be/hiszcm08nSs via @IamNotSirius #bitcoin",,@IamNotSirius,#bitcoin,"245905274190299137",https://twitter.com/JuliusCaesar69/status/245905274190299137
Planless_Order,2012-09-12 09:18,0,0,"Consider it training for a future #hyperinflation : "$9 a gallon for gas in NJ and NY" http://www. myfoxny.com/story/19520723 /gas-station-owners-raise-prices-in-protest … #gold #silver #bitcoin #FED",,,#hyperinflation #gold #silver #bitcoin #FED,"245904209705324544",https://twitter.com/Planless_Order/status/245904209705324544
BitcoinWatch,2012-09-12 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.72/11.19, EUR: 8.43/8.77, GBP: 6.44/6.88, CHF: 10.11/10.53, SLL: 2830/2899 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"245899578195443712",https://twitter.com/BitcoinWatch/status/245899578195443712
MPEx1,2012-09-12 08:58,0,0,"25`043 S.MPOE @0.00039530BTC = 9.89949790BTC (= 109.98 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245899080704864258",https://twitter.com/MPEx1/status/245899080704864258
MPEx1,2012-09-12 08:58,0,0,"20`457 S.MPOE @0.00039542BTC = 8.08910694BTC (= 89.87 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245899077856944128",https://twitter.com/MPEx1/status/245899077856944128
MPEx1,2012-09-12 08:58,0,0,"28`600 F.GIGA.ETF @0.00039933BTC = 11.42083800BTC (= 126.89 USD). 0 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"245899075776565248",https://twitter.com/MPEx1/status/245899075776565248
securityaffairs,2012-09-12 08:49,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"245896897871622144",https://twitter.com/securityaffairs/status/245896897871622144
pechybrito,2012-09-12 08:46,0,0,"Leyendo acerca de #Bitcoin luego trataré de montar un nodo @FCBosque @ubuntuco http:// bitcoin.org /",,@FCBosque @ubuntuco,#Bitcoin,"245896141173035010",https://twitter.com/pechybrito/status/245896141173035010
pechybrito,2012-09-12 08:34,0,0,"Ya probaron #Bitcoin @johnnydc @jgoper",,@johnnydc @jgoper,#Bitcoin,"245893135731941376",https://twitter.com/pechybrito/status/245893135731941376
BTCtweetzer,2012-09-12 08:21,0,0,"In what cases would a bitcoin address not have a private key? http:// q.gs/1r5qZ #bitcoin",,,#bitcoin,"245889861427531776",https://twitter.com/BTCtweetzer/status/245889861427531776
BitcoinWatch,2012-09-12 08:00,0,0,"Bitcoin prices @VirWoX : USD: 10.71/11.20, EUR: 8.48/8.78, GBP: 6.43/6.89, CHF: 10.10/10.54, SLL: 2827/2901 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"245884478344556544",https://twitter.com/BitcoinWatch/status/245884478344556544
