username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-03-10 16:47,0,0,"New blog post: bitcoininfo: p2pfoundation Bitcoin criticism http:// ur1.ca/8lz35 #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-p2pfoundation-bitcoin-criticism-httpur1-ca8lz35-bitcoin/ …",,,#bitcoin,"178628109514448896",https://twitter.com/TradeBTCBlog/status/178628109514448896
TradeBTCBlog,2012-03-10 16:47,0,0,"New blog post: bitcoininfo: Mineral oil submersion? http:// ur1.ca/8lz6l #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-mineral-oil-submersion-httpur1-ca8lz6l-bitcoin/ …",,,#bitcoin,"178628101704663040",https://twitter.com/TradeBTCBlog/status/178628101704663040
CoinConnect,2012-03-10 16:42,0,0,"CoinConnect: What is Bitcoin: http://www. coinconnect.org/bookmarks/view /14995/what-is-bitcoin#.T1vm0c3BcG8.twitter … #bitcoin",,,# #bitcoin,"178626882567290883",https://twitter.com/CoinConnect/status/178626882567290883
CoinConnect,2012-03-10 16:41,0,0,"CoinConnect: Bitcoin Wiki: http://www. coinconnect.org/bookmarks/view /14996/bitcoin-wiki#.T1vmtjw2uG0.twitter … #bitcoin",,,# #bitcoin,"178626780175941633",https://twitter.com/CoinConnect/status/178626780175941633
CoinConnect,2012-03-10 16:41,0,0,"CoinConnect: How much is a Bitcoin worth?: http://www. coinconnect.org/bookmarks/view /15265/how-much-is-a-bitcoin-worth#.T1vmnb32UYY.twitter … #bitcoin",,,# #bitcoin,"178626677369352192",https://twitter.com/CoinConnect/status/178626677369352192
bitcointrading,2012-03-10 16:21,0,0,"Bitcon is 1 week away! March 17th, BE THERE!: http://www. bitcoinconvention2012.com / http:// bit.ly/A3gh0k #bitcoin #trading",,,#bitcoin #trading,"178621722986168321",https://twitter.com/bitcointrading/status/178621722986168321
bitcointrading,2012-03-10 16:21,0,0,"BAMT version 0.5 - Easy USB based mining Linux with farm wide management tools: BAMT [Big A Mi... http:// bit.ly/zPd656 #bitcoin #trading",,,#bitcoin #trading,"178621722013081601",https://twitter.com/bitcointrading/status/178621722013081601
BitCoinReporter,2012-03-10 16:05,1,0,"Increase Dropbox Storage Up To 18 GB http:// bit.ly/AfFIGx #bitcoin",,,#bitcoin,"178617520557789184",https://twitter.com/BitCoinReporter/status/178617520557789184
BitcoinWatch,2012-03-10 16:00,1,0,"Current BTC value: USD: 5.00/5.49, EUR: 3.82/4.19, GBP: 3.12/3.46, CHF: 4.65/5.10, SLL: 1330/1428 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"178616230226305024",https://twitter.com/BitcoinWatch/status/178616230226305024
TileCollapse,2012-03-10 15:49,0,0,"For BTC 2.1: $10 Papa John's Gift Card http://www. bitcoinclassifieds.net/ad/1705/ #bitcoin",,,#bitcoin,"178613541375451136",https://twitter.com/TileCollapse/status/178613541375451136
exotropy,2012-03-10 15:37,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"178610612190969856",https://twitter.com/exotropy/status/178610612190969856
MADinMelbourne,2012-03-10 15:18,0,1,"organising wealth, its a #bitcoin thing: Warning this post is fucking OUT THERE https:// bitcointalk.org/index.php?topi c=68168 …",,,#bitcoin,"178605775797760000",https://twitter.com/MADinMelbourne/status/178605775797760000
bitcoin_trades,2012-03-10 15:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 11.03.12 00:00 http:// dlvr.it/1JFVQH",,,#Bitcoin,"178604158692229120",https://twitter.com/bitcoin_trades/status/178604158692229120
bitcoin_trades,2012-03-10 15:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 4.13 -- 11.03.12 00:00 http:// dlvr.it/1JFVNy",,,#Bitcoin #Namecoin,"178604155315814402",https://twitter.com/bitcoin_trades/status/178604155315814402
BitCoinReporter,2012-03-10 15:05,0,0,"Advanced arbitraging bot for sale. Highly Profitable http:// bit.ly/zqgAJ7 #bitcoin",,,#bitcoin,"178602426163671040",https://twitter.com/BitCoinReporter/status/178602426163671040
BitcoinWatch,2012-03-10 15:00,0,0,"Bitcoin prices @VirWoX : USD: 5.01/5.49, EUR: 3.81/4.16, GBP: 3.12/3.46, CHF: 4.66/5.10, SLL: 1331/1429 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"178601129209376769",https://twitter.com/BitcoinWatch/status/178601129209376769
UncoverBitcoin,2012-03-10 14:15,0,0,"If you're into #bitcoin and #bitcoinmining look at P2Pool - solo mining with shared rewards. http:// ht.ly/98Oqp http:// ht.ly/98Oqq",,,#bitcoin #bitcoinmining,"178589926235971585",https://twitter.com/UncoverBitcoin/status/178589926235971585
bitcoinpoet,2012-03-10 13:19,0,0,"Describing bitcoin in a single phrase http:// bit.ly/xglLpZ #bitcoin",,,#bitcoin,"178575831600345088",https://twitter.com/bitcoinpoet/status/178575831600345088
TradeBTCBlog,2012-03-10 16:47,0,0,"New blog post: bitcoininfo: mizerydearia - thief http:// ur1.ca/8lzb1 #bitcoin http:// tradebitcoin.us/2012/03/10/bit coininfo-mizerydearia-thief-httpur1-ca8lzb1-bitcoin/ …",,,#bitcoin,"178628093118906368",https://twitter.com/TradeBTCBlog/status/178628093118906368
bitcoin_trades,2012-03-10 15:12,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.15, vol 11.88 -- 11.03.12 00:00 http:// dlvr.it/1JFVNG",,,#Bitcoin,"178604153868795905",https://twitter.com/bitcoin_trades/status/178604153868795905
BitcoinFS,2012-03-10 13:01,0,0,"Lawsuit illustrates Bitcoin’s chargeback problem – Ars Technica http:// j.mp/z1lXJQ #bitcoin",,,#bitcoin,"178571188220604416",https://twitter.com/BitcoinFS/status/178571188220604416
kabankin,2012-03-10 12:59,0,0,"Со сложностью #bitcoin все нормализовалось - прогнозируется рост на 7%, жив курилка!",,,#bitcoin,"178570738540871680",https://twitter.com/kabankin/status/178570738540871680
betsofbitcoin,2012-03-10 12:12,1,0,"Bet: The mystery behind Satoshi Nakamoto's identity will be solved conclusively by the end of 2012 http:// betsofbitco.in/item?id=315 #bitcoin",,,#bitcoin,"178559012487446528",https://twitter.com/betsofbitcoin/status/178559012487446528
BitCoinReporter,2012-03-10 12:05,0,0,"I won second place in the Coinabul raffle 3 months ago. http:// bit.ly/waowwD #bitcoin",,,#bitcoin,"178557120587894784",https://twitter.com/BitCoinReporter/status/178557120587894784
bitcoinsonebay,2012-03-10 11:58,0,0,"1 - 1 oz(avdp) .999 pure "Bitcoin" Copper Bullion Coin. (BUY 5 Get 1 FREE) http:// goo.gl/fb/oJ1me #bitcoin",,,#bitcoin,"178555513221545986",https://twitter.com/bitcoinsonebay/status/178555513221545986
bitcoinpoet,2012-03-10 11:42,0,0,"#bitcoin Bucky ball lecture by Marie, toddbethell lifestrm | toddbethell ...: Phone model. Verizon Thun... http:// bit.ly/AkLfNo #bitcoin",,,#bitcoin #bitcoin,"178551442037149697",https://twitter.com/bitcoinpoet/status/178551442037149697
bitcoinpoet,2012-03-10 11:42,0,0,"Virtual Currency - Dwolla Sued by TradeHill, Bitcoin Exchanger ...: TradeHill Inc., exchange operator f... http:// bit.ly/wCjlDf #bitcoin",,,#bitcoin,"178551440678191104",https://twitter.com/bitcoinpoet/status/178551440678191104
TileCollapse,2012-03-10 11:41,0,0,"For BTC 12.45(...): MODDED XBOX 360 CONSOLE ONLY http://www. bitcoinclassifieds.net/ad/1701/ #bitcoin",,,#bitcoin,"178551105452646400",https://twitter.com/TileCollapse/status/178551105452646400
TileCollapse,2012-03-10 11:40,0,0,"For BTC 6.50: Avalon Hill Risk and Stratego http://www. bitcoinclassifieds.net/ad/1699/ #bitcoin",,,#bitcoin,"178550966256283649",https://twitter.com/TileCollapse/status/178550966256283649
Coinabul,2012-03-10 11:37,0,0,"Describing bitcoin in a single phrase, Facebook is social-media, and bitcoin? http:// bit.ly/wbUCXB #bitcoin",,,#bitcoin,"178550236598378496",https://twitter.com/Coinabul/status/178550236598378496
Coinabul,2012-03-10 11:37,0,0,"(xpost from /r/videos) meme rant ends with bitcoin http:// bit.ly/zdIYL8 #bitcoin",,,#bitcoin,"178550235252011008",https://twitter.com/Coinabul/status/178550235252011008
J__P__,2012-03-10 11:24,0,0,"earned my first 50 #bitcoin via a pooled miner .. finally - pooled mining is a patient person's game",,,#bitcoin,"178547007693144064",https://twitter.com/J__P__/status/178547007693144064
wetakebitcoin,2012-03-10 11:01,0,0,"Roy G. Biv is a colorful man! He would have supported bitcoin! 1CGUSjSvG8ZZBPTD3cv3v54QSgTZqyRYHw #bitcoin #btc http:// SHUTUPANDGIVEUSMONEY.COM",,,#bitcoin #btc,"178541190319308800",https://twitter.com/wetakebitcoin/status/178541190319308800
BitcoinWatch,2012-03-10 11:00,0,0,"Current BTC value: USD: 5.01/5.53, EUR: 3.82/4.22, GBP: 3.12/3.49, CHF: 4.65/5.20, SLL: 1330/1438 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"178540730921385984",https://twitter.com/BitcoinWatch/status/178540730921385984
bitcoinsonebay,2012-03-10 10:22,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/zY1mA #bitcoin",,,#bitcoin,"178531275508940800",https://twitter.com/bitcoinsonebay/status/178531275508940800
numiter,2012-03-10 10:11,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"178528488653996032",https://twitter.com/numiter/status/178528488653996032
jonmatonis,2012-03-10 10:09,1,1,"See my comments on RT @libertarian_new Fractional Reserve Banking With Bitcoins http://www. libertariannews.org/2012/03/09/fra ctional-reserve-banking-with-bitcoins/ … #bitcoin",,@libertarian_new,#bitcoin,"178528007693144065",https://twitter.com/jonmatonis/status/178528007693144065
numiter,2012-03-10 10:09,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"178527890915344384",https://twitter.com/numiter/status/178527890915344384
BitCoinReporter,2012-03-10 10:05,0,0,"Describing bitcoin in a single phrase, Facebook is social-media, and bitcoin? http:// bit.ly/zpQt4w #bitcoin",,,#bitcoin,"178526933305401344",https://twitter.com/BitCoinReporter/status/178526933305401344
jonmatonis,2012-03-10 09:23,0,0,". @martingeddes @Jvowens U.S. may lead currently in software dev, but cryptocurrency & virtual worlds leadership will be elsewhere #bitcoin",,@martingeddes @Jvowens,#bitcoin,"178516525379096576",https://twitter.com/jonmatonis/status/178516525379096576
jonmatonis,2012-03-10 09:11,10,3,"U.S. Losing Bitcoin Race - Transfer of Wealth To Asia Accelerating Faster Due to Unreasonable U.S. Regulation http://www. bitcoinblogger.com/2012/02/transf er-of-wealth-to-asia-accelerating.html?spref=tw … #bitcoin",,,#bitcoin,"178513375515516930",https://twitter.com/jonmatonis/status/178513375515516930
bitcoin_trades,2012-03-10 09:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 10.03.12 18:00 http:// dlvr.it/1JC9wf",,,#Bitcoin,"178512805811585024",https://twitter.com/bitcoin_trades/status/178512805811585024
bitcoin_trades,2012-03-10 09:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 4.13 -- 10.03.12 18:00 http:// dlvr.it/1JC9tD",,,#Bitcoin #Namecoin,"178512802934304768",https://twitter.com/bitcoin_trades/status/178512802934304768
BitCoinReporter,2012-03-10 09:05,0,0,"(xpost from /r/videos) meme rant ends with bitcoin http:// bit.ly/yWohGh #bitcoin",,,#bitcoin,"178511833769050112",https://twitter.com/BitCoinReporter/status/178511833769050112
