username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinmx,2011-03-04 16:15,0,0,"te invito @JavierSolorzano a leer sobre una moneda libre sin control bancario el #bitcoin - http://ht.ly/3XmU0",,@JavierSolorzano,#bitcoin,"43811750201659392",https://twitter.com/bitcoinmx/status/43811750201659392
bitcoinpoet,2011-03-04 15:29,0,0,"Brookville Daily Photo: Sgt Lincoln, 1955: BITCOINS!!! best thing since GOLD trading - *WHAT IS A BITCO... http://bit.ly/gDqFGR #bitcoin",,,#bitcoin,"43800315753017344",https://twitter.com/bitcoinpoet/status/43800315753017344
BitcoinBulletin,2011-03-04 14:21,0,0,"Servers are down at my credit union, the lines are long, and the tellers are pregnant and moody. True story #bitcoin",,,#bitcoin,"43783072533065728",https://twitter.com/BitcoinBulletin/status/43783072533065728
crowdgather,2011-03-04 13:30,1,0,"I just watched the Qwiki on #Bitcoin . You should too: http://www. qwiki.com/q/#!/Bitcoin via @Qwiki",,@Qwiki,#Bitcoin #,"43770207130497024",https://twitter.com/crowdgather/status/43770207130497024
theanarcat,2011-03-04 13:12,0,0,"5@7 #koumbit ce soir: le #libre comme mouvement social au bar pop http://www.koumbit.org/node/15909 #wikileaks #wikipedia #cc #bitcoin",,@7,#koumbit #libre #wikileaks #wikipedia #cc #bitcoin,"43765715714580480",https://twitter.com/theanarcat/status/43765715714580480
Ange1oC,2011-03-04 11:32,0,0,"@jackie_singh @r0d3nt lol @"If you have version 0.3.9 or lower of #bitcoin , please upgrade for an important security update!"",,@jackie_singh @r0d3nt @,#bitcoin,"43740509105160193",https://twitter.com/Ange1oC/status/43740509105160193
gobitcoin,2011-03-04 10:53,0,0,"wallstreet-online.de Forum (14.2.): #bitcoin Kaufempfehlung http://is.gd/xlgoSx",,,#bitcoin,"43730770585591808",https://twitter.com/gobitcoin/status/43730770585591808
bitcoinpoet,2011-03-04 09:27,0,0,"BTCex.com - Bitcoin Exchange - Data & API: Multicurrency Bitcoin exchange. ... We accept bitcoin. BTCex... http://bit.ly/gRvoBB #bitcoin",,,#bitcoin,"43709253764124672",https://twitter.com/bitcoinpoet/status/43709253764124672
jiffy,2011-03-04 09:12,0,0,"Wer an quasi gebührenfreien,weltweiten Zahlungen ähnlich paypal nur ohne zentrale Autorität interessiert ist: http://bit.ly/fX850W #bitcoin",,,#bitcoin,"43705404118675456",https://twitter.com/jiffy/status/43705404118675456
gobitcoin,2011-03-04 05:35,0,0,"08-2009: Mises Blog: "This system [ #bitcoin +Wechsel] would be Fed-proof, IRS-proof, FBI-proof and judgment-proof." http://is.gd/SPeYIt",,,#bitcoin,"43650723577208832",https://twitter.com/gobitcoin/status/43650723577208832
gobitcoin,2011-03-04 05:32,0,0,"#bitcoin im Wiki des Mises Instituts: http://wiki.mises.org/wiki/Bitcoin",,,#bitcoin,"43650021115179008",https://twitter.com/gobitcoin/status/43650021115179008
fynali,2011-03-04 05:11,0,0,"> @jonmatonis Wiki on mysterious #SatoshiNakamoto http://bit.ly/satoshiN founder of #bitcoin & initial author of the Original Bitcoin client.",,@jonmatonis,#SatoshiNakamoto #bitcoin,"43644656872980480",https://twitter.com/fynali/status/43644656872980480
bitcoinpoet,2011-03-04 04:53,0,1,"can you buy #tigerblood with #bitcoin ?",,,#tigerblood #bitcoin,"43640242988789760",https://twitter.com/bitcoinpoet/status/43640242988789760
bitcoinrebate,2011-03-04 04:01,0,0,"#2: Total War: Shogun 2 - Limited Edition: Total War: Shogun 2 - Limited Edition by Sega P... http://amzn.to/eprx9W #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"43627149248315392",https://twitter.com/bitcoinrebate/status/43627149248315392
jonmatonis,2011-03-04 01:56,1,1,"The wiki of Satoshi Nakamoto https://en.bitcoin.it/wiki/Satoshi_Nakamoto #bitcoin",,,#bitcoin,"43595542412017664",https://twitter.com/jonmatonis/status/43595542412017664
jonmatonis,2011-03-04 01:24,4,1,"Gold Has No Intrinsic Value by Gary North http://www. lewrockwell.com/north/north952 .html … (good discussion on value) #bitcoin",,,#bitcoin,"43587661675499520",https://twitter.com/jonmatonis/status/43587661675499520
obinine,2011-03-03 18:29,1,1,"#bitcoin block chain as a way to accomplish authentication outside of corporate silos?? ~ http://is.gd/UShpGP #oauth",,,#bitcoin #oauth,"43483074931073024",https://twitter.com/obinine/status/43483074931073024
obinine,2011-03-03 18:26,0,0,"@NexiaDesign : nice. good luck with it & thnx for h/u on #bitcoin story on Spark, Sunday. helped boost my rep in the forums.",,@NexiaDesign,#bitcoin,"43482319373348864",https://twitter.com/obinine/status/43482319373348864
mlinksva,2011-03-03 18:13,0,0,"http://forum.ideosphere.com/XMLmessage.php?id=id::BQBrYigU-S1RF-dlxw-QkBD-NHQ7ZBM8VGUE #bitcoin #predictionmarkets #halfinney",,,#bitcoin #predictionmarkets #halfinney,"43479182566621184",https://twitter.com/mlinksva/status/43479182566621184
bitcoineconomy,2011-03-03 18:05,0,0,"1 BTC = $0.92 USD, Size: 5.58M BTC, Last 24h: 0.27M BTC in 3.2K trx, Difficulty: 55.6K, Forum posts/day: 773, Nodes: 7.0K, #bitcoin",,,#bitcoin,"43477102359621632",https://twitter.com/bitcoineconomy/status/43477102359621632
