username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
JuanLlanos,2016-09-21 17:38,2,0,"It is already but, based on what I'm seeing at the Money Transmitter Regulators Association Conference, it will take a looong time. #Bitcoin https:// twitter.com/coincenter/sta tus/778737873361043457 …",,,#Bitcoin,"778740297119309824",https://twitter.com/JuanLlanos/status/778740297119309824
stout549,2016-09-21 17:38,0,0,"Earn FREE Bitcoin while playing multi-player game, http:// blockfaucet.com/r/763 #bitcoin #faucet #game #gamefaucet",,,#bitcoin #faucet #game #gamefaucet,"778740182585446401",https://twitter.com/stout549/status/778740182585446401
LizHermawan,2016-09-21 17:37,0,0,"#Bitcoin Classic: Transaction Malleability Solved With ‘ #TransFlex ’?: The Bitcoin… http:// goo.gl/fb/LJD53y #vk",,,#Bitcoin #TransFlex #vk,"778739985386049536",https://twitter.com/LizHermawan/status/778739985386049536
CoinFollowerCom,2016-09-21 17:37,0,1,"Wirex Combines With Shapeshift to Bring Altcoins To Debit Cards: #bitcoin news http://www. coinfollower.com/12141/Wirex%20 Combines%20With%20Shapeshift%20to%20Bring%20Altcoins%20To%20Debit%20Cards …",,,#bitcoin,"778739853630451713",https://twitter.com/CoinFollowerCom/status/778739853630451713
AnoncoinPrice,2016-09-21 17:36,0,0,"#Anoncoin / #ANC price now: $0.136986, that's -1.76% change in 1hour. -5.88% past day, and -9.16% in the past week! #Bitcoin is $597.06",,,#Anoncoin #ANC #Bitcoin,"778739772776865793",https://twitter.com/AnoncoinPrice/status/778739772776865793
mPAtBit,2016-09-21 17:35,0,0,"Bitcoin Classic: Transaction Malleability Solved With ‘TransFlex’? http://www. xbt.money/bitcoin-classi c-transaction-malleability-solved-with-transflex/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"778739551330115584",https://twitter.com/mPAtBit/status/778739551330115584
ClasiffZULIA,2016-09-21 17:35,0,0,".- Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/YaJeNx1Yak",,,#Bitcoin #Faucet #Satochis,"778739496565088256",https://twitter.com/ClasiffZULIA/status/778739496565088256
chalov19911,2016-09-21 17:35,0,0,"Как заработать биткоины с нуля без вложений быстро и на автомате https://www. youtube.com/watch?v=qChDk1 jGWdk … #bitcoin",,,#bitcoin,"778739449131782144",https://twitter.com/chalov19911/status/778739449131782144
Cryptolized,2016-09-21 17:35,1,1,"#Rimbit Deloitte Sets Good... https:// cointelegraph.com/news/deloitte- sets-good-example-installs-bitcoin-atm-in-toronto-office … #crypto #decentralization #bitcoin | https:// twibble.io pic.twitter.com/WlDzM3CRdy",,,#Rimbit #crypto #decentralization #bitcoin,"778739444337614848",https://twitter.com/Cryptolized/status/778739444337614848
CryptoJauregui,2016-09-21 17:35,0,0,"http:// ift.tt/2cuQ1Ad Credit Suisse leads HSBC, Citi, and AllianceBernstein to develop blockchain solutions for reference data #Bitcoin …",,,#Bitcoin,"778739381037182976",https://twitter.com/CryptoJauregui/status/778739381037182976
freebitcointalk,2016-09-21 17:35,1,1,"State Street and PeerNova Trial New Blockchain Prototype for Capital Tracking http:// cur.lv/12h0rz #bitcoin #btcb0t",,,#bitcoin #btcb0t,"778739342155980801",https://twitter.com/freebitcointalk/status/778739342155980801
freebitcointalk,2016-09-21 17:35,1,2,"Winklevoss Brosâ€™ Gemini Exchange Launches Daily Bitcoin Auctions http:// cur.lv/12h0ry #bitcoin #btcb0t",,,#bitcoin #btcb0t,"778739340771889153",https://twitter.com/freebitcointalk/status/778739340771889153
freebitcointalk,2016-09-21 17:35,0,0,"Ethereum Devs Applaud the Audience at Devconâ€™s Closing http:// cur.lv/12h0rx #bitcoin #btcb0t",,,#bitcoin #btcb0t,"778739339425570816",https://twitter.com/freebitcointalk/status/778739339425570816
alt_bit_coins,2016-09-21 17:34,0,0,"Cryptocurrencies like #bitcoin may become a target in the fight against ransomware #Hacking … pic.twitter.com/hsIYy2B8Kf",,,#bitcoin #Hacking,"778739316570796078",https://twitter.com/alt_bit_coins/status/778739316570796078
alt_bit_coins,2016-09-21 17:34,0,0,"#bitcoin miners stole power http:// bitcoinagile.com/852487/bitcoin -miners-stole-power_stream … pic.twitter.com/heRroL5ypP",,,#bitcoin,"778739305359347712",https://twitter.com/alt_bit_coins/status/778739305359347712
CashClamber,2016-09-21 17:34,0,0,"All #bitcoin received we pay straight back out to the community! Help us give away #btc thru sponsorship http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #Pay",,,#bitcoin #btc #Pay,"778739205589512192",https://twitter.com/CashClamber/status/778739205589512192
CashClamber,2016-09-21 17:34,0,1,"moothecow has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"778739167807143936",https://twitter.com/CashClamber/status/778739167807143936
BTCPosts,2016-09-21 17:34,0,0,"#bitcoinnews #bitcoin #bitcoinews #wsj See Markets React to the Fed in 7 Charts http:// dlvr.it/MJktrg #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #wsj #bitcoins #bitnews #bitcointalk,"778739157304610818",https://twitter.com/BTCPosts/status/778739157304610818
BTCPosts,2016-09-21 17:34,0,0,"#bitcoinnews #bitcoin #bitcoinews #wsj Parsing the Fed: How the September Statement… http:// dlvr.it/MJktpd #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #wsj #bitcoins #bitnews #bitcointalk,"778739140246372357",https://twitter.com/BTCPosts/status/778739140246372357
ClasiffLARA,2016-09-21 17:34,0,0,"Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"778739106377453569",https://twitter.com/ClasiffLARA/status/778739106377453569
cryplectibles,2016-09-21 17:33,0,0,"Batman #TeenageMutantNinjaTurtles Director's Cut by @JamesTheFourth & @Freddieart #OpenBazaar #Bitcoin #NCBD https:// tmblr.co/ZIvC0o2CPGr4y",,@JamesTheFourth @Freddieart,#TeenageMutantNinjaTurtles #OpenBazaar #Bitcoin #NCBD,"778739078460170240",https://twitter.com/cryplectibles/status/778739078460170240
HeroTshoot,2016-09-21 17:33,0,0,"Как заработать биткоины с нуля без вложений быстро и на автомате https://www. youtube.com/watch?v=qChDk1 jGWdk … #bitcoin",,,#bitcoin,"778739043823591424",https://twitter.com/HeroTshoot/status/778739043823591424
snv4bc,2016-09-21 17:33,0,0,"Current #Bitcoin Price 1 BTC = $597 USD: The most startling Trading website you have ever… http:// dlvr.it/MJkt2T pic.twitter.com/rC57kCLpq6",,,#Bitcoin,"778738935967080448",https://twitter.com/snv4bc/status/778738935967080448
BitcoinPowerGir,2016-09-21 17:33,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/8mP9Trvsai",,,#support #bitcoin,"778738910994116608",https://twitter.com/BitcoinPowerGir/status/778738910994116608
ClasiffCarabobo,2016-09-21 17:32,0,0,".- Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"778738679535706116",https://twitter.com/ClasiffCarabobo/status/778738679535706116
S_Thiyagarajan,2016-09-21 17:32,0,0,"Neha Narula: The future of money. #Bitcoin https://www. youtube.com/watch?v=Z22eEl ccb3E&feature=share …",,,#Bitcoin,"778738670295617537",https://twitter.com/S_Thiyagarajan/status/778738670295617537
BitcoinPowerGir,2016-09-21 17:32,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/rZdxdKqCiy",,,#donaciones #bitcoin,"778738623613014017",https://twitter.com/BitcoinPowerGir/status/778738623613014017
Bitcoin_Spain,2016-09-21 17:31,0,0,"Credit Suisse leads HSBC, Citi, and AllianceBernstein to develop blockchain solutions for reference data: http:// ift.tt/2cuQ1Ad #bitcoin …",,,#bitcoin,"778738507724394496",https://twitter.com/Bitcoin_Spain/status/778738507724394496
bitcointotal,2016-09-21 17:30,1,0,"La red de transacciones de #bitcoin consiste de computadoras dispersas alrededor del mundo corriendo el software de #bitcoin .",,,#bitcoin #bitcoin,"778738182988795905",https://twitter.com/bitcointotal/status/778738182988795905
whaleclubco,2016-09-21 17:30,2,4,"mmm ioc maybe going for it... https:// whaleclub.co/i/IeDdZI · #bitcoin pic.twitter.com/y4iyKZamnC",,,#bitcoin,"778738144686460928",https://twitter.com/whaleclubco/status/778738144686460928
ThePriceOfBTC,2016-09-21 17:30,0,0,"$597.76 #bitfinex ; $596.78 #btce ; $596.94 #GDAX ; $596.32 #OKCoin ; $594.66 #bitstamp ; $595.82 #itBit ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #btce #GDAX #OKCoin #bitstamp #itBit #bitcoin,"778738139254755331",https://twitter.com/ThePriceOfBTC/status/778738139254755331
BitcoinSpreads,2016-09-21 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $594.58/$595.89 #Bitstamp $595.29/$596.82 #BTCe ⇢$-0.60/$2.24 $593.92/$599.93 #Coinbase ⇢$-1.97/$5.35",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"778738105700397056",https://twitter.com/BitcoinSpreads/status/778738105700397056
BTCticker,2016-09-21 17:30,0,0,"One Bitcoin now worth $594.66@bitstamp. High $607.30. Low $592.10. Market Cap $9.446 Billion #bitcoin",,@bitstamp,#bitcoin,"778738099924848640",https://twitter.com/BTCticker/status/778738099924848640
BTCticker,2016-09-21 17:30,0,0,"One Bitcoin now worth $596.036. Market Cap $9.468 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"778738098960084993",https://twitter.com/BTCticker/status/778738098960084993
bitcoindunyasi,2016-09-21 17:30,0,0,"1 #bitcoin 1842.07 TL, 596.105 $, 536.5 €, GBP, 37856 RUR, 59652 ¥, CNH, CAD #btc",,,#bitcoin #btc,"778738091565522944",https://twitter.com/bitcoindunyasi/status/778738091565522944
bitcoindunyasi,2016-09-21 17:30,0,0,"BTCTurk 1842.0 TL BTCe 596.105 $ CampBx $ BitStamp 594.75 $ Cavirtex $ CEXIO 613.62 $ Bitcoin.de 535.81 € #Bitcoin #btc",,,#Bitcoin #btc,"778738091020259329",https://twitter.com/bitcoindunyasi/status/778738091020259329
coinok,2016-09-21 17:30,0,0,"1 BTC Price: BTC-e 596.782 USD Bitstamp 594.66 USD Coinbase 596.95 USD #btc #bitcoin 2016-09-21 19:30 pic.twitter.com/XD2h1XXEtR",,,#btc #bitcoin,"778738090235920384",https://twitter.com/coinok/status/778738090235920384
