username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-27 13:45,0,0,"15HJgkvj just won 43.352 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295633600668368896",https://twitter.com/SatoshiDICE/status/295633600668368896
jayartell,2013-01-27 13:42,1,0,"#Bitcoin is valuable for all businesses that want to avoid chargeback fraud, payment bloackades, frozen funds, transaction fees, and FRNs.",,,#Bitcoin,"295632882632912896",https://twitter.com/jayartell/status/295632882632912896
xbtreport,2013-01-27 13:40,0,0,"Faucet sent 0.01 BTC to Pocatello ID United States http:// faucet.bitcoin.st #bitcoin",,,#bitcoin,"295632494605262848",https://twitter.com/xbtreport/status/295632494605262848
jeffcliff1,2013-01-27 13:36,0,0,"I like this one too. people are awesome->mtgoxbtcusd #bitcoin price, 31 weeks delayed r=.8915 http://www. google.com/trends/correla te/search?e=id%253AwokUnZO0DEH&e=people+are+awesome&t=weekly&p=us&shift=-31 …",,,#bitcoin,"295631486558826497",https://twitter.com/jeffcliff1/status/295631486558826497
jeffcliff1,2013-01-27 13:35,0,1,"...and the biggest correlation I managed to find, r=.9388, my teeth->mtgox #bitcoin usd price, (80 weeks delayed) http://www. google.com/trends/correla te/search?e=id%253AwokUnZO0DEH&e=my+teeth&t=weekly&p=us&shift=-80 …",,,#bitcoin,"295631253502300160",https://twitter.com/jeffcliff1/status/295631253502300160
jeffcliff1,2013-01-27 13:32,0,0,"not great correlation (.8976) at -77 weeks...but 'clear search history' is disconcerning. wtf #US #bitcoin http://www. google.com/trends/correla te/search?e=id%253AwokUnZO0DEH&e=clear+search+history&t=weekly&p=us&shift=-77 …",,,#US #bitcoin,"295630468861267970",https://twitter.com/jeffcliff1/status/295630468861267970
bitcointrading,2013-01-27 13:31,0,0,"Re: BBDC - BUY BIT COINS WITH PAYPAL & BANK TRANSFER !: Wow, what a bunch of assholes!!  I tho... http:// bit.ly/10VUhZP #bitcoin #trading",,,#bitcoin #trading,"295630027750510592",https://twitter.com/bitcointrading/status/295630027750510592
AllBitCoinPools,2013-01-27 13:29,0,0,"PolMine: Odp: Problem z Bitcoin http:// bit.ly/SWaHSX #bitcoin #mining",,,#bitcoin #mining,"295629660593717249",https://twitter.com/AllBitCoinPools/status/295629660593717249
bitcoinsonebay,2013-01-27 13:06,0,0,".50 Bitcoins 1 Day Auction! TRUSTED! Lightning Fast Delivery http:// goo.gl/fb/lgAMZ #bitcoin",,,#bitcoin,"295623813654269952",https://twitter.com/bitcoinsonebay/status/295623813654269952
bitcoinsonebay,2013-01-27 13:06,0,0,"TWO Sapphire ATI Radeon HD 5830 1GB http:// goo.gl/fb/Wclvd #bitcoin",,,#bitcoin,"295623786345144322",https://twitter.com/bitcoinsonebay/status/295623786345144322
BitCoinReporter,2013-01-27 13:05,1,0,"Look how mad the investment community is over bitcoin's success http:// bit.ly/Y9KShj #bitcoin",,,#bitcoin,"295623503653240832",https://twitter.com/BitCoinReporter/status/295623503653240832
BitCoinReporter,2013-01-27 13:05,0,0,"Bitcoin gem was at 0.34 btc yesterday, right now it's at 25.09 btc. http:// bit.ly/Y9KShb #bitcoin",,,#bitcoin,"295623498032873472",https://twitter.com/BitCoinReporter/status/295623498032873472
BitcoinFS,2013-01-27 13:01,0,0,"Bitcoin Casinos Set to Flourish – Online Casino Archives http:// j.mp/14l96cK #bitcoin",,,#bitcoin,"295622534903259136",https://twitter.com/BitcoinFS/status/295622534903259136
BitCoinTipster,2013-01-27 13:00,0,0,"Let's start the #bitcoin party!!",,,#bitcoin,"295622379852414976",https://twitter.com/BitCoinTipster/status/295622379852414976
BitcoinWatch,2013-01-27 13:00,1,0,"Bitcoin prices @VirWoX : USD: 17.29/18.04, EUR: 13.53/13.79, GBP: 11.37/11.89, CHF: 16.98/17.90, SLL: 4550/4636 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"295622211937648641",https://twitter.com/BitcoinWatch/status/295622211937648641
bitcointrading,2013-01-27 12:59,0,0,"Btchyip a new bitcoin opportunities !: Hi there,I just register to this website, looks promisi... http:// bit.ly/10VLiHZ #bitcoin #trading",,,#bitcoin #trading,"295622006865526784",https://twitter.com/bitcointrading/status/295622006865526784
bitcointrading,2013-01-27 12:59,0,0,"Re: Sex toys for Bitcoins!: Sex does indeed sell!!! http:// bit.ly/TI4pYN #bitcoin #trading",,,#bitcoin #trading,"295622005997305857",https://twitter.com/bitcointrading/status/295622005997305857
SatoshiDICE,2013-01-27 12:58,0,0,"15HJgkvj just won 95.700 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295621817698222080",https://twitter.com/SatoshiDICE/status/295621817698222080
MPEx1,2013-01-27 12:55,0,0,"1 O.BTCUSD.C170T @0.23961536BTC = 0.23961536BTC (= 4.20 USD). 43 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295621044054683648",https://twitter.com/MPEx1/status/295621044054683648
MPEx1,2013-01-27 12:54,0,0,"1 O.BTCUSD.P160T @0.16892818BTC = 0.16892818BTC (= 2.96 USD). 26 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295620907274207232",https://twitter.com/MPEx1/status/295620907274207232
jeffcliff1,2013-01-27 12:53,0,0,"mtgox btcusd weekly vs. nail polish coupons. #bitcoin #coupons Google Correlate http://www. google.com/trends/correla te/search?e=id%253AwokUnZO0DEH&t=weekly&shift=-2&p=us …",,,#bitcoin #coupons,"295620622141239296",https://twitter.com/jeffcliff1/status/295620622141239296
MPEx1,2013-01-27 12:52,0,0,"150 S.MPOE @0.00066580BTC = 0.09987000BTC (= 1.75 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295620289541320706",https://twitter.com/MPEx1/status/295620289541320706
jeffcliff1,2013-01-27 12:51,0,1,"mtgox btcusd weekly #bitcoin price vs "shut the F up" - Google Correlate http://www. google.com/trends/correla te/search?e=id%253AwokUnZO0DEH&e=shut+the+f+up&t=weekly&p=us&shift=1 …",,,#bitcoin,"295620178878816256",https://twitter.com/jeffcliff1/status/295620178878816256
BTCtweetzer,2013-01-27 12:43,0,0,"Look how mad the investment community is over bitcoin's success http:// q.gs/3Kqvr #bitcoin",,,#bitcoin,"295618100542447617",https://twitter.com/BTCtweetzer/status/295618100542447617
billgleim,2013-01-27 12:41,1,0,"#bitcoin US banks shaken by biggest fund withdrawals since 9/11 http:// bit.ly/10V56uX",,,#bitcoin,"295617537834639361",https://twitter.com/billgleim/status/295617537834639361
1techblogger,2013-01-27 12:23,0,0,"#bitcoin Take Control of Money: Print Your Own | Reality Sandwich http:// ow.ly/2uvExo",,,#bitcoin,"295613109601701888",https://twitter.com/1techblogger/status/295613109601701888
bitcointrading,2013-01-27 12:23,0,0,"Btchyip a new bitcoin opportunities ! #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"295612932937613312",https://twitter.com/bitcointrading/status/295612932937613312
JordanRulz123,2013-01-27 11:59,0,0,"I got my #bitcoin miner for #android to extract a binary to the data folder. Now to get the binary to run.",,,#bitcoin #android,"295606985141936128",https://twitter.com/JordanRulz123/status/295606985141936128
jayartell,2013-01-27 11:56,0,0,"Repping #Bitcoin at the #CANORML #Cannabis in #California Conference @norml @oaksterdam #SF #bayarea #MMJ #hemp pic.twitter.com/xRbMM6jP",,@norml @oaksterdam,#Bitcoin #CANORML #Cannabis #California #SF #bayarea #MMJ #hemp,"295606230360141824",https://twitter.com/jayartell/status/295606230360141824
bitcoinsonebay,2013-01-27 11:43,0,0,"1 BTC Bitcoin Digital currency http:// goo.gl/fb/66FYx #bitcoin",,,#bitcoin,"295603073055866880",https://twitter.com/bitcoinsonebay/status/295603073055866880
xbtreport,2013-01-27 11:40,0,0,"Faucet sent 0.01 BTC to Slovenia http:// faucet.bitcoin.st #bitcoin",,,#bitcoin,"295602248988385280",https://twitter.com/xbtreport/status/295602248988385280
MPEx1,2013-01-27 11:39,0,0,"3`400 S.MPOE @0.00065132BTC = 2.21448800BTC (= 38.73 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295601869328379904",https://twitter.com/MPEx1/status/295601869328379904
SatoshiDICE,2013-01-27 11:35,0,0,"1B5h9sf6 just won 95.700 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295601012960526337",https://twitter.com/SatoshiDICE/status/295601012960526337
xbtreport,2013-01-27 11:34,0,0,"Faucet sent 0.01 BTC to Thailand http:// faucet.bitcoin.st #bitcoin",,,#bitcoin,"295600743057080320",https://twitter.com/xbtreport/status/295600743057080320
Matt_H79,2013-01-27 11:33,3,0,"Take Control of Money: Print Your Own | Reality Sandwich http://www. realitysandwich.com/printyourownmo ney … #bitcoin #IthacaHours #TimeDollars #Berkshares #Lets #banks",,,#bitcoin #IthacaHours #TimeDollars #Berkshares #Lets #banks,"295600507186196480",https://twitter.com/Matt_H79/status/295600507186196480
MPEx1,2013-01-27 11:32,0,0,"1 O.BTCUSD.P170T @0.20568576BTC = 0.20568576BTC (= 3.60 USD). 67 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295600263279034368",https://twitter.com/MPEx1/status/295600263279034368
MPEx1,2013-01-27 11:32,0,0,"3 O.BTCUSD.C170T @0.23931001BTC = 0.71793003BTC (= 12.56 USD). 39 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295600125886226436",https://twitter.com/MPEx1/status/295600125886226436
mandorwaymaster,2013-01-27 11:29,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CP1o8f92pbAWsxktS4EVMKDuTsEno5hD3",,@http,#tweet4btc #bitcoin #1CP1o8f92pbAWsxktS4EVMKDuTsEno5hD3,"295599404742754304",https://twitter.com/mandorwaymaster/status/295599404742754304
1techblogger,2013-01-27 11:26,0,0,"#bitcoin Has anyone used bitcoin-24/Liqpay ? - This website seems to offer the most simple solution on buying bitcoi... http:// ow.ly/2uvCvF",,,#bitcoin,"295598641157124096",https://twitter.com/1techblogger/status/295598641157124096
sunrunnerfire,2013-01-27 11:20,0,0,"Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AwYpCgqsB1Z9HuFKnjxbPjnbhKhv6CvqE",,@http,#tweet4btc #bitcoin #1AwYpCgqsB1Z9HuFKnjxbPjnbhKhv6CvqE,"295597219954970624",https://twitter.com/sunrunnerfire/status/295597219954970624
BitCoinReporter,2013-01-27 11:05,0,0,"Is it smart to buy right now? http:// bit.ly/XEDZlm #bitcoin",,,#bitcoin,"295593304324726784",https://twitter.com/BitCoinReporter/status/295593304324726784
BitCoinReporter,2013-01-27 11:05,0,0,"Black Swan http:// bit.ly/XEDZBM #bitcoin",,,#bitcoin,"295593298901491715",https://twitter.com/BitCoinReporter/status/295593298901491715
securityaffairs,2013-01-27 11:05,1,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"295593270896115712",https://twitter.com/securityaffairs/status/295593270896115712
BitcoinWatch,2013-01-27 11:00,0,0,"Current BTC value: USD: 17.30/17.90, EUR: 13.17/13.54, GBP: 11.36/11.77, CHF: 16.83/17.72, SLL: 4509/4591 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"295592012395184128",https://twitter.com/BitcoinWatch/status/295592012395184128
damaskoschris,2013-01-27 10:32,0,0,"Who needs #Bitcoin ? The Economist | The other type of mobile money: Airtime is money http:// lnkd.in/pYqm2b via @theeconomist",,@theeconomist,#Bitcoin,"295585152631988225",https://twitter.com/damaskoschris/status/295585152631988225
infobitcoin,2013-01-27 10:32,0,0,"Is it smart to buy right now?: I know Bitcoins recently hit an all time high but have come down. I look... http:// bit.ly/10V8XYW #bitcoin",,,#bitcoin,"295585080758378498",https://twitter.com/infobitcoin/status/295585080758378498
1techblogger,2013-01-27 10:24,0,0,"#bitcoin Cant log into Blockchain - When i go to the login screen, it asks me to enter my identifier. I put in my id... http:// ow.ly/2uvyYj",,,#bitcoin,"295582954565009409",https://twitter.com/1techblogger/status/295582954565009409
SatoshiDICE,2013-01-27 10:22,0,0,"1hvFpruV just won 16.310 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295582552461287424",https://twitter.com/SatoshiDICE/status/295582552461287424
MPEx1,2013-01-27 10:20,0,0,"1 O.BTCUSD.C180T @0.21107001BTC = 0.21107001BTC (= 3.69 USD). 69 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295582155885645824",https://twitter.com/MPEx1/status/295582155885645824
MPEx1,2013-01-27 10:20,0,0,"3 O.BTCUSD.P160T @0.19310956BTC = 0.57932868BTC (= 10.13 USD). 7 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295582063665483777",https://twitter.com/MPEx1/status/295582063665483777
MPEx1,2013-01-27 10:20,0,0,"1 O.BTCUSD.C170T @0.23927890BTC = 0.23927890BTC (= 4.18 USD). 60 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295581968089903105",https://twitter.com/MPEx1/status/295581968089903105
dmatthewstewart,2013-01-27 10:16,0,0,"Ahh the Russians; tons of moxie, but short on brains. DDoS attack easily defeated-Lame ransom note pre-attack https:// bitcointalk.org/index.php?topi c=40077.msg1479771#msg1479771 … #bitcoin",,,#msg1479771 #bitcoin,"295580986073288705",https://twitter.com/dmatthewstewart/status/295580986073288705
bitcoinpoet,2013-01-27 10:10,0,0,"Cant log into Blockchain http:// bit.ly/THt1AW #bitcoin",,,#bitcoin,"295579570638303233",https://twitter.com/bitcoinpoet/status/295579570638303233
bitcoinpoet,2013-01-27 10:10,0,0,"Dmitri learns about Bitcoin http:// bit.ly/THt3IX #bitcoin",,,#bitcoin,"295579569455525889",https://twitter.com/bitcoinpoet/status/295579569455525889
BitCoinReporter,2013-01-27 10:05,0,0,"BTC Toys - Buy sex toys discreetly with bitcoins! http:// bit.ly/Vqj5MJ #bitcoin",,,#bitcoin,"295578214988926977",https://twitter.com/BitCoinReporter/status/295578214988926977
BitCoinReporter,2013-01-27 10:05,0,0,"Anybody want to sell me BTC? http:// bit.ly/Vqj6Ag #bitcoin",,,#bitcoin,"295578208202534913",https://twitter.com/BitCoinReporter/status/295578208202534913
BitCoinReporter,2013-01-27 10:05,0,0,"I want to accept donations using bitcoins. What's the easiest way to do this? http:// bit.ly/Vqj6Ad #bitcoin",,,#bitcoin,"295578203022557184",https://twitter.com/BitCoinReporter/status/295578203022557184
BitcoinDomains,2013-01-27 10:02,0,0,"FOR SALE: SatoshiDice.co and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #casino",,,#bitcoin #domain #casino,"295577533800398850",https://twitter.com/BitcoinDomains/status/295577533800398850
BitcoinWatch,2013-01-27 10:00,1,0,"#bitcoin exchange rate: USD: 17.33/18.00, EUR: 12.82/13.60, GBP: 11.39/11.85, CHF: 16.88/17.84, SLL: 4523/4621 http:// bit.ly/Bitcoin",,,#bitcoin,"295576925152346112",https://twitter.com/BitcoinWatch/status/295576925152346112
