username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BiteCoin,2011-06-05 16:26,0,0,"#bitcoin 为什么做Bitcoin的生意？怎么做Bitcoin的生意？基本上有两种Bitcoin商业形态，一种是如同ClearCoin，完全建立在比特币经济之上的；另一种是像BitMunchies这样，出售产品与服务，成为桥梁： http://bit.ly/iuIQjy",,,#bitcoin,"77501625895354368",https://twitter.com/BiteCoin/status/77501625895354368
24bit,2011-06-05 16:20,0,0,""Senators target website blabla want site immediately shut down" #wikileaks humiliated them,they still don't get it! Internet won! #bitcoin",,,#wikileaks #bitcoin,"77499954909806592",https://twitter.com/24bit/status/77499954909806592
JoshuaKolden,2011-06-05 16:17,0,0,"Okay closing the #bitcoin ATM at #WWDC for a bit to get a hair cut. Any good places near #WWDC ?",,,#bitcoin #WWDC #WWDC,"77499324359114753",https://twitter.com/JoshuaKolden/status/77499324359114753
topnewsbitcoin,2011-06-05 16:10,9,3,"Newest Version Of Bitcoin Client Released, v0.3.22 http://j.mp/j8nefj Includes step 1 of 2 for lowering the minimum transaction fee #bitcoin",,,#bitcoin,"77497425861939200",https://twitter.com/topnewsbitcoin/status/77497425861939200
spencerdailey,2011-06-05 16:02,0,0,"Got to love noagenda's one-liners: RT @bitcoinmedia #bitcoin - because central banks dont share their source code. [zing!]",,@bitcoinmedia,#bitcoin,"77495550995472385",https://twitter.com/spencerdailey/status/77495550995472385
BitcoinWatch,2011-06-05 16:00,0,0,"Current BTC value: USD: 19.43/22.90, EUR: 13.34/15.65, GBP: 11.56/13.83, CHF: 16.70/19.66, SLL: 5110/5899 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"77494973716631552",https://twitter.com/BitcoinWatch/status/77494973716631552
BTCNetwork,2011-06-05 15:59,0,0,"want to mine for #bitcoin without ever leaving the web? New one click bit mining - http://miner.btcnetwork.com",,,#bitcoin,"77494754660712448",https://twitter.com/BTCNetwork/status/77494754660712448
fe2mobile,2011-06-05 15:27,0,0,"@mcuban #bitcoin ... Whatcha think? #whatchathink",,@mcuban,#bitcoin #whatchathink,"77486650736910336",https://twitter.com/fe2mobile/status/77486650736910336
paybitback,2011-06-05 15:19,0,0,"@mids106 you have been paid from your tipjar, check your #bitcoin wallet",,@mids106,#bitcoin,"77484739816198144",https://twitter.com/paybitback/status/77484739816198144
portezanen,2011-06-05 15:15,0,0,"Вот интересно, у #bitcoin есть какое будущее? Система интересна, но я пока не решаюсь хранить их.",,,#bitcoin,"77483691722539008",https://twitter.com/portezanen/status/77483691722539008
Anon13502,2011-06-05 15:12,2,0,"We have to get #Wikileaks to get a #BitCoin account for accepting donations! RT if u agree! #freebradley #bradleymanning #assange #anonymous",,,#Wikileaks #BitCoin #freebradley #bradleymanning #assange #anonymous,"77483023309873153",https://twitter.com/Anon13502/status/77483023309873153
neilwheatley,2011-06-05 15:09,0,0,"#Bitcoin is interesting - http://www. weusecoins.com /",,,#Bitcoin,"77482100265205760",https://twitter.com/neilwheatley/status/77482100265205760
wikileaksbot,2011-06-05 15:07,0,0,"TwSearch: @YES! @Anon13502 : #Wikileaks needs to setup a #BitCoin account 4 donations! RT if you agree! #freebra ... http://bit.ly/lI2BV4",,@YES @Anon13502,#Wikileaks #BitCoin #freebra,"77481814234636288",https://twitter.com/wikileaksbot/status/77481814234636288
BitCoinReporter,2011-06-05 15:05,0,0,"bitdump : just some simple bitcoin graphs http://bit.ly/jMXu5u #bitcoin",,,#bitcoin,"77481114251444224",https://twitter.com/BitCoinReporter/status/77481114251444224
JoshuaKolden,2011-06-05 14:59,0,0,"Human #bitcoin ATM at #WWDC still open at Epicenter Cafe. I'll be around for another hour or so. http://bit.ly/mnr2LN",,,#bitcoin #WWDC,"77479757834489856",https://twitter.com/JoshuaKolden/status/77479757834489856
DanielHabrda,2011-06-05 14:57,0,0,"Hledám nějakého čecha/slováka, co mě dokáže zasvětit do #bitcoin Úspěšně v tom plavu a je mi jasné, že potřebuju odbornou pomoc!",,,#bitcoin,"77479224524546048",https://twitter.com/DanielHabrda/status/77479224524546048
schwarzmaler20,2011-06-05 14:56,0,0,"Ist ein #Bitcoin wenigstens mehr wert als die beim Errechnen verbrauchte Energie?",,,#Bitcoin,"77478969477304320",https://twitter.com/schwarzmaler20/status/77478969477304320
mcmurrak,2011-06-05 14:50,0,0,"@codyrobbins @carterac Ask @brucewagner about #bitcoin 'cause he's got his finger on the pulse of the NYC #bitcoin scene, ha!",,@codyrobbins @carterac @brucewagner,#bitcoin #bitcoin,"77477358625488896",https://twitter.com/mcmurrak/status/77477358625488896
JoshuaKolden,2011-06-05 14:43,0,0,"A website to track personal #bitcoin exchanges on a map might be cool. I was just in Chicago, but now #WWDC . http://bit.ly/kzG2BT",,,#bitcoin #WWDC,"77475735731843072",https://twitter.com/JoshuaKolden/status/77475735731843072
Dinoosaure,2011-06-05 14:43,0,0,"Est ce que le #bitcoin est côté en bourse ?",,,#bitcoin,"77475569750646785",https://twitter.com/Dinoosaure/status/77475569750646785
ndolofsson,2011-06-05 14:39,0,0,"http://www.sokmotoroptimering.nu tar #bitcoin . http://goo.gl/jfMVE",,,#bitcoin,"77474768282062849",https://twitter.com/ndolofsson/status/77474768282062849
bitcoinpoet,2011-06-05 14:37,1,0,"Bitcoin, the Peer-to-Peer Currency that Hopes to Change the World ...: Bitcoin is a peer-to-peer curren... http://bit.ly/mSih8l #bitcoin",,,#bitcoin,"77474195063324672",https://twitter.com/bitcoinpoet/status/77474195063324672
bitcoinpoet,2011-06-05 14:37,0,0,"Exclusive: CEO says hackers tried to extort data, money: Prepaid Visas, MoneyPaks, BitCoins, Liberty Re... http://bit.ly/ln4wpU #bitcoin",,,#bitcoin,"77474193410768896",https://twitter.com/bitcoinpoet/status/77474193410768896
TileCollapse,2011-06-05 14:31,0,0,"For BTC 3.5: Cold Steel Recon 1 - Tactical Folding Pocket Knife http://www.bitcoinclassifieds.net/ad/318/ #bitcoin",,,#bitcoin,"77472694823698433",https://twitter.com/TileCollapse/status/77472694823698433
TileCollapse,2011-06-05 14:31,0,0,"For BTC 14.9: Knit rabbit fur poncho http://www.bitcoinclassifieds.net/ad/316/ #bitcoin",,,#bitcoin,"77472678931472384",https://twitter.com/TileCollapse/status/77472678931472384
JLoganJ,2011-06-05 14:16,0,0,"Ron Paul #Moneybomb today! #RP2012 for peace and restored #liberty . www.ronpaul2012.com #gold #silver #bitcoin #wlsup #constitution",,,#Moneybomb #RP2012 #liberty #gold #silver #bitcoin #wlsup #constitution,"77468920075923456",https://twitter.com/JLoganJ/status/77468920075923456
danextsux,2011-06-05 14:12,0,0,"@Freemanix velke nepresnosti se nekonaly, male ano :) nicmene popularite to urcite prida :) #bitcoin",,@Freemanix,#bitcoin,"77467731619880960",https://twitter.com/danextsux/status/77467731619880960
stungeye,2011-06-05 14:12,0,0,"Any plans for a @SkullSpaceWpg #bitcoin mining pool? Cc @burkelibbey @stefanpenner",,@SkullSpaceWpg @burkelibbey @stefanpenner,#bitcoin,"77467727563997184",https://twitter.com/stungeye/status/77467727563997184
BitcoinWatch,2011-06-05 14:00,0,0,"Current BTC value: USD: 17.77/19.40, EUR: 12.21/13.26, GBP: 10.58/11.72, CHF: 15.28/16.67, SLL: 4675/5000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"77464768276987904",https://twitter.com/BitcoinWatch/status/77464768276987904
rkbdomain,2011-06-05 13:59,0,0,"Bitcoins near $20: Are Speculators a Force for Good? http://bit.ly/lt6ui7 #bitcoin",,,#bitcoin,"77464463019741184",https://twitter.com/rkbdomain/status/77464463019741184
Freemanix,2011-06-05 13:56,0,0,"#bitcoin poprvé v České televizi dnes na ČT24 - http://bit.ly/iflUB6 (od 14:00). Rozumná reportáž bez velkých novinářských nepřesností.",,,#bitcoin,"77463929839824896",https://twitter.com/Freemanix/status/77463929839824896
ak_kim0,2011-06-05 13:53,0,0,"According to tradebitcoin.com I am #BitCoin number 3 in #Egypt",,,#BitCoin #Egypt,"77463034641125377",https://twitter.com/ak_kim0/status/77463034641125377
FSS34,2011-06-05 13:37,0,0,"RT @bitcoininfo : The market collapses! Sell as quickly as you can!! http://uleak.it/?367 #bitcoin #OpESR #A99",,@bitcoininfo,#bitcoin #OpESR #A99,"77458993605394432",https://twitter.com/FSS34/status/77458993605394432
BitcoinAccident,2011-06-05 13:35,0,0,"#bitcoin mining Sparks Fly, PSU Dies http://wso.li/3K2",,,#bitcoin,"77458574237908992",https://twitter.com/BitcoinAccident/status/77458574237908992
wikileaksbot,2011-06-05 13:31,0,0,"TwSearch: @RT @Anon13502 : @wikileaks When are you going to set up a #BitCoin account for donations? You must do... http://bit.ly/mPDSvH",,@RT @Anon13502 @wikileaks,#BitCoin,"77457489704124416",https://twitter.com/wikileaksbot/status/77457489704124416
egd,2011-06-05 13:29,0,0,"From Quora on #BitCoin : "A currency (any currency) has to be backed by something. And government currencies are backed by bullets."",,,#BitCoin,"77457111818313728",https://twitter.com/egd/status/77457111818313728
DerekRichardson,2011-06-05 13:28,0,0,"#Bitcoin , the Peer-to-Peer Currency that Hopes to Change the World http://tnw.co/mDqf0k <lots of chatter about this last week!>",,,#Bitcoin,"77456660762861568",https://twitter.com/DerekRichardson/status/77456660762861568
TileCollapse,2011-06-05 13:27,0,0,"For BTC 17: Pashmina shawl with fox fur http://www.bitcoinclassifieds.net/ad/312/ #bitcoin",,,#bitcoin,"77456613652447232",https://twitter.com/TileCollapse/status/77456613652447232
TileCollapse,2011-06-05 13:27,0,0,"For BTC 34: Knitted danish mink fur coat http://www.bitcoinclassifieds.net/ad/310/ #bitcoin",,,#bitcoin,"77456554865082368",https://twitter.com/TileCollapse/status/77456554865082368
TileCollapse,2011-06-05 13:27,0,0,"For BTC 21.00: Nintendo 3ds http://www.bitcoinclassifieds.net/ad/305/ #bitcoin",,,#bitcoin,"77456421989531648",https://twitter.com/TileCollapse/status/77456421989531648
laoulou,2011-06-05 13:24,0,0,"Un petit test de #bitcoin ce soir !",,,#bitcoin,"77455692189020160",https://twitter.com/laoulou/status/77455692189020160
Leebertarian,2011-06-05 13:23,0,0,"Thought about investing in #bitcoin . I think it will stabilize but now it probably is bubbled. Also I fear a government ban. So not for now.",,,#bitcoin,"77455611062779905",https://twitter.com/Leebertarian/status/77455611062779905
BitcoinBash,2011-06-05 13:20,0,0,"Good bitcoin FAQ: https://en.bitcoin.it/wiki/FAQ This is a good read that helps flesh out some teechni... http://bit.ly/kMs1ej #bitcoin",,,#bitcoin,"77454722256220160",https://twitter.com/BitcoinBash/status/77454722256220160
bitcoinsonebay,2011-06-05 13:20,0,0,"Bitcoin http://goo.gl/fb/zP0fq #bitcoin",,,#bitcoin,"77454685014994944",https://twitter.com/bitcoinsonebay/status/77454685014994944
BitcoinAccident,2011-06-05 13:15,0,0,"#bitcoin mining Safety Tip #15 http://wso.li/3JX",,,#bitcoin #15,"77453445774315520",https://twitter.com/BitcoinAccident/status/77453445774315520
craigstips,2011-06-05 13:10,0,0,"FB group for the truly anonymous currency #bitcoin http://goo.gl/iF3zT #libertarian",,,#bitcoin #libertarian,"77452224401375232",https://twitter.com/craigstips/status/77452224401375232
JoshuaKolden,2011-06-05 13:09,3,0,"Human #bitcoin ATM at #WWDC is open at Epicenter Cafe.",,,#bitcoin #WWDC,"77452081816010752",https://twitter.com/JoshuaKolden/status/77452081816010752
JoshuaKolden,2011-06-05 13:07,0,0,"My first grand social experiment I will be a human #Bitcoin ATM at #WWDC . http://forum.bitcoin.org/index.php?topic=12362.0",,,#Bitcoin #WWDC,"77451589002080256",https://twitter.com/JoshuaKolden/status/77451589002080256
maximgladkov,2011-06-05 13:07,0,0,"Why does #bitcoin value decrease?",,,#bitcoin,"77451400912711680",https://twitter.com/maximgladkov/status/77451400912711680
BitcoinAddict,2011-06-05 13:06,1,0,"Now you understand Bill Gate’s famous quote “64KB is more than enough for anyone.” (credit ‘Arthur’) #bitcoin",,,#bitcoin,"77451301570621440",https://twitter.com/BitcoinAddict/status/77451301570621440
BitcoinAddict,2011-06-05 13:03,0,0,"You can’t wait to leave a Bitbill in your brother’s stocking come December #bitcoin",,,#bitcoin,"77450442711367680",https://twitter.com/BitcoinAddict/status/77450442711367680
newberg_feed,2011-06-05 13:03,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (16.79) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 19:03:09.558",,,#bitcoin #currency,"77450404144742400",https://twitter.com/newberg_feed/status/77450404144742400
mikewillz,2011-06-05 13:00,0,0,"We Accept #Bitcoin http://www.thebetterunsigned.com",,,#Bitcoin,"77449681847857152",https://twitter.com/mikewillz/status/77449681847857152
BitcoinWatch,2011-06-05 13:00,0,0,"Current BTC value: USD: 18.42/22.92, EUR: 12.67/15.65, GBP: 10.98/13.83, CHF: 15.85/19.66, SLL: 4850/5899 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"77449666408620033",https://twitter.com/BitcoinWatch/status/77449666408620033
wugmump,2011-06-05 12:54,0,0,"repeat tweet: 3 hrs VJ consulting + training for 15BTC. #bitcoin",,,#bitcoin,"77448219319214080",https://twitter.com/wugmump/status/77448219319214080
wugmump,2011-06-05 12:50,0,0,"lol http://bit.ly/iQHPUK #bitcoin #addiction",,,#bitcoin #addiction,"77447185448452098",https://twitter.com/wugmump/status/77447185448452098
wugmump,2011-06-05 12:48,0,0,"@JGL totally fascinated by #bitcoin . maybe it's a flash in the pan, but its children will be legion.",,@JGL,#bitcoin,"77446738625044480",https://twitter.com/wugmump/status/77446738625044480
OttmarAmann,2011-06-05 12:46,0,0,"#Bitcoin , the Peer-to-Peer Currency that Hopes to Change the World http://tnw.to/18q7f by @jfalconer on @TNWindustry",,@jfalconer @TNWindustry,#Bitcoin,"77446132543930369",https://twitter.com/OttmarAmann/status/77446132543930369
paybitback,2011-06-05 12:43,0,0,"@mids106 you have 0.49 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@mids106,#bitcoin,"77445522549522433",https://twitter.com/paybitback/status/77445522549522433
paybitback,2011-06-05 12:42,0,0,"@tipjartest you have been paid from your tipjar, check your #bitcoin wallet",,@tipjartest,#bitcoin,"77445240423849984",https://twitter.com/paybitback/status/77445240423849984
BTCDeals,2011-06-05 12:25,0,0,"0.11 BTC - Bluetooth v2.0 USB Mini Adapter - http://www.btcdeals.com/ #bitcoin",,,#bitcoin,"77440941887193088",https://twitter.com/BTCDeals/status/77440941887193088
johanna_linder,2011-06-05 12:17,0,0,"Har missat allt om #bitcoin men förstått att det är framtiden. Inte fan vågar man säga att det är en trend i alla fall.",,,#bitcoin,"77438954407866368",https://twitter.com/johanna_linder/status/77438954407866368
IntPirateNews,2011-06-05 12:08,1,0,"2011CNPirates: RT @ArabEmpire : RT @Anon13502 - #Wikileaks needs to setup a #BitCoin account to start accepting donations! RT if you...",,@ArabEmpire @Anon13502,#Wikileaks #BitCoin,"77436543580651520",https://twitter.com/IntPirateNews/status/77436543580651520
BitcoinWatch,2011-06-05 12:00,0,0,"#bitcoin exchange rate: USD: 20.49/22.47, EUR: 14.21/15.38, GBP: 12.22/13.60, CHF: 17.65/19.33, SLL: 5400/5800 http://bit.ly/Bitcoin",,,#bitcoin,"77434563021905920",https://twitter.com/BitcoinWatch/status/77434563021905920
Tipjartest,2011-06-05 11:49,0,0,"@mids106 check your #bitcoin wallet @paybitback",,@mids106 @paybitback,#bitcoin,"77431833641484289",https://twitter.com/Tipjartest/status/77431833641484289
Antijingoist,2011-06-05 11:47,0,0,"Taxation is theft... but I don't think I'd risk my life over green pieces of paper... just don't touch my #bitcoin . *growl* :P",,,#bitcoin,"77431484922871808",https://twitter.com/Antijingoist/status/77431484922871808
maximgladkov,2011-06-05 11:46,0,0,"Guys, what do you think about the probibility to mine a #bitcoin block in 1 month's time with 1.4 Ghash/s? Please, retweet.",,,#bitcoin,"77431205238276097",https://twitter.com/maximgladkov/status/77431205238276097
othylmann,2011-06-05 11:46,0,0,"@heiko found it. Great stuff http://j.mp/m4F5A0 #bitcoin",,@heiko,#bitcoin,"77431191694872578",https://twitter.com/othylmann/status/77431191694872578
yawniek,2011-06-05 11:39,0,0,"#bitcoin is a scam by #ATI #amd to sell GPUs",,,#bitcoin #ATI #amd,"77429436982640641",https://twitter.com/yawniek/status/77429436982640641
TileCollapse,2011-06-05 11:37,0,0,"For BTC 1.50: Hair clippers http://www.bitcoinclassifieds.net/ad/308/ #bitcoin",,,#bitcoin,"77428814325624832",https://twitter.com/TileCollapse/status/77428814325624832
bitcoinpoet,2011-06-05 11:36,0,0,"Play Bitcoin Miner a Free Game at Fupa Games: Bitcoin Miner is You are on a mission to mine asteroids f... http://bit.ly/mc0LDu #bitcoin",,,#bitcoin,"77428518115475456",https://twitter.com/bitcoinpoet/status/77428518115475456
t0bit0bsen,2011-06-05 11:26,0,0,"Sind 155MHash/s gut? Und wie lange dauert es bis zum ersten #bitcoin ?",,,#bitcoin,"77426139584405504",https://twitter.com/t0bit0bsen/status/77426139584405504
fredrikhallund,2011-06-05 11:24,0,0,"Why #Bitcoin will eventually fail http://p.ost.im/p/33BUx",,,#Bitcoin,"77425536120537088",https://twitter.com/fredrikhallund/status/77425536120537088
d_m_n,2011-06-05 11:19,0,0,"В Швеции всплеск интереса к #bitcoin , кстати сказать... http://forum.bitcoin.org/index.php?topic=11340.0",,,#bitcoin,"77424198229831681",https://twitter.com/d_m_n/status/77424198229831681
TheRealPlato,2011-06-05 11:15,6,1,"Wake up, escape the cave. Use #Bitcoin to break your chains of debt. Follow @mediamonarchy for real news. #slavery #plato #BitcoinRoadtrip",,@mediamonarchy,#Bitcoin #slavery #plato #BitcoinRoadtrip,"77423331200081920",https://twitter.com/TheRealPlato/status/77423331200081920
etanoox,2011-06-05 11:07,0,0,"i want to buy some #bitcoin who can help me? tnx",,,#bitcoin,"77421329732747264",https://twitter.com/etanoox/status/77421329732747264
BitCoinReporter,2011-06-05 11:05,0,1,"U.S. senators target Tor hidden service that sells narcotics for Bitcoin http://n.pr/mrUHkM #bitcoin",,,#bitcoin,"77420736310026241",https://twitter.com/BitCoinReporter/status/77420736310026241
DanPRobinson,2011-06-05 11:04,0,0,"@StephenThorpey yeah you're right. I should change one or the other. Been researching #bitcoin all morning...lets talk.",,@StephenThorpey,#bitcoin,"77420510882955264",https://twitter.com/DanPRobinson/status/77420510882955264
