username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Joshua_Muller,2011-12-15 16:53,0,0,"Yes, I accept #bitcoin as a method of payment for all debts - sometimes I wish my jobs paid me in #bitcoins rather than dollars lol",,,#bitcoin #bitcoins,"147464451141009408",https://twitter.com/Joshua_Muller/status/147464451141009408
bitcoinrebate,2011-12-15 16:43,0,0,"#1: PS VITA Memory Card 16GB Model (PSP): PS VITA Memory Card 16GB Model (PSP) by Sony Plat... http:// amzn.to/rIgNfY #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"147461688038404097",https://twitter.com/bitcoinrebate/status/147461688038404097
Joshua_Muller,2011-12-15 16:42,0,0,"I just bought some #bitcoin - I think the rally is just beginning in this brilliant #cryptocurrency",,,#bitcoin #cryptocurrency,"147461478641958912",https://twitter.com/Joshua_Muller/status/147461478641958912
csolisr,2011-12-15 16:38,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"147460483824369664",https://twitter.com/csolisr/status/147460483824369664
bitcoin_ita,2011-12-15 15:46,0,1,"Gutenberg 2.0 La seconda release dell'alfabeto http:// bitcoin-italia.blogspot.com/2011/12/gutenb erg-20-la-seconda-release.html … #ebook #amazon #bitcoin",,,#ebook #amazon #bitcoin,"147447429829103616",https://twitter.com/bitcoin_ita/status/147447429829103616
BenWest,2011-12-15 15:25,0,0,"RT @bitcoinmedia : Bitcoin for beginners, Part 2: Bitcoin as a technology and network... http:// bit.ly/rp8EKd #bitcoin",,@bitcoinmedia,#bitcoin,"147442115608190977",https://twitter.com/BenWest/status/147442115608190977
mikko,2011-12-15 15:21,11,3,"Found online: "mBot (Monetize Bot), the bot that generates you cash-flow from your botnet": http:// bit.ly/t5SKZq #bitcoin #botcoin",,,#bitcoin #botcoin,"147441300004806656",https://twitter.com/mikko/status/147441300004806656
BitCoinReporter,2011-12-15 15:05,0,1,"Is there any way I can invest in Dwolla or its potential? http:// bit.ly/ueKTWW #bitcoin",,,#bitcoin,"147437082980257793",https://twitter.com/BitCoinReporter/status/147437082980257793
BitcoinWatch,2011-12-15 15:00,0,0,"Current BTC value: USD: 3.16/3.40, EUR: 2.43/2.61, GBP: 1.99/2.19, CHF: 3.05/3.33, SLL: 841/885 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"147435777704460289",https://twitter.com/BitcoinWatch/status/147435777704460289
bitcoinsonebay,2011-12-15 14:58,0,0,"1 Bitcoin http:// goo.gl/fb/bZxrK #bitcoin",,,#bitcoin,"147435358894825472",https://twitter.com/bitcoinsonebay/status/147435358894825472
bitcoinsonebay,2011-12-15 14:58,0,0,"1 Bitcoin http:// goo.gl/fb/y5E95 #bitcoin",,,#bitcoin,"147435279756689409",https://twitter.com/bitcoinsonebay/status/147435279756689409
bitcoinpoet,2011-12-15 13:49,0,0,"Break In Case Of Censorship: What Are Our Free Speech Fail-safes ...: Bit is another hidden network sim... http:// bit.ly/tC0BBu #bitcoin",,,#bitcoin,"147418012515971072",https://twitter.com/bitcoinpoet/status/147418012515971072
bitcoinpoet,2011-12-15 13:39,2,0,"Remember that kid who said he was writing a paper dealing with the ethical implications of working with... http:// bit.ly/s0fzSB #bitcoin",,,#bitcoin,"147415395882635265",https://twitter.com/bitcoinpoet/status/147415395882635265
bitcoinpoet,2011-12-15 13:39,0,0,"How secure is YubiKey? http:// bit.ly/uQ0fPF #bitcoin",,,#bitcoin,"147415393441546240",https://twitter.com/bitcoinpoet/status/147415393441546240
porrporr,2011-12-15 13:27,1,1,"What is Bitcoin? http://www. weusecoins.com / #bitcoin << #cashfomgewure earn Bitcoins from @gewure for such tweets ! $.$ *blingbling*",,@gewure,#bitcoin #cashfomgewure,"147412370841542656",https://twitter.com/porrporr/status/147412370841542656
BitCoinReporter,2011-12-15 13:05,0,0,"It Only Takes One Country to Convert to Bitcoins... http:// bit.ly/sXqjnd #bitcoin",,,#bitcoin,"147406881126752256",https://twitter.com/BitCoinReporter/status/147406881126752256
BitcoinFS,2011-12-15 13:02,0,0,"Bitcoin Beat: Is it time to privatize money? – 89.3 KPCC (blog) http:// j.mp/tUiMbe #bitcoin",,,#bitcoin,"147406261913264128",https://twitter.com/BitcoinFS/status/147406261913264128
instabill_com,2011-12-15 13:00,0,0,"Which payment option is best for your business? http:// bit.ly/pZYSSR #bitcoin #creditcard #cash",,,#bitcoin #creditcard #cash,"147405791597576192",https://twitter.com/instabill_com/status/147405791597576192
BitcoinWatch,2011-12-15 16:00,0,0,"#bitcoin exchange rate: USD: 3.14/3.40, EUR: 2.43/2.61, GBP: 1.98/2.19, CHF: 3.05/3.33, SLL: 841/885 http:// bit.ly/Bitcoin",,,#bitcoin,"147450875416289282",https://twitter.com/BitcoinWatch/status/147450875416289282
Coinabul,2011-12-15 13:39,0,0,"Remember that kid who said he was writing a paper dealing with the ethical implications of working with... http:// bit.ly/s0fzSB #bitcoin",,,#bitcoin,"147415408192917505",https://twitter.com/Coinabul/status/147415408192917505
Coinabul,2011-12-15 13:39,0,0,"How secure is YubiKey? http:// bit.ly/uQ0fPF #bitcoin",,,#bitcoin,"147415407161126912",https://twitter.com/Coinabul/status/147415407161126912
BitCoinReporter,2011-12-15 13:05,0,0,"Break In Case Of Censorship: What Are Our Free Speech Fail-safes If SOPA Passes? - Motherboard http:// bit.ly/ulbf3h #bitcoin",,,#bitcoin,"147406899464245248",https://twitter.com/BitCoinReporter/status/147406899464245248
bitcoinsonebay,2011-12-15 12:55,0,0,"5 Bitcoins BTC http:// goo.gl/fb/8Pr07 #bitcoin",,,#bitcoin,"147404436686385152",https://twitter.com/bitcoinsonebay/status/147404436686385152
RawrMage,2011-12-15 12:52,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"147403750871539713",https://twitter.com/RawrMage/status/147403750871539713
oxidizingangel,2011-12-15 11:56,0,0,"Dwolla Unveils Instant Payment http:// ow.ly/80H2C via @SiliconANGLE #bitcoin",,@SiliconANGLE,#bitcoin,"147389611008720896",https://twitter.com/oxidizingangel/status/147389611008720896
betcoin,2011-12-15 11:21,0,0,"The Rise and Fall of Bitcoin | Magazine: http:// bit.ly/ryxyG8 #bitcoin",,,#bitcoin,"147380664205979650",https://twitter.com/betcoin/status/147380664205979650
kthxbaipce,2011-12-15 11:19,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"147380291235885057",https://twitter.com/kthxbaipce/status/147380291235885057
TeckaCZ,2011-12-15 11:05,1,0,"#Bitcoin - digitální anarchie, nebo kryptofašismus ? @teckacz http:// ur1.ca/6puyx",,@teckacz,#Bitcoin,"147376723300855808",https://twitter.com/TeckaCZ/status/147376723300855808
bitcointrading,2011-12-15 10:58,0,0,"SCAM ALERT!!! Ticker symbols USGOLD and USGOLDBUYERSCOM on the GLBSE: Quote from: Peter Lamber... http:// bit.ly/tIIbeH #bitcoin #trading",,,#bitcoin #trading,"147374996589785088",https://twitter.com/bitcointrading/status/147374996589785088
bitcoin_world,2011-12-15 10:30,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"147367960300883968",https://twitter.com/bitcoin_world/status/147367960300883968
brucewagner,2011-12-15 10:15,0,0,"That last #bitcoin #free #money #giveaway still remains unclaimed... http:// goo.gl/1F5FN",,,#bitcoin #free #money #giveaway,"147364133623447552",https://twitter.com/brucewagner/status/147364133623447552
brucewagner,2011-12-15 10:10,1,0,"Follow Me? Paying Attention? Free Money stored on this #Bitcoin Private Key: 5J5TcfMKPwAiaWk8jJ8ABuwDsJKrP1eSxhw1sVq4YH5zz4VLXFE It's Yours!",,,#Bitcoin,"147362953740566529",https://twitter.com/brucewagner/status/147362953740566529
brucewagner,2011-12-15 10:05,0,0,"Keep the Web Open - Live Hearings NOW: http://www. keepthewebopen.com/sopa #sopa #eff #ows #bitcoin",,,#sopa #eff #ows #bitcoin,"147361713858150400",https://twitter.com/brucewagner/status/147361713858150400
bitcoin_world,2011-12-15 09:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"147351403373924353",https://twitter.com/bitcoin_world/status/147351403373924353
jeshule,2011-12-15 08:35,0,1,"@sninobecerra Un saludo y bienvenido a este medio. Me gustaría saber su opinión sobre #bitcoin .",,@sninobecerra,#bitcoin,"147339070270484483",https://twitter.com/jeshule/status/147339070270484483
Coinabul,2011-12-15 07:36,0,0,"Is bitcoin privatizing money? http:// bit.ly/vIC44T #bitcoin",,,#bitcoin,"147324256152322048",https://twitter.com/Coinabul/status/147324256152322048
lukys,2011-12-15 07:36,0,0,"Wow, hw bitcoin mince... zajímavé... :) #bitcoin https://www. casascius.com /",,,#bitcoin,"147324112300290048",https://twitter.com/lukys/status/147324112300290048
SLinkyRetweets,2011-12-15 07:33,0,0,"by @madstudios30620 : Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews …",,@madstudios30620,#sl #anonymous #bitcoin #breakingnews,"147323507460677633",https://twitter.com/SLinkyRetweets/status/147323507460677633
madstudios30620,2011-12-15 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"147322707283943424",https://twitter.com/madstudios30620/status/147322707283943424
BitcoinWatch,2011-12-15 07:00,0,0,"Current BTC value: USD: 3.21/3.50, EUR: 2.47/2.69, GBP: 2.04/2.27, CHF: 3.16/3.49, SLL: 860/914 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"147314978158940161",https://twitter.com/BitcoinWatch/status/147314978158940161
bitcoinnewsnet,2011-12-15 06:32,0,0,"Bitcoin exchange rates: USD: 3.21/3.48, EUR: 2.48/2.69, GBP: 2.03/2.27, CHF: 3.16/3.48, SLL: 859/913 @V ... http:// bit.ly/srRTMm #bitcoin",,@V,#bitcoin,"147308004281286656",https://twitter.com/bitcoinnewsnet/status/147308004281286656
bitcoinnewsnet,2011-12-15 06:32,0,0,"157612: Thu Dec 15 12:57:46 GMT http:// blockexplorer.com/b/157612 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/rQpQbr #bitcoin",,,#bitcoin,"147308002439995392",https://twitter.com/bitcoinnewsnet/status/147308002439995392
bitcoin_world,2011-12-15 06:02,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"147300451807793152",https://twitter.com/bitcoin_world/status/147300451807793152
bitcointrading,2011-12-15 05:12,0,0,"Electrum - Lightweight Alternative Bitcoin client: Electrum - Lightweight Bitcoin clientFeatur... http:// bit.ly/vRkwJB #bitcoin #trading",,,#bitcoin #trading,"147287819587559427",https://twitter.com/bitcointrading/status/147287819587559427
bitcoinpoet,2011-12-15 04:46,0,1,"ESET researchers share a dozen predictions for 2012 | ESET ...: ESET researchers predict the top dozen ... http:// bit.ly/tHkrkr #bitcoin",,,#bitcoin,"147281321302044672",https://twitter.com/bitcoinpoet/status/147281321302044672
bitcoinpoet,2011-12-15 04:46,0,0,"A Dozen Predictions for 2012: From Smartphones to Bitcoin Mining ...: IT Best Practices, How-tos, Produ... http:// bit.ly/uY2siO #bitcoin",,,#bitcoin,"147281317472649217",https://twitter.com/bitcoinpoet/status/147281317472649217
bitcoinpoet,2011-12-15 04:46,1,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin is Approaching the ...: In the two days that the site has be... http:// bit.ly/vePz4m #bitcoin",,,#bitcoin,"147281315639730176",https://twitter.com/bitcoinpoet/status/147281315639730176
bitcointrading,2011-12-15 04:41,0,0,"Re: Official Bitcoin Wallet App (Windows/Linux/Mac): Updated to 0.5.0 http:// bit.ly/tb5c5d #bitcoin #trading",,,#bitcoin #trading,"147280022204448769",https://twitter.com/bitcointrading/status/147280022204448769
bitcointrading,2011-12-15 04:09,0,0,"Re: Bitcoin Gambling Websites: Added more info about S/L Doubler and Bitcoin randomizer. http:// bit.ly/vxarcf #bitcoin #trading",,,#bitcoin #trading,"147271973238620160",https://twitter.com/bitcointrading/status/147271973238620160
Lightrider,2011-12-15 03:28,0,0,"@wirtland Have you considered #bitcoin as a common currency?",,@wirtland,#bitcoin,"147261782975713280",https://twitter.com/Lightrider/status/147261782975713280
MultiBitOrg,2011-12-15 03:18,0,0,"MultiBit supports LoveBitcoins. http:// lovebitcoins.org #multibit #bitcoin",,,#multibit #bitcoin,"147259165256060928",https://twitter.com/MultiBitOrg/status/147259165256060928
BitCoinReporter,2011-12-15 03:05,0,0,"Is bitcoin privatizing money? http:// bit.ly/tICPSZ #bitcoin",,,#bitcoin,"147255893170454528",https://twitter.com/BitCoinReporter/status/147255893170454528
BitcoinWatch,2011-12-15 03:00,0,0,"#bitcoin exchange rate: USD: 3.16/3.51, EUR: 2.43/2.70, GBP: 1.99/2.28, CHF: 3.09/3.50, SLL: 841/917 http:// bit.ly/Bitcoin",,,#bitcoin,"147254581070528512",https://twitter.com/BitcoinWatch/status/147254581070528512
Benchmark_EN,2011-12-15 02:05,0,0,"The Rise and Fall of Bitcoin: Evaluating Digital Currency...http://su.pr/2xzej3 #Bitcoin #DigitalCurrency #Digital #Currency",,,#Bitcoin #DigitalCurrency #Digital #Currency,"147240843386945536",https://twitter.com/Benchmark_EN/status/147240843386945536
BitCoinReporter,2011-12-14 23:05,0,1,"The Pearl Post: Black market site comes under fire from government - http:// my.hsj.org http:// bit.ly/uDoeRg #bitcoin",,,#bitcoin,"147195509717733376",https://twitter.com/BitCoinReporter/status/147195509717733376
MDrollette,2011-12-14 22:48,1,0,"Just bought some @BitBrew coffee with #bitcoin at http:// bitbrew.net",,@BitBrew,#bitcoin,"147191195708301314",https://twitter.com/MDrollette/status/147191195708301314
mariusvanbelkum,2011-12-14 22:00,0,0,"“ @bitcoininfo : new ixcoin http:// ur1.ca/6p9kf #bitcoin ” #Real #CarnivalLiberty",,@bitcoininfo,#bitcoin #Real #CarnivalLiberty,"147179073595113472",https://twitter.com/mariusvanbelkum/status/147179073595113472
BitcoinNamecoin,2011-12-14 21:54,0,0,"Want FREE Bitcoins? http:// tinyurl.com/6mrhe7j #BTC #NMC #bitcoin #namecoin",,,#BTC #NMC #bitcoin #namecoin,"147177753345654784",https://twitter.com/BitcoinNamecoin/status/147177753345654784
bitcointrading,2011-12-14 21:48,0,0,"Re: New domain and twitter ID!: New domain up and running! w000000t! http:// bit.ly/vUTNz3 #bitcoin #trading",,,#bitcoin #trading,"147176232272936960",https://twitter.com/bitcointrading/status/147176232272936960
bitcoinsonebay,2011-12-14 21:34,0,0,"BitCoin bumper sticker and magnet combo pack with qr http:// goo.gl/fb/XGpCO #bitcoin",,,#bitcoin,"147172694771769345",https://twitter.com/bitcoinsonebay/status/147172694771769345
followandgain42,2011-12-14 21:09,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"147166291441102849",https://twitter.com/followandgain42/status/147166291441102849
bitcoin_world,2011-12-14 20:24,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"147154994146193409",https://twitter.com/bitcoin_world/status/147154994146193409
BitcoinNamecoin,2011-12-14 20:19,0,0,"Make a mass movement! NEW #Bitcoin #BTC & #Namecoin #NMC Forum. http:// tinyurl.com/cjlbq4j",,,#Bitcoin #BTC #Namecoin #NMC,"147153700069195777",https://twitter.com/BitcoinNamecoin/status/147153700069195777
bitcoinsonebay,2011-12-14 20:05,0,0,"New Green Venti Reusable Straw for Starbucks 20oz 24oz Iced Tumblers http:// goo.gl/fb/7oQyp #bitcoin",,,#bitcoin,"147150335629213696",https://twitter.com/bitcoinsonebay/status/147150335629213696
BitcoinWatch,2011-12-14 20:00,0,0,"Current BTC value: USD: 3.04/3.52, EUR: 2.36/2.71, GBP: 1.94/2.28, CHF: 3.00/3.50, SLL: 816/917 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"147148883489861632",https://twitter.com/BitcoinWatch/status/147148883489861632
bitcoinpoet,2011-12-14 19:43,2,0,"Bitcoin Beat: Is it time to privatize money?: I've written several posts about Bitcoin and have used th... http:// bit.ly/sopE10 #bitcoin",,,#bitcoin,"147144772782534657",https://twitter.com/bitcoinpoet/status/147144772782534657
Hermetec,2011-12-14 19:40,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"147144048946327552",https://twitter.com/Hermetec/status/147144048946327552
bitcoinpoet,2011-12-14 19:33,1,0,"How do I get my browser to detect a bitcoin address on the page and open a bitcoin app when it's clicked? http:// bit.ly/uCqjmG #bitcoin",,,#bitcoin,"147142192551563264",https://twitter.com/bitcoinpoet/status/147142192551563264
bitcoinpoet,2011-12-14 19:33,0,0,"Donate via Bitcoin vs Credit Card http:// bit.ly/rx1G0L #bitcoin",,,#bitcoin,"147142189410029568",https://twitter.com/bitcoinpoet/status/147142189410029568
SooperHealthy,2011-12-14 19:14,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"147137536958013441",https://twitter.com/SooperHealthy/status/147137536958013441
ironwolf,2011-12-14 18:58,0,0,"#poker site switchpoker.com now accepts #bitcoin http:// bit.ly/uKosMd",,,#poker #bitcoin,"147133401760153600",https://twitter.com/ironwolf/status/147133401760153600
Coinabul,2011-12-14 18:57,0,0,"Bitcoin and Digital Cash: A Vision of the Future http:// bit.ly/ul6TJ3 #bitcoin",,,#bitcoin,"147133264321196033",https://twitter.com/Coinabul/status/147133264321196033
Azrael_PT,2011-12-14 18:55,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"147132729815871488",https://twitter.com/Azrael_PT/status/147132729815871488
bitcointrading,2011-12-14 18:38,0,0,"Re: Hello from Carbon Jar: Cool, thanks! I'll have a look into it. Donation wars are something... http:// bit.ly/sx5LNU #bitcoin #trading",,,#bitcoin #trading,"147128464737177600",https://twitter.com/bitcointrading/status/147128464737177600
BitcoinNamecoin,2011-12-14 18:28,0,0,"http://www. internetandpcguy.com/Home #BTC #NAMECOIN #BITCOIN #MINING #TRADEHILL #MTGOX",,,#BTC #NAMECOIN #BITCOIN #MINING #TRADEHILL #MTGOX,"147125956740530177",https://twitter.com/BitcoinNamecoin/status/147125956740530177
