username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinstats,2011-07-15 17:45,0,0,"#bitcoin #mtgox hi: 14.09, low: 13.5021, avg: 13.908958599, vol: 25019, last: 13.80093, buy: 13.80053, sell: 13.81",,,#bitcoin #mtgox,"92016859095904256",https://twitter.com/bitcoinstats/status/92016859095904256
kurtnia1,2011-07-15 17:34,0,0,"RT @XxJuliaxX21 : New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,@XxJuliaxX21,#bitcoin #bitcoins,"92014180571422720",https://twitter.com/kurtnia1/status/92014180571422720
madstudios30620,2011-07-15 17:17,0,0,"#Google + Post by Scott Walsh http://bit.ly/pmWWwu #Googleplus #lulzsec #anonymous #bitcoin #sl #wired #stagehand #breakingnews #cnn",,,#Google #Googleplus #lulzsec #anonymous #bitcoin #sl #wired #stagehand #breakingnews #cnn,"92009834471370753",https://twitter.com/madstudios30620/status/92009834471370753
ZakDolan,2011-07-15 17:12,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/rffYv2 via @freebitcoins",,@freebitcoins,#bitcoin,"92008649014255616",https://twitter.com/ZakDolan/status/92008649014255616
bitcoineconomy,2011-07-15 17:11,2,0,"1 BTC = $13.91 USD, Size: 6.82M BTC, Last 24h: 0.6M BTC in 8.3K trx, Difficulty: 1.56M, Forum posts/day: 3.8K, Nodes: 2.2K, #bitcoin $ BCOIN",,,#bitcoin,"92008354683170816",https://twitter.com/bitcoineconomy/status/92008354683170816
BitcoinWatch,2011-07-15 17:00,0,0,"Current BTC value: USD: 13.86/15.14, EUR: 9.73/10.62, GBP: 8.36/9.24, CHF: 11.49/12.68, SLL: 3630/3880 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"92005530360479744",https://twitter.com/BitcoinWatch/status/92005530360479744
madstudios30620,2011-07-15 16:58,0,0,"Technology - OpenSim to COLADA Converter http://bit.ly/q1BSD7 #lulzsec #anonymous #bitcoin #sl #wired #stagehand",,,#lulzsec #anonymous #bitcoin #sl #wired #stagehand,"92005195520811009",https://twitter.com/madstudios30620/status/92005195520811009
TileCollapse,2011-07-15 16:40,0,0,"For BTC 1.00: Shogun 2 Steam CD-key http://www.bitcoinclassifieds.net/ad/783/ #bitcoin",,,#bitcoin,"92000694470582272",https://twitter.com/TileCollapse/status/92000694470582272
TileCollapse,2011-07-15 16:40,0,0,"For BTC 20: Chevrolet 454 BBC http://www.bitcoinclassifieds.net/ad/784/ #bitcoin",,,#bitcoin,"92000586869899267",https://twitter.com/TileCollapse/status/92000586869899267
biddleb,2011-07-15 15:59,0,0,"I'm no libertarian but #bitcoin seems to indicate the collective action possible via tech that used to require govt http:// n.pr/r8Z91f",,,#bitcoin,"91990419746988033",https://twitter.com/biddleb/status/91990419746988033
Beautyon_,2011-07-15 15:34,0,0,"Why Bitcoin is at least as anonymous as cash... http:// forum.bitcoin.org/index.php?topi c=29154.msg367579#msg367579 … #bitcoin < AIR GAP! #bitcoin",,,#msg367579 #bitcoin #bitcoin,"91984062213914624",https://twitter.com/Beautyon_/status/91984062213914624
Omnifarious0,2011-07-15 15:30,0,0,"Live in Seattle and interested in working for a #bitcoin related startup: https:// plus.google.com/11501850825252 2790254/posts/KECtncmuw2Q …",,,#bitcoin,"91982982868504576",https://twitter.com/Omnifarious0/status/91982982868504576
twedt2t,2011-07-15 15:27,0,0,"XFX ATI Radeon HD6870 1 GB DDR5 2DVI/HDMI/2x Mini DisplayPort PCI-Express Video Card HD687AZNFC by XFX http://www. amazon.com/gp/product/B00 47ZH7GE?ie=UTF8&tag=pers34myco34-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B0047ZH7GE&ref_=sr_1_18&qid=1310765204&sr=8-18 … @amazon #bitcoin",,@amazon,#bitcoin,"91982291940814848",https://twitter.com/twedt2t/status/91982291940814848
ClubAlpaca,2011-07-15 15:21,0,0,"Hand-rolled cigars, incl. Rocky Patel Decades, Maduro, Oliva Master Blend & more: http:// bit.ly/rrfhmJ Per-stick from 0.1 BTC & up. #bitcoin",,,#bitcoin,"91980728522379264",https://twitter.com/ClubAlpaca/status/91980728522379264
ae_g_i_s,2011-07-15 15:20,3,0,"If someone manages to break the underlying crypto of #Bitcoin within the next few years, you should worry about other things than BTC.",,,#Bitcoin,"91980448363843584",https://twitter.com/ae_g_i_s/status/91980448363843584
bitcoinsonebay,2011-07-15 15:13,0,0,"SAPPHIRE 100297L Radeon HD 5830 1GB BITCOIN MINING BTC http://goo.gl/fb/UxprG #bitcoin",,,#bitcoin,"91978713985581056",https://twitter.com/bitcoinsonebay/status/91978713985581056
bitcoinsonebay,2011-07-15 15:13,0,0,"ATI RADEON HD 5870 1GB PCI-E x16 BITCOIN READY http://goo.gl/fb/iZGBP #bitcoin",,,#bitcoin,"91978711678713856",https://twitter.com/bitcoinsonebay/status/91978711678713856
bitcoinstats,2011-07-15 17:30,0,0,"#bitcoin #mtgox hi: 14.09, low: 13.5021, avg: 13.914005088, vol: 27389, last: 13.80123, buy: 13.80133, sell: 13.81322",,,#bitcoin #mtgox,"92013086730502144",https://twitter.com/bitcoinstats/status/92013086730502144
BitcoinWatch,2011-07-15 16:00,0,0,"#bitcoin exchange rate: USD: 13.86/15.14, EUR: 9.73/10.62, GBP: 8.36/9.24, CHF: 11.49/12.68, SLL: 3630/3880 http://bit.ly/Bitcoin",,,#bitcoin,"91990429385498624",https://twitter.com/BitcoinWatch/status/91990429385498624
horsthorst412,2011-07-15 15:29,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91982723891216384",https://twitter.com/horsthorst412/status/91982723891216384
bitcoinsonebay,2011-07-15 15:13,0,0,"Morgan dollar / Silver dime handcrafted bracelet http://goo.gl/fb/TFmuc #bitcoin",,,#bitcoin,"91978708197457920",https://twitter.com/bitcoinsonebay/status/91978708197457920
bitcoinpoet,2011-07-15 15:12,1,0,"There's still more bounce in cheques: There are digital currencies such as Bitcoins and Linden dollars.... http://bit.ly/nsRXMX #bitcoin",,,#bitcoin,"91978570829795328",https://twitter.com/bitcoinpoet/status/91978570829795328
bitcoinpoet,2011-07-15 15:12,1,0,"Thriving Underground Website Anonymously Markets Illegal Drugs: Popular among Libertarians, Bitcoin cur... http://bit.ly/o94lYU #bitcoin",,,#bitcoin,"91978566014730240",https://twitter.com/bitcoinpoet/status/91978566014730240
bitcoinpoet,2011-07-15 15:12,1,0,"Close to US$500k stolen in first major Bitcoin theft TNW Insider: While the Bitcoin community has alway... http://bit.ly/r3tYQ4 #bitcoin",,,#bitcoin,"91978561216450560",https://twitter.com/bitcoinpoet/status/91978561216450560
nelsonjohnw,2011-07-15 14:53,0,0,"I've been working on a #Lextech post about #Bitcoin and #trademark since the news someone tried to trademark it; almost done. #takingforever",,,#Lextech #Bitcoin #trademark #takingforever,"91973654228893696",https://twitter.com/nelsonjohnw/status/91973654228893696
dclauzel,2011-07-15 14:23,2,1,"#Bitcoin Node World Map http://j.mp/ntvoYI #dataviz",,,#Bitcoin #dataviz,"91966250250543106",https://twitter.com/dclauzel/status/91966250250543106
FatherMcGruder,2011-07-15 13:38,0,0,"Just realized that I *know* the #Bitcoin #trademark #lawyer . http://www. techdirt.com/articles/20110 708/00564015004/lawyer-trying-to-trademark-bitcoin-explains-his-legal-theory.shtml … via @Techdirt #troll",,@Techdirt,#Bitcoin #trademark #lawyer #troll,"91954812291260417",https://twitter.com/FatherMcGruder/status/91954812291260417
CoinCanyon,2011-07-15 13:37,0,1,"@MtGox @TradeHill @GSBank @cavirtex Have been added to the Coin Canyon. If you'd like to add your service to our site Tweet it @us #BitCoin",,@MtGox @TradeHill @GSBank @cavirtex @us,#BitCoin,"91954446694760448",https://twitter.com/CoinCanyon/status/91954446694760448
khashmeshab,2011-07-15 13:29,0,0,"It's #Bitcoin #earning time! Lets refer somebody to #Karsha ! https://karsha.biz/?do=ref",,,#Bitcoin #earning #Karsha,"91952423819677696",https://twitter.com/khashmeshab/status/91952423819677696
CoinCanyon,2011-07-15 13:19,0,0,"http:// CoinCanyon.com Beta 0.1 - Directory of the best places to use #BitCoin is now online. Site by @PhilipK_ca",,@PhilipK_ca,#BitCoin,"91950111072067584",https://twitter.com/CoinCanyon/status/91950111072067584
TileCollapse,2011-07-15 13:12,0,0,"For BTC 0.75: Increase Your Google Ranking ... Money-Back Guaranteed. http://www.bitcoinclassifieds.net/ad/776/ #bitcoin",,,#bitcoin,"91948357328711680",https://twitter.com/TileCollapse/status/91948357328711680
android_bitcoin,2011-07-15 13:05,0,0,"Testnet Version 0.9 now can manage multiple Bitcoin addresses. Click on address to select default. #bitcoin #wallet for #android",,,#bitcoin #wallet #android,"91946414191550464",https://twitter.com/android_bitcoin/status/91946414191550464
mschwartznyc,2011-07-15 12:59,0,0,"This bitcoin stuff is crazy! #bitcoin #iamnotaneconomist",,,#bitcoin #iamnotaneconomist,"91945067274706944",https://twitter.com/mschwartznyc/status/91945067274706944
BitcoinAddict,2011-07-15 12:49,3,1,"Your idea of a Happy Meal is paying for dinner with #bitcoin",,,#bitcoin,"91942548297359360",https://twitter.com/BitcoinAddict/status/91942548297359360
CoinCanyon,2011-07-15 12:16,0,0,"Working on a directory of fun and interesting web services that use #BitCoin . Please send your suggestions @us!",,@us,#BitCoin,"91934196045594626",https://twitter.com/CoinCanyon/status/91934196045594626
bitcoinstats,2011-07-15 12:15,0,0,"#bitcoin #mtgox hi: 14.09, low: 13.75, avg: 13.956594331, vol: 18133, last: 13.99139, buy: 13.99139, sell: 14",,,#bitcoin #mtgox,"91933809649520640",https://twitter.com/bitcoinstats/status/91933809649520640
bitcoinpoet,2011-07-15 12:09,1,0,"Counterfeit Bitcoins caused price crash, exchange reveals: July 04, 2011, 7:05 AM — An anonymous hacker... http://bit.ly/rcUpVw #bitcoin",,,#bitcoin,"91932515400560640",https://twitter.com/bitcoinpoet/status/91932515400560640
BitcoinWatch,2011-07-15 12:00,0,0,"#bitcoin exchange rate: USD: 13.76/15.10, EUR: 9.67/10.56, GBP: 8.34/9.21, CHF: 11.48/12.73, SLL: 3605/3869 http://bit.ly/Bitcoin",,,#bitcoin,"91930034188726272",https://twitter.com/BitcoinWatch/status/91930034188726272
bitcoinsonebay,2011-07-15 11:59,0,0,"1.00 BTC Bitcoin Electronic Coin http://goo.gl/fb/nsqua #bitcoin",,,#bitcoin,"91929773680500736",https://twitter.com/bitcoinsonebay/status/91929773680500736
horsthorst412,2011-07-15 11:52,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"91928082683928576",https://twitter.com/horsthorst412/status/91928082683928576
mmoyaro,2011-07-15 11:39,0,0,"#Bitcoin Shrinking - The Long View http://j.mp/qQ7x7V /via @bitcoinfo // @hvelarde , esto te va a gustar",,@bitcoinfo @hvelarde,#Bitcoin,"91924893423243264",https://twitter.com/mmoyaro/status/91924893423243264
BitcoinFS,2011-07-15 11:33,0,0,"Advanced Bitcoin Anonymity – Forbes (blog) http://dlvr.it/bK9gT #bitcoin",,,#bitcoin,"91923238543835137",https://twitter.com/BitcoinFS/status/91923238543835137
necenzurat,2011-07-15 11:23,0,0,"caut pe cineva sa faca o mica investitie sa ne jucam cu #bitcoin",,,#bitcoin,"91920782481031169",https://twitter.com/necenzurat/status/91920782481031169
