username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
LibraryOfInfo,2014-09-16 17:55,0,0,"Become a #bitcoinionaire . Earn #money in a #bitcoin #trading and/or mining pool! https:// bitcoin-trader.biz/?ref=Giants91",,,#bitcoinionaire #money #bitcoin #trading,"512026938861711360",https://twitter.com/LibraryOfInfo/status/512026938861711360
cryptoticks,2014-09-16 17:55,1,1,"Bitfinex Prices LAST: $466.10 BID: $466.10 ASK: $466.72 VOL: 6041.25 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"512026907182116864",https://twitter.com/cryptoticks/status/512026907182116864
CSigmaShow,2014-09-16 17:54,0,0,"@MotherJones @bitcoinmoney competitive currencies! #Bitcoin #Gold #Silver",,@MotherJones @bitcoinmoney,#Bitcoin #Gold #Silver,"512026804547493888",https://twitter.com/CSigmaShow/status/512026804547493888
DCCCertified,2014-09-16 17:54,1,0,"#Bitcoin goes legit with DIgital Currency Council via @upstartbusiness @DelRayMan http:// ow.ly/BA3NS",,@upstartbusiness @DelRayMan,#Bitcoin,"512026776009457664",https://twitter.com/DCCCertified/status/512026776009457664
AnnuaireBitcoin,2014-09-16 17:54,0,0,"http:// annuairebitcoin.com gratuit complet des sites web Francais soumettez votre site internet c'est gratuit. #bitcoin #gratuit",,,#bitcoin #gratuit,"512026661777575936",https://twitter.com/AnnuaireBitcoin/status/512026661777575936
bitcoinagile,2014-09-16 17:54,0,0,"#bitcoin #goes legit with #Digital #Currency Council http:// bitcoinagile.com/26DBCA/bitcoin -goes-legit-with-digital-currency-council …",,,#bitcoin #goes #Digital #Currency,"512026829340037120",https://twitter.com/bitcoinagile/status/512026829340037120
glcbitcoin,2014-09-16 17:53,0,1,"Jack C. Liu — Why Wall Street has yet to enter #Bitcoin http:// bit.ly/1woFIPI",,,#Bitcoin,"512026430763720705",https://twitter.com/glcbitcoin/status/512026430763720705
iTicoinustkut,2014-09-16 17:52,0,0,"#ЗАРАБОТАЙ С #BITCOIN 30% #MAVROCOIN 50% http:// draconak.gr8.com / http:// mavrocoinustkut.gr8.com / мои контакты:... http:// fb.me/3cAd2fuXa",,,# #BITCOIN #MAVROCOIN,"512026327873249280",https://twitter.com/iTicoinustkut/status/512026327873249280
bitcoinbase,2014-09-16 17:51,0,0,"Bitcoin Price and Lessons From Japan - CryptoCoinsNews http:// bit.ly/YQlDqH #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"512026123417690112",https://twitter.com/bitcoinbase/status/512026123417690112
monbitcoin,2014-09-16 17:51,0,0,"BTC-JADE : + 53% en moins d'1 heure ! #bitcoin $ BTC http:// ift.tt/1sgfriM",,,#bitcoin,"512026085635395584",https://twitter.com/monbitcoin/status/512026085635395584
bitcoinadvice,2014-09-16 17:51,1,0,"BUY #bitcoin",,,#bitcoin,"512025921847840768",https://twitter.com/bitcoinadvice/status/512025921847840768
AnnuaireBitcoin,2014-09-16 17:51,1,0,"annuaire Internet pour tous vos sites et vos pages Web ! #bitcoin #gratuit",,,#bitcoin #gratuit,"512025899588661248",https://twitter.com/AnnuaireBitcoin/status/512025899588661248
cryptoticks,2014-09-16 17:50,0,0,"BTCe Prices LAST: $456.89 BID: $456.89 ASK: $456.89 VOL: 3423.39 BTC #bitcoin #btce",,,#bitcoin #btce,"512025649964646400",https://twitter.com/cryptoticks/status/512025649964646400
NYBTCMeetup,2014-09-16 17:49,0,0,"@galinaozgur Glad you enjoyed the September #NYBC Meetup, see you next month! #bitcoin #hostingbitcoinmeetup #NYBC",,@galinaozgur,#NYBC #bitcoin #hostingbitcoinmeetup #NYBC,"512025546843512834",https://twitter.com/NYBTCMeetup/status/512025546843512834
thegilty,2014-09-16 17:49,2,1,"#bitcoin #ATM sighting at the #chicago merchandisemart @chicagomint whassup! http:// tmblr.co/ZGngCp1Q_bfXe",,@chicagomint,#bitcoin #ATM #chicago,"512025500970414081",https://twitter.com/thegilty/status/512025500970414081
PanamaTicker,2014-09-16 17:48,0,0,"2014-09-16 16:42:33 Bitstamp last USD 463.4 #Bitcoin #Btc",,,#Bitcoin #Btc,"512025338680209408",https://twitter.com/PanamaTicker/status/512025338680209408
iTicoinustkut,2014-09-16 17:48,0,0,"#ЗАРАБОТАЙ С #BITCOIN 30% #MAVROCOIN 50% http:// draconak.gr8.com / http:// lnkd.in/b2au2ea мои контакты: viber: 79245332058 гугл : …",,,# #BITCOIN #MAVROCOIN,"512025331721441282",https://twitter.com/iTicoinustkut/status/512025331721441282
IBitcoinTV,2014-09-16 17:48,0,1,"#BitcoinMining #Cryptocurrency #Bitcoin : Bangladesh Central Bank: Cryptocurrency Use is a... http:// tinyurl.com/ol7ph3p #cryptocurrency",,,#BitcoinMining #Cryptocurrency #Bitcoin #cryptocurrency,"512025316735602688",https://twitter.com/IBitcoinTV/status/512025316735602688
galinaozgur,2014-09-16 17:47,2,1,". @NYBTCMeetup crushing it with the presentations! Love it that so many folks are interested in #bitcoin ! #hostingbitcoinmeetup #NYBC",,@NYBTCMeetup,#bitcoin #hostingbitcoinmeetup #NYBC,"512025061159481344",https://twitter.com/galinaozgur/status/512025061159481344
peace_of_life_,2014-09-16 17:47,0,0,"Bitbond，ビットコインを借りたい人と貸したい人のマッチングサイト．貸した人には10%程度の利子が付く．だんだんビットコインで投機でなくて投資ができるようになってきた． https://www. bitbond.net / #bitcoin #bitbond",,,#bitcoin #bitbond,"512024967098011648",https://twitter.com/peace_of_life_/status/512024967098011648
iTicoinustkut,2014-09-16 17:47,0,0,"Видео: МАЙНИНГ БИТКОИН СУПЕРЛЮДИ МАВРОКОИН #ЗАРАБОТАЙ С #BITCOIN 30% #MAVROCOIN 50%... http:// tmblr.co/ZBe-io1Q_dOdq",,,# #BITCOIN #MAVROCOIN,"512024960102334464",https://twitter.com/iTicoinustkut/status/512024960102334464
bitcoinagile,2014-09-16 17:47,0,1,"#Boston Fed: #bitcoin #Could Be Reducing #Online #Shopping #Costs http:// bitcoinagile.com/26DBC3/boston- fed-bitcoin-could-be-reducing-online-shopping-costs …",,,#Boston #bitcoin #Could #Online #Shopping #Costs,"512024940372307969",https://twitter.com/bitcoinagile/status/512024940372307969
cryptocrusader,2014-09-16 17:47,0,0,"Satoshi Nakamoto's Email Provider Sheds Little Light On The Hacking And Deletion Of Bitcoin Creator's... http:// onforb.es/1sjKA4G #bitcoin",,,#bitcoin,"512024924391612417",https://twitter.com/cryptocrusader/status/512024924391612417
Bitcoin_Latest,2014-09-16 17:47,0,0,"Re: Regulation in the EU: i'm sure that if you tried it the government would try to get a slice someh... http:// cur.lv/dcjw0 #bitcoin",,,#bitcoin,"512024905055879169",https://twitter.com/Bitcoin_Latest/status/512024905055879169
LondonerChris,2014-09-16 17:46,3,0,". @cavirtex has installed a #Bitcoin ATM in #LdnOnt : http://www. thelondoner.ca/2014/09/16/bit coin-atm-installed-in-london …",,@cavirtex,#Bitcoin #LdnOnt,"512024777327144961",https://twitter.com/LondonerChris/status/512024777327144961
markfinelli,2014-09-16 17:46,0,0,"Upon #ScotlandIndependence the individual person can decide to trade and save in #bitcoin just like today. If they secede, watch out :)",,,#ScotlandIndependence #bitcoin,"512024776622473216",https://twitter.com/markfinelli/status/512024776622473216
qursdeyt,2014-09-16 17:46,0,0,"#Bitcoin isn't the only cryptocurrency. Get to know #Megacoin : http:// megacoin.co.nz",,,#Bitcoin #Megacoin,"512024718900072448",https://twitter.com/qursdeyt/status/512024718900072448
btcgee,2014-09-16 17:46,0,0,"Bitcoin Tumbles: Banks Shut Down Bitcoin in Isle of Man: CTS decided to halt its cooperation wit... http:// bit.ly/1t9JwEO #btc #bitcoin",,,#btc #bitcoin,"512024650730061824",https://twitter.com/btcgee/status/512024650730061824
CryptoInfinity,2014-09-16 17:45,0,0,"Play Pacman Now For Your Chance To Win Free Bitcoins On Our Crypto Currency Community http:// dld.bz/dxjzj #bitcoin #pacman #free",,,#bitcoin #pacman #free,"512024508342226944",https://twitter.com/CryptoInfinity/status/512024508342226944
AnnuaireBitcoin,2014-09-16 17:45,1,1,"La vraie nature du bitcoin - Le nouvel Economiste http:// bit.ly/1rwfMB1 #bitcoin #news",,,#bitcoin #news,"512024436422508544",https://twitter.com/AnnuaireBitcoin/status/512024436422508544
AnnuaireBitcoin,2014-09-16 17:45,0,0,"L' http:// annuairebitcoin.com est un guide gratuit qui a été pensé pour les utilisateurs désireux de trouver rapidement... #bitcoin #gratuit",,,#bitcoin #gratuit,"512024406206722048",https://twitter.com/AnnuaireBitcoin/status/512024406206722048
bitcoindunyasi,2014-09-16 17:45,0,0,"1 #bitcoin 1015.67 TL, 456.18 $, 365.79157 €, 295.42275 GBP, 18737.53616 RUR, 3162.46 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"512024393758027776",https://twitter.com/bitcoindunyasi/status/512024393758027776
bitcoindunyasi,2014-09-16 17:45,0,0,"BTCTurk TL Koinim 1060 TL CampBx 485.11 $ BTCe 456.18 $ BitStamp 463.49 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"512024393669967873",https://twitter.com/bitcoindunyasi/status/512024393669967873
RegardingBTC,2014-09-16 17:45,0,0,"#Bitcoin Prices: Btc-e:$456.88; Bitstamp:$463.48; Bitfinex:$465.95; Justcoin:$469.961; http:// BTC.re",,,#Bitcoin,"512024390708772865",https://twitter.com/RegardingBTC/status/512024390708772865
cryptoticks,2014-09-16 17:45,1,1,"Bitstamp Prices LAST: $463.46 BID: $462.11 ASK: $463.49 VOL: 6121.75 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"512024390356467712",https://twitter.com/cryptoticks/status/512024390356467712
bitbrokersinc,2014-09-16 17:44,0,0,"Beyond Bitcoin - 14 - Hyperledger #bitcoin http:// ift.tt/1qdn8o0",,,#bitcoin,"512024376259395584",https://twitter.com/bitbrokersinc/status/512024376259395584
jmorrow779,2014-09-16 17:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ChTyGguF8HmQJgcrbmXMJ63xYun6kYu1E",,@http,#tweet4btc #bitcoin #1ChTyGguF8HmQJgcrbmXMJ63xYun6kYu1E,"512024316653760512",https://twitter.com/jmorrow779/status/512024316653760512
CryptoInfinity,2014-09-16 17:44,1,1,"Play Starfighter On Our Crypto Currency Community For A Chance To Win Free LTC http:// dld.bz/dxjzg #litecoin #free #bitcoin",,,#litecoin #free #bitcoin,"512024208843759616",https://twitter.com/CryptoInfinity/status/512024208843759616
Bacon_State,2014-09-16 17:43,0,0,"@caseysuperstar "The currency isn't subject to international manipulation" Let me just stop you right there #Bitcoin is the only money I use",,@caseysuperstar,#Bitcoin,"512024122423918592",https://twitter.com/Bacon_State/status/512024122423918592
PanamaTicker,2014-09-16 17:43,0,1,"2014-09-16 16:42:33 Bitfinex last USD 465.0 #Bitcoin #Btc",,,#Bitcoin #Btc,"512024076844822528",https://twitter.com/PanamaTicker/status/512024076844822528
Squelchtone,2014-09-16 17:43,0,1,"A student on my network is hitting port 8333 really hard from his dorm room. #Bitcoin",,,#Bitcoin,"512024051045650432",https://twitter.com/Squelchtone/status/512024051045650432
CryptoJauregui,2014-09-16 17:43,0,0,"http:// ift.tt/ZoAkBh [IDEA] Offering Free/Paid eCommerce Websites #Bitcoin",,,#Bitcoin,"512023909634686976",https://twitter.com/CryptoJauregui/status/512023909634686976
kyletorpey,2014-09-16 17:43,0,0,". @MotherJones @bitcoinnews as much as I love #bitcoin , this question isn't worth asking.",,@MotherJones @bitcoinnews,#bitcoin,"512023906077925376",https://twitter.com/kyletorpey/status/512023906077925376
services_4_u,2014-09-16 17:42,0,0,"#Satoshi We accept #Bitcoin or #Paypal #Online Marketing , Why wait? Click now! http:// bit.ly/1fCWR3c #fb",,,#Satoshi #Bitcoin #Paypal #Online #fb,"512023681007357952",https://twitter.com/services_4_u/status/512023681007357952
bitcoin_names,2014-09-16 17:41,0,0,"#London #bitcoin domains are available now! http:// bitcoinz.london http:// bitcoinX.london only at http:// bitcoindomainsite.com #UK #startups",,,#London #bitcoin #UK #startups,"512023581984055296",https://twitter.com/bitcoin_names/status/512023581984055296
CashClamber,2014-09-16 17:41,0,1,"kimiraikkonen has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"512023528385024000",https://twitter.com/CashClamber/status/512023528385024000
bitcoinbase,2014-09-16 17:41,0,0,"Federal Reserve of Boston Publishes Paper on Bitcoin - CoinBuzz http:// bit.ly/YQk5wH #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"512023504129368065",https://twitter.com/bitcoinbase/status/512023504129368065
dadpages,2014-09-16 17:41,0,0,"@KauaiKISS1 Heard you are accepting #bitcoin now!",,@KauaiKISS1,#bitcoin,"512023427927269376",https://twitter.com/dadpages/status/512023427927269376
CryptoCoinValue,2014-09-16 17:41,0,0,"#Bitcoin Tumbles: Banks Shut Down Bitcoin in Isle of Man http://www. cryptocoinsnews.com/bitcoin-tumble s-banks-shut-down-bitcoin-in-isle-of-man/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin,"512023409132195840",https://twitter.com/CryptoCoinValue/status/512023409132195840
CryptoCoinValue,2014-09-16 17:41,27,15,"WikiLeaks’ Julian Assange May have Saved #Bitcoin http://www. cryptocoinsnews.com/wikileaks-juli an-assange-may-have-saved-bitcoin/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin,"512023376118812672",https://twitter.com/CryptoCoinValue/status/512023376118812672
bozhida4,2014-09-16 17:40,0,1,"Abstract vs. Figurative http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #bu ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #bu,"512023353004412928",https://twitter.com/bozhida4/status/512023353004412928
bozhida4,2014-09-16 17:40,0,0,"Adam Matos Threatened Megan Brown Days Before Killing Her: Sheriff http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #phot ...",,,#money #dogecoin #bitcoin #news #love #phot,"512023350366208000",https://twitter.com/bozhida4/status/512023350366208000
TheRealDogecoin,2014-09-16 17:40,0,0,"'Green News Report' - September 16, 2014 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ,...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"512023345408507904",https://twitter.com/TheRealDogecoin/status/512023345408507904
TheRealDogecoin,2014-09-16 17:40,0,1,"Abstract vs. Figurative http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #bu ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #bu,"512023342946480128",https://twitter.com/TheRealDogecoin/status/512023342946480128
TheRealDogecoin,2014-09-16 17:40,0,0,"Adam Matos Threatened Megan Brown Days Before Killing Her: Sheriff http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #phot ...",,,#money #dogecoin #bitcoin #news #love #phot,"512023340572491776",https://twitter.com/TheRealDogecoin/status/512023340572491776
BTCtoGBP,2014-09-16 17:40,0,0,"Current price: 284.87£ $ BTCGBP $ btc #bitcoin 2014-09-17 00:40:04 BST",,,#bitcoin,"512023142773305344",https://twitter.com/BTCtoGBP/status/512023142773305344
BTCtoEUR,2014-09-16 17:40,0,0,"Current price: 357.47€ $ BTCEUR $ btc #bitcoin 2014-09-17 01:40:03 CEST",,,#bitcoin,"512023140638425088",https://twitter.com/BTCtoEUR/status/512023140638425088
BTCtoUSD,2014-09-16 17:40,0,0,"Current price: 463.38$ $ BTCUSD $ btc #bitcoin 2014-09-16 19:40:03 EDT",,,#bitcoin,"512023138469957632",https://twitter.com/BTCtoUSD/status/512023138469957632
jamesbarcia,2014-09-16 17:40,0,0,"HyprKey - #ThereIsNoSpoof but there's a woof-woof http:// ow.ly/BzW5n #fintech #Bitcoin #payments #mCommerce #cybersecurity #privacy",,,#ThereIsNoSpoof #fintech #Bitcoin #payments #mCommerce #cybersecurity #privacy,"512023136242765825",https://twitter.com/jamesbarcia/status/512023136242765825
cryptoticks,2014-09-16 17:40,0,0,"Bitfinex Prices LAST: $466.00 BID: $465.09 ASK: $465.96 VOL: 5932.31 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"512023135932395520",https://twitter.com/cryptoticks/status/512023135932395520
SearchTheDotCom,2014-09-16 17:40,0,0,"NBC Lands Another First-Place Finish Among Networks http:// wp.me/p34PIh-4XY Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"512023129389301760",https://twitter.com/SearchTheDotCom/status/512023129389301760
aaahjoom,2014-09-16 17:39,0,0,"#Bitcoin [IDEA] Offering Free/Paid eCommerce Websites pic.twitter.com/XfR0trYTzE",,,#Bitcoin,"512023037303341056",https://twitter.com/aaahjoom/status/512023037303341056
aaahjoom,2014-09-16 17:39,0,0,"#Bitcoin Boston Fed: Bitcoin Could Be Reducing Online Shopping Costs - CoinDesk pic.twitter.com/eUXKK58Agc",,,#Bitcoin,"512023034065334273",https://twitter.com/aaahjoom/status/512023034065334273
aaahjoom,2014-09-16 17:39,0,0,"#Bitcoin We've hit the highest amount of transactions per day since the start of the year! pic.twitter.com/xnCnr0G0vo",,,#Bitcoin,"512023029506134016",https://twitter.com/aaahjoom/status/512023029506134016
InsanelyADHD,2014-09-16 17:39,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"512022936535187456",https://twitter.com/InsanelyADHD/status/512022936535187456
AnnuaireBitcoin,2014-09-16 17:39,2,1,"http:// annuairebitcoin.com de qualité pour un bon référencement de vos sites internet #bitcoin #gratuit",,,#bitcoin #gratuit,"512022891895201792",https://twitter.com/AnnuaireBitcoin/status/512022891895201792
Italicizer,2014-09-16 17:38,0,0,"#BitXatm and #CryptVision have ended a partnership that may have launched 1,000 #bitcoin #ATMs in th http:// pinterest.com/pin/3828060370 50860331/ …",,,#BitXatm #CryptVision #bitcoin #ATMs,"512022836048060417",https://twitter.com/Italicizer/status/512022836048060417
PanamaTicker,2014-09-16 17:38,0,0,"2014-09-16 16:42:33 Btcchina last CNY 2852.49 #Bitcoin #Btc",,,#Bitcoin #Btc,"512022814413844481",https://twitter.com/PanamaTicker/status/512022814413844481
SearchTheDotCom,2014-09-16 17:38,0,0,"Boeing And SpaceX Win $6.8 Billion In NASA Contracts http:// wp.me/p34PIh-4XX Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"512022753550270465",https://twitter.com/SearchTheDotCom/status/512022753550270465
JhonnFreeman,2014-09-16 17:38,0,0,"Bitcoints gratis en Xapo ;) Sign up here: http:// bit.ly/1iBv0vU for @Xapo #bitcoin #debitcard",,@Xapo,#bitcoin #debitcard,"512022640362815488",https://twitter.com/JhonnFreeman/status/512022640362815488
SambodhiPrem,2014-09-16 17:38,0,1,"The @bankofengland is getting its head around #bitcoin . http:// youtu.be/CxDKE_gQX_M #blockchain",,@bankofengland,#bitcoin #blockchain,"512022636059033600",https://twitter.com/SambodhiPrem/status/512022636059033600
GreenGrounded,2014-09-16 17:37,0,1,"@_TheGeoff @RagnvaldHoel Main downside of #BitCoin is that skateboarders find it falls out of rucsacs. Not so with #MugDosh : it is sticky.",,@_TheGeoff @RagnvaldHoel,#BitCoin #MugDosh,"512022512465477632",https://twitter.com/GreenGrounded/status/512022512465477632
kyletorpey,2014-09-16 17:37,13,9,"My favorite #Bitcoin origin theory: Take Russia+China gold currency scenario from @JamesGRickards #CurrencyWars and replace it with bitcoin.",,@JamesGRickards,#Bitcoin #CurrencyWars,"512022483164475393",https://twitter.com/kyletorpey/status/512022483164475393
AnnuaireBitcoin,2014-09-16 17:36,0,1,"http:// annuairebitcoin.com , un annuaire SEO sans lien retour #bitcoin #gratuit",,,#bitcoin #gratuit,"512022128934535168",https://twitter.com/AnnuaireBitcoin/status/512022128934535168
gmiti,2014-09-16 17:36,0,1,"うーん、ビットコインも対法定通貨って意味では、安定してるとも言いづらいしね…。 - ドル円相場が107円突入！ビットコインは円安リスクのヘッジに使える？ https:// cryptad.com/ign/ad/5418c8a f336ae/ … ←情報共有してビットコインを貰おう #CryptAd #bitcoin",,,#CryptAd #bitcoin,"512022121296297984",https://twitter.com/gmiti/status/512022121296297984
services_4_u,2014-09-16 17:35,1,1,"#Shopping with #Bitcoin or #Paypal ? #Graphic & Design , #webdesign A good deal is just a click away! http:// bit.ly/1fCWTrN #fb",,,#Shopping #Bitcoin #Paypal #Graphic #webdesign #fb,"512022096911028224",https://twitter.com/services_4_u/status/512022096911028224
BitOtto,2014-09-16 17:35,0,0,"Nxt’s Blockchain Used... http:// btc.us.org/nxts-blockchai n-used-for-proof-of-ownership-identity-and-voting-power/ … #bitcoin #BTC #crypto",,,#bitcoin #BTC #crypto,"512021979579174913",https://twitter.com/BitOtto/status/512021979579174913
BitcoinBarbie,2014-09-16 17:35,0,0,"Tuesday September 16th: Daily News Report http:// bitcoinbarbie.com/tuesday-septem ber-16th-daily-news-report/ … #BBDailyNews #Bitcoin",,,#BBDailyNews #Bitcoin,"512021915020451840",https://twitter.com/BitcoinBarbie/status/512021915020451840
cryptoticks,2014-09-16 17:35,0,0,"BTCe Prices LAST: $456.26 BID: $456.88 ASK: $456.88 VOL: 3458.08 BTC #bitcoin #btce",,,#bitcoin #btce,"512021871559450624",https://twitter.com/cryptoticks/status/512021871559450624
BitHalving,2014-09-16 17:34,0,0,"Beyond Bitcoin - 14 - Hyperledger http:// ift.tt/1qdn8o0 #bitcoin",,,#bitcoin,"512021819642355712",https://twitter.com/BitHalving/status/512021819642355712
MostlyBitcoin,2014-09-16 17:34,0,0,"Forbes: Satoshi Nakamoto's Email Provider Sheds Little Light On The Hacking And Deletion Of #Bitcoin Creator's A... http:// ift.tt/1u4oPrO",,,#Bitcoin,"512021781918797824",https://twitter.com/MostlyBitcoin/status/512021781918797824
djkinkle,2014-09-16 17:34,0,1,". @EricBenz84 What do you think of this announcement for the Isle of Man & #bitcoin ? http://www. cryptocoinsnews.com/bitcoin-tumble s-banks-shut-down-bitcoin-in-isle-of-man/?utm_source=twitterfeed&utm_medium=twitter …",,@EricBenz84,#bitcoin,"512021728705277952",https://twitter.com/djkinkle/status/512021728705277952
PanamaTicker,2014-09-16 17:33,0,1,"2014-09-16 16:42:33 BTCE last USD 456.756 #Bitcoin #Btc",,,#Bitcoin #Btc,"512021533473378304",https://twitter.com/PanamaTicker/status/512021533473378304
Bitcoin_Latest,2014-09-16 17:33,0,0,"Re: [2014-09-15] telegraph: Why Bangladesh will jail Bitcoin traders: I think they just use it for pu... http:// cur.lv/dcjh3 #bitcoin",,,#bitcoin,"512021447254872064",https://twitter.com/Bitcoin_Latest/status/512021447254872064
Bitcoin_Latest,2014-09-16 17:33,0,0,"Re: [2014-09-16] Banks Cut Ties with Isle of Man Bitcoin Industry: Government backed it as they saw ... http:// cur.lv/dcjh2 #bitcoin",,,#bitcoin,"512021446646693888",https://twitter.com/Bitcoin_Latest/status/512021446646693888
VerifyBTC,2014-09-16 17:33,0,0,"Boston Fed: Bitcoin Could Be Reducing Online Shopping Costs - CoinDesk http:// bit.ly/1t9FcoX #bitcoin",,,#bitcoin,"512021405186002945",https://twitter.com/VerifyBTC/status/512021405186002945
AnnuaireBitcoin,2014-09-16 17:32,0,0,"Bientôt un Bitcoin à Toulouse ? Le Sud-ouest lance sa monnaie 100 ... - L'Usine Digitale http:// bit.ly/1BDtOV3 #bitcoin #news",,,#bitcoin #news,"512021319438069760",https://twitter.com/AnnuaireBitcoin/status/512021319438069760
HostelVegan,2014-09-16 17:32,0,1,"Bitcoin Power Chat - Devon Read, Victoria Van Eyk, Will Pangman: Bitcoin power chat with Devon Read, ... http:// bit.ly/1sjGpG3 #bitcoin",,,#bitcoin,"512021179222085632",https://twitter.com/HostelVegan/status/512021179222085632
HostelVegan,2014-09-16 17:32,0,0,"Best Bitcoin Client: http:// bit.ly/1uEDpIZ [Installer Version] For more info concerning bitcoin paper... http:// bit.ly/1ye2Sgn #bitcoin",,,#bitcoin,"512021178538418176",https://twitter.com/HostelVegan/status/512021178538418176
kinetiktrader,2014-09-16 17:32,0,0,"BitCoins for Sale. Local and Online. don't wait 3-5 business days [link removed] #LosAngeles #Hollywood #CA #BitCoin",,,#LosAngeles #Hollywood #CA #BitCoin,"512021132942516225",https://twitter.com/kinetiktrader/status/512021132942516225
