username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-11-01 17:56,0,0,"B.MPCD.A paid a total dividend of 350.00000000 BTC to 350`000 outstanding shares. #dividend #bitcoin #btc #stocks",,,#dividend #bitcoin #btc #stocks,"264153954030612480",https://twitter.com/MPEx1/status/264153954030612480
MPEx1,2012-11-01 17:49,0,0,"1`600 S.MPOE @0.00048444BTC = 0.77510400BTC (= 8.47 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264152097510006785",https://twitter.com/MPEx1/status/264152097510006785
AllBitCoinPools,2012-11-01 17:29,0,0,"PolMine: Odp: Kopanie dla polmine oraz SL3 http:// bit.ly/Y9Qr0x #bitcoin #mining",,,#bitcoin #mining,"264147290665672704",https://twitter.com/AllBitCoinPools/status/264147290665672704
alquicarlos,2012-11-01 17:28,0,0,"El Banco Central Europeo habla de #Bitcoin http://www. ecb.europa.eu/pub/pdf/other/ virtualcurrencyschemes201210en.pdf …",,,#Bitcoin,"264146987421667328",https://twitter.com/alquicarlos/status/264146987421667328
HieronymusCH,2012-11-01 17:27,0,0,"1425 blocks to load from the #bitcoin network. #andyouso #undihrso",,,#bitcoin #andyouso #undihrso,"264146786652930048",https://twitter.com/HieronymusCH/status/264146786652930048
gres764,2012-11-01 17:23,0,0,"Bitcoin selling for £9.45 on eBay. 11 bids. #indemand #bitcoin http://www. ebay.co.uk/itm/1Bitcoin-B TC-digital-currency-to-your-wallet-/271084719482?pt=LH_DefaultDomain_0&hash=item3f1de88d7a …",,,#indemand #bitcoin,"264145574729760769",https://twitter.com/gres764/status/264145574729760769
BTCtweetzer,2012-11-01 17:19,0,0,"Is there a reason SatoshiDice & BitLotto use 0.00543210 BTC, and not 1 satoshi, to customize pay-to addresses? http:// q.gs/2VXkt #bitcoin",,,#bitcoin,"264144579064889344",https://twitter.com/BTCtweetzer/status/264144579064889344
RU_RU_news,2012-11-01 17:09,0,0,"серфинг за биткойны http://www. bitvisitor.com/?ref=19PDsrAFT 6LR86VKs4ujsM5utAg69SSC8e … #btc #bitcoin",,,#btc #bitcoin,"264142068992065537",https://twitter.com/RU_RU_news/status/264142068992065537
Vividu72130,2012-11-01 17:07,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"264141768893820928",https://twitter.com/Vividu72130/status/264141768893820928
BitcoinWatch,2012-11-01 17:00,0,0,"Current BTC value: USD: 10.33/11.25, EUR: 8.11/8.77, GBP: 6.28/6.87, CHF: 9.85/10.91, SLL: 2677/2863 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"264139764410748928",https://twitter.com/BitcoinWatch/status/264139764410748928
bitcoinsonebay,2012-11-01 16:48,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency http:// goo.gl/fb/bTkGX #bitcoin",,,#bitcoin,"264136924871139328",https://twitter.com/bitcoinsonebay/status/264136924871139328
bitcoinsonebay,2012-11-01 16:47,0,0,"Sapphire Radeon HD 6850 1GB GDDR5 PCI Express 2.1 Video Card SN:A11200083320 http:// goo.gl/fb/twGK8 #bitcoin",,,#bitcoin,"264136542291890176",https://twitter.com/bitcoinsonebay/status/264136542291890176
BitGigs,2012-11-01 16:45,0,0,"Rewrite strings to JSON: We need to rewrite 10 pieces of data into JSON format according to following e... http:// bit.ly/Y9E58F #bitcoin",,,#bitcoin,"264136146966151168",https://twitter.com/BitGigs/status/264136146966151168
monoskop,2012-11-01 16:37,2,1,"European Central Bank: Virtual Currency Schemes (2012) http:// bit.ly/U1RTCv #bitcoin",,,#bitcoin,"264134139941371904",https://twitter.com/monoskop/status/264134139941371904
AlexTourino,2012-11-01 16:30,1,0,""A vueltas con el dinero virtual" http:// elconfi.de/70-3519 #bitcoin #facebookcredits",,,#bitcoin #facebookcredits,"264132230463508480",https://twitter.com/AlexTourino/status/264132230463508480
ijunkster,2012-11-01 16:23,0,0,"CryptoWear! http:// bit.ly/Sz3Bl8 #bitcoin themed shop. #FZB #spon http:// feedzebirds.com/h7puy",,,#bitcoin #FZB #spon,"264130667158306817",https://twitter.com/ijunkster/status/264130667158306817
6loss,2012-11-01 16:21,0,2,"Strangely fascinated by watching new #bitcoin blocks roll in on http:// blockchain.info - a weird relaxed feel to the economy.",,,#bitcoin,"264130139573604353",https://twitter.com/6loss/status/264130139573604353
BTCtweetzer,2012-11-01 16:20,0,0,"Bankers Understand the Offense, But Not Defense http:// q.gs/2VWgx #bitcoin",,,#bitcoin,"264129903891447808",https://twitter.com/BTCtweetzer/status/264129903891447808
bitcoin_trades,2012-11-01 16:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 02.11.12 00:00 http:// dlvr.it/2QFg6p",,,#Bitcoin,"264129260988559362",https://twitter.com/bitcoin_trades/status/264129260988559362
bitcoin_trades,2012-11-01 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.11.12 00:00 http:// dlvr.it/2QFg6C",,,#Bitcoin,"264129259294056449",https://twitter.com/bitcoin_trades/status/264129259294056449
JasonFirst1,2012-11-01 16:22,0,0,"CryptoWear! http:// bit.ly/Sz3Bl8 #bitcoin themed shop. #FZB #spon http:// feedzebirds.com/h7puy",,,#bitcoin #FZB #spon,"264130223010885632",https://twitter.com/JasonFirst1/status/264130223010885632
bitcoin_trades,2012-11-01 16:18,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 02.11.12 00:00 http:// dlvr.it/2QFg5F",,,#Bitcoin #Namecoin,"264129258086080512",https://twitter.com/bitcoin_trades/status/264129258086080512
CryptoXChange,2012-11-01 16:10,3,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"264127275744772096",https://twitter.com/CryptoXChange/status/264127275744772096
bitwasp,2012-11-01 16:09,1,0,"Are you interested in BitWasp? We're looking for help! #php #codeigniter #bitwasp #bitcoin",,,#php #codeigniter #bitwasp #bitcoin,"264127164801236993",https://twitter.com/bitwasp/status/264127164801236993
BitCoinReporter,2012-11-01 16:05,0,0,"For those who with ads on http:// localbitcoins.com ... http:// bit.ly/SiRaYt #bitcoin",,,#bitcoin,"264125958720729089",https://twitter.com/BitCoinReporter/status/264125958720729089
Shout_Outs_Now,2012-11-01 16:04,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"264125893759344640",https://twitter.com/Shout_Outs_Now/status/264125893759344640
BitcoinSE,2012-11-01 16:01,0,0,"Q. Where can I buy bitcoins from Ireland without photo ID? http:// goo.gl/8npp5 #bitcoin",,,#bitcoin,"264125131146797056",https://twitter.com/BitcoinSE/status/264125131146797056
BitcoinWatch,2012-11-01 16:00,0,0,"Current BTC value: USD: 10.44/11.29, EUR: 8.18/8.80, GBP: 6.17/6.91, CHF: 9.97/10.96, SLL: 2712/2875 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"264124668443774977",https://twitter.com/BitcoinWatch/status/264124668443774977
CarterCole,2012-11-01 15:59,0,0,"#bitcoin are hoarded not used http:// bit.ly/TeouAI",,,#bitcoin,"264124553075245056",https://twitter.com/CarterCole/status/264124553075245056
mrdaiber,2012-11-01 15:51,0,0,"@KimDotcom Knight of the Kopyleft, there is one question that just doesn't want to go away: When will Me.ga start accepting #bitcoin ?",,@KimDotcom,#bitcoin,"264122595664859136",https://twitter.com/mrdaiber/status/264122595664859136
pymnts,2012-11-01 15:45,2,0,"#Bitcoin Black Friday: Reinventing #VirtualCurrency http:// ow.ly/eWpTc",,,#Bitcoin #VirtualCurrency,"264120938268852224",https://twitter.com/pymnts/status/264120938268852224
KJ6CCZ,2012-11-01 15:44,3,0,"Bankers Understand the Offense, But Not Defense - http:// goo.gl/BUAsc #Bitcoin",,,#Bitcoin,"264120876302229504",https://twitter.com/KJ6CCZ/status/264120876302229504
alquicarlos,2012-11-01 15:35,0,0,"Me gustaría compartir reflexiones respecto al uso de #Bitcoin en México, me pregunto si los q se dicen #socialistas lo apoyan o a #Freecoin",,,#Bitcoin #socialistas #Freecoin,"264118560459202560",https://twitter.com/alquicarlos/status/264118560459202560
nobbynobbynoob,2012-11-01 15:28,0,0,"#Bitcoin ? Or #Bankster paper? Why?",,,#Bitcoin #Bankster,"264116688767836160",https://twitter.com/nobbynobbynoob/status/264116688767836160
alquicarlos,2012-11-01 15:16,0,0,"Poderosas matematicas protegen mejor y requieren menos fe que dinero de bancos coludidos con gobiernos terroristas, no? #Bitcoin #Freecoin",,,#Bitcoin #Freecoin,"264113594575228928",https://twitter.com/alquicarlos/status/264113594575228928
Tuigen,2012-11-01 15:04,0,0,"@kaepora sell PDFs for #bitcoin ? Bitcoin would allow donations from all over the world minus fees, waiting time, & middle-men",,@kaepora,#bitcoin,"264110652950470656",https://twitter.com/Tuigen/status/264110652950470656
bitcoinsonebay,2012-11-01 15:02,0,0,"20.0 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/c2DJw #bitcoin",,,#bitcoin,"264110133842436096",https://twitter.com/bitcoinsonebay/status/264110133842436096
BitcoinWatch,2012-11-01 15:00,1,0,"#bitcoin exchange rate: USD: 10.20/11.07, EUR: 8.01/8.64, GBP: 5.89/6.77, CHF: 9.75/10.74, SLL: 2651/2817 http:// bit.ly/Bitcoin",,,#bitcoin,"264109565002530817",https://twitter.com/BitcoinWatch/status/264109565002530817
bitcoinsonebay,2012-11-01 14:59,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/oeRP7 #bitcoin",,,#bitcoin,"264109422840799232",https://twitter.com/bitcoinsonebay/status/264109422840799232
MPEx1,2012-11-01 14:50,0,0,"13`603 S.MPOE @0.00048400BTC = 6.58385200BTC (= 72.49 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264107239667806208",https://twitter.com/MPEx1/status/264107239667806208
MPEx1,2012-11-01 14:50,0,0,"4`000 S.MPOE @0.00048438BTC = 1.93752000BTC (= 21.33 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264107237688082432",https://twitter.com/MPEx1/status/264107237688082432
MPEx1,2012-11-01 14:50,0,0,"11`538 S.MPOE @0.00048443BTC = 5.58935334BTC (= 61.54 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"264107235377049603",https://twitter.com/MPEx1/status/264107235377049603
securityaffairs,2012-11-01 14:38,0,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"264104196884795392",https://twitter.com/securityaffairs/status/264104196884795392
BTCtweetzer,2012-11-01 14:14,0,0,"How to minimize fees by sending "dust" inputs to self in batches http:// q.gs/2VUS2 #bitcoin",,,#bitcoin,"264098123859755008",https://twitter.com/BTCtweetzer/status/264098123859755008
_cypherpunks_,2012-11-01 14:13,0,1,"@bendiken Main point for #bitcoin was, is and will be the disempowerment of banks and the #banksters .",,@bendiken,#bitcoin #banksters,"264097897413505024",https://twitter.com/_cypherpunks_/status/264097897413505024
bitcointrading,2012-11-01 14:09,0,0,"Will create forwarding numbers http:// bit.ly/RwMJIu #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"264096863781797888",https://twitter.com/bitcointrading/status/264096863781797888
_cypherpunks_,2012-11-01 14:08,2,0,"#ECB report on #Bitcoin : it's likely to continue to grow, and it poses threats to central banking: http://www. libertariannews.org/2012/10/31/eur opean-central-bank-report-on-bitcoin-its-likely-to-grow-and-it-poses-risks/ … (ht @bendiken )",,@bendiken,#ECB #Bitcoin,"264096554305085442",https://twitter.com/_cypherpunks_/status/264096554305085442
BitCoinReporter,2012-11-01 14:05,0,2,"Bitcoin Friday updates store list, 50 merchants holding sales on November 9th! http:// bit.ly/Y8RzBC #bitcoin",,,#bitcoin,"264095753335631873",https://twitter.com/BitCoinReporter/status/264095753335631873
BitcoinWatch,2012-11-01 14:00,0,0,"Current BTC value: USD: 10.72/11.34, EUR: 8.43/8.87, GBP: 0.00/6.93, CHF: 10.24/11.00, SLL: 2785/2885 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"264094466376347649",https://twitter.com/BitcoinWatch/status/264094466376347649
waspoza,2012-11-01 13:53,0,0,"@ZeDalaye no idea, but if u want to know more, there is nice introduction article to #bitcoin http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@ZeDalaye,#bitcoin,"264092938802454528",https://twitter.com/waspoza/status/264092938802454528
alquicarlos,2012-11-01 13:45,0,0,"Una moneda infinitamente divisible #Bitcoin",,,#Bitcoin,"264090858465415169",https://twitter.com/alquicarlos/status/264090858465415169
ClubAlpaca,2012-11-01 13:17,4,0,"Last call to get a ticket for the monthly @BitLotto : http:// BitLotto.com Entries are 0.25 BTC, or just 0.1 BTC to enter a pool. #Bitcoin",,@BitLotto,#Bitcoin,"264083871690260481",https://twitter.com/ClubAlpaca/status/264083871690260481
bitcoinsonebay,2012-11-01 13:14,0,0,"45 bitcoins http:// goo.gl/fb/sVK0f #bitcoin",,,#bitcoin,"264082928764583937",https://twitter.com/bitcoinsonebay/status/264082928764583937
