username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SteemStarter,2014-08-17 17:54,0,0,"@TIYSShow Thanks for the plug! we are working hard! #crowdfunding #talkradio #bitcoin",,@TIYSShow,#crowdfunding #talkradio #bitcoin,"501155042863632384",https://twitter.com/SteemStarter/status/501155042863632384
BitcoinDummies,2014-08-17 17:54,0,0,"So bitcoin is cyber snob currency #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"501155025725313024",https://twitter.com/BitcoinDummies/status/501155025725313024
infowebdeux,2014-08-17 17:54,0,0,"Bitcoins : une vraie planche à billet ฿ http:// Bit.ly/BtcGhs #bitcoin #bitcoinmining",,,#bitcoin #bitcoinmining,"501155024798380034",https://twitter.com/infowebdeux/status/501155024798380034
BitcoinPeak,2014-08-17 17:53,0,0,"Price of Bitcoin Falls to $500, Lowest Level Since May - CoinDesk http:// bit.ly/1rxDmuD #bitcoin",,,#bitcoin,"501154986735435776",https://twitter.com/BitcoinPeak/status/501154986735435776
viplav76,2014-08-17 17:53,0,0,"2/2-is now backing the 1st #Bitcoin ETF with the US SEC. Her lifetime achievements working with regulators, have already made her legendary!",,,#Bitcoin,"501154952132050944",https://twitter.com/viplav76/status/501154952132050944
FluPhotos,2014-08-17 17:52,0,0,"Trade GHashes while they mine you BTC 1GH/s = 0.00381489BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"501154644497035266",https://twitter.com/FluPhotos/status/501154644497035266
bitcoinagile,2014-08-17 17:52,0,0,"Bitcoin Prices Have Fallen $100 In The Past Week http:// bit.ly/Ymh0nN #bitcoin pic.twitter.com/qrhYh24XNi",,,#bitcoin,"501154624112721920",https://twitter.com/bitcoinagile/status/501154624112721920
gufutokku999,2014-08-17 17:52,0,1,"ぜひ、モナコインも取り扱って頂きたい(人*´∀｀)+ﾟ:｡*ﾟ+ 来月Krakenが日本にやってくる！仮想通貨で盛り上がりませんか？ https:// cryptad.com/ign/ad/53f13fb d7db62/ … ←情報共有してビットコインを貰おう #CryptAd #bitcoin #monacoin",,,#CryptAd #bitcoin #monacoin,"501154528024985601",https://twitter.com/gufutokku999/status/501154528024985601
bitcoin_dealer,2014-08-17 17:51,0,0,"#litecoin Save money and use #Bitcoin Gifts , #home , #shopping What a deal! http:// bit.ly/1fCWTId",,,#litecoin #Bitcoin #home #shopping,"501154354251194369",https://twitter.com/bitcoin_dealer/status/501154354251194369
BitcoinDummies,2014-08-17 17:51,0,0,"Virgin Galactic is a bold entrepreneurial technology. It’s driving a revolution and Bitcoin is doing just the... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"501154276522336258",https://twitter.com/BitcoinDummies/status/501154276522336258
infowebdeux,2014-08-17 17:51,0,0,"Comment gagner des bitcoins grâce au minage ? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"501154276119691264",https://twitter.com/infowebdeux/status/501154276119691264
TradingCEX,2014-08-17 17:51,1,0,"Just because the market is open does not mean you have to trade. Cash is a position too. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"501154275687682049",https://twitter.com/TradingCEX/status/501154275687682049
AnnuaireBitcoin,2014-08-17 17:51,0,0,"Référencement gratuit de liens internet #bitcoin #gratuit",,,#bitcoin #gratuit,"501154275637350401",https://twitter.com/AnnuaireBitcoin/status/501154275637350401
services_4_u,2014-08-17 17:50,0,0,"#litecoin Save money and use #Bitcoin or #Paypal Programming & #Tech , #Java #C Shop now. http:// bit.ly/1fCWTrT #fb",,,#litecoin #Bitcoin #Paypal #Tech #Java #C #fb,"501154192581734401",https://twitter.com/services_4_u/status/501154192581734401
AnnuaireBitcoin,2014-08-17 17:50,0,0,"Les sénateurs font l'éloge du bitcoin - 01net http:// bit.ly/1ob0YaT #bitcoin",,,#bitcoin,"501154022066520064",https://twitter.com/AnnuaireBitcoin/status/501154022066520064
cryptoticks,2014-08-17 17:50,0,0,"BTCe Prices LAST: $488.28 BID: $488.18 ASK: $488.28 VOL: 5185.33 BTC #bitcoin #btce",,,#bitcoin #btce,"501154011656245249",https://twitter.com/cryptoticks/status/501154011656245249
AndyAlterini,2014-08-17 17:48,1,0,"Mt. Gox Insider’s Kraken Exchange to Open in Japan Next Month - Bloomberg #bitcoin http:// ow.ly/Aq3Jb",,,#bitcoin,"501153716087828480",https://twitter.com/AndyAlterini/status/501153716087828480
Unocoinprice,2014-08-17 17:48,0,0,"#Unocoin #Bitcoin rates: Buy @32367 INR | Sell @30221 INR #India #Bitcoins #IndiaBitcoin",,@32367 @30221,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"501153627348537344",https://twitter.com/Unocoinprice/status/501153627348537344
AnnuaireBitcoin,2014-08-17 17:48,0,1,"http:// annuairebitcoin.com gratuit ouvert à tous les sites web cependant les soumissions sont intégralement vérifiées par... #bitcoin #gratuit",,,#bitcoin #gratuit,"501153534344044544",https://twitter.com/AnnuaireBitcoin/status/501153534344044544
infowebdeux,2014-08-17 17:48,0,0,"Le minage de bitcoins n'est-il pas un gaspillage énergétique ? ฿ http:// Bit.ly/BtcGhs #bitcoin #bitcoinmining",,,#bitcoin #bitcoinmining,"501153533987540992",https://twitter.com/infowebdeux/status/501153533987540992
BitcoinDummies,2014-08-17 17:48,1,0,"There are 3 eras of currency: commodity based, politically based, and now, math based #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"501153533912043520",https://twitter.com/BitcoinDummies/status/501153533912043520
hashrates,2014-08-17 17:48,0,0,"More and more #bitcoin ATMs are popping up in various locations all over the world. If you have to #cash out your... http:// hashrates.com/1td50hI",,,#bitcoin #cash,"501153521387843585",https://twitter.com/hashrates/status/501153521387843585
MADinMelbourne,2014-08-17 17:46,0,0,"#DuckDuckGo Now Shows In-Depth #Bitcoin Block Chain Information http://www. coinspeaker.com/2014/08/15/duc kduckgo-now-shows-you-in-depth-bitcoin-block-chain-information/ …",,,#DuckDuckGo #Bitcoin,"501153039428755457",https://twitter.com/MADinMelbourne/status/501153039428755457
BitcoinFXTrader,2014-08-17 17:45,0,0,"Bought $ AUDUSD 0.93177 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"501152892112621568",https://twitter.com/BitcoinFXTrader/status/501152892112621568
infowebdeux,2014-08-17 17:45,0,0,"Bitcoin ... on en parle vraiment ou pas ? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"501152772817842177",https://twitter.com/infowebdeux/status/501152772817842177
TradingCEX,2014-08-17 17:45,0,0,"Change before you have to. Jack Welch - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"501152772625297410",https://twitter.com/TradingCEX/status/501152772625297410
BitcoinDummies,2014-08-17 17:45,0,0,"I see Bitcoin as one of the biggest things for potentially reducing the power of state and uplifting the power of... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"501152771937431552",https://twitter.com/BitcoinDummies/status/501152771937431552
cryptonext,2014-08-17 17:45,0,0,"#Bitcoin ฿ Cloud Mining - cheap at 0.0028฿ per 1GHS | http:// goo.gl/Myz9ki 28",,,#Bitcoin,"501152771920658432",https://twitter.com/cryptonext/status/501152771920658432
AnnuaireBitcoin,2014-08-17 17:45,0,0,"Les meilleurs sites classés par http:// annuairebitcoin.com #bitcoin #gratuit",,,#bitcoin #gratuit,"501152771270524928",https://twitter.com/AnnuaireBitcoin/status/501152771270524928
cryptonext,2014-08-17 17:45,1,0,"Live beautiful women #Roulette dealer in a #Bitcoin #Casino 100% FIRST DEPOSIT BONUS - http:// goo.gl/0prkR4 31",,,#Roulette #Bitcoin #Casino,"501152771027251200",https://twitter.com/cryptonext/status/501152771027251200
bitcoindunyasi,2014-08-17 17:45,0,0,"1 #bitcoin 1117 TL, 486.183 $, 374.22981 €, 310.86997 GBP, 19250 RUR, 3282.24 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"501152759249645568",https://twitter.com/bitcoindunyasi/status/501152759249645568
bitcoindunyasi,2014-08-17 17:45,0,0,"BTCTurk 1117 TL Koinim 1160 TL CampBx 500.00 $ BTCe 486.086 $ BitStamp 495.49 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"501152759232876544",https://twitter.com/bitcoindunyasi/status/501152759232876544
RegardingBTC,2014-08-17 17:45,0,0,"#Bitcoin Difficulty: 19,729,645,941 ; Next(estimate) 23,253,924,662 (+18%) in 2 Days 4 hours ; http:// BTC.re",,,#Bitcoin,"501152756586254336",https://twitter.com/RegardingBTC/status/501152756586254336
CoinJournal,2014-08-17 17:45,0,0,"Antminer S3+ via /r/BitcoinMining http:// ift.tt/YmfS3g #bitcoin",,,#bitcoin,"501152755961323520",https://twitter.com/CoinJournal/status/501152755961323520
cryptoticks,2014-08-17 17:45,0,0,"Bitstamp Prices LAST: $498.22 BID: $498.22 ASK: $500.94 VOL: 10467.23 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"501152755097305089",https://twitter.com/cryptoticks/status/501152755097305089
aaahjoom,2014-08-17 17:44,0,0,"#Bitcoin http:// xkcd.com accepts bitcoin donations. pic.twitter.com/KJ7Pt5RwQc",,,#Bitcoin,"501152743760072704",https://twitter.com/aaahjoom/status/501152743760072704
sovereignmonkey,2014-08-17 17:44,0,1,"IMAGINE if the local residents of #Ferguson totally stopped using the fiat currency ($) that pays for the police & used #Bitcoin instead?",,,#Ferguson #Bitcoin,"501152634557169665",https://twitter.com/sovereignmonkey/status/501152634557169665
satonaka_jp,2014-08-17 17:44,0,0,"モナーコインもお願いします！ｗ 来月Krakenが日本にやってくる！仮想通貨で盛り上がりませんか？ https:// cryptad.com/ign/ad/53f13e4 027cb0/ … ←情報共有してビットコインを貰おう #CryptAd #bitcoin",,,#CryptAd #bitcoin,"501152627606831104",https://twitter.com/satonaka_jp/status/501152627606831104
MADinMelbourne,2014-08-17 17:44,0,1,""... #Bitcoin is probably best viewed as an experiment... not as an investment” @CoinTelegraph http:// cointelegraph.com/news/112287/bi tcoin-atms-boom-canadas-big-aspirations-first-btm-in-bulgaria-and-more …",,@CoinTelegraph,#Bitcoin,"501152569448624128",https://twitter.com/MADinMelbourne/status/501152569448624128
SynAckSys,2014-08-17 17:43,0,0,"#Bitcoin Price Update: $498.94989/btc",,,#Bitcoin,"501152391014907904",https://twitter.com/SynAckSys/status/501152391014907904
PrimeDomains1,2014-08-17 17:43,0,0,"Become a #bitcoinionaire . Earn #money in a #bitcoin #trading and/or mining pool! https:// bitcoin-trader.biz/?ref=Giants91",,,#bitcoinionaire #money #bitcoin #trading,"501152381309300736",https://twitter.com/PrimeDomains1/status/501152381309300736
BitcoinPeak,2014-08-17 17:43,0,0,"Bitcoin exchange to launch in GTA - Toronto Star http:// bit.ly/1p7wsOe #bitcoin",,,#bitcoin,"501152335541059584",https://twitter.com/BitcoinPeak/status/501152335541059584
BTCTradingRoom,2014-08-17 17:43,0,0,"#Bitcoin News: "Bitcoin ATMs Boom: Canada’s Big Aspirations, First BTM in Bulgaria and More" http:// ift.tt/1vYYWyM $ BTC #cryptocurrenc ...",,,#Bitcoin #cryptocurrenc,"501152305887313922",https://twitter.com/BTCTradingRoom/status/501152305887313922
BitcoinVLC,2014-08-17 17:42,0,0,"#Bitcoin | $493,52 USD | €379,19 | Bs.60950 | £316,95 | pic.twitter.com/knYCjd9dIM | #BitcoinVZLA",,,#Bitcoin #BitcoinVZLA,"501152226124234752",https://twitter.com/BitcoinVLC/status/501152226124234752
Bitcoin_Latest,2014-08-17 17:42,0,0,"http:// xkcd.com accepts bitcoin donations.: I just noticed that at the very bottom of every xkc... http:// cur.lv/c9sc9 #bitcoin",,,#bitcoin,"501152193324392448",https://twitter.com/Bitcoin_Latest/status/501152193324392448
BitcoinVLC,2014-08-17 17:42,0,0,"Compre unidades #Bitcoin | 1 BTC = 60950 | 1 dBTC = 6095 | 1 cBTC = 609,50 | 1 mBTc = 60,95 | WhatsApp 0426-2408251 pic.twitter.com/ORWvz2EQnr",,,#Bitcoin,"501152111678476288",https://twitter.com/BitcoinVLC/status/501152111678476288
atoms2bits,2014-08-17 17:42,0,0,"#Wallet #Service Integrates #BitCoin #Payments with #Social #Networking http:// newmoneyfeed.com/news/wallet-se rvice-integrates-bitcoin-payments-social-networking …",,,#Wallet #Service #BitCoin #Payments #Social #Networking,"501152077465538561",https://twitter.com/atoms2bits/status/501152077465538561
AnnuaireBitcoin,2014-08-17 17:42,0,0,"Top des derniers sites web inscrits dans l' http:// annuairebitcoin.com #bitcoin #gratuit",,,#bitcoin #gratuit,"501152015104233472",https://twitter.com/AnnuaireBitcoin/status/501152015104233472
infowebdeux,2014-08-17 17:42,0,0,"différents moyens pour obtenir des bitcoins gratuitement- http:// bit.ly/hourlyBTC ฿ #bitcoin #bitcoinmining",,,#bitcoin #bitcoinmining,"501152015104217088",https://twitter.com/infowebdeux/status/501152015104217088
AnnuaireBitcoin,2014-08-17 17:42,0,0,"http:// annuairebitcoin.com de sites internet de qualité qui sélectionne gartuitement les meilleurs sites web francophones #bitcoin #gratuit",,,#bitcoin #gratuit,"501152010956464128",https://twitter.com/AnnuaireBitcoin/status/501152010956464128
TradingCEX,2014-08-17 17:42,0,0,"You don`t need to be a weatherman to know which way the wind blows - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"501152010457346048",https://twitter.com/TradingCEX/status/501152010457346048
BitcoinDummies,2014-08-17 17:42,0,0,"I talk to out here really does talk about Bitcoin as the next big thing. And they believe it #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"501152010381828096",https://twitter.com/BitcoinDummies/status/501152010381828096
infowebdeux,2014-08-17 17:42,0,0,"Combien rapporte le minage de Bitcoin ? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"501152010100805632",https://twitter.com/infowebdeux/status/501152010100805632
BitcoinVLC,2014-08-17 17:41,0,0,"BTC = 1 dBTC = 0.1 cBTC = 0.01 mBTC = 0.001 µBTC = 0.000001 Satoshi = 0.00000001 La unidad mas pequeña del #Bitcoin #BitcoinVZLA",,,#Bitcoin #BitcoinVZLA,"501151964257083393",https://twitter.com/BitcoinVLC/status/501151964257083393
BuySellBitcoinR,2014-08-17 17:41,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 30958.00 INR Sell : 29912.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"501151920828858368",https://twitter.com/BuySellBitcoinR/status/501151920828858368
BitcoinVLC,2014-08-17 17:41,0,0,"@TigerDirect acepta #Bitcoin ya puede comprar en su website toda la electronica que necesite #BitcoinVZLA",,@TigerDirect,#Bitcoin #BitcoinVZLA,"501151892807122945",https://twitter.com/BitcoinVLC/status/501151892807122945
mshapiro,2014-08-17 17:41,0,0,"Bitcoin ATMs Boom: Canada's Big Aspirations, First BTM in Bulgaria and More - CoinTelegraph http:// bit.ly/YmfeTu #bitcoin",,,#bitcoin,"501151823617867777",https://twitter.com/mshapiro/status/501151823617867777
mshapiro,2014-08-17 17:41,0,0,"Bitcoin Prices Have Fallen $100 In The Past Week - Business Insider http:// bit.ly/1rKt5eO #bitcoin",,,#bitcoin,"501151819540987904",https://twitter.com/mshapiro/status/501151819540987904
bitcoin_dealer,2014-08-17 17:41,0,1,"Use #Bitcoin for #unbeatable #prices on Music & Audio , #podcast #app #SpecialOffer http:// bit.ly/1fCWRjv",,,#Bitcoin #unbeatable #prices #podcast #app #SpecialOffer,"501151805666258944",https://twitter.com/bitcoin_dealer/status/501151805666258944
devnullius,2014-08-17 17:41,0,0,"#scforum .info #USDcoin May Become Reality, Says #Cryptolina #Bitcoin #Regulation Panel http:// scforum.info/index.php/topi c,9295.0.html …",,,#scforum #USDcoin #Cryptolina #Bitcoin #Regulation,"501151788654157825",https://twitter.com/devnullius/status/501151788654157825
BitcoinBarbie,2014-08-17 17:41,1,1,"A #Bitcoin Mining Guide to Choosing a Profitable #Mining Pool http:// goo.gl/iUXbA5",,,#Bitcoin #Mining,"501151768407863297",https://twitter.com/BitcoinBarbie/status/501151768407863297
BitcoinNooz,2014-08-17 17:40,0,1,"Bitcoin News in Review: Bitcoin Price, Mt Gox, Cloud Mining, And More http:// dlvr.it/6dwZBK - #bitcoin",,,#bitcoin,"501151710119591938",https://twitter.com/BitcoinNooz/status/501151710119591938
NatSecCyberWonk,2014-08-17 17:40,0,1,"#BItcoin Payroll: What are the benefits of removing banks from payroll? @cryptobizmag discusses the future of payroll http:// issuu.com/cryptobizmag/d ocs/crypto-biz-magazine-issue-03-final-150dpi-pages/13?e=12201505/8870927 …",,@cryptobizmag,#BItcoin,"501151697314807808",https://twitter.com/NatSecCyberWonk/status/501151697314807808
BitcoinNooz,2014-08-17 17:40,1,0,"Payment Provider for Uber, Airbnb in Talks to Integrate Bitcoin http:// dlvr.it/6dwZ4K - #bitcoin",,,#bitcoin,"501151691228475392",https://twitter.com/BitcoinNooz/status/501151691228475392
BitcoinNooz,2014-08-17 17:40,0,0,"Kraken Bitcoin Exchange to Begin Operations in Japan Next Month http:// dlvr.it/6dwYy9 - #bitcoin",,,#bitcoin,"501151668101083138",https://twitter.com/BitcoinNooz/status/501151668101083138
SearchTheDotCom,2014-08-17 17:40,0,1,"The Pour: Muscadet, a Great Value, Isn’t Getting Its Due http:// wp.me/p34PIh-4xR Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"501151631590055936",https://twitter.com/SearchTheDotCom/status/501151631590055936
SearchTheDotCom,2014-08-17 17:40,0,0,"Books of The Times: ‘The Narrow Road to the Deep North’ by R http:// wp.me/p34PIh-4xS Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"501151631527145473",https://twitter.com/SearchTheDotCom/status/501151631527145473
BTCtoGBP,2014-08-17 17:40,0,0,"Current price: 296.46£ $ BTCGBP $ btc #bitcoin 2014-08-18 00:40:07 BST",,,#bitcoin,"501151520726208513",https://twitter.com/BTCtoGBP/status/501151520726208513
BTCtoEUR,2014-08-17 17:40,0,0,"Current price: 373.64€ $ BTCEUR $ btc #bitcoin 2014-08-18 01:40:07 CEST",,,#bitcoin,"501151518549372928",https://twitter.com/BTCtoEUR/status/501151518549372928
BTCtoUSD,2014-08-17 17:40,0,0,"Current price: 499.48$ $ BTCUSD $ btc #bitcoin 2014-08-17 19:40:06 EDT",,,#bitcoin,"501151516448010242",https://twitter.com/BTCtoUSD/status/501151516448010242
AnnuaireBitcoin,2014-08-17 17:40,0,0,"Infos US de la nuit : baisse du Bitcoin après une mise en garde ... - Clubic http:// bit.ly/1rqDEDG #bitcoin",,,#bitcoin,"501151498169221122",https://twitter.com/AnnuaireBitcoin/status/501151498169221122
cryptoticks,2014-08-17 17:40,0,0,"Bitfinex Prices LAST: $499.38 BID: $499.08 ASK: $499.93 VOL: 14029.70 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"501151498093740032",https://twitter.com/cryptoticks/status/501151498093740032
TheLittleDuke,2014-08-17 17:39,1,0,"It boggles the mind a bit that #bitcoin #litecoin did not make the txfee as percentage vs fixed fee. I think I will tweak @Give_Coin to %",,@Give_Coin,#bitcoin #litecoin,"501151447690780672",https://twitter.com/TheLittleDuke/status/501151447690780672
