username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-06-24 16:05,0,0,"New feature from http:// Blockchain.info - Who's your daddy? http:// bit.ly/Ltm1TA #bitcoin",,,#bitcoin,"217015560880402435",https://twitter.com/BitCoinReporter/status/217015560880402435
ianatmars,2012-06-24 16:04,0,0,"Butterfly Labs Announces Next Generation ASIC Lineup. Gear up! http:// news.yahoo.com/butterfly-labs -announces-next-generation-asic-lineup-054626776.html … via @YahooNews #bitcoin",,@YahooNews,#bitcoin,"217015319825354752",https://twitter.com/ianatmars/status/217015319825354752
bitcoin_trades,2012-06-24 16:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 25.06.12 01:00 http:// dlvr.it/1m8TYQ",,,#Bitcoin,"217015272555548672",https://twitter.com/bitcoin_trades/status/217015272555548672
bitcoin_trades,2012-06-24 16:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.06.12 01:00 http:// dlvr.it/1m8TW3",,,#Bitcoin,"217015264884162560",https://twitter.com/bitcoin_trades/status/217015264884162560
bitcoin_trades,2012-06-24 16:04,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.24, ask 6.05, vol 678.31 -- 25.06.12 01:00 http:// dlvr.it/1m8TSp",,,#Bitcoin,"217015258169094145",https://twitter.com/bitcoin_trades/status/217015258169094145
BitcoinWatch,2012-06-24 16:00,0,0,"Current BTC value: USD: 6.38/6.73, EUR: 5.01/5.30, GBP: 4.01/4.24, CHF: 6.43/6.89, SLL: 1697/1752 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"217014245563445250",https://twitter.com/BitcoinWatch/status/217014245563445250
SealsWithClubs,2012-06-24 15:51,0,0,"10 minutes left to sign up for the Big BTC! 60 #bitcoin prize pool guaranteed! Only 19 reg'd so far, possible overlay. GL",,,#bitcoin,"217012096695681024",https://twitter.com/SealsWithClubs/status/217012096695681024
levilippincott,2012-06-24 15:49,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"217011685972656129",https://twitter.com/levilippincott/status/217011685972656129
MPEx1,2012-06-24 17:18,0,0,"3 O.BTCUSD.P020N @0.05145478BTC = 0.15436434BTC (= 0.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217033904496979968",https://twitter.com/MPEx1/status/217033904496979968
hackbo,2012-06-24 17:10,0,0,"RT @BitCoinReporter New feature from http:// Blockchain.info - Who's your daddy? http:// bit.ly/Ltm1TA #bitcoin",,@BitCoinReporter,#bitcoin,"217031856942612483",https://twitter.com/hackbo/status/217031856942612483
W_T_C_R,2012-06-24 17:02,0,0,"Sapphire Radeon HD 6970 2GB GDDR5 http:// bit.ly/wCTf4a #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"217030021229973504",https://twitter.com/W_T_C_R/status/217030021229973504
_SierraSkye,2012-06-24 15:48,0,0,"What the heck is this #bitcoin nonsense?",,,#bitcoin,"217011256433979392",https://twitter.com/_SierraSkye/status/217011256433979392
levilippincott,2012-06-24 15:46,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"217010802379591680",https://twitter.com/levilippincott/status/217010802379591680
BitCoinReporter,2012-06-24 15:05,0,0,"Civcraft Still Discontent Over the Versatility of Bitcoin http:// bit.ly/MHUBak #bitcoin",,,#bitcoin,"217000452770902016",https://twitter.com/BitCoinReporter/status/217000452770902016
BitCoinReporter,2012-06-24 15:05,0,0,"BTC-Mining on the GLBSE raises motion to purchase $29,899, 1 Terahash Butterfly Labs SC Mini Rig. http:// bit.ly/NpvPcp #bitcoin",,,#bitcoin,"217000434336935936",https://twitter.com/BitCoinReporter/status/217000434336935936
bitcoin_world,2012-06-24 15:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"216999303078621184",https://twitter.com/bitcoin_world/status/216999303078621184
bitcoinsonebay,2012-06-24 14:19,0,0,"Used NVIDIA Tesla M2090 6GB GDDR5 PCIe 16x (GPUCompute, CUDA, OpenCL, Bitcoin) http:// goo.gl/fb/LCKGQ #bitcoin",,,#bitcoin,"216988860624809985",https://twitter.com/bitcoinsonebay/status/216988860624809985
Bitonicnl,2012-06-24 14:15,0,0,"72 bitcoins beschikbaar op bitonic.nl! #bitcoin #eurocrisis",,,#bitcoin #eurocrisis,"216987839555051520",https://twitter.com/Bitonicnl/status/216987839555051520
bez_swavey,2012-06-24 14:07,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/MtquEh via @freebitcoins",,@freebitcoins,#bitcoin,"216985968715120641",https://twitter.com/bez_swavey/status/216985968715120641
kevskewl,2012-06-24 13:50,1,0,"When Your Bank Account Balance Runs ABOVE FDIC Insured Limits http://www. reacpa.com/when-your-bank -account-balance-runs-above-fdic-insured-limits … #OTB #BITCOIN",,,#OTB #BITCOIN,"216981700008349696",https://twitter.com/kevskewl/status/216981700008349696
AllBitCoinPools,2012-06-24 13:26,0,0,"PolMine: Odp: REJECTED 15% http:// bit.ly/MPntcK #bitcoin #mining",,,#bitcoin #mining,"216975714572967937",https://twitter.com/AllBitCoinPools/status/216975714572967937
bitcoinpoet,2012-06-24 13:22,0,1,"Crowdfunding Sites with Affiliate programs?: In Crowdfunding: Question added to topic Bitcoin.0 Answers... http:// cur.lv/uf6 #bitcoin",,,#bitcoin,"216974536279736321",https://twitter.com/bitcoinpoet/status/216974536279736321
BitcoinWatch,2012-06-24 13:00,0,0,"#bitcoin exchange rate: USD: 6.33/6.75, EUR: 4.96/5.34, GBP: 3.93/4.26, CHF: 6.38/6.92, SLL: 1683/1758 http:// bit.ly/Bitcoin",,,#bitcoin,"216968942902718466",https://twitter.com/BitcoinWatch/status/216968942902718466
AllBitCoinPools,2012-06-24 12:25,0,0,"PolMine: Odp: Jakie sterki po win xp sp3 bo nie mam open cl choć sterowniki mam najnowsze http:// bit.ly/Np7inK #bitcoin #mining",,,#bitcoin #mining,"216960198408015872",https://twitter.com/AllBitCoinPools/status/216960198408015872
betsofbitcoin,2012-06-24 12:11,0,0,"Bet: Maria Sharapova will win 2012 Wimbledon Women's Singles http:// betsofbitco.in/item?id=459 #bitcoin",,,#bitcoin,"216956725415247874",https://twitter.com/betsofbitcoin/status/216956725415247874
bitcointrading,2012-06-24 12:10,0,0,"Re: Hi all: The winner for 25th week has been paid, see details at http://getbitcoins.infoCome... http:// bit.ly/MkhU9x #bitcoin #trading",,,#bitcoin #trading,"216956581819056128",https://twitter.com/bitcointrading/status/216956581819056128
betsofbitcoin,2012-06-24 12:07,0,0,"Bet: Rafael Nadal will win 2012 Wimbledon Men's Singles http:// betsofbitco.in/item?id=458 #bitcoin",,,#bitcoin,"216955827662229504",https://twitter.com/betsofbitcoin/status/216955827662229504
W_T_C_R,2012-06-24 12:07,0,0,"Gigabyte GA-Z68X-UD3H-B3 http:// bit.ly/GCuGvw #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Gigabyte #Motherboard #btc #buy #bitcoin,"216955755864129536",https://twitter.com/W_T_C_R/status/216955755864129536
BitCoinReporter,2012-06-24 12:05,0,0,"BitCoin gaming... is it out there? Should it be? http:// bit.ly/NzBsbF #bitcoin",,,#bitcoin,"216955132921905152",https://twitter.com/BitCoinReporter/status/216955132921905152
_TRH,2012-06-24 11:51,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"216951662068240384",https://twitter.com/_TRH/status/216951662068240384
bitcoinsonebay,2012-06-24 11:50,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/EHZcG #bitcoin",,,#bitcoin,"216951563942494209",https://twitter.com/bitcoinsonebay/status/216951563942494209
betsofbitcoin,2012-06-24 11:50,2,0,"Bet: Spain will beat Portugal in Euro 2012 semi-final http:// betsofbitco.in/item?id=457 #bitcoin",,,#bitcoin,"216951416265256961",https://twitter.com/betsofbitcoin/status/216951416265256961
W_T_C_R,2012-06-24 11:39,0,0,"Asrock A55M-HVS #Asrock #AMD #FM1 #Motherboard http:// bit.ly/yDq2OJ #btc #buy with #bitcoin",,,#Asrock #AMD #FM1 #Motherboard #btc #buy #bitcoin,"216948706593865728",https://twitter.com/W_T_C_R/status/216948706593865728
paesean,2012-06-24 11:39,0,0,"The Bitcoin Richest: Accumulating Large Balances - Forbes http:// onforb.es/KpSjJh #bitcoin #systemd #freemarket",,,#bitcoin #systemd #freemarket,"216948638188969984",https://twitter.com/paesean/status/216948638188969984
CrizzlesButtons,2012-06-24 11:27,0,0,"RT Get the best pinback buttons made by @CrizzlesButtons for #bitcoin !... http:// fb.me/1gjqN892U",,@CrizzlesButtons,#bitcoin,"216945577240444928",https://twitter.com/CrizzlesButtons/status/216945577240444928
W_T_C_R,2012-06-24 11:12,0,0,"Razer Lachesis Gaming Mouse http:// bit.ly/whdnZL #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"216941909950726144",https://twitter.com/W_T_C_R/status/216941909950726144
BitcoinWatch,2012-06-24 11:00,0,0,"#bitcoin exchange rate: USD: 6.27/6.81, EUR: 4.91/5.38, GBP: 3.93/4.30, CHF: 6.32/6.98, SLL: 1667/1773 http:// bit.ly/Bitcoin",,,#bitcoin,"216938744358502400",https://twitter.com/BitcoinWatch/status/216938744358502400
AllBitCoinPools,2012-06-24 10:52,0,0,"PolMine: Odp: REJECTED 15% http:// bit.ly/PW4emo #bitcoin #mining",,,#bitcoin #mining,"216936859476037634",https://twitter.com/AllBitCoinPools/status/216936859476037634
RedScareBot,2012-06-24 10:50,0,1,"Quit Stalin RT @bitcoininfo For the perfect state just mix Libertarianism, Communism, Anarchism, ...? http:// ur1.ca/9k6co #bitcoin",,@bitcoininfo,#bitcoin,"216936239067181057",https://twitter.com/RedScareBot/status/216936239067181057
bitcoinsonebay,2012-06-24 10:36,0,0,"Philips DC315/37 Speaker System for iPod/iPhone with LED Clock Radio http:// goo.gl/fb/LYynG #bitcoin",,,#bitcoin,"216932844264632320",https://twitter.com/bitcoinsonebay/status/216932844264632320
SatoshiDICE,2012-06-24 10:33,0,0,"1JRjyLey just won 6.762 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"216932089608667137",https://twitter.com/SatoshiDICE/status/216932089608667137
BTCtweetzer,2012-06-24 10:32,0,0,"Advice to all who are new to Bitcoin http:// q.gs/1R61Y #bitcoin",,,#bitcoin,"216931778273873920",https://twitter.com/BTCtweetzer/status/216931778273873920
CrizzlesButtons,2012-06-24 10:32,0,0,"RT Get the best pinback buttons made by @CrizzlesButtons for #bitcoin http:// bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #AutoFollow #iFollowAll #iFollowBack #Followngain",,@CrizzlesButtons,#bitcoin #AutoFollow #iFollowAll #iFollowBack #Followngain,"216931729271824385",https://twitter.com/CrizzlesButtons/status/216931729271824385
SatoshiDICE,2012-06-24 10:19,0,0,"1Mustwin just won 5.740 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"216928570566651905",https://twitter.com/SatoshiDICE/status/216928570566651905
jonmatonis,2012-06-24 10:07,4,1,"Darren Braithwaite and Andrew Williams mix it up on the essence of #bitcoin http:// bitcoinmedia.com/jimmy-carr-tax es-and-bitcoin/ … @beautyon_ (see comments)",,@beautyon_,#bitcoin,"216925468669124608",https://twitter.com/jonmatonis/status/216925468669124608
bitcoin_trades,2012-06-24 10:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 24.06.12 19:00 http:// dlvr.it/1m645d",,,#Bitcoin,"216925225051373569",https://twitter.com/bitcoin_trades/status/216925225051373569
bitcoin_trades,2012-06-24 10:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.06.12 19:00 http:// dlvr.it/1m645P",,,#Bitcoin,"216925222610276352",https://twitter.com/bitcoin_trades/status/216925222610276352
bitcoin_trades,2012-06-24 10:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.24, ask 6.05, vol 678.31 -- 24.06.12 19:00 http:// dlvr.it/1m644V",,,#Bitcoin,"216925220219535360",https://twitter.com/bitcoin_trades/status/216925220219535360
BitCoinReporter,2012-06-24 10:05,0,0,"[ANN] Bitvisitor - Earn Free Bitcoins for Visiting Websites! http:// bit.ly/Nzi6Dk #bitcoin",,,#bitcoin,"216924942388822016",https://twitter.com/BitCoinReporter/status/216924942388822016
BitCoinReporter,2012-06-24 10:05,0,0,"Advice to all who are new to Bitcoin http:// bit.ly/PVOVdt #bitcoin",,,#bitcoin,"216924936864927746",https://twitter.com/BitCoinReporter/status/216924936864927746
W_T_C_R,2012-06-24 09:49,0,0,"Kingston KHX1600C9D3K2/8GX 8GB KIT http:// bit.ly/GCr3rL #buy #kingston #ddr3 #ram #memory #8gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #8gb #kit #bitcoin #btc,"216921015001939969",https://twitter.com/W_T_C_R/status/216921015001939969
flyingbrainiac,2012-06-24 09:40,0,1,"WANTED // " @betsofbitcoin : Bet: WikiLeaks founder Julian Assange will receive political asylum in Ecuador http:// betsofbitco.in/item?id=456 #bitcoin "",,@betsofbitcoin,#bitcoin,"216918652476334081",https://twitter.com/flyingbrainiac/status/216918652476334081
BitcoinBolt,2012-06-24 09:32,0,0,"TORwallet Sparks Trust Without Jurisdiction Debate http:// dlvr.it/1m5nf5 #bitcoin",,,#bitcoin,"216916602317316096",https://twitter.com/BitcoinBolt/status/216916602317316096
mrebola,2012-06-24 09:30,0,0,"satoshi nakamoto.quien quiera que en realidad seas eres un genio! #bitcoin :)",,,#bitcoin,"216916314659356673",https://twitter.com/mrebola/status/216916314659356673
BTCtweetzer,2012-06-24 09:29,0,0,"So Butterfly Labs is going to add a lot of Terahashes to the network but fewer people will have the har... http:// q.gs/1R5OG #bitcoin",,,#bitcoin,"216915851465605120",https://twitter.com/BTCtweetzer/status/216915851465605120
W_T_C_R,2012-06-24 09:24,0,0,"Sapphire Radeon HD 6990 4GB GDDR5 http:// bit.ly/wkooiN #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"216914719968215042",https://twitter.com/W_T_C_R/status/216914719968215042
pyngthyngs,2012-06-24 09:23,0,0,"The Ultimate Guide To The Mysterious World of Bitcoins http:// digg.com/!daC6sAR via @Digg #bitcoin #RonPaul #fiatmoney",,@Digg,#bitcoin #RonPaul #fiatmoney,"216914437582499840",https://twitter.com/pyngthyngs/status/216914437582499840
bitcoinsonebay,2012-06-24 09:22,0,0,"Uraguay 1951 S 5 Five Centesimos Good Quality! http:// goo.gl/fb/DcMUC #bitcoin",,,#bitcoin,"216914226042781696",https://twitter.com/bitcoinsonebay/status/216914226042781696
BitcoinWatch,2012-06-24 09:00,0,0,"#bitcoin exchange rate: USD: 6.22/6.81, EUR: 4.87/5.37, GBP: 3.90/4.30, CHF: 6.26/6.98, SLL: 1652/1773 http:// bit.ly/Bitcoin",,,#bitcoin,"216908548922290176",https://twitter.com/BitcoinWatch/status/216908548922290176
W_T_C_R,2012-06-24 08:59,0,0,"25ft/7.62m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GDSoMS #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"216908426410852355",https://twitter.com/W_T_C_R/status/216908426410852355
bitcoinpoet,2012-06-24 08:53,0,0,"No address generated for wallet? http:// bit.ly/MInUI4 #bitcoin",,,#bitcoin,"216906879287304192",https://twitter.com/bitcoinpoet/status/216906879287304192
UNIR,2012-06-24 08:45,0,0,"Wonder how much it costs to Register a r̶e̶a̶l̶ http:// Twitter.Name ? #ICANN #ICANN44 makes simple things complex & expensive ! #bitcoin",,,#ICANN #ICANN44 #bitcoin,"216904897147322368",https://twitter.com/UNIR/status/216904897147322368
bitcoinpoet,2012-06-24 08:42,0,0,"bitcoinminer: Difficulty Destroyers - Commercial GPU... http:// goo.gl/fb/9dmP0 #bitcoin",,,#bitcoin,"216904172744876032",https://twitter.com/bitcoinpoet/status/216904172744876032
BtcDirect1,2012-06-24 08:41,0,0,"0.104 BTC just been sent to some Sweden users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"216903787078619137",https://twitter.com/BtcDirect1/status/216903787078619137
W_T_C_R,2012-06-24 08:34,0,0,"Logitech Z506 5.1 Surround Sound Speakers http:// bit.ly/GBdozH #buy #logitech #surround #sound #speaker #system w/ #bitcoin #btc",,,#buy #logitech #surround #sound #speaker #system #bitcoin #btc,"216902132543135744",https://twitter.com/W_T_C_R/status/216902132543135744
Kasgel,2012-06-24 08:34,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"216902119222026241",https://twitter.com/Kasgel/status/216902119222026241
danivloger,2012-06-24 08:25,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/ok4",,@BitcoinMagazine,#Bitcoin,"216899950636826624",https://twitter.com/danivloger/status/216899950636826624
BitcoinSE,2012-06-24 08:25,0,0,"Q. Does mining a block force others to restart their work? http:// goo.gl/FZasV #bitcoin",,,#bitcoin,"216899941124161536",https://twitter.com/BitcoinSE/status/216899941124161536
W_T_C_R,2012-06-24 08:10,0,0,"16 Port CAT5e Networking Patch Panel http:// bit.ly/GC8kgx #buy #rackmount #patch #panel #cat5 w/ #bitcoin #btc",,,#buy #rackmount #patch #panel #cat5 #bitcoin #btc,"216896090799210497",https://twitter.com/W_T_C_R/status/216896090799210497
bitcoinsonebay,2012-06-24 08:09,0,0,"Ethiopia 50 Fifty Santeem Coin 2008 GREAT QUALITY http:// goo.gl/fb/YNzkS #bitcoin",,,#bitcoin,"216895803598450689",https://twitter.com/bitcoinsonebay/status/216895803598450689
MPEx1,2012-06-24 08:02,0,0,"5 O.BTCUSD.C070N @0.18457786BTC = 0.92288930BTC (= 5.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216894026660585472",https://twitter.com/MPEx1/status/216894026660585472
SatoshiDICE,2012-06-24 08:02,0,0,"12BTSvhr just won 48.546 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"216893976379277312",https://twitter.com/SatoshiDICE/status/216893976379277312
BitcoinWatch,2012-06-24 08:00,0,0,"Current BTC value: USD: 6.19/6.81, EUR: 4.83/5.38, GBP: 3.87/4.30, CHF: 6.22/6.98, SLL: 1642/1773 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"216893449104916480",https://twitter.com/BitcoinWatch/status/216893449104916480
W_T_C_R,2012-06-24 07:50,0,0,"Sapphire Radeon HD 6770 1GB GDDR5 http:// bit.ly/x86ZYX #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"216891055310782466",https://twitter.com/W_T_C_R/status/216891055310782466
iMakeDollars,2012-06-24 07:38,0,0,"Check out this #Bitcoin game! http:// goo.gl/hDod1",,,#Bitcoin,"216888087714861056",https://twitter.com/iMakeDollars/status/216888087714861056
MADinMelbourne,2012-06-24 07:18,0,0,"its an #opensource phenomenon, @MLolderandwiser Seems no other of my twitter follows has heard of it , #bitcoin",,@MLolderandwiser,#opensource #bitcoin,"216883068554842114",https://twitter.com/MADinMelbourne/status/216883068554842114
MPEx1,2012-06-24 07:01,0,0,"8 O.BTCUSD.P035T @0.05000943BTC = 0.40007544BTC (= 2.57 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216878658458091520",https://twitter.com/MPEx1/status/216878658458091520
MPEx1,2012-06-24 07:01,0,0,"4 O.BTCUSD.P035N @0.05057985BTC = 0.20231940BTC (= 1.30 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216878656428056577",https://twitter.com/MPEx1/status/216878656428056577
W_T_C_R,2012-06-24 06:42,0,0,"Intel Core i7-960 - 3.2 GHz LGA1366 Quad Core CPU http:// bit.ly/GBUj1M #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"216873936976224257",https://twitter.com/W_T_C_R/status/216873936976224257
MPEx1,2012-06-24 06:31,0,0,"1 O.BTCUSD.P080N @0.54660384BTC = 0.54660384BTC (= 3.51 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216871126318592001",https://twitter.com/MPEx1/status/216871126318592001
W_T_C_R,2012-06-24 06:21,0,0,"Gigabyte 970A-D3 #AMD #AM3 + #Motherboard http:// bit.ly/FRmOb2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"216868650374799360",https://twitter.com/W_T_C_R/status/216868650374799360
SatoshiDICE,2012-06-24 06:03,0,0,"187jjzuu just won 6.396 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"216864109516423168",https://twitter.com/SatoshiDICE/status/216864109516423168
BitcoinWatch,2012-06-24 06:00,0,0,"Current BTC value: USD: 6.11/6.75, EUR: 4.81/5.34, GBP: 3.77/4.26, CHF: 6.14/6.92, SLL: 1621/1758 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"216863249612816384",https://twitter.com/BitcoinWatch/status/216863249612816384
W_T_C_R,2012-06-24 05:51,0,0,"Starter PC (AMD A6-3500, 2GB DDR3, 250GB, Windows 7) http:// bit.ly/JHmkE2 #buy a quality PC with #bitcoin",,,#buy #bitcoin,"216861098631110656",https://twitter.com/W_T_C_R/status/216861098631110656
BitcoinSE,2012-06-24 05:45,0,0,"Q. Is Butterfly Labs reputable / Should I preorder the SC Jalepeno? http:// goo.gl/lvMQN #bitcoin",,,#bitcoin,"216859464710631424",https://twitter.com/BitcoinSE/status/216859464710631424
BtcDirect1,2012-06-24 05:35,0,0,"1.122 BTC just been sent to some United-Kingdom users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"216857012015861761",https://twitter.com/BtcDirect1/status/216857012015861761
BitCoinReporter,2012-06-24 05:05,0,0,"No address generated for wallet? http:// bit.ly/MRuw57 #bitcoin",,,#bitcoin,"216849441087438848",https://twitter.com/BitCoinReporter/status/216849441087438848
Bitcoinuser,2012-06-24 05:03,0,0,"bitcoin - a taxless currency: http:// blog.turbotax.intuit.com/2011/07/18/bit coins-the-taxless-currency/ … #bitcoin #btc",,,#bitcoin #btc,"216848922839236608",https://twitter.com/Bitcoinuser/status/216848922839236608
bencevans,2012-06-24 04:54,1,0,"Need a few people to try out @bitcoindonator in a few weeks. If your up for it please contact me. #bitcoin #bitcoindonator #testing",,@bitcoindonator,#bitcoin #bitcoindonator #testing,"216846825427189760",https://twitter.com/bencevans/status/216846825427189760
Bitcoinuser,2012-06-24 04:49,0,0,"A facebook page for bitcoin users is ready: http://www. facebook.com/pages/Bitcoin- Users/257199134385343 … #bitcoin #facebook #BTC",,,#bitcoin #facebook #BTC,"216845382645325824",https://twitter.com/Bitcoinuser/status/216845382645325824
