username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MBerger47,2017-09-09 17:55,0,3,"Many nonprofits like @heifer and @godsnewmessage also take donations in #bitcoin https:// twitter.com/ajrose22/statu s/906651085850341376 …",,@heifer @godsnewmessage,#bitcoin,"906667495464984577",https://twitter.com/MBerger47/status/906667495464984577
bitcoinagile,2017-09-09 17:55,1,0,"Equifax Hackers Demand a $2.5 million #bitcoin Ransom Or Else https://www. ddddrffjj.com/analysis/equif ax-hackers-demand-a-2-5-million-bitcoin-ransom-or-else … pic.twitter.com/uIqB8Y99gf",,,#bitcoin,"906667472316719104",https://twitter.com/bitcoinagile/status/906667472316719104
smys_shayb,2017-09-09 17:55,1,2,"よく分からないものに手を出すのには不安ですよね… だから詳しく知る必要があるんです！ 好きな人のこともビットコインも！ 是非お待ちしております(^^) #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"906667405618712576",https://twitter.com/smys_shayb/status/906667405618712576
PatrickLarsen,2017-09-09 17:55,0,1,"What #blockchain #cryptocurrency conferences will be worth going to in 2017-18? #bitcoin #ethereum",,,#blockchain #cryptocurrency #bitcoin #ethereum,"906667328040976384",https://twitter.com/PatrickLarsen/status/906667328040976384
Symple_LTD,2017-09-09 17:54,0,1,"Freedom! #bitcoin https:// twitter.com/aantonop/statu s/906532924278951936 …",,,#bitcoin,"906667255769042944",https://twitter.com/Symple_LTD/status/906667255769042944
amishra36,2017-09-09 17:54,1,1,"On to 2.3 mb blocks! #Bitcoin #Segwit https:// twitter.com/alansilbert/st atus/906628230886686720 …",,,#Bitcoin #Segwit,"906667252833034241",https://twitter.com/amishra36/status/906667252833034241
bitcoinagile,2017-09-09 17:54,1,0,"Yours Network Launches #bitcoin Cash Beta Adds New Features GREENGROUND IT #google #ifttt http:// greenground.it/2017/09/09/you rs-network-launches-bitcoin-cash-beta-adds-new-features … pic.twitter.com/x8PqW81Wqm",,,#bitcoin #google #ifttt,"906667246273130496",https://twitter.com/bitcoinagile/status/906667246273130496
AmokInKS,2017-09-09 17:54,0,0,"Proof of work or proof of state? #bitcoin https:// twitter.com/hansolomio/sta tus/905141860519350275 …",,,#bitcoin,"906667230703898624",https://twitter.com/AmokInKS/status/906667230703898624
CoinPupil,2017-09-09 17:54,0,1,"Dropped some new iPhone and android cases @CoinPupil https:// coinpupil.com #cryptocurrency #bitcoin #ethereum #litecoin #liskneo #omg pic.twitter.com/8rZpVTwt3G",,@CoinPupil,#cryptocurrency #bitcoin #ethereum #litecoin #liskneo #omg,"906667195391979520",https://twitter.com/CoinPupil/status/906667195391979520
XVGWhale,2017-09-09 17:54,20,32,"HOW CHAMP @ConorMcCrypto FOOKS UP THEM SELL WALLS ON #BITTREX ! https://www. youtube.com/watch?v=O1dY57 rYnSI … #crypto #altcoins #verge #XVG #bitcoin $ BTC #exchange",,@ConorMcCrypto,#BITTREX #crypto #altcoins #verge #XVG #bitcoin #exchange,"906667176303775744",https://twitter.com/XVGWhale/status/906667176303775744
kryptokiosk,2017-09-09 17:53,0,0,"#Bitcoin , #Ethereum , Bitcoin Cash, #Ripple , #Litecoin : Price Analysis, September 6 https:// buff.ly/2gSTwkX",,,#Bitcoin #Ethereum #Ripple #Litecoin,"906666977929961472",https://twitter.com/kryptokiosk/status/906666977929961472
jeffbutts,2017-09-09 17:53,0,0,"What do you think will be the price of #Bitcoin on 12:01am on January 1, 2018?",,,#Bitcoin,"906666908694470656",https://twitter.com/jeffbutts/status/906666908694470656
hepays,2017-09-09 17:53,1,2,"Mature Domme looking for pay piggy to humiliate on and drain on Skype https://www. hepays.com/buydate/mature -domme-looking-for-pay-piggy-to-humiliate-on … #findom #paypig #bitcoin #dating",,,#findom #paypig #bitcoin #dating,"906666822505832448",https://twitter.com/hepays/status/906666822505832448
bitcoinagile,2017-09-09 17:52,0,0,"#bitcoin price takes another weekend dive after warnings of China closing cryptocurrency https://www. ddddrffjj.com/analysis/bitco in-price-takes-another-weekend-dive-after-warnings-of-china-closing-cryptocurrency-exchanges … pic.twitter.com/S6XvsDTHGI",,,#bitcoin,"906666708500455430",https://twitter.com/bitcoinagile/status/906666708500455430
BullFan2016,2017-09-09 17:52,0,1,"RT TopFiveTraders "RT StakepoolCom "RT HargaBitCoin: #Bitcoin 10 September 2017, 06:00 | USD: 4.336,9260 (+32,… http:// hargabitcoin.net """,,,#Bitcoin,"906666647108415488",https://twitter.com/BullFan2016/status/906666647108415488
Bitclubnetwork3,2017-09-09 17:52,0,0,"Try looking at the member's own page http:// bitclub.network/toshihiro0910 member login→user name&pass word＝sample001 Resources→CompensationPlan #bitcoin pic.twitter.com/JVBJSBHRN4",,,#bitcoin,"906666578707570688",https://twitter.com/Bitclubnetwork3/status/906666578707570688
BtcLatest,2017-09-09 17:52,0,0,"NO2X – SegWit rocks and there’s no need for 2x. Bitcoin 15.+ can’t come too soon. http:// dlvr.it/Plxh2t #bitcoin",,,#bitcoin,"906666547262849024",https://twitter.com/BtcLatest/status/906666547262849024
BtcLatest,2017-09-09 17:52,0,0,"1.3MB Segwit block mined http:// dlvr.it/PlxgxG #bitcoin",,,#bitcoin,"906666545559900160",https://twitter.com/BtcLatest/status/906666545559900160
RssBit,2017-09-09 17:52,0,0,"#Bitcoin #News : Howard Marks: “There’s no Reason Bitcoin Can’t be Labeled as a Currency” https:// bitrss.com/news/73889/how ard-marks-there-s-no-reason-bitcoin-can-t-be-labeled-as-a-currency?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News,"906666541638238208",https://twitter.com/RssBit/status/906666541638238208
RssBit,2017-09-09 17:52,0,0,"#Bitcoin #News : Using Trusted Execution Environments (TEEs) to Solve Bitcoin’s Scalability Problem https:// bitrss.com/news/73890/usi ng-trusted-execution-environments-tees-to-solve-bitcoin-s-scalability-problem?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News,"906666539637661696",https://twitter.com/RssBit/status/906666539637661696
VirtualMoneyBot,2017-09-09 17:51,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/10 08:51:42 BTC: 4,872,666 KRW ETH: 343,066 KRW XRP: 239 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"906666471362781184",https://twitter.com/VirtualMoneyBot/status/906666471362781184
RichSimmondsZA,2017-09-09 17:51,0,1,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/AXd05rc1wL",,,#Bitcoin,"906666364982657024",https://twitter.com/RichSimmondsZA/status/906666364982657024
bitcointonic,2017-09-09 17:51,0,0,"1. #Bitcoin Advanced Trading Strategies http:// dlvr.it/PlxgqG",,,#Bitcoin,"906666293301874688",https://twitter.com/bitcointonic/status/906666293301874688
IdentityMind,2017-09-09 17:51,0,0,"ICO Regulation in Canada - Winter Has Come: https:// hubs.ly/H08Bdz_0 #ICO #Bitcoin #BlockChain #ITO",,,#ICO #Bitcoin #BlockChain #ITO,"906666292454854657",https://twitter.com/IdentityMind/status/906666292454854657
kasou80,2017-09-09 17:50,0,0,"#Bitcoin Price Forecast 9/9/2017 — Steemit https:// steemit.com/bitcoin/@hotsa uceislethal/bitcoin-price-forecast-9-9-2017 …",,@hotsa,#Bitcoin,"906666222141415426",https://twitter.com/kasou80/status/906666222141415426
NoLuckNeeded,2017-09-09 17:50,0,1,"Intertops Casino 50 Free Spins for New Players and New $777 VIP Bonus with 77 Spins https://www. noluckneeded.com/intertops-casi no-codes-100-vip-weekend-bonus-77-spins-t17532.html … Reliable #Bitcoin Casino pic.twitter.com/BbARPeKIl8",,,#Bitcoin,"906666190197719040",https://twitter.com/NoLuckNeeded/status/906666190197719040
cryptinsight,2017-09-09 17:50,0,0,"Rivoluzione in Svizzera, il fisco si paga anche in #bitcoin http://www. lastampa.it/2017/09/10/est eri/la-svizzera-la-nuova-frontiera-tasse-in-criptovalute-in-due-cantoni-T9K2pkj9vzXVMCfarPZsoL/premium.html …",,,#bitcoin,"906666176146759680",https://twitter.com/cryptinsight/status/906666176146759680
firemanehs0609,2017-09-09 17:50,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=323e6ef1 #bitcoin qua @BTCClicks .1 ngày kiếm 10000sts rút trong 12h .click ngay ^-^",,@BTCClicks,#bitcoin,"906666164805296128",https://twitter.com/firemanehs0609/status/906666164805296128
cryptinsight,2017-09-09 17:50,0,0,"Divieti, regolamenti, porte spalancate: è l’Asia il laboratorio dei #bitcoin http:// bit.ly/2vNtW7p",,,#bitcoin,"906666161609289728",https://twitter.com/cryptinsight/status/906666161609289728
BrianDColwell,2017-09-09 17:50,1,0,"The #Zcash #monetary supply curve mirrors #Bitcoin ’s https:// briandcolwell.com/2017/08/zcash- stash-or-trash-if-bitcoin-is-http-for-money-then-zcash-is-https/.html … @zcashco #crypto #blockchain #cryptocurrencies #fintech",,@zcashco,#Zcash #monetary #Bitcoin #crypto #blockchain #cryptocurrencies #fintech,"906666156286717952",https://twitter.com/BrianDColwell/status/906666156286717952
a5ym4e,2017-09-09 17:50,0,0,""criticism leveled at Bitcoin is applicable to the dollar as well" http:// bit.ly/2gT2mPz @zerohedge @Oaktree #bitcoin #money #Moneylessons",,@zerohedge @Oaktree,#bitcoin #money #Moneylessons,"906666078297743360",https://twitter.com/a5ym4e/status/906666078297743360
PowerLedger_io,2017-09-09 17:50,1095,871,"#PowerLedger #AsiaRoadshow #HongKong was sold out! Don't miss #Singapore #event on Sept 11 #POWRtoken #Bitcoin #btc http:// ow.ly/Hkcc30f1P4i pic.twitter.com/IS9CewZHWW",,,#PowerLedger #AsiaRoadshow #HongKong #Singapore #event #POWRtoken #Bitcoin #btc,"906666052490350592",https://twitter.com/PowerLedger_io/status/906666052490350592
GoldCoinJar,2017-09-09 17:50,0,0,"#Bitcoin Current bitcoin price is ฿0.00023174 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"906666034425348096",https://twitter.com/GoldCoinJar/status/906666034425348096
dariusmiranda,2017-09-09 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=ee388010-9597-11e7-a30b-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"906665995091275776",https://twitter.com/dariusmiranda/status/906665995091275776
Zoodlesraider9,2017-09-09 17:49,0,0,"http:// AltcoinExchange.com ! BUILT FOR TRADERS, BY TRADERS! #crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency http://www.altcoinexchange.com?kid=H0GWP altcoinexchange.com/?kid=H0GWP",,,#crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency,"906665939814535169",https://twitter.com/Zoodlesraider9/status/906665939814535169
Jodorowskiano,2017-09-09 17:49,0,0,""Because crypto is a still an exotic newcomer to the scene, it suffers from overexposure" More 1 key #bitcoin #btc #cryptocurrencies",,,#bitcoin #btc #cryptocurrencies,"906665854431096832",https://twitter.com/Jodorowskiano/status/906665854431096832
skretvedt,2017-09-09 17:49,0,0,"Greg Maxwell on the Prospects of SegWit2x And Why Bitcoin Developers May Leave The Project If It Succeeds - http:// zpr.io/PQW4e #bitcoin",,,#bitcoin,"906665820385931264",https://twitter.com/skretvedt/status/906665820385931264
skretvedt,2017-09-09 17:49,0,0,"First Responders Sue Texas Chemical Plant For Gross Negligence - http:// zpr.io/PQW4d #bitcoin",,,#bitcoin,"906665815474409472",https://twitter.com/skretvedt/status/906665815474409472
Cloud_Newsman,2017-09-09 17:49,0,0,"Changelly #Bitcoin #Ethereum #Monero #Ripple #Litecoin #Dash cryptocurrency exchange - https:// goo.gl/8c72uR #cloud",,,#Bitcoin #Ethereum #Monero #Ripple #Litecoin #Dash #cloud,"906665782364577792",https://twitter.com/Cloud_Newsman/status/906665782364577792
jmar42,2017-09-09 17:48,1,0,"$ EFX ransom gone wild!! #bitcoin #equifax #darkweb $ HACK http://www. zerohedge.com/news/2017-09-0 9/were-just-trying-feed-our-families-equifax-hackers-demand-26-million-ransom …",,,#bitcoin #equifax #darkweb,"906665688487493632",https://twitter.com/jmar42/status/906665688487493632
WhaleCoinOrg,2017-09-09 17:48,3,5,"Check out our new block explorer: Your one-stop-shop for all the WhaleCoin stats! https:// explorer.whalecoin.org/##cryptocurrency #bitcoin #mining",,,# #cryptocurrency #bitcoin #mining,"906665649128255488",https://twitter.com/WhaleCoinOrg/status/906665649128255488
berkOezer,2017-09-09 17:48,0,0,""solve lives of our families", 2.6 mil.$ in #bitcoin .. I felt more sorry for hackers than the 150 mil whose social sec#was stolen #Equifax https:// twitter.com/Cointelegraph/ status/906477551236894721 …",,,#bitcoin #was #Equifax,"906665595843829760",https://twitter.com/berkOezer/status/906665595843829760
BitcoinForums,2017-09-09 17:48,1,0,"Bitcoin Discussion • Free Ripples https:// forum.bitcoin.com/viewtopic.php? t=52219&p=97054#p97054 … #bitcoin",,,#p97054 #bitcoin,"906665574721363969",https://twitter.com/BitcoinForums/status/906665574721363969
ericjuta,2017-09-09 17:47,5,3,"https:// github.com/omise/omise-io s/blob/9339c3a26a2068d3a275942df4eee3ed7b914cd6/OmiseSDK/CreditCardFormController.swift#L80 … $ OMG $ BTC #bitcoin #omise #omisego",,,#L80 #bitcoin #omise #omisego,"906665444291080192",https://twitter.com/ericjuta/status/906665444291080192
Tientranmlm,2017-09-09 17:47,0,0,"Đăng ký để & nhận ngay 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"906665392407330817",https://twitter.com/Tientranmlm/status/906665392407330817
LEaPTweets,2017-09-09 17:47,0,1,"A new project that transmits #Bitcoin payments over the radio now runs in Finland –and also the national crypto at the same time. #3",,,#Bitcoin #3,"906665360581124096",https://twitter.com/LEaPTweets/status/906665360581124096
MarketComes1st,2017-09-09 17:47,0,1,"It's all good! #Bitcoin mining share was #BTC 0.01003738 ( +USD 43.55 ) from #GenesisMining for 2017-09-09. http:// marketcomes1st.com/genesis-mining -daily-review-saturday-9th-september-2017/ … pic.twitter.com/6X2x6BuCYe",,,#Bitcoin #BTC #GenesisMining,"906665358416683008",https://twitter.com/MarketComes1st/status/906665358416683008
konomama_dokoka,2017-09-09 17:47,0,0,"http:// jp.bitclub.network/toshihiro0910 メンバーログイン→user name& password＝sample001を入力すると会員専用ページを全て見る事ができます。ログイン後は右上の四角をタップすると言語切替が可能です。リソース→報酬プラン #bitcoin #ico pic.twitter.com/t6em1wGPni",,,#bitcoin #ico,"906665357221359616",https://twitter.com/konomama_dokoka/status/906665357221359616
Michaels0s1,2017-09-09 17:47,0,0,"RT JacBurns_Comext: Japanese #bitcoin exchange makes 1st steps is the USA #cryptocurrency #IoT #bigdata #infosec #CyberSecurity #Blockchai …",,,#bitcoin #cryptocurrency #IoT #bigdata #infosec #CyberSecurity #Blockchai,"906665347528278016",https://twitter.com/Michaels0s1/status/906665347528278016
Krambu_official,2017-09-09 17:46,0,0,"R&D facility going online! Time to #mine !! #ethereum #bitcoin #litecoin #cryptocurrency … https://www. instagram.com/p/BY1taclHAZJ/",,,#mine #ethereum #bitcoin #litecoin #cryptocurrency,"906665120729722882",https://twitter.com/Krambu_official/status/906665120729722882
Fintechgrowth,2017-09-09 17:46,4,0,"The Most Comprehensive Digital Wallet Guide http:// dld.bz/f2Ymx #Bitcoin #Ethereum #Crypto pic.twitter.com/GM2W6H2nDz",,,#Bitcoin #Ethereum #Crypto,"906665101230579712",https://twitter.com/Fintechgrowth/status/906665101230579712
BTC_PRO,2017-09-09 17:46,2,5,"Theres gonna be so much short rektage IMO if #bitcoin breaks the pivot / trendline at $4,360. #FuckTheFUD",,,#bitcoin #FuckTheFUD,"906665089364762624",https://twitter.com/BTC_PRO/status/906665089364762624
dzulkiflimd1967,2017-09-09 17:46,0,0,"Latest Cryptocoin News 10 Sept 2017@http:// snip.ly/l9g4y #cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #ICO #token #Altcoins",,@http,#cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #ICO #token #Altcoins,"906665065159434241",https://twitter.com/dzulkiflimd1967/status/906665065159434241
bitcoinagile,2017-09-09 17:46,0,0,"#bitcoin | #blockchain | Cryptocurrency https:// 001btc.wixsite.com/catbeggar",,,#bitcoin #blockchain,"906665032339116034",https://twitter.com/bitcoinagile/status/906665032339116034
acklaw,2017-09-09 17:45,10,3,"Alleged #Equifax #hackers demand $2.6 million #Bitcoin #ransom — or else... http:// mashable.com/2017/09/08/equ ifax-hackers-bitcoin-ransom/?utm_content=feature_title&utm_cid=mash-prod-email-topstories&utm_emailalert=daily&utm_source=newsletter&utm_medium=email&utm_campaign=daily&utm_sid=52c658f8b950aa3feb118d8f#UOmVggjoikq9 …",,,#Equifax #hackers #Bitcoin #ransom #UOmVggjoikq9,"906664976965885953",https://twitter.com/acklaw/status/906664976965885953
cryptospeaker,2017-09-09 17:45,0,0,"Changelly #Bitcoin #Ethereum #Monero #Ripple #Litecoin #Dash cryptocurrency exchange - https:// goo.gl/8c72uR #btc",,,#Bitcoin #Ethereum #Monero #Ripple #Litecoin #Dash #btc,"906664918757396481",https://twitter.com/cryptospeaker/status/906664918757396481
Crypto_Society_,2017-09-09 17:45,6,3,"$ OMG désormais disponible sur #Bittrex @BittrexExchange #omg #ico #token #eth #btc #erc20 #usd #bitcoin #ethereum #exchange pic.twitter.com/ZzyYHGzzsU",,@BittrexExchange,#Bittrex #omg #ico #token #eth #btc #erc20 #usd #bitcoin #ethereum #exchange,"906664860251025410",https://twitter.com/Crypto_Society_/status/906664860251025410
thecryptonators,2017-09-09 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/79WOKeRncK",,,#Bitcoin #Litecoin,"906664836083458048",https://twitter.com/thecryptonators/status/906664836083458048
criptoguia,2017-09-09 17:45,0,1,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"906664830769266690",https://twitter.com/criptoguia/status/906664830769266690
TokenTalkDD,2017-09-09 17:45,3,1,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"906664825241194496",https://twitter.com/TokenTalkDD/status/906664825241194496
Modo_Bot,2017-09-09 17:45,0,0,"Bitcoin trading at 4338.54. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"906664789987995653",https://twitter.com/Modo_Bot/status/906664789987995653
DYKPets,2017-09-09 17:44,0,0,"Ten Important Things to Know About Bitcoin http:// dld.bz/f4qC8 #Bitcoin #Important pic.twitter.com/CJOJZoogWR",,,#Bitcoin #Important,"906664742684684288",https://twitter.com/DYKPets/status/906664742684684288
bitcoinagile,2017-09-09 17:44,1,1,"#bitcoin , #ethereum , and Litecoin @andrewshamlet #python #code #learn #data #investing http://www. andrewshamlet.net/2017/09/09/bit coin-ethereum-litecoin … pic.twitter.com/cgqjeAw6qK",,@andrewshamlet,#bitcoin #ethereum #python #code #learn #data #investing,"906664696673193985",https://twitter.com/bitcoinagile/status/906664696673193985
bitcoinagile,2017-09-09 17:44,1,0,"http:// getbtc.co.uk : #bitcoin Congressman Polis Legislation Abolishes Tax For US Crypto Payments http:// bit.ly/2vMl8yr pic.twitter.com/pHNHLBLi3i",,,#bitcoin,"906664677308071936",https://twitter.com/bitcoinagile/status/906664677308071936
alt_bit_coins,2017-09-09 17:44,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/N28YHMKIjw",,,#btc #bitcoin,"906664628410822660",https://twitter.com/alt_bit_coins/status/906664628410822660
bitcoinagile,2017-09-09 17:44,0,0,"Minimizing Your Risk When Investing In #bitcoin - Subject Reality http:// bit.ly/2vNhwvZ pic.twitter.com/wDOdvIJsYy",,,#bitcoin,"906664603014373376",https://twitter.com/bitcoinagile/status/906664603014373376
alt_bit_coins,2017-09-09 17:44,0,0,"Howard Marks: "There's no Reason #bitcoin Can't be Labeled as a ... #currency http:// bit.ly/2vMSZr3",,,#bitcoin #currency,"906664588434919424",https://twitter.com/alt_bit_coins/status/906664588434919424
BITC0IN,2017-09-09 17:43,0,0,"#bitcoin #btc Saj le Great on Twitter: "obvious FUD is obvious : #bitcoin NOT b… https:// twitter.com/i/web/status/9 06647079770095616 … , see more http:// tweetedtimes.com/v/13627?s=tnp",,,#bitcoin #btc #bitcoin,"906664478049173504",https://twitter.com/BITC0IN/status/906664478049173504
squeezeb3,2017-09-09 17:43,0,0,"What an image. Shows you why people are flooding to bitcoin. #cryptocurrency #bitcoin #CryptosUnite https:// twitter.com/Wolf__Daddy/st atus/905681853855739904 …",,,#cryptocurrency #bitcoin #CryptosUnite,"906664455215480832",https://twitter.com/squeezeb3/status/906664455215480832
cryptinsight,2017-09-09 17:43,0,0,"O que é a versão Helium Hydra do Monero? – Studio #bitcoin #Atualização #Criptomoeda #FluffyBlocks #HeliumHydra http://www. studiobitcoin.com/o-que-e-versao -helium-hydra-do-monero …",,,#bitcoin #Atualiza #Criptomoeda #FluffyBlocks #HeliumHydra,"906664449548931072",https://twitter.com/cryptinsight/status/906664449548931072
NoLuckNeeded,2017-09-09 17:43,3,1,"Fair Go Casino $20 September Free Chip and $5 Free Chip for New Players https://www. noluckneeded.com/fair-go-casino -codes-20-free-chip-september-reward-t17489.html … Reliable #Bitcoin Casino pic.twitter.com/GLSd29VGfw",,,#Bitcoin,"906664428636164096",https://twitter.com/NoLuckNeeded/status/906664428636164096
LEaPTweets,2017-09-09 17:43,2,3,"The #blockchain technology smells quite #invincible . https://www. coindesk.com/bitcoiners-fin land-send-cryptocurrency-radio/ … A new project in #Finland beans #Bitcoin on #radio . 2/ https:// twitter.com/KingsDee/statu s/906650762415099905 …",,,#blockchain #invincible #Finland #Bitcoin #radio,"906664362399686658",https://twitter.com/LEaPTweets/status/906664362399686658
