username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mangsweeney,2012-09-02 16:28,0,0,"Pinadali na ang pagbili ng #bitcoin at pagpapapalit ng btc sa #piso . Dito lamang sa Palitan ni Mang Sweeney #Pilipinas",,,#bitcoin #piso #Pilipinas,"242388445375369217",https://twitter.com/mangsweeney/status/242388445375369217
johnsin,2012-09-02 16:24,0,0,"#Bitcoin gains traction! - http:// blog.snyke.net/2010/12/11/bit coins-getting-some-traction/ … #globalcollapse",,,#Bitcoin #globalcollapse,"242387516873904129",https://twitter.com/johnsin/status/242387516873904129
bitcoin_trades,2012-09-02 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.19, ask 11.10, vol 5.82 -- 03.09.12 01:00 http:// dlvr.it/25PWHx",,,#Bitcoin,"242383042268766208",https://twitter.com/bitcoin_trades/status/242383042268766208
bitcoin_trades,2012-09-02 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.09.12 01:00 http:// dlvr.it/25PWHL",,,#Bitcoin,"242383039798321152",https://twitter.com/bitcoin_trades/status/242383039798321152
BitCoinReporter,2012-09-02 17:05,0,0,"is the process gonna be simplified anytime Or can someone explain it http:// bit.ly/PVRDBj #bitcoin",,,#bitcoin,"242397805019283457",https://twitter.com/BitCoinReporter/status/242397805019283457
bitcoin_trades,2012-09-02 16:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.30, ask 10.99, vol 683.00 -- 03.09.12 01:00 http:// dlvr.it/25PWDl",,,#Bitcoin,"242383037432745986",https://twitter.com/bitcoin_trades/status/242383037432745986
BitcoinWatch,2012-09-02 16:00,0,0,"Current BTC value: USD: 9.44/9.92, EUR: 7.56/7.96, GBP: 5.63/6.25, CHF: 8.81/9.40, SLL: 2500/2579 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"242381395551469569",https://twitter.com/BitcoinWatch/status/242381395551469569
moellus,2012-09-02 15:52,0,1,"Ihr müsst mehr #bitcoin benutzen! (Finanzklassenkampf und so)",,,#bitcoin,"242379619947393025",https://twitter.com/moellus/status/242379619947393025
xMystiquex1,2012-09-02 15:46,0,0,"@Bodacious_Balls you're welcome. I have no idea what #bitcoin is lol",,@Bodacious_Balls,#bitcoin,"242378104180453376",https://twitter.com/xMystiquex1/status/242378104180453376
fetlovin,2012-09-02 15:43,0,0,"@xMystiquex1 Thanks for the re-tweet! Do you use #bitcoin ?",,@xMystiquex1,#bitcoin,"242377151616278528",https://twitter.com/fetlovin/status/242377151616278528
pal29501,2012-09-02 15:37,0,0,"“ @bitcoinmoney : Bitcoin Continues Winning - Up 8% in Aug, YTD 2012 Now Up 115%. Month-end summary: http:// bit.ly/UkaOVR #Bitcoin ”",,@bitcoinmoney,#Bitcoin,"242375666438373376",https://twitter.com/pal29501/status/242375666438373376
pal29501,2012-09-02 15:36,0,0,"“ @AllBTC : Have you tried any of these #bitcoin lotteries? https://www. google.com/search?q=bitco in+lottery&sugexp=chrome%2Cmod%3D9&sourceid=chrome&ie=UTF-8 … ”",,@AllBTC,#bitcoin,"242375513535021056",https://twitter.com/pal29501/status/242375513535021056
fetlovin,2012-09-02 15:34,1,0,"Now accepting #bitcoin for discounted memberships at http:// ballbustinfootlovin.com/bitcoin",,,#bitcoin,"242375043756224514",https://twitter.com/fetlovin/status/242375043756224514
keepyourassets,2012-09-02 15:32,0,0,""Time to put on your grown up pants" #bitcoin http:// grsnip.com/r/k2Az",,,#bitcoin,"242374350727172096",https://twitter.com/keepyourassets/status/242374350727172096
SealsWithClubs,2012-09-02 15:27,1,0,"The biggest #bitcoin #poker tournament runs every Sunday at Seals and it starts in 30 minutes. 2BTC to enter, over 60BTC #guaranteed",,,#bitcoin #poker #guaranteed,"242373158827593728",https://twitter.com/SealsWithClubs/status/242373158827593728
vab2500,2012-09-02 15:21,0,0,"So curious who did #Bitcoin . I think I know. It's a small group of possible people. Zook comes to mind. Who ever it was they made millions.",,,#Bitcoin,"242371601037926401",https://twitter.com/vab2500/status/242371601037926401
BitCoinReporter,2012-09-02 15:05,0,0,"GeekcampSG 2012 #1 - Cryptography: How Bitcoin is safer than your bank? by U-Zyn Chua http:// bit.ly/UlxXak #bitcoin",,,#1 #bitcoin,"242367595230138368",https://twitter.com/BitCoinReporter/status/242367595230138368
anod1,2012-09-02 15:01,0,0,"Is bitcoin alive or slowly fading away ? #bitcoin (tl;dr: it's alive ! ) http:// thenextweb.com/insider/2012/0 9/02/bitcoin-alive-stay-or-slowly-fading-away/ …",,,#bitcoin,"242366744767901696",https://twitter.com/anod1/status/242366744767901696
BitcoinWatch,2012-09-02 15:00,0,0,"#bitcoin exchange rate: USD: 9.44/10.05, EUR: 7.58/7.99, GBP: 5.73/6.29, CHF: 8.81/9.45, SLL: 2500/2593 http:// bit.ly/Bitcoin",,,#bitcoin,"242366295843147777",https://twitter.com/BitcoinWatch/status/242366295843147777
KJ6CCZ,2012-09-02 14:58,1,0,"#Bitcoin mining works over TOR+VPN as well! And not even as bad a stale rate as I'd imagined!",,,#Bitcoin,"242365900743917569",https://twitter.com/KJ6CCZ/status/242365900743917569
KJ6CCZ,2012-09-02 14:37,0,0,"Well, the #bitcoin client itself seems to work via a TOR-ified VM while the host is on a VPN, let's see about mining...",,,#bitcoin,"242360661697507328",https://twitter.com/KJ6CCZ/status/242360661697507328
BitCoinReporter,2012-09-02 14:05,0,0,"Bitcoin: Alive and here to stay? Or slowly fading away? - The Next Web http:// bit.ly/TNTVRk #bitcoin",,,#bitcoin,"242352550710484993",https://twitter.com/BitCoinReporter/status/242352550710484993
BitCoinReporter,2012-09-02 14:05,0,0,"I finally got time, to do some more Bitcoin comics :D http:// on.fb.me/TNTXc1 #bitcoin",,,#bitcoin,"242352513783848960",https://twitter.com/BitCoinReporter/status/242352513783848960
MPEx1,2012-09-02 14:03,0,0,"558 S.MPOE @0.00038932BTC = 0.21724056BTC (= 2.17 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242351989827203074",https://twitter.com/MPEx1/status/242351989827203074
MPEx1,2012-09-02 14:03,0,0,"9`800 S.MPOE @0.00038767BTC = 3.79916600BTC (= 37.99 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242351987818127360",https://twitter.com/MPEx1/status/242351987818127360
bitcoin_world,2012-09-02 14:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"242351215005028352",https://twitter.com/bitcoin_world/status/242351215005028352
BitcoinWatch,2012-09-02 14:00,0,0,"#bitcoin exchange rate: USD: 9.48/10.09, EUR: 7.59/8.01, GBP: 5.76/6.31, CHF: 8.84/9.49, SLL: 2511/2603 http:// bit.ly/Bitcoin",,,#bitcoin,"242351194033500160",https://twitter.com/BitcoinWatch/status/242351194033500160
MPEx1,2012-09-02 13:55,0,0,"22`043 S.MPOE @0.00038757BTC = 8.54320551BTC (= 85.43 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242350029027803138",https://twitter.com/MPEx1/status/242350029027803138
iCyberFighter,2012-09-02 13:21,1,3,"#Bitcoin Alive and here to stay: http:// bit.ly/PQScxV (take the time to read this)",,,#Bitcoin,"242341443744722944",https://twitter.com/iCyberFighter/status/242341443744722944
Bittirahafi,2012-09-02 13:20,1,0,"The biggest seller of investment silver in Finland, Hopea.fi, accepts #Bitcoin ! Finnish article about it right here: http:// bit.ly/ORtOsO",,,#Bitcoin,"242341122070937600",https://twitter.com/Bittirahafi/status/242341122070937600
petervan,2012-09-02 13:15,3,1,"#Bitcoin : Alive and here to stay? Or slowly fading away? http:// tnw.to/e4DU via @TNWinsider > uptodate and complete post on #bitcoin",,@TNWinsider,#Bitcoin #bitcoin,"242340022479626240",https://twitter.com/petervan/status/242340022479626240
BTCtweetzer,2012-09-02 13:14,0,0,"http:// Gittip.com , a great tool for funding open source development, considering pay-out options. Bit... http:// q.gs/1ldv2 #bitcoin",,,#bitcoin,"242339845702303744",https://twitter.com/BTCtweetzer/status/242339845702303744
AltCoinTrader,2012-09-02 13:13,0,0,"Bitcoin: Alive and here to stay? Or slowly fading away? - The Next Web: The Next WebBitcoin: Alive and ... http:// cur.lv/3gwp #bitcoin",,,#bitcoin,"242339606891220993",https://twitter.com/AltCoinTrader/status/242339606891220993
KD7ZD,2012-09-02 13:12,0,0,"Someone just transferred 11,000 Bitcoins. Now that's a hunk of change. #bitcoin",,,#bitcoin,"242339183920836609",https://twitter.com/KD7ZD/status/242339183920836609
bitcoin_trades,2012-09-02 13:08,0,0,"Sell 4 BTC now for 32.48 LRUSD @8.12 LRUSD -- 02.09.12 19:00 #Bitcoin http:// dlvr.it/25N7MY",,@8,#Bitcoin,"242338109226889216",https://twitter.com/bitcoin_trades/status/242338109226889216
Matt_H79,2012-09-02 13:02,0,0,"Bitcoin Continues Winning - Up 8% in Aug, YTD 2012 Now Up 115% http://www. bitcoinmoney.com/post/307064411 12/august-2012-results … #bitcoin",,,#bitcoin,"242336640977215488",https://twitter.com/Matt_H79/status/242336640977215488
BitcoinFS,2012-09-02 13:01,0,0,"BitZino And The Dawn Of ‘Provably Fair’ Casino Gaming – Forbes http:// j.mp/TakJxJ #bitcoin",,,#bitcoin,"242336413704654848",https://twitter.com/BitcoinFS/status/242336413704654848
BitcoinWatch,2012-09-02 13:00,0,0,"Bitcoin prices @VirWoX : USD: 9.48/9.89, EUR: 7.59/7.93, GBP: 5.76/6.23, CHF: 8.84/9.37, SLL: 2510/2571 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"242336094136442881",https://twitter.com/BitcoinWatch/status/242336094136442881
owntheweb,2012-09-02 12:55,0,0,"I opened a #bitcoin wallet and started a mining operation. The wallet ate my hard drive and mining yields bought .002in of alpaca yarn yay!",,,#bitcoin,"242334933052452864",https://twitter.com/owntheweb/status/242334933052452864
steveofmaine,2012-09-02 12:53,0,0,"@bitcoininfo @bitmitnet Would like to submit feedback re: accessibility of Mac client for blind, how can I best do this? #bitcoin #a11y",,@bitcoininfo @bitmitnet,#bitcoin #a11y,"242334346927820800",https://twitter.com/steveofmaine/status/242334346927820800
steveofmaine,2012-09-02 12:42,0,0,"So guess what client's not accessible to the blind using VoiceOver on Mac? The official #bitcoin app. @bitcoininfo @bitmitnet",,@bitcoininfo @bitmitnet,#bitcoin,"242331764176060416",https://twitter.com/steveofmaine/status/242331764176060416
betsofbitcoin,2012-09-02 12:40,2,0,"Bet: Haruki Murakami will win the 2012 Nobel Prize in Literature http:// betsofbitco.in/item?id=622 #bitcoin",,,#bitcoin,"242331251913129984",https://twitter.com/betsofbitcoin/status/242331251913129984
Rassah,2012-09-02 12:38,0,0,"#Bitcoin continues to grow, now accepted in Nepal, Bangladesh and Philippines. Still the best investment I've made http:// bit.ly/Ra5H6b",,,#Bitcoin,"242330672633626625",https://twitter.com/Rassah/status/242330672633626625
komenzDE,2012-09-02 12:12,0,0,"RT @technoshaman video on #Bitcoin : #P2P Virtual Currency http:// youtu.be/hdNRw-LWDUY?a",,@technoshaman,#Bitcoin #P2P,"242324088142589954",https://twitter.com/komenzDE/status/242324088142589954
bitcoinsonebay,2012-09-02 12:11,0,0,"1.0 Bitcoin BTC digital currency http:// goo.gl/fb/08GhG #bitcoin",,,#bitcoin,"242323980936151040",https://twitter.com/bitcoinsonebay/status/242323980936151040
MPEx1,2012-09-02 12:08,0,0,"17`842 S.MPOE @0.00038932BTC = 6.94624744BTC (= 69.25 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242323230529056769",https://twitter.com/MPEx1/status/242323230529056769
MPEx1,2012-09-02 12:08,0,0,"43`463 S.MPOE @0.00038819BTC = 16.87190197BTC (= 168.21 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242323228431892480",https://twitter.com/MPEx1/status/242323228431892480
BitcoinWatch,2012-09-02 12:00,0,0,"Current BTC value: USD: 9.45/9.77, EUR: 7.56/7.84, GBP: 5.74/6.03, CHF: 8.81/9.26, SLL: 2501/2540 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"242320998530158594",https://twitter.com/BitcoinWatch/status/242320998530158594
Bitcoin_Feed,2012-09-02 11:58,0,0,"Summary - Bitcoin Continues Winning - Up 8% in Aug, YTD 2012 Now Up 115%: Summary - Bitcoin Continues W... http:// adf.ly/CUy0U #bitcoin",,,#bitcoin,"242320707474817024",https://twitter.com/Bitcoin_Feed/status/242320707474817024
MPEx1,2012-09-02 11:32,0,0,"12`290 F.GIGA.ETF @0.00080409BTC = 9.88226610BTC (= 98.43 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242314158698283009",https://twitter.com/MPEx1/status/242314158698283009
bitcointrading,2012-09-02 11:21,0,0,"Re: Free Bitcoins Sites List: Quote from: CJGoodings on Today at 05:02:30 AMWhat about bitvisi... http:// bit.ly/T73kY5 #bitcoin #trading",,,#bitcoin #trading,"242311183233867777",https://twitter.com/bitcointrading/status/242311183233867777
larahmns,2012-09-02 11:20,0,0,"The Hidden Service is currently offline, please use http:// royalresearch.co.de #anonymous #bitcoin #news #pharmacy #tor #projekt #hidden",,,#anonymous #bitcoin #news #pharmacy #tor #projekt #hidden,"242310927108681728",https://twitter.com/larahmns/status/242310927108681728
luckysteam_tk,2012-09-02 11:16,0,0,"*OPEN SALE* Methoxetamine, Methoxyketamine, MiPT & other research chemicals http:// royalresearch.co.de #bitcoin #rchems #SEPA #bankwire",,,#bitcoin #rchems #SEPA #bankwire,"242309974053748737",https://twitter.com/luckysteam_tk/status/242309974053748737
bitcointrader,2012-09-02 11:10,0,0,"The Weekend Dip's GREEN light indicator succeeded yet again! Gains of 5% to 8% depending on your timing: http:// bit.ly/RzITBr #Bitcoin",,,#Bitcoin,"242308459012427776",https://twitter.com/bitcointrader/status/242308459012427776
BitcoinWatch,2012-09-02 11:00,0,0,"#bitcoin exchange rate: USD: 9.38/9.71, EUR: 7.54/7.70, GBP: 5.54/5.93, CHF: 8.74/9.10, SLL: 2480/2496 http:// bit.ly/Bitcoin",,,#bitcoin,"242305901585907712",https://twitter.com/BitcoinWatch/status/242305901585907712
mozboz,2012-09-02 10:44,0,0,"#bitcoin I've been thinking more and more about ' http:// bitcoinforbread.com '. I believe that if you can't transact th... http:// bit.ly/PBnVP8",,,#bitcoin,"242301997259300864",https://twitter.com/mozboz/status/242301997259300864
huurmoord,2012-09-02 10:32,0,0,"Niets zo fijn om een #probleem te laten verdwijnen. Betalingen via #bitcoin . Anoniem en zonder gevaar. Ik zeg doen! #huurmoord",,,#probleem #bitcoin #huurmoord,"242299058541166592",https://twitter.com/huurmoord/status/242299058541166592
MPEx1,2012-09-02 10:27,0,0,"9`566 S.MPOE @0.00038915BTC = 3.72260890BTC (= 37.00 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242297649552846848",https://twitter.com/MPEx1/status/242297649552846848
MPEx1,2012-09-02 10:27,0,0,"1`919 S.MPOE @0.00038757BTC = 0.74374683BTC (= 7.39 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242297647287898112",https://twitter.com/MPEx1/status/242297647287898112
brwsgames_world,2012-09-02 10:21,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// royalresearch.co.de #bitcoin #rchems",,,#bitcoin #rchems,"242296151334875136",https://twitter.com/brwsgames_world/status/242296151334875136
luckysteam_tk,2012-09-02 10:19,0,0,"Buy Research Chemicals via BitCoins and many other options like SEPA or Wester Union http:// royalresearch.co.de #bitcoin #bitcoins #SEPA",,,#bitcoin #bitcoins #SEPA,"242295774191431681",https://twitter.com/luckysteam_tk/status/242295774191431681
bitcoin_trades,2012-09-02 10:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.19, ask 11.10, vol 5.82 -- 02.09.12 19:00 http:// dlvr.it/25Ld7Y",,,#Bitcoin,"242292916511465472",https://twitter.com/bitcoin_trades/status/242292916511465472
bitcoin_trades,2012-09-02 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.09.12 19:00 http:// dlvr.it/25Ld6s",,,#Bitcoin,"242292901508415488",https://twitter.com/bitcoin_trades/status/242292901508415488
ekufi,2012-09-02 10:03,1,0,"http://www. iltasanomat.fi/digi/art-12884 96063056.html … "Suurelle yleisölle anonyymin #Bitcoin -valuutan kehittäjä [Martti Malmi] on kuitenkin vielä tuntematon."",,,#Bitcoin,"242291737316450304",https://twitter.com/ekufi/status/242291737316450304
BitcoinWatch,2012-09-02 10:00,0,0,"Current BTC value: USD: 9.09/9.68, EUR: 7.42/7.68, GBP: 5.47/5.91, CHF: 8.47/9.07, SLL: 2405/2488 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"242290802812919809",https://twitter.com/BitcoinWatch/status/242290802812919809
brwsgames_world,2012-09-02 09:49,0,0,"*OPEN SALE* 2-DPMP, 2C-C, 2C-E, 2-MeO-Ketamine, 3-FA, 3-MMC, 3,4-DMMC & other research chemicals http:// royalresearch.co.de #bitcoin #rchems",,,#bitcoin #rchems,"242288223458574337",https://twitter.com/brwsgames_world/status/242288223458574337
MPEx1,2012-09-02 09:46,0,0,"1`035 S.MPOE @0.00038756BTC = 0.40112460BTC (= 3.99 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242287495612596225",https://twitter.com/MPEx1/status/242287495612596225
larahmns,2012-09-02 09:42,0,0,"ON STOCK http:// royalresearch.co.de / buy 3-MMC, 2C-C, 2C-E, 2-DPMP, 3-FA, 3-MMC & many more avail. anonymous payment #bitcoin",,,#bitcoin,"242286449658052608",https://twitter.com/larahmns/status/242286449658052608
UNIR,2012-09-02 09:39,0,0,"#ICANN #IANA old legacy Address Space mapped to 30-bit "Standard" for better utilization - Shift Left 2-bits FOLDing to 64 #BitCoin chains",,,#ICANN #IANA #BitCoin,"242285735707832320",https://twitter.com/UNIR/status/242285735707832320
AllBitCoinPools,2012-09-02 09:39,0,0,"Mt. Red: Bye MTRed. I'm switching. http:// bit.ly/T9NKJT #bitcoin #mining",,,#bitcoin #mining,"242285595026661378",https://twitter.com/AllBitCoinPools/status/242285595026661378
rogerkver,2012-09-02 09:18,2,1,"Fantastic summary of Bitcoin events in August 2012, Up 115%! http://www. bitcoinmoney.com/post/307064411 12/august-2012-results … #bitcoin #money #p2p #crypto #liberty #ronpaul #finance",,,#bitcoin #money #p2p #crypto #liberty #ronpaul #finance,"242280283523670017",https://twitter.com/rogerkver/status/242280283523670017
larahmns,2012-09-02 09:06,0,0,"Buy 2-MeO-Ketamine online from http:// royalresearch.co.de #ketamine #analogue #bitcoin #bitcoins #SEPA",,,#ketamine #analogue #bitcoin #bitcoins #SEPA,"242277250291077120",https://twitter.com/larahmns/status/242277250291077120
BitcoinWatch,2012-09-02 09:00,0,0,"Current BTC value: USD: 9.07/9.55, EUR: 7.25/7.67, GBP: 5.45/6.02, CHF: 8.44/9.06, SLL: 2397/2485 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"242275698931294209",https://twitter.com/BitcoinWatch/status/242275698931294209
bitcoininfo,2012-09-02 08:33,0,0,"GPG4win, My Kleopatra is broken, I need to export my keys for a reinstall http:// ur1.ca/a3age #bitcoin",,,#bitcoin,"242268923901382656",https://twitter.com/bitcoininfo/status/242268923901382656
AllBitCoinPools,2012-09-02 08:05,0,0,"Mt. Red: What's the deal with MTRed over the last two weeks ? Starting to drive people away fro... http:// bit.ly/T6xwmi #bitcoin #mining",,,#bitcoin #mining,"242261922307776513",https://twitter.com/AllBitCoinPools/status/242261922307776513
MPEx1,2012-09-02 08:02,0,0,"11`760 S.MPOE @0.00039249BTC = 4.61568240BTC (= 45.93 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242261266708709376",https://twitter.com/MPEx1/status/242261266708709376
AltCoinTrader,2012-09-02 08:02,0,0,"L'economia dei mondi virtuali - Il Sole 24 Ore: L'economia dei mondi virtualiIl Sole 24 OreÈ successo c... http:// cur.lv/3gpa #bitcoin",,,#bitcoin,"242261239600922624",https://twitter.com/AltCoinTrader/status/242261239600922624
orderbooknet,2012-09-02 07:58,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $11.7000, Open Interest 2283, Total Volume $85210 #bitcoin",,@icbit_se,#bitcoin,"242260326463193088",https://twitter.com/orderbooknet/status/242260326463193088
MPEx1,2012-09-02 07:51,0,0,"714 O.BTCUSD.P200T @1.26223009BTC = 901.23228426BTC (= 8`967.26 USD). #trade #bitcoin #btc #options",,@1,#trade #bitcoin #btc #options,"242258566092836864",https://twitter.com/MPEx1/status/242258566092836864
MPEx1,2012-09-02 07:51,0,0,"1`000 O.BTCUSD.C090T @0.24652475BTC = 246.52475000BTC (= 2`452.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"242258419346731008",https://twitter.com/MPEx1/status/242258419346731008
AllBitCoinPools,2012-09-02 07:37,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/QS47vl #bitcoin #mining",,,#bitcoin #mining,"242254986006892544",https://twitter.com/AllBitCoinPools/status/242254986006892544
BrunoFK,2012-09-02 07:36,0,0,"If you need a Pyramining referral, here's mine: http://www. pyramining.com/referral/29h7c tm3x … http://www. pyramining.com/referral/g34qr 7fnk … http://www. pyramining.com/referral/f26bm 9nsq … http://www. pyramining.com/referral/xg47c kznf … #bitcoin",,,#bitcoin,"242254638559150080",https://twitter.com/BrunoFK/status/242254638559150080
BitCoinReporter,2012-09-02 07:05,1,0,"BitcoinAdSmart - Keyword/GeoIP Driven Advertising for Bitcoin http:// bit.ly/RzrHfo #bitcoin",,,#bitcoin,"242246801036558336",https://twitter.com/BitCoinReporter/status/242246801036558336
securityaffairs,2012-09-02 06:38,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"242240167409233920",https://twitter.com/securityaffairs/status/242240167409233920
