username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-23 11:03,0,0,"Vantec NST-285U2-BK Nexstar SX USB 2.0 http:// bit.ly/FWgPxY #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"194471630771200000",https://twitter.com/W_T_C_R/status/194471630771200000
MoshehP,2012-04-23 11:02,0,0,"@jonmatonis #bitcoin sponsored anonymously #futureofmoney",,@jonmatonis,#bitcoin #futureofmoney,"194471443122233344",https://twitter.com/MoshehP/status/194471443122233344
jonmatonis,2012-04-23 11:02,0,1,"@ErikVoorhees If not learning about #bitcoin , why is AMEX even there?",,@ErikVoorhees,#bitcoin,"194471334590418945",https://twitter.com/jonmatonis/status/194471334590418945
BitcoinWatch,2012-04-23 11:00,0,0,"#bitcoin exchange rate: USD: 4.86/5.15, EUR: 3.62/3.85, GBP: 2.95/3.14, CHF: 4.65/4.94, SLL: 1297/1342 http:// bit.ly/Bitcoin",,,#bitcoin,"194470698163519488",https://twitter.com/BitcoinWatch/status/194470698163519488
bitcoinmafia,2012-04-23 10:55,0,0,"C-gold for sale! 0% fee!: Dear customers! We've temporary reduced our fee for buying c-gold fr... http:// bit.ly/pAWWxb #bitcoin #trading",,,#bitcoin #trading,"194469581077745664",https://twitter.com/bitcoinmafia/status/194469581077745664
W_T_C_R,2012-04-23 10:53,0,0,"Thermaltake eSports Professional Black Gaming Mouse http:// bit.ly/w86jO1 #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"194469109788971008",https://twitter.com/W_T_C_R/status/194469109788971008
MPEx1,2012-04-23 10:52,0,0,"106`250 O.HASH.P10TH @0.00469955BTC = 499.32718750BTC (= 2`571.54 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"194468779936333826",https://twitter.com/MPEx1/status/194468779936333826
APCRDRDL,2012-04-23 10:33,0,0,"Help #APCRDRDL train next gen #scientists , #engineers . #Donate #Bitcoin to 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP or use http:// btctip.com",,,#APCRDRDL #scientists #engineers #Donate #Bitcoin,"194464005224529920",https://twitter.com/APCRDRDL/status/194464005224529920
StartupIconUS,2012-04-23 10:28,1,0,"#startupidol networking at #futureofmoney getting ready for the Elite 8 tomorrow. @Amex would not answer questions about #bitcoin",,@Amex,#startupidol #futureofmoney #bitcoin,"194462728553906177",https://twitter.com/StartupIconUS/status/194462728553906177
bitcoinmafia,2012-04-23 10:26,0,0,"Deus ex:human revolution: I sell a code to download the game Deux ex:human revolution of PC, i... http:// bit.ly/ohyRyX #bitcoin #trading",,,#bitcoin #trading,"194462280581255168",https://twitter.com/bitcoinmafia/status/194462280581255168
bitcoin_trades,2012-04-23 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 23.04.12 19:00 http:// dlvr.it/1T90Ym",,,#Bitcoin,"194459858970480640",https://twitter.com/bitcoin_trades/status/194459858970480640
bitcoin_trades,2012-04-23 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.04.12 19:00 http:// dlvr.it/1T90Yf",,,#Bitcoin,"194459854776188929",https://twitter.com/bitcoin_trades/status/194459854776188929
bitcoin_trades,2012-04-23 10:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 111.73 -- 23.04.12 19:00 http:// dlvr.it/1T90Yc",,,#Bitcoin #Namecoin,"194459849239703554",https://twitter.com/bitcoin_trades/status/194459849239703554
TileCollapse,2012-04-23 10:07,1,0,"For BTC 45: ISOBOT Humanoid Robot (great condition, original box and manuals) http://www. bitcoinclassifieds.net/ad/1885/ #bitcoin",,,#bitcoin,"194457387086790656",https://twitter.com/TileCollapse/status/194457387086790656
TileCollapse,2012-04-23 10:07,0,0,"For BTC 8: Nike Sweet Leather Classics UK9 http://www. bitcoinclassifieds.net/ad/1884/ #bitcoin",,,#bitcoin,"194457377590870016",https://twitter.com/TileCollapse/status/194457377590870016
TileCollapse,2012-04-23 10:06,0,0,"For BTC 3.88(...): Call of Duty Modern Warfare 3 Collection 1 DLC http://www. bitcoinclassifieds.net/ad/1883/ #bitcoin",,,#bitcoin,"194457326156120064",https://twitter.com/TileCollapse/status/194457326156120064
bitcoinmafia,2012-04-23 10:05,0,0,"1.24 GHash Rig @594W for Sale - 4x HD5830: Hi Miners,I am selling my 8 week old high quality ... http:// bit.ly/nLsJLp #bitcoin #trading",,@594W,#bitcoin #trading,"194456993900142592",https://twitter.com/bitcoinmafia/status/194456993900142592
bitcoin_world,2012-04-23 10:05,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"194456853055410176",https://twitter.com/bitcoin_world/status/194456853055410176
W_T_C_R,2012-04-23 09:58,0,0,"EVGA GeForce GT 210 1GB GDDR5 http:// bit.ly/wcHGfg #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"194455258917908482",https://twitter.com/W_T_C_R/status/194455258917908482
MPEx1,2012-04-23 09:52,0,0,"F.PURE.SYNTH paid a total dividend of 17.63640000 BTC to 6`000`000 outstanding shares. #dividend #bitcoin #btc #stocks",,,#dividend #bitcoin #btc #stocks,"194453654806343680",https://twitter.com/MPEx1/status/194453654806343680
MPEx1,2012-04-23 09:52,0,0,"450`000 F.PURE.SYNTH @0.00032950BTC = 148.27500000BTC (= 763.62 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"194453651874516992",https://twitter.com/MPEx1/status/194453651874516992
BullBearAnalyst,2012-04-23 09:50,0,0,"#Bitcoin : Past 4 weeks: UP +15%, stock markets down -1 to -5% http://www. bitcoinbullbear.com",,,#Bitcoin,"194453074339827714",https://twitter.com/BullBearAnalyst/status/194453074339827714
W_T_C_R,2012-04-23 09:48,0,0,"Asus Crosshair IV Formula #AMD #AM3 + #Motherboard http:// bit.ly/FS0jkP #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"194452740221571075",https://twitter.com/W_T_C_R/status/194452740221571075
bitcointrading,2012-04-23 09:47,0,0,"Bitcoin Gambling Websites List Update: New site: BTCBlink added!  Still in beta though.New sit... http:// bit.ly/JtWmYq #bitcoin #trading",,,#bitcoin #trading,"194452554539732993",https://twitter.com/bitcointrading/status/194452554539732993
dgrmunch,2012-04-23 09:46,0,0,"Las monedas #P2P llegan al mainstream http:// bit.ly/IsEMB6 #bitcoin",,,#P2P #bitcoin,"194452107053633539",https://twitter.com/dgrmunch/status/194452107053633539
bitcoinmafia,2012-04-23 09:40,0,0,"BitcoinBeta's 2011 Bitcoin Awards!: The 2011 Bitcoin Awards are here!Check out http://bitcoina... http:// bit.ly/vqA8OE #bitcoin #trading",,,#bitcoin #trading,"194450700221169665",https://twitter.com/bitcoinmafia/status/194450700221169665
W_T_C_R,2012-04-23 09:37,0,0,"Asus P8Z68-V PRO GEN3 http:// bit.ly/GAQCb6 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"194449969720197120",https://twitter.com/W_T_C_R/status/194449969720197120
Rassah,2012-04-23 09:17,0,0,"The amazing thing about this article is that the guy who started this $600k/year business is a 17yo in China http:// goo.gl/sC905 #bitcoin",,,#bitcoin,"194444889247854592",https://twitter.com/Rassah/status/194444889247854592
BitcoinByte,2012-04-23 09:14,0,0,"@Beautyon_ @jonmatonis But an iTunes NFC closed payment system just might be the "Trojan Horse" required for a wider #bitcoin acceptance..?",,@Beautyon_ @jonmatonis,#bitcoin,"194444111938469888",https://twitter.com/BitcoinByte/status/194444111938469888
bitcoinmafia,2012-04-23 09:11,0,0,"Apple Airport Express (Latest Generation): Selling this Apple Airport Express (latest generati... http:// bit.ly/r5Aojb #bitcoin #trading",,,#bitcoin #trading,"194443400454471680",https://twitter.com/bitcoinmafia/status/194443400454471680
BitcoinWatch,2012-04-23 09:00,0,0,"#bitcoin exchange rate: USD: 4.88/5.08, EUR: 3.67/3.85, GBP: 2.97/3.14, CHF: 4.66/4.94, SLL: 1300/1342 http:// bit.ly/Bitcoin",,,#bitcoin,"194440498780438528",https://twitter.com/BitcoinWatch/status/194440498780438528
jonmatonis,2012-04-23 08:58,0,0,"The billion-dollar fight for control of mobile money (a non-bitcoin analysis) by @mattbraga http:// arst.ch/t31 via @arstechnica #bitcoin",,@mattbraga @arstechnica,#bitcoin,"194440209599954945",https://twitter.com/jonmatonis/status/194440209599954945
bitcoinpoet,2012-04-23 08:53,0,0,"Bitcoin and the State: Asking Permission to Be Free « The Daily Attack: A Bitcoin innovator has just ap... http:// bit.ly/JLiqtw #bitcoin",,,#bitcoin,"194438951149387776",https://twitter.com/bitcoinpoet/status/194438951149387776
bitcoinpoet,2012-04-23 08:53,0,0,"Bitcoin Running | Onus Probandy: More instances of bitcoin turning up outside the bitcoin community. Hi... http:// bit.ly/Jtsxat #bitcoin",,,#bitcoin,"194438948599238657",https://twitter.com/bitcoinpoet/status/194438948599238657
bitcoinpoet,2012-04-23 08:53,2,0,"Btctip - Bitcoin: Btctip is a service that allows Twitter users to send bitcoins to each other using a ... http:// bit.ly/JLisBo #bitcoin",,,#bitcoin,"194438947139624960",https://twitter.com/bitcoinpoet/status/194438947139624960
bitcoinmafia,2012-04-23 08:50,0,0,"How did you first hear about http:// bit-coin-trading.com ?: Just figured I would make a poll about how... http:// bit.ly/teO5ov #bitcoin #trading",,,#bitcoin #trading,"194438113915961347",https://twitter.com/bitcoinmafia/status/194438113915961347
bitcoin_world,2012-04-23 08:48,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"194437637568872449",https://twitter.com/bitcoin_world/status/194437637568872449
W_T_C_R,2012-04-23 08:43,0,0,"Cooler Master RS750-ACAAE3-US GX Series 750W http:// bit.ly/GCsVRr #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"194436365855899650",https://twitter.com/W_T_C_R/status/194436365855899650
FabbyDooGuy,2012-04-23 08:42,0,0,"#Bitcoin - the digital finance revolution with #domainname opportunities http:// wp.me/p1D1rv-30 via @FabbyDooGuy #finance #business",,@FabbyDooGuy,#Bitcoin #domainname #finance #business,"194436151313055744",https://twitter.com/FabbyDooGuy/status/194436151313055744
