username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-12-01 14:27,0,0,"Me and Stefan (of http:// WeUseCoins.org and http:// BitcoinJS.org ) on The Bitcoin Show talking about Safebit http:// bit.ly/uxnuYa #bitcoin",,,#bitcoin,"142354131254919168",https://twitter.com/bitcoinpoet/status/142354131254919168
gracefool,2011-12-01 14:24,0,0,"My answer on @Quora to: Why do people think bitcoin is illegal? http:// qr.ae/7eBPR #bitcoin #cypherpunk #currency",,@Quora,#bitcoin #cypherpunk #currency,"142353307892064257",https://twitter.com/gracefool/status/142353307892064257
bitcoin_world,2011-12-01 14:14,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"142350893688434690",https://twitter.com/bitcoin_world/status/142350893688434690
venturecl3r,2011-12-01 14:06,0,0,"@ohimluke one more of those tweet for #bitcoin tweets and I'm going to #unfollow you.",,@ohimluke,#bitcoin #unfollow,"142348898638381058",https://twitter.com/venturecl3r/status/142348898638381058
BitcoinWatch,2011-12-01 14:00,0,0,"Current BTC value: USD: 3.36/3.66, EUR: 2.58/2.76, GBP: 2.11/2.32, CHF: 3.09/3.39, SLL: 900/950 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"142347246070022144",https://twitter.com/BitcoinWatch/status/142347246070022144
Hecht888,2011-12-01 13:16,0,0,"#Bitcoin ist der wert der Zukunft",,,#Bitcoin,"142336171337461760",https://twitter.com/Hecht888/status/142336171337461760
printcoins,2011-12-01 13:12,0,0,"Sorry, but due to an unexpected increase in demand, some orders will be delayed while supplies are restocked. #bitcoin",,,#bitcoin,"142335386742571008",https://twitter.com/printcoins/status/142335386742571008
FeedZeBirds,2011-12-01 15:45,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"142373871025262592",https://twitter.com/FeedZeBirds/status/142373871025262592
BitCoinReporter,2011-12-01 13:05,2,1,"Instant SEPA to Bitcoin Exchange http:// bit.ly/u5bbid #bitcoin",,,#bitcoin,"142333445148913664",https://twitter.com/BitCoinReporter/status/142333445148913664
RiteBoost,2011-12-01 13:05,0,0,"Using #BITCOIN to Buy FOUNDUPS® SHARES http:// j.mp/vPHaja #startup #leanstartup #news",,,#BITCOIN #startup #leanstartup #news,"142333419551076352",https://twitter.com/RiteBoost/status/142333419551076352
BitcoinFS,2011-12-01 13:03,0,0,"BEST OF THE WEB: The vigilante hacker who shames tech giants – http:// SmartCompany.com.au http:// j.mp/sPhb7q #bitcoin",,,#bitcoin,"142332904486342658",https://twitter.com/BitcoinFS/status/142332904486342658
ollekullberg,2011-12-01 12:24,0,0,"What? #bitcoin only 20% up since monday... tsssk, I had hoped for more.",,,#bitcoin,"142323130021588995",https://twitter.com/ollekullberg/status/142323130021588995
BitCoinReporter,2011-12-01 12:05,1,0,"Me and Stefan (of http:// WeUseCoins.org and http:// BitcoinJS.org ) on The Bitcoin Show talking about Safebit http:// bit.ly/uzgOZS #bitcoin",,,#bitcoin,"142318349643284480",https://twitter.com/BitCoinReporter/status/142318349643284480
1proof,2011-12-01 12:02,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"142317727766417408",https://twitter.com/1proof/status/142317727766417408
hackerlinks,2011-12-01 11:17,0,0,"#bitcoin -otc http:// dlvr.it/yYTXG . http:// dlvr.it/yYTXX",,,#bitcoin,"142306275835904000",https://twitter.com/hackerlinks/status/142306275835904000
wieseltux23,2011-12-01 11:15,0,0,"#bitcoin Hey Peppi, now you can buy Bitcoins on MT.Gox...its going up now",,,#bitcoin,"142305930648879105",https://twitter.com/wieseltux23/status/142305930648879105
bitcoinpoet,2011-12-01 11:12,0,0,"Did Bitcoin “Fail” or Is it Just One Step On the Road to P2P Currency ...: That may be so for Bitcoin, ... http:// bit.ly/rYD3uR #bitcoin",,,#bitcoin,"142305155164028928",https://twitter.com/bitcoinpoet/status/142305155164028928
bitcoinnewsnet,2011-12-01 10:48,0,0,"@voidspace did you see this? https:// en.bitcoin.it/wiki/Myths You can also find some good point of view from here, ... http:// bit.ly/uyOalq #bitcoin",,@voidspace,#bitcoin,"142299074308227073",https://twitter.com/bitcoinnewsnet/status/142299074308227073
bitcoinnewsnet,2011-12-01 10:48,0,0,"Check out http:// BItcoin.org.uk #loyalty programs by @punchtab . Get cool rewards! #socialrewards RT! htt... http:// bit.ly/sRGeIO #bitcoin",,@punchtab,#loyalty #socialrewards #bitcoin,"142299072605323265",https://twitter.com/bitcoinnewsnet/status/142299072605323265
bitcoinnewsnet,2011-12-01 10:48,0,0,"Photo: http:// tmblr.co/ZB7HMxCg0nob Stealing the Baht Symbol for Bitcoin already? Might as well grab a cool ma... http:// bit.ly/tK9jN4 #bitcoin",,,#bitcoin,"142299070793383936",https://twitter.com/bitcoinnewsnet/status/142299070793383936
TileCollapse,2011-12-01 10:26,0,0,"For BTC 10.03(...): (1910) How to Listen to Music (antique book 100 years old) http://www. bitcoinclassifieds.net/ad/1240/ #bitcoin",,,#bitcoin,"142293410169110528",https://twitter.com/TileCollapse/status/142293410169110528
BitCoinReporter,2011-12-01 10:05,0,0,"an appeal to /r/bitcoin : earn, don't buy .. spend, don't sell http:// bit.ly/spIhcU #bitcoin",,,#bitcoin,"142288159219269632",https://twitter.com/BitCoinReporter/status/142288159219269632
BitCoinReporter,2011-12-01 10:05,0,0,"The Bitcoin Show 053 Stefan Thomas and Eli Sklar introduce SafeB.it http:// bit.ly/tW5TEy #bitcoin",,,#bitcoin,"142288149052264448",https://twitter.com/BitCoinReporter/status/142288149052264448
bitcoinsonebay,2011-12-01 09:42,0,0,"Corsair CMPSU-1200AX 1200 Watt Power Supply http:// goo.gl/fb/50Cnq #bitcoin",,,#bitcoin,"142282432253673472",https://twitter.com/bitcoinsonebay/status/142282432253673472
BitcoinMoney,2011-12-01 09:05,0,1,". @MaxKeiser , who recently spoke at the European Bitcoin Conference, describes the Slinky School of Economics: http:// bit.ly/urYa6W #bitcoin",,@MaxKeiser,#bitcoin,"142273179094745089",https://twitter.com/BitcoinMoney/status/142273179094745089
jonmatonis,2011-12-01 09:05,4,0,"Treasury Developing Global Tracking System for All Financial Transactions (begins July 15, 2012) http://www. economicpolicyjournal.com/2011/12/treasu ry-developing-global-tracking.html?spref=tw … #bitcoin",,,#bitcoin,"142273107372154881",https://twitter.com/jonmatonis/status/142273107372154881
BitcoinWatch,2011-12-01 09:00,0,0,"Current BTC value: USD: 3.33/3.74, EUR: 2.61/2.82, GBP: 2.14/2.37, CHF: 3.09/3.46, SLL: 900/973 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"142271747452968960",https://twitter.com/BitcoinWatch/status/142271747452968960
bitcoininfo,2011-12-01 08:47,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"142268529310302209",https://twitter.com/bitcoininfo/status/142268529310302209
jonmatonis,2011-12-01 08:40,0,0,"RT @mattcharris @tek_fin All Dwolla transactions under $10 are now free. +1 for small business. http:// bit.ly/uWofAh #bitcoin @TradeHill",,@mattcharris @tek_fin @TradeHill,#bitcoin,"142266727126933504",https://twitter.com/jonmatonis/status/142266727126933504
bitcoinpoet,2011-12-01 08:24,0,0,"Mining bitcoins with TinyCore Linux? http:// bit.ly/rVQKyy #bitcoin",,,#bitcoin,"142262831650312196",https://twitter.com/bitcoinpoet/status/142262831650312196
bitcoinpoet,2011-12-01 08:09,0,0,"bitcoin - http:// Delicious.com - Discover Yourself!: Keep, share, and discover the best of the Web using... http:// bit.ly/uKIRlX #bitcoin",,,#bitcoin,"142259072710868992",https://twitter.com/bitcoinpoet/status/142259072710868992
BitCoinReporter,2011-12-01 08:05,0,0,"Power of bitcoin http:// bit.ly/snJacX #bitcoin",,,#bitcoin,"142257970749775872",https://twitter.com/BitCoinReporter/status/142257970749775872
betsofbitcoin,2011-12-01 08:05,0,0,"Bet: Newt Gingrich will be the next Republican presidential candidate. http:// betsofbitco.in/item?id=155 #bitcoin",,,#bitcoin,"142257938130677761",https://twitter.com/betsofbitcoin/status/142257938130677761
BitcoinWatch,2011-12-01 08:00,0,0,"Bitcoin prices @VirWoX : USD: 3.33/3.77, EUR: 2.57/2.86, GBP: 2.14/2.40, CHF: 3.19/3.59, SLL: 900/980 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"142256648063422466",https://twitter.com/BitcoinWatch/status/142256648063422466
ludvigoeberg,2011-12-01 07:41,0,0,"It's interesting to sit and watch #MtGoxLive sitting here and thinking for myself will we break the 3.2/3.3 today? I think possibly. #Bitcoin",,,#MtGoxLive #Bitcoin,"142251898622328832",https://twitter.com/ludvigoeberg/status/142251898622328832
BitcoinPorn,2011-12-01 07:31,0,0,"Photo: http:// tmblr.co/ZB7HMxCg0nob Stealing the Baht Symbol for Bitcoin already? Might as well grab a cool mascot too #Bitcoin #BTC",,,#Bitcoin #BTC,"142249568103432192",https://twitter.com/BitcoinPorn/status/142249568103432192
bitcoinnewsnet,2011-12-01 07:27,0,0,"@voidspace Wow, bitcoin still going? Seriously don’t understand what those guys were smoking. #emperors ... http:// bit.ly/ubFvCI #bitcoin",,@voidspace,#emperors #bitcoin,"142248533913894912",https://twitter.com/bitcoinnewsnet/status/142248533913894912
bitcoinnewsnet,2011-12-01 07:27,0,0,"OH: (description of bitcoin) an electricity-wasting hash lottery: OH: (description of bitcoin) an elec... http:// bit.ly/vNOPkw #bitcoin",,,#bitcoin,"142248530491346944",https://twitter.com/bitcoinnewsnet/status/142248530491346944
bitcoinsonebay,2011-12-01 06:48,0,0,"Gaming or Bitcoin Mining Desktop - TWO ATI AMD Radeon HD 6970 video cards http:// goo.gl/fb/cvAXo #bitcoin",,,#bitcoin,"142238574866214912",https://twitter.com/bitcoinsonebay/status/142238574866214912
edeljennings,2011-12-01 06:47,0,0,"Fascinating read on the rise and fall of e-currency #bitcoin at wired. http:// bit.ly/vLVvXo UCD researcher… (cont) http:// deck.ly/~ASKdX",,,#bitcoin,"142238406062243840",https://twitter.com/edeljennings/status/142238406062243840
Lightrider,2011-12-01 06:04,0,0,"@PennyArcade @ExtraCreditz The Singularity http:// j.mp/sy3e4n What kind of games can be made in/lead to an #RBE ? #TZM #TVP #OWS #bitcoin",,@PennyArcade @ExtraCreditz,#RBE #TZM #TVP #OWS #bitcoin,"142227556454772737",https://twitter.com/Lightrider/status/142227556454772737
BitcoinWatch,2011-12-01 06:00,0,0,"Bitcoin prices @VirWoX : USD: 3.30/3.70, EUR: 2.55/2.86, GBP: 2.10/2.40, CHF: 3.12/3.59, SLL: 880/980 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"142226446545461249",https://twitter.com/BitcoinWatch/status/142226446545461249
Lightrider,2011-12-01 05:45,0,0,"@Falkvinge Excellent presentation at the #Bitcoin conference in Prague! Looking forward to more technical/scientific breakthroughs for all!",,@Falkvinge,#Bitcoin,"142222821953777665",https://twitter.com/Lightrider/status/142222821953777665
ludvigoeberg,2011-12-01 05:41,0,0,"Another good episode of the #Bitcoin show, this time it's about the new wallet service #Safeb .it. http://www. youtube.com/watch?v=K_wwjK JIPaE … @EliSklar @bitcoinjs",,@EliSklar @bitcoinjs,#Bitcoin #Safeb,"142221675788898304",https://twitter.com/ludvigoeberg/status/142221675788898304
UKcopy,2011-12-01 05:33,2,0,"The Amazing Power of #Bitcoin !: In September we announced that we would be accepting the new crypto-currency Bit... http:// bit.ly/uneOtS",,,#Bitcoin,"142219851304419328",https://twitter.com/UKcopy/status/142219851304419328
bitcoin_world,2011-12-01 05:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"142218910706565121",https://twitter.com/bitcoin_world/status/142218910706565121
BitcoinWatch,2011-12-01 05:00,0,0,"Current BTC value: USD: 3.37/3.65, EUR: 2.57/2.76, GBP: 2.14/2.33, CHF: 3.19/3.48, SLL: 900/950 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"142211346216390656",https://twitter.com/BitcoinWatch/status/142211346216390656
ludvigoeberg,2011-12-01 04:26,0,0,"110 euro prize pool, free to join and single elimination #starcraft tournament, prize pool payed out in #bitcoin http://www. teamliquid.net/forum/viewmess age.php?topic_id=288969 … #SC2",,,#starcraft #bitcoin #SC2,"142202966500311040",https://twitter.com/ludvigoeberg/status/142202966500311040
cyberzac,2011-12-01 04:01,0,0,"#bitcoin lunch in #Stockholm",,,#bitcoin #Stockholm,"142196725187231745",https://twitter.com/cyberzac/status/142196725187231745
bitcoin_world,2011-12-01 03:18,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"142185800438788096",https://twitter.com/bitcoin_world/status/142185800438788096
BitCoinReporter,2011-12-01 03:05,0,0,"Mining bitcoins with TinyCore Linux? http:// bit.ly/vXFFZN #bitcoin",,,#bitcoin,"142182460829081600",https://twitter.com/BitCoinReporter/status/142182460829081600
Bitcoin_Central,2011-12-01 02:57,0,0,"After a couple of hours maintenance and analysis the platform is back up! https:// bitcoin-central.net / #bitcoin",,,#bitcoin,"142180475593691137",https://twitter.com/Bitcoin_Central/status/142180475593691137
bitcoinpoet,2011-12-01 02:20,1,1,"Who feels like they really missed out on Bitcoin? http:// bit.ly/v2B2rd #bitcoin",,,#bitcoin,"142171148560498688",https://twitter.com/bitcoinpoet/status/142171148560498688
bitcoinpoet,2011-12-01 02:20,1,0,"What Would You Do With >50% of the World's Bitcoin Mining Power? http:// bit.ly/uLysIk #bitcoin",,,#bitcoin,"142171147465793537",https://twitter.com/bitcoinpoet/status/142171147465793537
flix1,2011-12-01 02:03,0,0,"#bitcoin rally continues, soon to surpass 3$/BTC http:// bitcoincharts.com/markets/",,,#bitcoin,"142166848375492608",https://twitter.com/flix1/status/142166848375492608
bitcoinpoet,2011-12-01 02:01,0,0,"Grammy Awards Confirm Katy Perry, Chris Brown Among World's Most Gifted Artists: Exchange bitcoins acco... http:// bit.ly/v1vLoR #bitcoin",,,#bitcoin,"142166295591399425",https://twitter.com/bitcoinpoet/status/142166295591399425
shoptrader_bv,2011-12-01 01:46,0,0,"Bitcoin is een digitale munteenheid waarmee je op het internet goederen en diensten kopen. Lees meer: http:// blog.shoptrader.nl/technisch/bitc oin-interessant-voor-webwinkels … #bitcoin",,,#bitcoin,"142162693573455872",https://twitter.com/shoptrader_bv/status/142162693573455872
namakujonneh,2011-12-01 01:22,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"142156479439450112",https://twitter.com/namakujonneh/status/142156479439450112
bitcoin_world,2011-12-01 01:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"142152594981269505",https://twitter.com/bitcoin_world/status/142152594981269505
BitCoinReporter,2011-12-01 01:05,0,1,"What Would You Do With >50% of the World's Bitcoin Mining Power? http:// bit.ly/sSuiWZ #bitcoin",,,#bitcoin,"142152256844873728",https://twitter.com/BitCoinReporter/status/142152256844873728
bitcoinsonebay,2011-12-01 01:02,0,0,"MSI 890FXA-GD70 AM3 Intel Motherboard with installed Sempron 140 and fan http:// goo.gl/fb/9WofN #bitcoin",,,#bitcoin,"142151689615585280",https://twitter.com/bitcoinsonebay/status/142151689615585280
playful1510,2011-12-01 00:54,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"142149672214069248",https://twitter.com/playful1510/status/142149672214069248
BitcoinWatch,2011-12-01 00:00,0,0,"Current BTC value: USD: 3.34/3.67, EUR: 2.58/2.76, GBP: 2.14/2.33, CHF: 3.18/3.48, SLL: 900/950 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"142135851818827776",https://twitter.com/BitcoinWatch/status/142135851818827776
WesUnruh,2011-11-30 23:05,0,0,"" @BitCoinReporter : "all good things must come to an end" - yet another article based on the Wired one http:// bit.ly/vhQAGx #bitcoin "",,@BitCoinReporter,#bitcoin,"142122227414999040",https://twitter.com/WesUnruh/status/142122227414999040
BitCoinReporter,2011-11-30 23:05,0,0,"Use Bitcoin to spread Ron Paul's new anti-Gingrich video virally http:// bit.ly/vOwQ7y #bitcoin",,,#bitcoin,"142122068241158145",https://twitter.com/BitCoinReporter/status/142122068241158145
BitCoinReporter,2011-11-30 23:05,0,0,"PR - Mt.Gox: Reloaded (New UI) http:// bit.ly/sSmoBY #bitcoin",,,#bitcoin,"142122061714829312",https://twitter.com/BitCoinReporter/status/142122061714829312
bitcoinsonebay,2011-11-30 20:29,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/LVmIk #bitcoin",,,#bitcoin,"142082782963834881",https://twitter.com/bitcoinsonebay/status/142082782963834881
bitcoinpoet,2011-11-30 20:17,0,0,"Check out Mt.Gox new layout, what do you think? http:// bit.ly/tFPb7f #bitcoin",,,#bitcoin,"142079732199063554",https://twitter.com/bitcoinpoet/status/142079732199063554
bitcoinpoet,2011-11-30 20:17,0,0,"'Central Banks' Are Not Banks. http:// bit.ly/tG8vye #bitcoin",,,#bitcoin,"142079726813593601",https://twitter.com/bitcoinpoet/status/142079726813593601
bitcoinpoet,2011-11-30 19:55,0,0,"November update! (a little late) | Amped Web Design: So this past month and a half has been very intere... http:// bit.ly/uBd9tD #bitcoin",,,#bitcoin,"142074315628756992",https://twitter.com/bitcoinpoet/status/142074315628756992
bitcoineconomy,2011-11-30 19:22,2,0,"1 BTC = $2.91 USD, Size: 7.77M BTC, Last 24h: 7.0M BTC in 6.3K trx, Difficulty: 1.09M, Forum posts/day: 1.3K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"142065924655153153",https://twitter.com/bitcoineconomy/status/142065924655153153
MADinMelbourne,2011-11-30 18:10,0,0,"they're private corporations, don't be fooled into thinking they're backed by the gover @BitCoinReporter : http:// bit.ly/uSxX6Y #bitcoin",,@BitCoinReporter,#bitcoin,"142047945389379585",https://twitter.com/MADinMelbourne/status/142047945389379585
DialCoin,2011-11-30 17:28,0,0,"We have expanded our coverage! Lithuania, Portugal, Turkey, Latvia now available! 24 countries! #bitcoin @BitCoinReporter @bitcoinmedia",,@BitCoinReporter @bitcoinmedia,#bitcoin,"142037277202329600",https://twitter.com/DialCoin/status/142037277202329600
bitcoin_world,2011-11-30 17:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"142036863824310272",https://twitter.com/bitcoin_world/status/142036863824310272
TheEvertBopp,2011-11-30 17:05,1,0,"Interesting read on #Bitcoin http://www. avc.com/a_vc/2011/11/b itcoin.html …",,,#Bitcoin,"142031547573354497",https://twitter.com/TheEvertBopp/status/142031547573354497
