username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
crypto_rss,2016-08-22 17:47,7,3,"Reasons To Buy Bitcoins Right Now http:// twib.in/l/XA9RgEjbEbdA #bitcoin #crypto",,,#bitcoin #crypto,"767870877056667648",https://twitter.com/crypto_rss/status/767870877056667648
crypto_rss,2016-08-22 17:47,0,0,"US Marshals auction off $1.6M in bitcoin http:// twib.in/l/GEzjrBqz5gx7 #bitcoin #crypto",,,#bitcoin #crypto,"767870793019559936",https://twitter.com/crypto_rss/status/767870793019559936
crazydaveorama,2016-08-22 17:46,2,0,"#Eris Industries COO: “The #DAO Is a Cargo Cult” http:// disq.us/t/2c3d7x1 #bitcoin #blockchain",,,#Eris #DAO #bitcoin #blockchain,"767870673347719168",https://twitter.com/crazydaveorama/status/767870673347719168
BitcoinBlab,2016-08-22 17:46,2,0,"#Bitcoin News Florida Files Appeal After Charges Against Bitcoin Seller Dismissed http:// ow.ly/LBww503K2Oh",,,#Bitcoin,"767870602380185601",https://twitter.com/BitcoinBlab/status/767870602380185601
CashClamber,2016-08-22 17:46,3,0,"incoming has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"767870524571676672",https://twitter.com/CashClamber/status/767870524571676672
CashClamber,2016-08-22 17:46,6,1,"We've been around in the #bitcoin world for quite some time now! Fancy sponsoring our #streaker games? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #LPRO",,,#bitcoin #streaker #LPRO,"767870516166324224",https://twitter.com/CashClamber/status/767870516166324224
dir4bc,2016-08-22 17:46,0,0,"Current #Bitcoin Price 1 BTC = $587 USD: Can you be ethically BRIBED to become a member of… http:// dlvr.it/M5Qj7X pic.twitter.com/2le2ecQUWH",,,#Bitcoin,"767870515558002688",https://twitter.com/dir4bc/status/767870515558002688
crazydaveorama,2016-08-22 17:46,0,0,"What is #Bitcoin #Maximalism ? http:// disq.us/t/2c3l7v0 #cryptocurrency",,,#Bitcoin #Maximalism #cryptocurrency,"767870488022396928",https://twitter.com/crazydaveorama/status/767870488022396928
SocialNorfolk,2016-08-22 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"767870343822401536",https://twitter.com/SocialNorfolk/status/767870343822401536
crazydaveorama,2016-08-22 17:45,0,0,"#CEX .IO Introduces New Fee Schedule to Improve #Bitcoin Trading http:// disq.us/t/2c3o2j8",,,#CEX #Bitcoin,"767870282388254720",https://twitter.com/crazydaveorama/status/767870282388254720
iDeepakGuptaa,2016-08-22 17:45,0,1,"Japanese Banks Plan #Blockchain #Forex Service #Bitcoin #Cryptocurrency #Banking #Innovation #FintechAsia https://www. cryptocoinsnews.com/japanese-banks -plan-blockchain-forex-services/ …",,,#Blockchain #Forex #Bitcoin #Cryptocurrency #Banking #Innovation #FintechAsia,"767870269985656832",https://twitter.com/iDeepakGuptaa/status/767870269985656832
indxio,2016-08-22 17:45,1,2,"#China Market Open || #Bitcoin : $586.93 | 513.72 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0189 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"767870244488679426",https://twitter.com/indxio/status/767870244488679426
bitcoindunyasi,2016-08-22 17:45,0,0,"1 #bitcoin 1647.41 TL, 587.784 $, 512.028 €, GBP, 37642.54 RUR, 59717 ¥, CNH, CAD #btc",,,#bitcoin #btc,"767870231205281792",https://twitter.com/bitcoindunyasi/status/767870231205281792
bitcoindunyasi,2016-08-22 17:45,0,0,"BTCTurk 1647.4 TL BTCe 587.784 $ CampBx $ BitStamp 583.85 $ Cavirtex $ CEXIO 610.14 $ Bitcoin.de 523.68 € #Bitcoin #btc",,,#Bitcoin #btc,"767870231188471808",https://twitter.com/bitcoindunyasi/status/767870231188471808
AnselLindner,2016-08-22 17:44,5,5,"E20: "Bitcoin 0.13.0 Alert" - 8/19/2016 by #Bitcoin and Markets with new segments. #ethereum #encryption https:// soundcloud.com/bitcoinandmark ets/e20-bitcoin-0130-alert-8192016 …",,,#Bitcoin #ethereum #encryption,"767870080113750016",https://twitter.com/AnselLindner/status/767870080113750016
bitcoinagile,2016-08-22 17:44,0,0,"Florida Court: #bitcoin Isnt Money, and Selling It Isnt Transmission JD Supra http:// bitcoinagile.com/7D120E/florida -court-bitcoin-isnt-money-and-selling-it-isnt-transmission-jd-supra_stream … pic.twitter.com/7cADFNWzNa",,,#bitcoin,"767870008429076480",https://twitter.com/bitcoinagile/status/767870008429076480
BTCfeeds,2016-08-22 17:43,0,0,"Microsoft, Harvard, UCL Take Steps to Bulletproof Smart Contracts: Ethereum’s community is stan... http:// bit.ly/2bZzs1u #Bitcoin #Btc",,,#Bitcoin #Btc,"767869952103583744",https://twitter.com/BTCfeeds/status/767869952103583744
ILCoins,2016-08-22 17:43,0,0,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"767869944709033984",https://twitter.com/ILCoins/status/767869944709033984
CleverEmu,2016-08-22 17:43,0,0,"#bitcoin Fed Admits Another $4 Trillion In QE Will Be Needed To Offset An "Economic Shock" (Zerohedge) via /r/Bitc… http:// ift.tt/2by2VfV",,,#bitcoin,"767869838442242048",https://twitter.com/CleverEmu/status/767869838442242048
SwartzCorrie,2016-08-22 17:43,0,0,"#Headline : Florida Files Appeal After Charges Against Bitcoin Seller Dismissed - CoinDesk http:// cur.lv/11llyk #Bitcoin",,,#Headline #Bitcoin,"767869792564817920",https://twitter.com/SwartzCorrie/status/767869792564817920
Free_Ross,2016-08-22 17:43,3,0,"Leading Dark Net Markets to Support Monero http:// snip.ly/n9j83 #Bitcoin",,,#Bitcoin,"767869784356773889",https://twitter.com/Free_Ross/status/767869784356773889
alt_bit_coins,2016-08-22 17:43,0,0,"#Bitcoin Prices: Bitstamp:$583.89; ItBit:$584.87; Coinbase:$585.12; Kraken:$586; http:// BTC.re",,,#Bitcoin,"767869763942875136",https://twitter.com/alt_bit_coins/status/767869763942875136
bitcointonic,2016-08-22 17:43,0,0,"Robô Trader #Bitcoin Versão Admin: Nova versão do robô trader de bitcoin versão administrador, mais leve, mais… http:// dlvr.it/M5QgpX",,,#Bitcoin,"767869763267600385",https://twitter.com/bitcointonic/status/767869763267600385
bitcointexts,2016-08-22 17:43,0,0,"Robô Trader Bitcoin Versão Admin: Nova versão do robô trader de… http:// dlvr.it/M5QgqF #adsdivision #Affiliate #Bitclub #Bitcoin #biznes",,,#adsdivision #Affiliate #Bitclub #Bitcoin #biznes,"767869759622815744",https://twitter.com/bitcointexts/status/767869759622815744
bitcoinagile,2016-08-22 17:43,0,0,"Florida Files Appeal After Charges Against #bitcoin Seller Dismissed http:// xpr.me//news/florida- files-appeal-after-charges-against-bitcoin-seller-dismissed.html …",,,#bitcoin,"767869749707563008",https://twitter.com/bitcoinagile/status/767869749707563008
SociativeBTC,2016-08-22 17:42,0,0,"California Bitcoin Regulatory Bill Pulled by Its Sponsor http:// bit.ly/2bymvsA #bitcoin",,,#bitcoin,"767869638742990852",https://twitter.com/SociativeBTC/status/767869638742990852
AltcoinsBank,2016-08-22 17:42,0,0,"Re: Will you happy if go to supermarket paid with bitcoin? http:// cur.lv/11lly2 #bitcoin #blockchain",,,#bitcoin #blockchain,"767869538750697472",https://twitter.com/AltcoinsBank/status/767869538750697472
AltcoinsBank,2016-08-22 17:42,0,0,"Re: Why do you have Bitcoin? http:// cur.lv/11lly0 #bitcoin #blockchain",,,#bitcoin #blockchain,"767869537374965760",https://twitter.com/AltcoinsBank/status/767869537374965760
HyipJ,2016-08-22 17:42,0,0,"お名前とメールアドレスだけでも登録可能 仮想通貨時代の新投資 http:// cuppo.jp #高利回り #一攫千金 #貯蓄 #仮想通貨 #bitcoin",,,# # # # #bitcoin,"767869519062720512",https://twitter.com/HyipJ/status/767869519062720512
crazydaveorama,2016-08-22 17:41,0,0,"3 things you can do with a #bitcoin you didn’t know about http://www. newsbtc.com/2016/08/22/3-t hings-can-bitcoin-didnt-know/ …",,,#bitcoin,"767869430059499520",https://twitter.com/crazydaveorama/status/767869430059499520
Lawyer4Poker,2016-08-22 17:41,0,0,"Got what it takes to win the Daily Coin? Now play us . . . #DailyCoin @BetcoinAG #bitcoin 1 BTC GTD #Onlinepoker pic.twitter.com/aaBcmw4Meh",,@BetcoinAG,#DailyCoin #bitcoin #Onlinepoker,"767869336761540609",https://twitter.com/Lawyer4Poker/status/767869336761540609
Bitcoin_Friend,2016-08-22 17:41,5,2,"Unknown Bidder Buys $1.6 Million in #Bitcoin at US Government Auction http:// bit.ly/2bPNCkL via @CoinDesk",,@CoinDesk,#Bitcoin,"767869279089885185",https://twitter.com/Bitcoin_Friend/status/767869279089885185
ClasiffLARA,2016-08-22 17:41,0,0,".- Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"767869260358094848",https://twitter.com/ClasiffLARA/status/767869260358094848
alt_bit_coins,2016-08-22 17:40,0,0,"PnP #fintech Startup Program May Signal Industry Shift From ‘ #blockchain ’ Back to #bitcoin http:// m.nasdaq.com/article/pnp-fi ntech-startup-program-may-signal-industry-shift-from-blockchain-back-to-bitcoin-cm668624 …",,,#fintech #blockchain #bitcoin,"767869015083614208",https://twitter.com/alt_bit_coins/status/767869015083614208
ponli137,2016-08-22 17:40,0,0,"@coindesk Also read these counter arguments why money isn't energy by @Beautyon_ #bitcoin https:// medium.com/@beautyon_/bit coin-is-not-energy-4bc1d4c9bf42#.ipok9eeow …",,@coindesk @Beautyon_ @beautyon_,#bitcoin #,"767868962231164928",https://twitter.com/ponli137/status/767868962231164928
op_return_ack,2016-08-22 17:39,0,0,"669c24c69043ecced55da9c5bd05d247f28b7e0d07a4d58db6d66757e22b3531/0 says: 1F7ABE1D8CA0BA4D3242D20FC6CF386B72F88138 #opreturn #bitcoin",,,#opreturn #bitcoin,"767868908875321344",https://twitter.com/op_return_ack/status/767868908875321344
betbybitcoins,2016-08-22 17:39,4,2,"Ransomware May Threaten the Future of Bitcoin -… http:// dlvr.it/M5QdSv #bitcoin #fintech #btc #crypto pic.twitter.com/9k5yUDFsYf",,,#bitcoin #fintech #btc #crypto,"767868872875659264",https://twitter.com/betbybitcoins/status/767868872875659264
AnoncoinPrice,2016-08-22 17:39,0,0,"#Anoncoin / #ANC price now: $ 0.165409, that's -0.00 % change in 1hour. 2.32 % past day, and -2.28 % in the past week! #Bitcoin is $ 587.36",,,#Anoncoin #ANC #Bitcoin,"767868856345976833",https://twitter.com/AnoncoinPrice/status/767868856345976833
Bitcoin_Alerter,2016-08-22 17:39,0,0,"#Bitcoin Reasons To Buy Bitcoins Right Now http:// cur.lv/11llvi",,,#Bitcoin,"767868770215878656",https://twitter.com/Bitcoin_Alerter/status/767868770215878656
Bitcoin_Alerter,2016-08-22 17:39,0,0,"#Bitcoin US Marshals auction off $1.6M in bitcoin http:// cur.lv/11llvg",,,#Bitcoin,"767868769465020416",https://twitter.com/Bitcoin_Alerter/status/767868769465020416
spencerlievens,2016-08-22 17:39,1,1,"#Silk release and #DarkSilk #ICO #countdown are right around the corner. Watch out for #Weaver . Don't miss this release. #Bitcoin #BTC #LTC",,,#Silk #DarkSilk #ICO #countdown #Weaver #Bitcoin #BTC #LTC,"767868765824507904",https://twitter.com/spencerlievens/status/767868765824507904
cburniske,2016-08-22 17:38,3,10,"Congrats @Bitstamp , you guys have been around since #bitcoin was ~$10! https:// twitter.com/Bitstamp/statu s/767740209794539520 …",,@Bitstamp,#bitcoin,"767868624212287489",https://twitter.com/cburniske/status/767868624212287489
McEnroeDenny,2016-08-22 17:37,0,1,"Blockchain could bring electronic voting to Australia by 2017 http:// cur.lv/11llu7 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"767868419186171904",https://twitter.com/McEnroeDenny/status/767868419186171904
McEnroeDenny,2016-08-22 17:37,0,1,"http:// Blockchain.info ‘down’ briefly due to an unexpected DNS problem http:// cur.lv/11llu5 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"767868418481455104",https://twitter.com/McEnroeDenny/status/767868418481455104
McEnroeDenny,2016-08-22 17:37,0,0,"Telegram-based bot Lara has attracted over $1 million worth deposits to its Bitcoin inves... http:// cur.lv/11llu4 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"767868417781010432",https://twitter.com/McEnroeDenny/status/767868417781010432
CryptoJauregui,2016-08-22 17:37,0,0,"http:// ift.tt/2bBmBAT Is increasing the blocksize good or bad for bitcoin mining? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"767868228756439044",https://twitter.com/CryptoJauregui/status/767868228756439044
CryptoJauregui,2016-08-22 17:37,0,0,"http:// ift.tt/2bBiNQ7 BnkToTheFuture to distribute Bitfinex equity #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"767868226709491712",https://twitter.com/CryptoJauregui/status/767868226709491712
alt_bit_coins,2016-08-22 17:36,0,0,"‘ #blockchain and connected home are almost at the peak of the hype cycle’ says gartn... #bitcoin pic.twitter.com/M1rap6joX6",,,#blockchain #bitcoin,"767868062183874560",https://twitter.com/alt_bit_coins/status/767868062183874560
ClasiffZULIA,2016-08-22 17:36,0,0,".- Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"767868044161015809",https://twitter.com/ClasiffZULIA/status/767868044161015809
ToneVays,2016-08-22 17:36,10,8,"24 of 44: How the #steemit / #Steem #Scam started, TLDR: "re-launched pre-mine" #Bitcoin https:// medium.com/@BlockByBlock/ the-ugly-truth-behind-steemit-1a525f5e156#.1rqam32tc … pic.twitter.com/0qxjjGgAAk",,@BlockByBlock,#steemit #Steem #Scam #Bitcoin #,"767868021662703616",https://twitter.com/ToneVays/status/767868021662703616
MTC_Marinecoin,2016-08-22 17:36,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Constance Baruch",,,#MTC #Bitcoin,"767867956848107521",https://twitter.com/MTC_Marinecoin/status/767867956848107521
TheRealMage,2016-08-22 17:36,0,0,"It's a little more complex than that due to leadership in an industry. There are pros and cons to each side #bitcoin https:// twitter.com/orionwl/status /767630772765425664 …",,,#bitcoin,"767867949478797312",https://twitter.com/TheRealMage/status/767867949478797312
freebitcointalk,2016-08-22 17:35,1,0,"Chain Joins Industry-Academia Blockchain Initiative to Solve Interoperability and Scalabilit... http:// cur.lv/11lls8 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"767867817098027008",https://twitter.com/freebitcointalk/status/767867817098027008
freebitcointalk,2016-08-22 17:35,0,0,"Whatâ€™s New in Bitcoin Core 0.13.0? http:// cur.lv/11lls7 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"767867815651004416",https://twitter.com/freebitcointalk/status/767867815651004416
freebitcointalk,2016-08-22 17:35,0,0,"Microsoft, Harvard, UCL Take Steps to Bulletproof Smart Contracts http:// cur.lv/11lls6 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"767867814715678720",https://twitter.com/freebitcointalk/status/767867814715678720
ClasiffMiranda,2016-08-22 17:34,0,0,"* Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"767867687548706816",https://twitter.com/ClasiffMiranda/status/767867687548706816
ClasiffCARACAS,2016-08-22 17:34,0,0,"Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"767867465326063616",https://twitter.com/ClasiffCARACAS/status/767867465326063616
cburniske,2016-08-22 17:34,2,6,"My 2 favorite podcasts: "Unchained" by @laurashin "Let's Talk #Bitcoin !" by @GamerAndy http:// arkinv.st/2bHhBb1 pic.twitter.com/APQKdf6DKj",,@laurashin @GamerAndy,#Bitcoin,"767867454206906368",https://twitter.com/cburniske/status/767867454206906368
CollinCrypto,2016-08-22 17:33,6,5,". @CollinCrypto Unknown Bidder Buys $1.6 Million in #Bitcoin at US Government Auction. $ btc #btc http://www. coindesk.com/unknown-bidder -buys-1-6-million-bitcoin-us-government-auction/ …",,@CollinCrypto,#Bitcoin #btc,"767867264938995717",https://twitter.com/CollinCrypto/status/767867264938995717
btcharvest,2016-08-22 17:32,0,0,"juwel has just claimed the 6000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"767867166054084608",https://twitter.com/btcharvest/status/767867166054084608
crypto_rss,2016-08-22 17:32,2,2,"Australia Post plans blockchain-based e-voting system http:// twib.in/l/8Xo96yKL87rX #bitcoin #crypto",,,#bitcoin #crypto,"767867101482627072",https://twitter.com/crypto_rss/status/767867101482627072
freebitcointalk,2016-08-22 17:32,0,0,"Chain Joins Industry-Academia Blockchain Initiative to Solve… http:// goo.gl/fb/9rRmjC #bitcoin #btcb0t",,,#bitcoin #btcb0t,"767867079907303424",https://twitter.com/freebitcointalk/status/767867079907303424
freebitcointalk,2016-08-22 17:32,0,1,"Whatâs New in Bitcoin Core 0.13.0? http:// goo.gl/fb/WMWZeL #bitcoin #btcb0t",,,#bitcoin #btcb0t,"767867079382994945",https://twitter.com/freebitcointalk/status/767867079382994945
freebitcointalk,2016-08-22 17:32,0,0,"Microsoft, Harvard, UCL Take Steps to Bulletproof Smart Contracts http:// goo.gl/fb/eMYB99 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"767867078846087169",https://twitter.com/freebitcointalk/status/767867078846087169
