username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
randybrito,2013-01-26 15:39,0,0,"@craigandera @thinkrelevance @antiheroine #Bitcoin",,@craigandera @thinkrelevance @antiheroine,#Bitcoin,"295299936831037440",https://twitter.com/randybrito/status/295299936831037440
BitcoinFS,2013-01-26 15:04,0,0,"Online Casinos Attracted By BitCoin – http:// 777.com http:// j.mp/X0Lh4A #bitcoin",,,#bitcoin,"295291027022028800",https://twitter.com/BitcoinFS/status/295291027022028800
BitcoinWatch,2013-01-26 15:00,0,0,"Bitcoin prices @VirWoX : USD: 16.76/17.66, EUR: 13.01/14.07, GBP: 10.90/12.10, CHF: 16.51/18.05, SLL: 4424/4660 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"295290024390447104",https://twitter.com/BitcoinWatch/status/295290024390447104
zharvz,2013-01-26 14:45,2,0,"BitPay Surpasses 10,000 Bitcoin Merchant Transactions, Zero Cases... http://www. businesswire.com/news/home/2013 0122006045/en/BitPay-Surpasses-10000-Bitcoin-Merchant-Transactions-Cases … via #bitpay #bitcoin #finance",,,#bitpay #bitcoin #finance,"295286251328770048",https://twitter.com/zharvz/status/295286251328770048
adrianfraguela,2013-01-26 14:42,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16MHkJ9c8osufXZnpo9yLYi62RK3rNe77u",,@http,#tweet4btc #bitcoin #16MHkJ9c8osufXZnpo9yLYi62RK3rNe77u,"295285543128952832",https://twitter.com/adrianfraguela/status/295285543128952832
BenjyCroft,2013-01-26 16:36,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12hSBVhknWvC2aaPrX9cwwaxVeV6Dv6dUc",,@http,#tweet4btc #bitcoin #12hSBVhknWvC2aaPrX9cwwaxVeV6Dv6dUc,"295314351068418048",https://twitter.com/BenjyCroft/status/295314351068418048
SatoshiDICE,2013-01-26 16:14,0,0,"1B5h9sf6 just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295308731003072513",https://twitter.com/SatoshiDICE/status/295308731003072513
BitcoinLIVE,2013-01-26 14:32,0,0,"Bitcoin: The $200 Million Currency, Once Again http:// j.mp/X0EfNg #bitcoin",,,#bitcoin,"295283038076678144",https://twitter.com/BitcoinLIVE/status/295283038076678144
Bitcoin_Feed,2013-01-26 14:31,0,0,"Bitcoin: The $200 Million Currency, Once Again: On January 24th, Bitcoin broke through $19.00, a price ... http:// adf.ly/I0M8s #bitcoin",,,#bitcoin,"295282722451111937",https://twitter.com/Bitcoin_Feed/status/295282722451111937
1techblogger,2013-01-26 14:24,0,0,"#bitcoin Popular BitCoin Poker Site SealsWithClubs Under DDoS Attack http:// ow.ly/2uuRCy",,,#bitcoin,"295280976114896896",https://twitter.com/1techblogger/status/295280976114896896
BitcoinMagazine,2013-01-26 14:23,8,4,"Merchants Will Be Able to Pass on Credit Card Fees Starting Sunday http:// ow.ly/h9LUM #bitcoin",,,#bitcoin,"295280818442629120",https://twitter.com/BitcoinMagazine/status/295280818442629120
Lightrider,2013-01-26 14:22,0,0,"@yummywakame you should know that @dwolla has a history of defrauding and destroying #bitcoin businesses and is currently hostile to it.",,@yummywakame @dwolla,#bitcoin,"295280687274143745",https://twitter.com/Lightrider/status/295280687274143745
BitGigs,2013-01-26 14:20,0,0,"I will translate from EN to RO / RO to EN any text: PM me for more info, blendeao@yahoo.com http:// bit.ly/10QJm3z #bitcoin",,@yahoo,#bitcoin,"295280067058204672",https://twitter.com/BitGigs/status/295280067058204672
Bitcoin,2013-01-26 14:16,0,0,"http:// ow.ly/h9LCy #Bitcoin casinos release 2012 financial data. Satoshi Dice claims over 33k BTC in earnings",,,#Bitcoin,"295279029395795968",https://twitter.com/Bitcoin/status/295279029395795968
bitcoinpoet,2013-01-26 14:04,0,0,"Bitcoin-based casino rakes in more than $500000 profit in six months: CASASCIUS. As various tech compan... http:// bitcoin.me/WdipI9 #bitcoin",,,#bitcoin,"295276068368158720",https://twitter.com/bitcoinpoet/status/295276068368158720
Planless_Order,2013-01-26 14:04,2,2,"If Vader or the Emperor knew anything about #economics ... http:// petercearle.com/2013/01/if-the -emperor-andor-darth-vader-knew-anything-about-economics/ … #gold #bitcoin #liberty",,,#economics #gold #bitcoin #liberty,"295275961920929792",https://twitter.com/Planless_Order/status/295275961920929792
BitcoinFS,2013-01-26 14:03,0,0,"Bitcoin Casino Nets 572k in 2012, 2.2PB of data in one gram of DNA and more – SYS-CON Media (press release)... http:// j.mp/X0zDXo #bitcoin",,,#bitcoin,"295275676464979969",https://twitter.com/BitcoinFS/status/295275676464979969
BitcoinWatch,2013-01-26 14:00,5,1,"#bitcoin exchange rate: USD: 17.16/18.48, EUR: 13.31/14.31, GBP: 11.15/12.33, CHF: 16.89/18.40, SLL: 4525/4750 http:// bit.ly/Bitcoin",,,#bitcoin,"295274924468215809",https://twitter.com/BitcoinWatch/status/295274924468215809
toolOC,2013-01-26 13:48,0,1,"Generate #bitcoin for me at http:// ow.ly/h9KE7",,,#bitcoin,"295271894893076480",https://twitter.com/toolOC/status/295271894893076480
SatoshiDICE,2013-01-26 13:42,0,0,"12qTvVDe just won 16.061 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295270551444926464",https://twitter.com/SatoshiDICE/status/295270551444926464
bitcointrading,2013-01-26 13:40,0,0,"For 0.01 BTC you can get any university e book from electronics and beyond: University books f... http:// bit.ly/SRWtCo #bitcoin #trading",,,#bitcoin #trading,"295269969946607616",https://twitter.com/bitcointrading/status/295269969946607616
MPEx1,2013-01-26 13:35,0,0,"15`794 S.MPOE @0.00066535BTC = 10.50853790BTC (= 179.07 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295268835144114177",https://twitter.com/MPEx1/status/295268835144114177
MPEx1,2013-01-26 13:35,0,0,"5`646 S.MPOE @0.00066651BTC = 3.76311546BTC (= 64.12 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295268831495069696",https://twitter.com/MPEx1/status/295268831495069696
MPEx1,2013-01-26 13:35,0,0,"1`860 S.MPOE @0.00066657BTC = 1.23982020BTC (= 21.13 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295268826231209984",https://twitter.com/MPEx1/status/295268826231209984
GatoMalo2,2013-01-26 13:24,1,0,"Is the TorProject protecting Pedos? http:// uscyberlabs.com/blog/2013/01/2 5/is-the-torproject-protecting-pedos/ … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"295266063774515200",https://twitter.com/GatoMalo2/status/295266063774515200
bitcoinsonebay,2013-01-26 13:21,0,0,"1 (ONE) BITCOINS BTC BIT COIN FAST SHIPMENT TO WALLET TRUSTED SECURE http:// goo.gl/fb/BUQxn #bitcoin",,,#bitcoin,"295265183524343808",https://twitter.com/bitcoinsonebay/status/295265183524343808
BTCtweetzer,2013-01-26 13:19,0,0,"American Express Gift Card -> BTC Option? http:// q.gs/3KeqK #bitcoin",,,#bitcoin,"295264815310594048",https://twitter.com/BTCtweetzer/status/295264815310594048
HostFat,2013-01-26 13:11,1,1,"@GianlucaSgueo una discussione dalla comunità #bitcoin sul documento della Weizmann Institute http:// bit.ly/TDpa7T",,@GianlucaSgueo,#bitcoin,"295262826400985089",https://twitter.com/HostFat/status/295262826400985089
infobitcoin,2013-01-26 13:11,0,0,"American Express Gift Card -> BTC Option?: Is there any option I could take to turn a $10 rebate AMEX g... http:// bit.ly/Wd8IcJ #bitcoin",,,#bitcoin,"295262613003198466",https://twitter.com/infobitcoin/status/295262613003198466
yotoen,2013-01-26 13:08,0,0,"Why is the official #bitcoin client such absolute garbage? 114 MB ram, max HD throughput, 48hr block chain download. Ugh. GARBAGE!",,,#bitcoin,"295261836008361984",https://twitter.com/yotoen/status/295261836008361984
BitCoinReporter,2013-01-26 13:05,0,0,"/r/Pokemon users gets a bitcent and some people get interested http:// bit.ly/W75Crr #bitcoin",,,#bitcoin,"295261123312238592",https://twitter.com/BitCoinReporter/status/295261123312238592
BitCoinReporter,2013-01-26 13:05,0,0,"Bitcoin Casinos Set to Flourish - Online Casino Archives http:// bit.ly/W75Cb9 #bitcoin",,,#bitcoin,"295261118769819649",https://twitter.com/BitCoinReporter/status/295261118769819649
BitCoinReporter,2013-01-26 13:05,0,0,"UNsystem night party - "Warming-up" party for all UNsystem speakers, organizers and Bitcoin lovers. http:// bit.ly/W75DM2 #bitcoin",,,#bitcoin,"295261113434648576",https://twitter.com/BitCoinReporter/status/295261113434648576
fienge,2013-01-26 13:04,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12e1n5t7YwzbZDzHyTXtaH5vnBbd4rnTZq",,@http,#tweet4btc #bitcoin #12e1n5t7YwzbZDzHyTXtaH5vnBbd4rnTZq,"295260921473929216",https://twitter.com/fienge/status/295260921473929216
BitcoinFS,2013-01-26 13:02,0,0,"http:// GoGreenSolar.com Provides Bitcoin Access to Solar Energy – AltEnergyMag (press release) http:// j.mp/14hJI7J #bitcoin",,,#bitcoin,"295260324981010434",https://twitter.com/BitcoinFS/status/295260324981010434
BitcoinWatch,2013-01-26 13:00,0,0,"Current BTC value: USD: 16.71/18.48, EUR: 12.96/14.35, GBP: 10.85/12.33, CHF: 16.44/18.40, SLL: 4405/4750 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"295259825351299072",https://twitter.com/BitcoinWatch/status/295259825351299072
Meistermed2,2013-01-26 12:43,0,0,"update: 26-01-2013 latest Blockchain (blocksize:~218145) bootstrap.001 ... 003 https:// copy.com/eK8sgbbtdspu #bitcoin #blockchain #download #btc",,,#bitcoin #blockchain #download #btc,"295255650022334464",https://twitter.com/Meistermed2/status/295255650022334464
bitcointrading,2013-01-26 12:31,0,0,"Re: BBDC - BUY BIT COINS WITH PAYPAL & BANK TRANSFER !:  i want to buy coins from your site bu... http:// bit.ly/TDgJJJ #bitcoin #trading",,,#bitcoin #trading,"295252674780221440",https://twitter.com/bitcointrading/status/295252674780221440
MPEx1,2013-01-26 12:30,0,0,"3`484 S.MPOE @0.00066723BTC = 2.32462932BTC (= 39.61 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295252425122643969",https://twitter.com/MPEx1/status/295252425122643969
MPEx1,2013-01-26 12:30,0,0,"10`412 S.MPOE @0.00066811BTC = 6.95636132BTC (= 118.54 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295252422190841857",https://twitter.com/MPEx1/status/295252422190841857
MPEx1,2013-01-26 12:30,0,0,"17`413 S.MPOE @0.00066827BTC = 11.63658551BTC (= 198.29 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295252416255897601",https://twitter.com/MPEx1/status/295252416255897601
SatoshiDICE,2013-01-26 12:24,0,0,"1EBfpunb just won 19.073 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295250909150208000",https://twitter.com/SatoshiDICE/status/295250909150208000
infobitcoin,2013-01-26 12:10,1,0,"/r/Pokemon users gets a bitcent and some people get interested: submitted by ThePiachu [link] [comment] http:// bit.ly/10Qf2Ww #bitcoin",,,#bitcoin,"295247339231264769",https://twitter.com/infobitcoin/status/295247339231264769
BitCoinReporter,2013-01-26 12:05,0,0,"THANK YOU BITCOINS! http:// bit.ly/14mw5U0 #bitcoin",,,#bitcoin,"295246023910125568",https://twitter.com/BitCoinReporter/status/295246023910125568
BitCoinReporter,2013-01-26 12:05,2,2,"Credit Card Fees Take Effect Sunday - ABC News http:// abcn.ws/14mw5TN #bitcoin",,,#bitcoin,"295246018029703168",https://twitter.com/BitCoinReporter/status/295246018029703168
GianlucaSgueo,2013-01-26 12:00,0,0,"#bitcoin : tra 2009 e 2012 solo 78 soggetti con deposito maggiore di 10mila btc. 7 con più di 50mila btp (Weizmann Institute)",,,#bitcoin,"295244790264627201",https://twitter.com/GianlucaSgueo/status/295244790264627201
BitcoinWatch,2013-01-26 12:00,1,0,"Current BTC value: USD: 16.93/17.74, EUR: 13.09/13.64, GBP: 10.84/11.80, CHF: 16.42/17.60, SLL: 4399/4545 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"295244723856220161",https://twitter.com/BitcoinWatch/status/295244723856220161
GianlucaSgueo,2013-01-26 11:55,0,0,"#bitcoin : 97% volte saldo deposito è inferiore a 10btc. Dal 2009 al 2012 solo 364 trasferimenti sopra 50mila btc (Weizmann inst.) - continua",,,#bitcoin,"295243537249882112",https://twitter.com/GianlucaSgueo/status/295243537249882112
GianlucaSgueo,2013-01-26 11:50,0,0,"Chi usa i #bitcoin ? 2,4 mln di persone. 1/3 ha ricevuto meno di 1btc (12$), 50% ha ricevuto meno di 10btc (weizmann institute) - continua",,,#bitcoin,"295242238185836544",https://twitter.com/GianlucaSgueo/status/295242238185836544
BTCtweetzer,2013-01-26 11:35,0,0,"Bitboin Business Ideas http:// q.gs/3Kdon #bitcoin",,,#bitcoin,"295238623505301504",https://twitter.com/BTCtweetzer/status/295238623505301504
SANGKRITnet,2013-01-26 11:26,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"295236280470601728",https://twitter.com/SANGKRITnet/status/295236280470601728
1techblogger,2013-01-26 11:26,0,0,"#bitcoin Bitboin Business Ideas - I am new to Bitcoin, but I love the concept. I think there is a lot of potential w... http:// ow.ly/2uuKUf",,,#bitcoin,"295236276620242944",https://twitter.com/1techblogger/status/295236276620242944
oO_enophi_Oo,2013-01-26 11:15,0,0,"The winner of the #bitcoin #contest will be announced tomorrow :) Congratulation !",,,#bitcoin #contest,"295233422769676289",https://twitter.com/oO_enophi_Oo/status/295233422769676289
oldfun4,2013-01-26 11:13,0,0,"I miss the speech synthetised voices of the 'Blaxxun' 3D community that was popular in the 90's #bitcoin #hamradio #irc #speechrecognition",,,#bitcoin #hamradio #irc #speechrecognition,"295233136198025216",https://twitter.com/oldfun4/status/295233136198025216
SatoshiDICE,2013-01-26 11:13,0,0,"1NhQtXtm just won 8.670 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295232942022725632",https://twitter.com/SatoshiDICE/status/295232942022725632
MPEx1,2013-01-26 11:11,0,0,"22`534 S.MPOE @0.00067155BTC = 15.13270770BTC (= 258.01 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295232618444775424",https://twitter.com/MPEx1/status/295232618444775424
BitCoinReporter,2013-01-26 11:05,0,0,"Bitboin Business Ideas http:// bit.ly/X0tPLX #bitcoin",,,#bitcoin,"295230910113144832",https://twitter.com/BitCoinReporter/status/295230910113144832
MPEx1,2013-01-26 11:04,0,0,"500 S.MPOE @0.00068151BTC = 0.34075500BTC (= 5.81 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295230828781379584",https://twitter.com/MPEx1/status/295230828781379584
MPEx1,2013-01-26 11:04,0,0,"15`003 S.MPOE @0.00068455BTC = 10.27030365BTC (= 175.11 USD). 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295230825576931330",https://twitter.com/MPEx1/status/295230825576931330
BitcoinWatch,2013-01-26 11:00,0,0,"#bitcoin exchange rate: USD: 16.72/17.51, EUR: 12.79/13.50, GBP: 10.71/11.72, CHF: 16.22/17.43, SLL: 4346/4500 http:// bit.ly/Bitcoin",,,#bitcoin,"295229623258730496",https://twitter.com/BitcoinWatch/status/295229623258730496
bitcoinsonebay,2013-01-26 10:51,0,0,"BitCoin http:// goo.gl/fb/FuCG2 #bitcoin",,,#bitcoin,"295227362772140032",https://twitter.com/bitcoinsonebay/status/295227362772140032
bitcoinsonebay,2013-01-26 10:51,0,0,"Braun Series 3 370 Cordless Rechargeable Men's Electric Shaver http:// goo.gl/fb/KeZE0 #bitcoin",,,#bitcoin,"295227360867913729",https://twitter.com/bitcoinsonebay/status/295227360867913729
bitcoinsonebay,2013-01-26 10:51,0,0,"Caro's Most Profitable Hold'Em Advice. the Complete Missing Arsenal http:// goo.gl/fb/LJ4mN #bitcoin",,,#bitcoin,"295227359039193090",https://twitter.com/bitcoinsonebay/status/295227359039193090
DArbitrageBot,2013-01-26 10:36,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.754763399999997 EUR",,,#bitcoin #mtgox #rock,"295223805511618561",https://twitter.com/DArbitrageBot/status/295223805511618561
JoeCascio,2013-01-26 10:34,0,0,"Bill Gates is a proponent of electronic cash. "Bill Gates Hates Cash. Here's Why" http:// finance.yahoo.com/news/bill-gate s-hates-cash--here-s-why-185938362.html … #bitcoin cc @jonmatonis",,@jonmatonis,#bitcoin,"295223074448617472",https://twitter.com/JoeCascio/status/295223074448617472
dingezzz,2013-01-26 10:21,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #196Ls3e5jpMgVKqxPx3vKf2ogJKRzT88a8",,@http,#tweet4btc #bitcoin #196Ls3e5jpMgVKqxPx3vKf2ogJKRzT88a8,"295219845321089024",https://twitter.com/dingezzz/status/295219845321089024
BitCoinReporter,2013-01-26 10:05,0,0,"Coinbase transaction still has not confirmed - going on over 12 hours now http:// bit.ly/X0p9FT #bitcoin",,,#bitcoin,"295215807653359616",https://twitter.com/BitCoinReporter/status/295215807653359616
bitcoinpoet,2013-01-26 10:01,0,0,"Remove IsFromMe() check in CTxMemPool::accept() by ... - GitHub: Fixes issue #2178 : attacker could pen... http:// bitcoin.me/10PEjQJ #bitcoin",,,#2178 #bitcoin,"295214815385903105",https://twitter.com/bitcoinpoet/status/295214815385903105
bitcoinpoet,2013-01-26 10:01,3,2,"Bitcoin Invades Mainstream Banking System (Michael Maloney's ...: Digital Currency Exchange, Bitcoin-Ce... http:// bitcoin.me/10XbKph #bitcoin",,,#bitcoin,"295214812009488384",https://twitter.com/bitcoinpoet/status/295214812009488384
bitcoinpoet,2013-01-26 10:01,0,0,"Bitcoin 2013: 15 BTC with Bitcoin. (The BTC price will be adjusted in accordance with market volatility... http:// bitcoin.me/10XbKpb #bitcoin",,,#bitcoin,"295214810881212417",https://twitter.com/bitcoinpoet/status/295214810881212417
SatoshiDICE,2013-01-26 10:00,0,0,"19fmQxQg just won 17.663 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295214528914931712",https://twitter.com/SatoshiDICE/status/295214528914931712
MPEx1,2013-01-26 09:58,0,0,"19`233 S.MPOE @0.00067389BTC = 12.96092637BTC (= 222.15 USD). 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295214239948341248",https://twitter.com/MPEx1/status/295214239948341248
MPEx1,2013-01-26 09:58,0,0,"3`117 S.MPOE @0.00067517BTC = 2.10450489BTC (= 36.07 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295214234445430785",https://twitter.com/MPEx1/status/295214234445430785
MPEx1,2013-01-26 09:56,0,0,"20`450 S.MPOE @0.00068943BTC = 14.09884350BTC (= 241.65 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295213712581726208",https://twitter.com/MPEx1/status/295213712581726208
bitcoinpoet,2013-01-26 09:51,0,0,"Coinbase transaction still has not confirmed - going on over 12 hours now http:// bit.ly/TCGUjJ #bitcoin",,,#bitcoin,"295212368563159040",https://twitter.com/bitcoinpoet/status/295212368563159040
colecho,2013-01-26 09:47,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17wyZ234vEV9GQxR8HyxLTSM3wW8sdo2XJ",,@http,#tweet4btc #bitcoin #17wyZ234vEV9GQxR8HyxLTSM3wW8sdo2XJ,"295211477860749314",https://twitter.com/colecho/status/295211477860749314
BullBearAnalyst,2013-01-26 09:31,5,2,"@KimDotcom and after fixing the bugs, you can start accepting #bitcoin as payments",,@KimDotcom,#bitcoin,"295207273108758528",https://twitter.com/BullBearAnalyst/status/295207273108758528
BitCoinTipster,2013-01-26 09:11,0,0,"Go Schalke, go!! just one goal and you will give us one #bitcoin We have only 10 min left #bundesliga pic.twitter.com/T5ggHZrQ",,,#bitcoin #bundesliga,"295202372613984256",https://twitter.com/BitCoinTipster/status/295202372613984256
DArbitrageBot,2013-01-26 09:05,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.0216 EUR",,,#bitcoin #mtgox #rock,"295200867441836032",https://twitter.com/DArbitrageBot/status/295200867441836032
BitCoinReporter,2013-01-26 09:05,0,0,"I have a stupid question http:// bit.ly/14m2pX9 #bitcoin",,,#bitcoin,"295200725380780033",https://twitter.com/BitCoinReporter/status/295200725380780033
BitCoinReporter,2013-01-26 09:05,0,0,"Fund scientific research with Bitcoins http:// bit.ly/14m2pX4 #bitcoin",,,#bitcoin,"295200720196624384",https://twitter.com/BitCoinReporter/status/295200720196624384
infobitcoin,2013-01-26 09:03,0,0,"I have a stupid question: Admittedly, I haven't fully read the specification, but I'm curious about wha... http:// bit.ly/WcezPq #bitcoin",,,#bitcoin,"295200283980611584",https://twitter.com/infobitcoin/status/295200283980611584
BitcoinWatch,2013-01-26 09:00,0,0,"Bitcoin prices @VirWoX : USD: 16.81/17.56, EUR: 12.86/13.42, GBP: 10.77/11.72, CHF: 16.31/17.43, SLL: 4370/4500 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"295199423724662785",https://twitter.com/BitcoinWatch/status/295199423724662785
infobitcoin,2013-01-26 08:02,0,0,"10 Bitcoin + Free 1 Bitcoin=$125.96 http:// bitcoin.appee.com ASIC LOWEST=$139.99 5 Bitcoin=$65.22 20 Bi... http:// bit.ly/SQOy8D #bitcoin",,,#bitcoin,"295184927920640000",https://twitter.com/infobitcoin/status/295184927920640000
BitcoinWatch,2013-01-26 08:00,0,0,"Current BTC value: USD: 16.69/17.64, EUR: 12.78/13.49, GBP: 10.70/11.65, CHF: 16.20/17.51, SLL: 4341/4520 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"295184328084819969",https://twitter.com/BitcoinWatch/status/295184328084819969
MPEx1,2013-01-26 07:59,0,0,"130 S.MPOE @0.00068883BTC = 0.08954790BTC (= 1.54 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295184239572418560",https://twitter.com/MPEx1/status/295184239572418560
MPEx1,2013-01-26 07:59,0,0,"12`050 S.MPOE @0.00068830BTC = 8.29401500BTC (= 142.41 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295184235931787266",https://twitter.com/MPEx1/status/295184235931787266
BTCtweetzer,2013-01-26 07:55,0,0,"10 Bitcoin + Free 1 Bitcoin=$125.96 http:// bitcoin.appee.com ASIC LOWEST=$139.99 5 Bitcoin=$65.22 20 Bi... http:// q.gs/3KbVo #bitcoin",,,#bitcoin,"295183284353245185",https://twitter.com/BTCtweetzer/status/295183284353245185
MPEx1,2013-01-26 07:47,0,0,"18`100 S.MPOE @0.00067517BTC = 12.22057700BTC (= 209.83 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295181139302301697",https://twitter.com/MPEx1/status/295181139302301697
BitcoinByte,2013-01-26 07:34,2,1,"> #Bitcoin in your Phone = > #Banking in your Hand = > #Freedom from the Fed",,,#Bitcoin #Banking #Freedom,"295177862028328961",https://twitter.com/BitcoinByte/status/295177862028328961
