username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-08-12 17:52,0,0,"Cooler Master Sileo RC-500-KKR3-GP http:// bit.ly/GBkKSL #buy #coolermaster #pcgaming #computer #case with #bitcoin #btc",,,#buy #coolermaster #pcgaming #computer #case #bitcoin #btc,"234799668545077248",https://twitter.com/W_T_C_R/status/234799668545077248
MPEx1,2012-08-12 17:47,0,0,"892 S.MPOE @0.00034116BTC = 0.30431472BTC (= 3.53 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234798172717846531",https://twitter.com/MPEx1/status/234798172717846531
MPEx1,2012-08-12 17:47,0,0,"11`408 S.MPOE @0.00034420BTC = 3.92663360BTC (= 45.55 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234798170494877696",https://twitter.com/MPEx1/status/234798170494877696
MPEx1,2012-08-12 17:43,0,0,"19`038 S.MPOE @0.00036473BTC = 6.94372974BTC (= 80.55 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"234797400475197440",https://twitter.com/MPEx1/status/234797400475197440
W_T_C_R,2012-08-12 17:23,0,0,"Thrustmaster Ferrari GT Experience Wheel http:// bit.ly/z8cwSS #btc #buy #gaming #wheel with #bitcoin",,,#btc #buy #gaming #wheel #bitcoin,"234792368291840001",https://twitter.com/W_T_C_R/status/234792368291840001
hackbo,2012-08-12 17:10,0,0,"RT @BitCoinReporter http:// btccharts.com gets layouts, archive chart, user accounts, payments http:// bit.ly/REUb6R #bitcoin",,@BitCoinReporter,#bitcoin,"234788862378004480",https://twitter.com/hackbo/status/234788862378004480
W_T_C_R,2012-08-12 17:00,0,0,"Hornettek Goliath External 3.5" SATA to eSATA/USB 2.0/3.0 http:// bit.ly/FRazNq #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"234786577493155840",https://twitter.com/W_T_C_R/status/234786577493155840
BitcoinWatch,2012-08-12 17:00,0,0,"Bitcoin prices @VirWoX : USD: 10.72/11.32, EUR: 8.53/9.13, GBP: 6.51/7.09, CHF: 10.33/11.19, SLL: 2809/2932 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"234786347284586496",https://twitter.com/BitcoinWatch/status/234786347284586496
betsofbitcoin,2012-08-12 16:45,0,1,"Bet: Skyler will kill Walter by the end of Breaking Bad TV series http:// betsofbitco.in/item?id=556 #bitcoin",,,#bitcoin,"234782675305644033",https://twitter.com/betsofbitcoin/status/234782675305644033
betsofbitcoin,2012-08-12 16:29,0,1,"Bet: The US debt limit will be raised before midnight 31 Dec 2012 http:// betsofbitco.in/item?id=555 #bitcoin",,,#bitcoin,"234778684869971968",https://twitter.com/betsofbitcoin/status/234778684869971968
betsofbitcoin,2012-08-12 16:24,1,0,"Bet: Silver will be worth more than $50USD an Oz on Jan. 1 2013 http:// betsofbitco.in/item?id=554 #bitcoin",,,#bitcoin,"234777293610954752",https://twitter.com/betsofbitcoin/status/234777293610954752
bitcoin_trades,2012-08-12 16:10,0,0,"Get 0.03 BTC now for 0.5415 LRUSD @18.05 LRUSD -- 13.08.12 01:00 #Bitcoin http:// dlvr.it/204ttS",,@18,#Bitcoin,"234773895452975104",https://twitter.com/bitcoin_trades/status/234773895452975104
