username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-06 17:59,0,0,"Intel Core i5-2300 - 2.8 GHz LGA1155 CPU http:// bit.ly/GEmJ9C #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"188415717274697728",https://twitter.com/W_T_C_R/status/188415717274697728
W_T_C_R,2012-04-06 17:53,0,0,"BenQ G2450HM 24" Widescreen LCD http:// bit.ly/GENoli #buy #benq #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #benq #widescreen #lcd #monitor #bitcoin #btc,"188414202384363521",https://twitter.com/W_T_C_R/status/188414202384363521
W_T_C_R,2012-04-06 17:46,0,0,"Sapphire Radeon HD 6970 2GB GDDR5 http:// bit.ly/wCTf4a #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"188412435085012993",https://twitter.com/W_T_C_R/status/188412435085012993
bitcoinpoet,2012-04-06 17:24,0,0,"MendelMax is almost done.: My MendelMax is built! Now I need the printrboard in the mail, and to wire ... http:// bit.ly/I7axRA #bitcoin",,,#bitcoin,"188406859969990657",https://twitter.com/bitcoinpoet/status/188406859969990657
bitcoinsonebay,2012-04-06 16:50,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/NxCvH #bitcoin",,,#bitcoin,"188398324565557248",https://twitter.com/bitcoinsonebay/status/188398324565557248
bitcoinpoet,2012-04-06 16:28,0,0,"Bitcoin And Consumer Economies in the non-Western World ...: Bitcoin And Consumer Economies in the non-... http:// bit.ly/IedVXm #bitcoin",,,#bitcoin,"188392806811844608",https://twitter.com/bitcoinpoet/status/188392806811844608
bitcoinpoet,2012-04-06 16:28,0,0,"Bitcoin sites - http:// Pastebin.com : Bitcoin sites. By: a guest on Apr 5th, 2012 | syntax: None | size:... http:// bit.ly/IgQH5S #bitcoin",,,#bitcoin,"188392805696155648",https://twitter.com/bitcoinpoet/status/188392805696155648
BitcoinFS,2012-04-06 16:19,0,0,"Royal Canadian Mint’s “MintChip” Looks To Officially Digitize Cash – TechCrunch http:// j.mp/IhLFmj #bitcoin",,,#bitcoin,"188390387952517120",https://twitter.com/BitcoinFS/status/188390387952517120
bitcoin_trades,2012-04-06 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.09, ask 4.44, vol 2.94 -- 07.04.12 01:00 http:// dlvr.it/1Pql8h",,,#Bitcoin,"188387169486901248",https://twitter.com/bitcoin_trades/status/188387169486901248
bitcoin_trades,2012-04-06 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 07.04.12 01:00 http:// dlvr.it/1Pql86",,,#Bitcoin,"188387156534890496",https://twitter.com/bitcoin_trades/status/188387156534890496
BitcoinWatch,2012-04-06 16:00,0,0,"Current BTC value: USD: 4.75/5.29, EUR: 3.62/3.98, GBP: 2.95/3.29, CHF: 4.45/4.91, SLL: 1270/1375 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"188385602973085697",https://twitter.com/BitcoinWatch/status/188385602973085697
nick_sibilla,2012-04-06 15:23,0,0,"@RonPaul @Schwad4HD14 Forgot #bitcoin . The new gold standard is Tide laundry detergent: http:// reason.com/archives/2012/ 04/06/tidequistadors-in-search-of-sound-money … via @reason",,@RonPaul @Schwad4HD14 @reason,#bitcoin,"188376479162314752",https://twitter.com/nick_sibilla/status/188376479162314752
BitcoinFS,2012-04-06 15:15,0,0,"What’s all the fuzz about money? – http:// Aljazeera.com http:// j.mp/IhmwZ1 #bitcoin",,,#bitcoin,"188374407712997376",https://twitter.com/BitcoinFS/status/188374407712997376
donishop,2012-04-06 15:09,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"188372868206297088",https://twitter.com/donishop/status/188372868206297088
TradeBTCBlog,2012-04-06 14:58,0,0,"New blog post: bitcoininfo: Working on corporation http:// ur1.ca/8y5gu #bitcoin http:// tradebitcoin.us/2012/04/06/bit coininfo-working-on-corporation-httpur1-ca8y5gu-bitcoin/ …",,,#bitcoin,"188370055153721345",https://twitter.com/TradeBTCBlog/status/188370055153721345
TradeBTCBlog,2012-04-06 14:58,0,0,"New blog post: bitcoininfo: Debian packaging: Celtx http:// ur1.ca/8y5h3 #bitcoin http:// tradebitcoin.us/2012/04/06/bit coininfo-debian-packaging-celtx-httpur1-ca8y5h3-bitcoin/ …",,,#bitcoin,"188370044995117056",https://twitter.com/TradeBTCBlog/status/188370044995117056
TradeBTCBlog,2012-04-06 14:58,0,0,"New blog post: bitcoininfo: Im in the UK, whats the best way to buy bitcoins? http:// ur1.ca/8y5h7 #bitcoin http:// tradebitcoin.us/2012/04/06/bit coininfo-im-in-the-uk-whats-the-best-way-to-buy-bitcoins-httpur1-ca8y5h7-bitcoin/ …",,,#bitcoin,"188370035797004288",https://twitter.com/TradeBTCBlog/status/188370035797004288
BitcoinWatch,2012-04-06 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.75/5.28, EUR: 3.62/3.98, GBP: 2.96/3.29, CHF: 4.45/4.91, SLL: 1270/1375 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"188400702517805056",https://twitter.com/BitcoinWatch/status/188400702517805056
bitcoin_trades,2012-04-06 16:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 3.96, ask 4.75, vol 90.28 -- 07.04.12 01:00 http:// dlvr.it/1Pql4p",,,#Bitcoin,"188387139233398785",https://twitter.com/bitcoin_trades/status/188387139233398785
bitcoinsonebay,2012-04-06 14:35,0,0,"Sapphire Radeon HD 5830 extreme 1G gddr5 pci-e video graphics card http:// goo.gl/fb/f5MEe #bitcoin",,,#bitcoin,"188364256234840064",https://twitter.com/bitcoinsonebay/status/188364256234840064
bitcoinsonebay,2012-04-06 14:35,0,0,"AMD Sepron 140 2.7 Ghz Proccessor http:// goo.gl/fb/iUL7n #bitcoin",,,#bitcoin,"188364252564828163",https://twitter.com/bitcoinsonebay/status/188364252564828163
Coinabul,2012-04-06 14:20,0,0,"中本聡さん http:// bit.ly/IgYIEu #bitcoin",,,#bitcoin,"188360600722747393",https://twitter.com/Coinabul/status/188360600722747393
Coinabul,2012-04-06 14:20,0,0,"I dont get a good vibe off how bitcoin works... http:// bit.ly/IgYKfr #bitcoin",,,#bitcoin,"188360599401541632",https://twitter.com/Coinabul/status/188360599401541632
BitcoinFS,2012-04-06 14:11,0,0,"Royal Canadian Mint aims to kickstart digital currency with MintChip developer … – Engadget http:// j.mp/Ig6UZ7 #bitcoin",,,#bitcoin,"188358179497844736",https://twitter.com/BitcoinFS/status/188358179497844736
AminCad,2012-04-06 13:42,0,0,"Nice blog! #btctip @BitcoinByte 80 mBTC #bitcoin",,@BitcoinByte,#btctip #bitcoin,"188351018797498368",https://twitter.com/AminCad/status/188351018797498368
Seanismoney,2012-04-06 13:38,0,0,"@maxkeiser @deficitowl RT @CryptoCoinMedia : Y ppl hate banks: bucket shop derivatives, debit card repo scam http:// bit.ly/I6euWH #bitcoin",,@maxkeiser @deficitowl @CryptoCoinMedia,#bitcoin,"188349963342852097",https://twitter.com/Seanismoney/status/188349963342852097
bitcoin_world,2012-04-06 13:17,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"188344640720736256",https://twitter.com/bitcoin_world/status/188344640720736256
danielagquinn,2012-04-06 12:50,0,1,"I just sent a #bitcoin to my phone. Anyone know somewhere in Paris, London, or Dublin where I can spend it?",,,#bitcoin,"188337971295027201",https://twitter.com/danielagquinn/status/188337971295027201
PelleB,2012-04-06 12:10,1,0,"A Shift Toward Digital Currency from NYT http://www. nytimes.com/roomfordebate/ 2012/04/04/bringing-dollars-and-cents-into-this-century/a-shift-toward-digital-currency … #bitcoin #futureofmoney",,,#bitcoin #futureofmoney,"188327951375413249",https://twitter.com/PelleB/status/188327951375413249
SealsWithClubs,2012-04-06 12:06,1,0,"3 BTC FREEROLL 4/9 at 9pm EST Password will be tweeted 30 minutes before freeroll ßitcoin #poker #bitcoin SealsW/ s",,,#poker #bitcoin,"188326737510268929",https://twitter.com/SealsWithClubs/status/188326737510268929
jonmatonis,2012-04-06 12:04,1,1,"RT @mbauwens What's all the fuzz about money? - Opinion - Al Jazeera English http://www. aljazeera.com/indepth/opinio n/2012/04/20124395428374962.html … via @ajenglish #bitcoin",,@mbauwens @ajenglish,#bitcoin,"188326422320922624",https://twitter.com/jonmatonis/status/188326422320922624
LiteBitCo,2012-04-06 11:45,0,0,"Guest post: Bitcoin, Money and Free Banking (by Lasse Birk Olesen): http:// wp.me/p1TB5Y-wD via @wordpressdotcom #bitcoin #litecoin",,@wordpressdotcom,#bitcoin #litecoin,"188321420944748544",https://twitter.com/LiteBitCo/status/188321420944748544
jonmatonis,2012-04-06 11:43,0,0,"@Packetknife Did you try http:// bitbills.com / #bitcoin",,@Packetknife,#bitcoin,"188320982967132160",https://twitter.com/jonmatonis/status/188320982967132160
GuenSchumacher,2012-04-06 11:39,0,0,"RT @FRonline Die Onlinewährung #Bitcoin weckt das Interesse der Finanzbranche: http:// ow.ly/a5Z4N",,@FRonline,#Bitcoin,"188319938467991552",https://twitter.com/GuenSchumacher/status/188319938467991552
jaromil,2012-04-06 11:37,1,0,"The Canadian Mint wants to reinvent #bitcoin http:// mintchipchallenge.com challenge suggests they lack devs. Choose your side gentlemen!",,,#bitcoin,"188319647597215744",https://twitter.com/jaromil/status/188319647597215744
ianatmars,2012-04-06 11:32,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/HQfD3o via @freebitcoins",,@freebitcoins,#bitcoin,"188318224591486976",https://twitter.com/ianatmars/status/188318224591486976
W_T_C_R,2012-04-06 11:25,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"188316410974441474",https://twitter.com/W_T_C_R/status/188316410974441474
W_T_C_R,2012-04-06 11:11,0,0,"Razer Spectre Gaming Mouse http:// bit.ly/FPRUyz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"188312884957290496",https://twitter.com/W_T_C_R/status/188312884957290496
W_T_C_R,2012-04-06 11:05,0,0,"Crucial CT064M4SSD2 64GB SSD SATA III http:// bit.ly/FQ8dh3 #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"188311371123924993",https://twitter.com/W_T_C_R/status/188311371123924993
socrates1024,2012-04-06 10:52,0,0,"http:// blockchain.info releases iphone #bitcoin wallet. https:// blockchain.info/wallet/iphone- app … Compile it yourself from github",,,#bitcoin,"188308290919350272",https://twitter.com/socrates1024/status/188308290919350272
TradeBTCBlog,2012-04-06 10:31,0,0,"New blog post: bitcoininfo: Cheapest electricity in the world http:// ur1.ca/8y43n #bitcoin http:// tradebitcoin.us/2012/04/06/bit coininfo-cheapest-electricity-in-the-world-httpur1-ca8y43n-bitcoin/ …",,,#bitcoin,"188302882595012609",https://twitter.com/TradeBTCBlog/status/188302882595012609
TradeBTCBlog,2012-04-06 10:31,0,0,"New blog post: bitcoininfo: Anyone Praying http:// ur1.ca/8y46v #bitcoin http:// tradebitcoin.us/2012/04/06/bit coininfo-anyone-praying-httpur1-ca8y46v-bitcoin/ …",,,#bitcoin,"188302869261324289",https://twitter.com/TradeBTCBlog/status/188302869261324289
bitcoinpoet,2012-04-06 10:27,0,1,"Bitcoin 0.6.0 for Fedora - Ismael Olea: Bitcoin 0.6.0 for Fedora. I've updated the Bitcoin package for ... http:// bit.ly/IfaiQq #bitcoin",,,#bitcoin,"188301894219874304",https://twitter.com/bitcoinpoet/status/188301894219874304
bitcoinpoet,2012-04-06 10:27,1,0,"Guest post: Bitcoin, Money and Free Banking (by Lasse Birk Olesen ...: One of the most interesting deve... http:// bit.ly/I5uUi0 #bitcoin",,,#bitcoin,"188301892835745794",https://twitter.com/bitcoinpoet/status/188301892835745794
ErikVoorhees,2012-04-06 10:17,0,0,"#Bitcoin finally available on #iPhone !! https:// blockchain.info/wallet/iphone- app … #money #tech #finance",,,#Bitcoin #iPhone #money #tech #finance,"188299324726325248",https://twitter.com/ErikVoorhees/status/188299324726325248
bitcoin_trades,2012-04-06 10:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.09, ask 4.44, vol 2.94 -- 06.04.12 19:00 http:// dlvr.it/1Pn8D1",,,#Bitcoin,"188297691984433153",https://twitter.com/bitcoin_trades/status/188297691984433153
bitcoin_trades,2012-04-06 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 06.04.12 19:00 http:// dlvr.it/1Pn8CR",,,#Bitcoin,"188297686720589825",https://twitter.com/bitcoin_trades/status/188297686720589825
bodenseepeter,2012-04-06 10:03,0,0,"@Tiefseher Der Artikel ging dich schon vor 2 Tagen durch die (anderen) Medien... #bitcoin",,@Tiefseher,#bitcoin,"188295856812867585",https://twitter.com/bodenseepeter/status/188295856812867585
BitcoinWatch,2012-04-06 10:00,0,0,"Current BTC value: USD: 4.87/5.29, EUR: 3.71/3.96, GBP: 3.05/3.29, CHF: 4.55/4.92, SLL: 1300/1377 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"188295004291203072",https://twitter.com/BitcoinWatch/status/188295004291203072
Tiefseher,2012-04-06 09:50,1,1,"Die Onlinewährung #Bitcoin weckt das Interesse der Anleger. Sie gilt als fälschungssicher u. ist unabhängig von EZB Fed http:// m.welt.de/article.do?id= finanzen/article106161098/Ist-der-Bitcoin-die-Zukunft-des-Geldes&cid=finanzen …",,,#Bitcoin,"188292518264315907",https://twitter.com/Tiefseher/status/188292518264315907
bitcoinsonebay,2012-04-06 09:43,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/4hFqg #bitcoin",,,#bitcoin,"188290831554314240",https://twitter.com/bitcoinsonebay/status/188290831554314240
bitcoinsonebay,2012-04-06 09:43,0,0,"Bitcoins -private listing for user 8*** http:// goo.gl/fb/jUkUw #bitcoin",,,#bitcoin,"188290829775929344",https://twitter.com/bitcoinsonebay/status/188290829775929344
Blonde_Phantom,2012-04-06 09:31,0,0,"GELD Onlinewährung #Bitcoin weckt Interesse der Finanzwelt http:// mobil.derstandard.at/1333528451961/ Geld-Onlinewaehrung-Bitcoin-weckt-Interesse-der-Finanzwelt …",,,#Bitcoin,"188287894169980929",https://twitter.com/Blonde_Phantom/status/188287894169980929
mindnovelty,2012-04-06 09:30,0,0,"Government not required for stable currency- "Somalia’s mighty shilling: Hard to kill" http:// econ.st/H71Wkc #EndTheFed #AnCap #BitCoin",,,#EndTheFed #AnCap #BitCoin,"188287574169747458",https://twitter.com/mindnovelty/status/188287574169747458
W_T_C_R,2012-04-06 09:28,0,0,"Seagate 500 GB ST3500412AS SATA III http:// bit.ly/xnN91C #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"188287170539302912",https://twitter.com/W_T_C_R/status/188287170539302912
W_T_C_R,2012-04-06 09:22,0,0,"EVGA GeForce GTX 590 Classified 3GB GDDR5 http:// bit.ly/yk8E7G #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"188285659000213504",https://twitter.com/W_T_C_R/status/188285659000213504
