username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
vatsals,2013-05-07 17:59,0,1,"#BitCoin It ain't understandable until it's on @KhanAcademy https://www. khanacademy.org/science/core-f inance/money-and-banking/bitcoin/v/bitcoin-what-is-it …",,@KhanAcademy,#BitCoin,"331921150793883649",https://twitter.com/vatsals/status/331921150793883649
ObjectiveBTC,2013-05-07 17:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.35 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"331921088365862912",https://twitter.com/ObjectiveBTC/status/331921088365862912
cryptocointickr,2013-05-07 17:58,0,0,"[BTC-USD] mg: $111.98990 btc-e: $109.7 [LTC-USD] btc-e: $3.284 [LTC-BTC] btc-e: 0.02989BTC [FTC-BTC] btc-e: 0.00201BTC #bitcoin",,,#bitcoin,"331921068237393920",https://twitter.com/cryptocointickr/status/331921068237393920
btcnotify,2013-05-07 17:57,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $112.20→ (0), Best Ask: $112.35→ (0), Best Bid: $108.13╴ (1)",,,#Bitcoin,"331920863169499138",https://twitter.com/btcnotify/status/331920863169499138
hantucantik1,2013-05-07 17:56,0,0,"#bitcoin Funding daily: Bitcoin, crowdfunding & other trends - VentureBeat: Funding daily: Bitcoin, crowdfundi... http:// cur.lv/vvbr",,,#bitcoin,"331920506070638594",https://twitter.com/hantucantik1/status/331920506070638594
pizzaindex,2013-05-07 17:56,1,0,"MtGox : $111.92 #bitcoin",,,#bitcoin,"331920390815375360",https://twitter.com/pizzaindex/status/331920390815375360
pizzaindex,2013-05-07 17:56,1,0,"Bitcoin Market Cap = $1,248,382,080 #bitcoin",,,#bitcoin,"331920389657735168",https://twitter.com/pizzaindex/status/331920389657735168
pizzaindex,2013-05-07 17:56,1,0,"Total Number of Bitcoins = 11,126,400 #bitcoin",,,#bitcoin,"331920388474945536",https://twitter.com/pizzaindex/status/331920388474945536
CYB3RN3T1KA,2013-05-07 17:55,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1DpmYVF4fu3xX9qgaMUnpZhyFMiwfAFhjJ <3",,@BitSprinkle,#Bitcoin,"331920323454840833",https://twitter.com/CYB3RN3T1KA/status/331920323454840833
xbtreport,2013-05-07 17:55,0,0,"Faucet sent 0.001500 Free Bitcoin to San Francisco CA United States http:// faucet.bitcoin.st/#379991 #SanFrancisco #bitcoin #btc",,,#379991 #SanFrancisco #bitcoin #btc,"331920282413592577",https://twitter.com/xbtreport/status/331920282413592577
alwillis,2013-05-07 17:54,0,1,"Coinbase Nabs $5M in Biggest Funding for Bitcoin Startup #bitcoin http:// blogs.wsj.com/venturecapital /2013/05/07/coinbase-nabs-5m-in-biggest-funding-for-bitcoin-startup/?mod=WSJBlog …",,,#bitcoin,"331919988015390720",https://twitter.com/alwillis/status/331919988015390720
loganmoseley,2013-05-07 17:54,0,0,"Just saw a guy with @projectglass and this #bitcoin mailbox three seconds later. The future is now? pic.twitter.com/3LUPQp7KkO",,@projectglass,#bitcoin,"331919931581026305",https://twitter.com/loganmoseley/status/331919931581026305
btctrends,2013-05-07 17:53,0,0,"[NEW] $111.86990 [DIFF] -0.5101 [OLD] $112.38000 #BITCOIN",,,#BITCOIN,"331919700625862656",https://twitter.com/btctrends/status/331919700625862656
Baka_62,2013-05-07 17:50,0,0,"Jeff Berwick: My Official Withdrawal from the #Bitcoin #ATM Project http:// tinyurl.com/d84v4nc #ecurrency #emoney",,,#Bitcoin #ATM #ecurrency #emoney,"331919087737372672",https://twitter.com/Baka_62/status/331919087737372672
dbchun,2013-05-07 17:50,0,0,"sad but true RT @ldrogen : 10$ says they regulate #Bitcoin b4 they get 2 real #derivatives that destroyed everything http:// arstechnica.com/business/2013/ 05/us-financial-regulator-we-could-regulate-bitcoin-if-we-wanted/?utm_source=dlvr.it&utm_medium=twitter …",,@ldrogen,#Bitcoin #derivatives,"331919068015775744",https://twitter.com/dbchun/status/331919068015775744
ira_victor,2013-05-07 17:48,0,0,"@kurtopsahl , Attorney with @EFF , on #BitCoin and CyberCriminal Prosecution|CyberJungleRadio http:// ow.ly/kO8sy",,@kurtopsahl @EFF,#BitCoin,"331918501335945216",https://twitter.com/ira_victor/status/331918501335945216
infobitcoin,2013-05-07 17:47,0,0,"Reggae Record Shop Now Accepts Bitcoin: submitted by laxisusous [link] [1 comment] http:// cur.lv/vv9o #bitcoin",,,#bitcoin,"331918300542009345",https://twitter.com/infobitcoin/status/331918300542009345
ohneumlaut,2013-05-07 17:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 08, 2013 at 01:45AM",,,#tie #tie #bitcoin,"331917769819951106",https://twitter.com/ohneumlaut/status/331917769819951106
