username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-05-19 17:59,0,0,"I will build you a custom E-cig: I will build any kit from http://www. madvapes.com/Mod-Kits_c_ ... http:// bit.ly/KlCQL8 #bitcoin #trading",,,#bitcoin #trading,"203998304890138624",https://twitter.com/bitcointrading/status/203998304890138624
SatoshiDICE,2012-05-19 17:54,0,0,"1KsUuzxd just won 4.116 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203997090584608768",https://twitter.com/SatoshiDICE/status/203997090584608768
bitcoin_world,2012-05-19 17:47,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"203995420114944003",https://twitter.com/bitcoin_world/status/203995420114944003
W_T_C_R,2012-05-19 17:40,0,0,"Intel Core i5-2500k - 3.3 GHz LGA1155 CPU http:// bit.ly/GBf5S3 #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"203993676131745792",https://twitter.com/W_T_C_R/status/203993676131745792
bitcoinsonebay,2012-05-19 17:38,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/URbvO #bitcoin",,,#bitcoin,"203993071271161856",https://twitter.com/bitcoinsonebay/status/203993071271161856
bitcoinsonebay,2012-05-19 17:38,0,0,"Trinidad and Tobago 1971 Proof 25 cents coin quarter Almost Perfect! http:// goo.gl/fb/Oqftk #bitcoin",,,#bitcoin,"203993070209998850",https://twitter.com/bitcoinsonebay/status/203993070209998850
bitcoinsonebay,2012-05-19 17:38,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/lUU2q #bitcoin",,,#bitcoin,"203993047246176257",https://twitter.com/bitcoinsonebay/status/203993047246176257
toddbethell,2012-05-19 17:36,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2661254",,,#Bitcoin,"203992571112980480",https://twitter.com/toddbethell/status/203992571112980480
psilocyberbully,2012-05-19 17:36,0,0,"Bitcoin Gambling Websites List http:// bit.ly/JGrLXx #bitcoin #gambling #websites #Retweet4Bitcoin #spon http:// feedzebirds.com/cse9o",,,#bitcoin #gambling #websites #Retweet4Bitcoin #spon,"203992456730128384",https://twitter.com/psilocyberbully/status/203992456730128384
bitcointrading,2012-05-19 17:28,0,0,"Re: [GLBSE] Diablo Mining Company (DMC): Quote from: Diablo-D3 on Today at 06:01:39 PMPlease n... http:// bit.ly/KlyOSS #bitcoin #trading",,,#bitcoin #trading,"203990566441201667",https://twitter.com/bitcointrading/status/203990566441201667
