username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-05 17:58,0,0,"Sound Blaster X-FI Titanium Fatal1ty Professional http:// bit.ly/GD0fdX #buy #creative #xfi #fatal1ty #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #xfi #fatal1ty #pci #sound #card #bitcoin #btc,"188053024395112448",https://twitter.com/W_T_C_R/status/188053024395112448
W_T_C_R,2012-04-05 17:52,0,0,"Coolmax V-500 ATX 500W http:// bit.ly/GCbJMn #buy #coolmax #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolmax #silent #power #supply #pcgaming #psu #bitcoin #btc,"188051512658894850",https://twitter.com/W_T_C_R/status/188051512658894850
W_T_C_R,2012-04-05 17:46,0,0,"Razer Black Widow Gaming http:// bit.ly/AdsRST #btc #buy #pcgaming #keyboard with #bitcoin",,,#btc #buy #pcgaming #keyboard #bitcoin,"188050001014960128",https://twitter.com/W_T_C_R/status/188050001014960128
BryanMicon,2012-04-05 17:36,0,0,"Come get some on @SealsWithClubs - play for #bitcoin -- currently over 200 BTC in play!!! play me now! pic.twitter.com/S1J4BZzE",,@SealsWithClubs,#bitcoin,"188047501209780224",https://twitter.com/BryanMicon/status/188047501209780224
BitcoinFS,2012-04-05 17:29,0,0,"Royal Canadian Mint Announces Digital Currency – Betabeat http:// j.mp/I94FmU #bitcoin",,,#bitcoin,"188045617593991168",https://twitter.com/BitcoinFS/status/188045617593991168
imran,2012-04-05 17:26,0,0,""…she defends dylan stack, a lawyer who represents the creator of #bitcoin , an online currency with mysterious origins" http:// imrn.me/HigB6H",,,#bitcoin,"188044910308491264",https://twitter.com/imran/status/188044910308491264
BitcoinWatch,2012-04-05 17:00,0,0,"Current BTC value: USD: 3.46/5.27, EUR: 2.66/3.99, GBP: 2.19/3.31, CHF: 3.26/4.94, SLL: 930/1385 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"188038313096122368",https://twitter.com/BitcoinWatch/status/188038313096122368
bitcoinsonebay,2012-04-05 16:38,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/Sy7l8 #bitcoin",,,#bitcoin,"188032902683041792",https://twitter.com/bitcoinsonebay/status/188032902683041792
bitcoinsonebay,2012-04-05 16:38,0,0,"*** SET OF ASSORTED UB FUNKEYS *** LOTS OF FUN *** http:// goo.gl/fb/4uYLf #bitcoin",,,#bitcoin,"188032894093115392",https://twitter.com/bitcoinsonebay/status/188032894093115392
PJ_Muncaster,2012-04-05 16:31,0,0,"Canada to Mint Its Own Crypto-Currency http:// ow.ly/a6TQS #cdnpoli #bitcoin",,,#cdnpoli #bitcoin,"188031167138770945",https://twitter.com/PJ_Muncaster/status/188031167138770945
BitcoinFS,2012-04-05 16:24,0,0,"A Shift Toward Digital Currency – New York Times http:// j.mp/I9Qfq8 #bitcoin",,,#bitcoin,"188029327240208384",https://twitter.com/BitcoinFS/status/188029327240208384
bitcoin_trades,2012-04-05 16:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.09, ask 4.44, vol 2.94 -- 06.04.12 01:00 http:// dlvr.it/1PdDyd",,,#Bitcoin,"188028015089942528",https://twitter.com/bitcoin_trades/status/188028015089942528
bitcoin_trades,2012-04-05 16:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 06.04.12 01:00 http:// dlvr.it/1PdDxY",,,#Bitcoin,"188028012061659137",https://twitter.com/bitcoin_trades/status/188028012061659137
TradeBTCBlog,2012-04-05 15:24,0,0,"New blog post: bitcoininfo: Bitcoin price to explode in next 24h http:// ur1.ca/8x2rg #bitcoin http:// tradebitcoin.us/2012/04/05/bit coininfo-bitcoin-price-to-explode-in-next-24h-httpur1-ca8x2rg-bitcoin/ …",,,#bitcoin,"188014272192847872",https://twitter.com/TradeBTCBlog/status/188014272192847872
TradeBTCBlog,2012-04-05 15:24,0,0,"New blog post: bitcoininfo: Anyone running BAMT with 7970s? http:// ur1.ca/8x32w #bitcoin http:// tradebitcoin.us/2012/04/05/bit coininfo-anyone-running-bamt-with-7970s-httpur1-ca8x32w-bitcoin/ …",,,#bitcoin,"188014253586907137",https://twitter.com/TradeBTCBlog/status/188014253586907137
