username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptinsight,2017-04-13 17:55,0,1,"Mokuhyou Shinbum ®If Bruce Dickinson Was The Lead Singer?!?! #bitcoin #social #news #noticias #cultura #world http:// bit.ly/2pziA3n",,,#bitcoin #social #news #noticias #cultura #world,"852671666480140289",https://twitter.com/cryptinsight/status/852671666480140289
Senior61Bc,2017-04-13 17:55,1,0,"Why can't Amazon accept bitcoins now? -- They can, but... http:// vid.staged.com/Hgbu #bitcoin #passiveincome #btcmining pic.twitter.com/zfzOEIcXbK",,,#bitcoin #passiveincome #btcmining,"852671551304597504",https://twitter.com/Senior61Bc/status/852671551304597504
cextrading,2017-04-13 17:55,0,0,"Efforts and courage are not enough without purpose and direction. John F. Kennedy $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"852671520992366592",https://twitter.com/cextrading/status/852671520992366592
Lockcode_Cyber,2017-04-13 17:55,2,4,"How Deloitte's #Bitcoin Bistro Was Built http:// ow.ly/NxmO30aL5BK",,,#Bitcoin,"852671517049704448",https://twitter.com/Lockcode_Cyber/status/852671517049704448
CryptoNewswire,2017-04-13 17:54,0,0,"Brexit Pushes One of UKs Biggest FinTech Startups to Move European HQ - https:// thebitcoinnews.com/brexit-pushes- one-of-uks-biggest-fintech-startups-to-move-european-hq/ … $ BTC #crypto #bitcoin #altcoin",,,#crypto #bitcoin #altcoin,"852671434841128960",https://twitter.com/CryptoNewswire/status/852671434841128960
TheBlockchain,2017-04-13 17:54,5,2,"Roger Ver, Jihan Wu, and Craig Wright Use Tactics Perfected by Joseph Goebbels http:// ift.tt/2p1Uuly #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"852671289647132674",https://twitter.com/TheBlockchain/status/852671289647132674
BitcoinForums,2017-04-13 17:54,0,0,"Wallets • Frozen Proxy Checker v3.0 https:// forum.bitcoin.com/viewtopic.php? t=23218&p=56888#p56888 … #bitcoin",,,#p56888 #bitcoin,"852671265022386177",https://twitter.com/BitcoinForums/status/852671265022386177
newsbitcoininfo,2017-04-13 17:53,0,0,"Alibaba Affiliate to Expand Blockchain Charity Project - http:// newsbitcoin.info/alibaba-affili ate-to-expand-blockchain-charity-project/ … #bitcoin pic.twitter.com/cgfR8AGpkN",,,#bitcoin,"852671210898849792",https://twitter.com/newsbitcoininfo/status/852671210898849792
jflowers1974,2017-04-13 17:53,0,2,"I stand against Bitcoin censorship https://www. bitcoin.com/public-service -announcement … #bitcoin via @BTCTN",,@BTCTN,#bitcoin,"852671202950758400",https://twitter.com/jflowers1974/status/852671202950758400
teru88550265,2017-04-13 17:53,0,0,"［Zooo］日利2.2％から4％　日本代表者が自信をもって紹介する理由 http:// ameblo.jp/billionaire-ch allenge/entry-12259388606.html … #hyip #ビットコイン #Zooo #投資 #bitcoin #bitregion",,,#hyip # #Zooo # #bitcoin #bitregion,"852671159527030785",https://twitter.com/teru88550265/status/852671159527030785
ZuryLostBoyS,2017-04-13 17:53,1,1,"Check out @CoinSalad for #Bitcoin market charts & data https:// coinsalad.com /",,@CoinSalad,#Bitcoin,"852671105680723974",https://twitter.com/ZuryLostBoyS/status/852671105680723974
OgbanFortunate,2017-04-13 17:52,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=ff3c0e88 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"852670875325399041",https://twitter.com/OgbanFortunate/status/852670875325399041
bpglitter13,2017-04-13 17:52,0,0,"《NOAH通信》一国家が推進している仮想通貨をスルーする理由がどこにある？ https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin",,,# #noahcoin # # # # #bitcoin,"852670795092328448",https://twitter.com/bpglitter13/status/852670795092328448
joffJS,2017-04-13 17:51,1,1,"@DeutschePostDHL @UPS @TNTExpress @FedEx Adopt #Bitcoin . And start implementing #Cash On #Delivery system from anywhere in the .",,@DeutschePostDHL @UPS @TNTExpress @FedEx,#Bitcoin #Cash #Delivery,"852670709679611904",https://twitter.com/joffJS/status/852670709679611904
melidiazpr,2017-04-13 17:51,0,0,"Pardon my ignoramce but I keep seeing #Bitcoin all over my newsfeed. Who's going to be the first to explain? GO",,,#Bitcoin,"852670702566199296",https://twitter.com/melidiazpr/status/852670702566199296
CashClamber,2017-04-13 17:51,0,0,"Want to promote your #bitcoin #startup ? Why not sponsor our streaker game for the day! Take a look! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html&subpage=/Pages/Game/Streaker/Streaker.html&app=def … #Play #bet",,,#bitcoin #startup #Play #bet,"852670618537512963",https://twitter.com/CashClamber/status/852670618537512963
betbybitcoins,2017-04-13 17:51,0,0,"Bitcoin - The View From Lagos - ValueWalk http:// dlvr.it/NtTv6r #bitcoin pic.twitter.com/j1cHaxZVRT",,,#bitcoin,"852670564586070016",https://twitter.com/betbybitcoins/status/852670564586070016
goku_moe,2017-04-13 17:51,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=5d09e99d3 ca6 … #bitcoin #faucet @Moon_Bitcoin さんから",,@Moon_Bitcoin,#bitcoin #faucet,"852670559401918464",https://twitter.com/goku_moe/status/852670559401918464
jpbestplace10,2017-04-13 17:51,0,0,"《NOAH通信》毎年利息が付く仮想通貨ノアコインとは？ https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #cryptocurrency #bitcoin #フィリピン",,,# #noahcoin # # # # #cryptocurrency #bitcoin #,"852670540737167360",https://twitter.com/jpbestplace10/status/852670540737167360
btc_report,2017-04-13 17:51,0,0,"Bitcoin - The View From Lagos - ValueWalk http:// dlvr.it/NtTth3 #bitcoin #news",,,#bitcoin #news,"852670523192602624",https://twitter.com/btc_report/status/852670523192602624
mamoru_io,2017-04-13 17:50,1,0,"Open Source Blockchain PNRs for Travel http:// ift.tt/2odt3QF #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"852670354585681920",https://twitter.com/mamoru_io/status/852670354585681920
m00nasaur,2017-04-13 17:49,0,0,"Mario must not have been reaching his #bitcoin quota. #NES #nesclassic http:// mario.osc.co.cr /",,,#bitcoin #NES #nesclassic,"852670070979481602",https://twitter.com/m00nasaur/status/852670070979481602
cextrading,2017-04-13 17:49,0,0,"Bitcoin. It’s gold for nerds $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"852670010988404737",https://twitter.com/cextrading/status/852670010988404737
aff4bc,2017-04-13 17:48,0,0,"#Bitcoin Price 1 BTC = $1169 USD: Because working alone sucks http:// dlvr.it/NtTsVG pic.twitter.com/Hx7kxI3FeD",,,#Bitcoin,"852669947683643392",https://twitter.com/aff4bc/status/852669947683643392
cryptinsight,2017-04-13 17:48,0,0,"Mokuhyou Shinbum ®The Weeknd ft. Daft Punk “Starboy” on Fingerstyle by Fabio Lima #bitcoin #social #news #noticias https://www. mokuhyou.com.br/2017/04/13/the -weeknd-ft-daft-punk-starboy-on-fingerstyle-by-fabio-lima …",,,#bitcoin #social #news #noticias,"852669843333681156",https://twitter.com/cryptinsight/status/852669843333681156
hiranotakeshir,2017-04-13 17:48,0,0,"Mokuhyou news: http:// bit.ly/2oschza #social #news #noticias #cultura #world #japan #economia #bitcoin via @MokuhyouShinbum",,@MokuhyouShinbum,#social #news #noticias #cultura #world #japan #economia #bitcoin,"852669836375273472",https://twitter.com/hiranotakeshir/status/852669836375273472
Khil0ne,2017-04-13 17:47,44,50,"Stratis announces first 'Master Nodes' @stratisplatform #projectbreeze #blockchain #bitcoin $ STRAT $ BTC https:// stratisplatform.com/2017/04/13/str atis-announces-first-master-nodes/ … #fintech pic.twitter.com/zQcOelKJVq",,@stratisplatform,#projectbreeze #blockchain #bitcoin #fintech,"852669543076044800",https://twitter.com/Khil0ne/status/852669543076044800
decisiontreeio,2017-04-13 17:47,1,2,"Which #cryptocurrency would you recommend investing in this week? https:// decisiontree.io/public/dd002a0 9-a077-4494-a19d-af41ea792841/?type=all&dt=21 … #bitcoin #ethereum #altcoin #investing",,,#cryptocurrency #bitcoin #ethereum #altcoin #investing,"852669521882095616",https://twitter.com/decisiontreeio/status/852669521882095616
BrasilBitcoin,2017-04-13 17:45,0,0,"#bitcoin #inglês What the hell is up with the skyrocketing Unconfirmed Transactions? via /r/Bitcoin http:// ift.tt/2ocuT4v",,,#bitcoin #ingl,"852669157816635396",https://twitter.com/BrasilBitcoin/status/852669157816635396
bitcoinschannel,2017-04-13 17:45,2,0,"#news #channel Microsoft Office Software Gets a Bitcoin Blockchain Certification… http:// dlvr.it/NtTqVC #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"852669023716122624",https://twitter.com/bitcoinschannel/status/852669023716122624
criptoguia,2017-04-13 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"852669018288926720",https://twitter.com/criptoguia/status/852669018288926720
yggleaf,2017-04-13 17:45,0,0,"0.07BTCで参加が可能で実現したMLMでもHYIPでもない！相互扶助のシステム welfunding。 http:// bit.ly/2munzo7 #welfunding #bitcoin #BTC #相互扶助 #副業 #不労所得",,,#welfunding #bitcoin #BTC # # #,"852669008029548545",https://twitter.com/yggleaf/status/852669008029548545
binary_fest,2017-04-13 17:44,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Don’t Do As I Do: (Canadian) Financ... http://www. binaryfest.com/dont-do-as-i-d o-canadian-financial-advisers-edition/ … pic.twitter.com/PvNLU0DRK8",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"852668906862858241",https://twitter.com/binary_fest/status/852668906862858241
joffJS,2017-04-13 17:44,1,3,"#Bitcoin #Segwit #Accountant #startups #enterprise #smallbusinessowner $ BTC https:// twitter.com/bitrated/statu s/852414265134907392 …",,,#Bitcoin #Segwit #Accountant #startups #enterprise #smallbusinessowner,"852668865234452480",https://twitter.com/joffJS/status/852668865234452480
BitcoinForums,2017-04-13 17:44,0,0,"Pools • BTC GENERATOR https:// forum.bitcoin.com/viewtopic.php? t=23217&p=56887#p56887 … #bitcoin",,,#p56887 #bitcoin,"852668862659211265",https://twitter.com/BitcoinForums/status/852668862659211265
btctradep2p,2017-04-13 17:44,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #ビットコイン #Bitcoin #BTC http:// btctrade.web.fc2.com",,,# # #Bitcoin #BTC,"852668839779225600",https://twitter.com/btctradep2p/status/852668839779225600
BitcoinGarden,2017-04-13 17:44,23,21,"What is a BIP? https:// bitcoingarden.org/forum/index.ph p?topic=14112.0 … tnx @themerklenews | #Bitcoin #Knowledge pic.twitter.com/TrsxDaESXp",,@themerklenews,#Bitcoin #Knowledge,"852668788571078657",https://twitter.com/BitcoinGarden/status/852668788571078657
Jacob_Tech_,2017-04-13 17:44,0,0,"#Malware analyst’s guide to #Bitcoin >> https:// sentinelone.com/blogs/malware- analyst-guide-bitcoin/ …",,,#Malware #Bitcoin,"852668724322725888",https://twitter.com/Jacob_Tech_/status/852668724322725888
LibCompass,2017-04-13 17:43,0,0,"#Bitcoin Isn't Money, Rules US Judge in Money Laundering Case http:// bit.ly/2osG2Bp",,,#Bitcoin,"852668716047245312",https://twitter.com/LibCompass/status/852668716047245312
foxesden34,2017-04-13 17:43,0,0,"Exclusive Interview with Vitalik Buterin: Ethereum, Bitcoin, ICO & More https:// cointelegraph.com/news/exclusive -interview-with-vitalik-buterin-ethereum-bitcoin-ico-more … #bitcoin",,,#bitcoin,"852668699978981377",https://twitter.com/foxesden34/status/852668699978981377
cextrading,2017-04-13 17:43,0,0,"All men are children, and of one family. The same tale sends them all to bed, and wakes them... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"852668500799836160",https://twitter.com/cextrading/status/852668500799836160
SportsbookBTC,2017-04-13 17:42,0,0,"LeBron: Cavs have 'great chance' to win it all http:// dlvr.it/NtTpbG Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/wbLfNfASm1",,,#bitcoin,"852668421649047552",https://twitter.com/SportsbookBTC/status/852668421649047552
binary_fest,2017-04-13 17:42,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Lawn Solenoid Valves And How To Locate Them - http://www. binaryfest.com/lawn-solenoid- valves-and-how-to-locate-them/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"852668243676233728",https://twitter.com/binary_fest/status/852668243676233728
coinok,2017-04-13 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/z2ObkQ6Wqi",,,#btc #bitcoin,"852668231403917312",https://twitter.com/coinok/status/852668231403917312
BRAINS1CKtv,2017-04-13 17:41,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=7b8c2c661 cd7 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"852668079955988481",https://twitter.com/BRAINS1CKtv/status/852668079955988481
didiesmith,2017-04-13 17:41,0,1,"Have you started acquiring #bitcoin yet? If not, then start doing so NOW! #the future of money",,,#bitcoin #the,"852668079083577344",https://twitter.com/didiesmith/status/852668079083577344
jony_levin,2017-04-13 17:41,0,5,"On http:// blockchain.info they need you to remove the safety measures before buying #bitcoin so that baby dont have to wait long pic.twitter.com/TChrSbB5kv",,,#bitcoin,"852668038700773376",https://twitter.com/jony_levin/status/852668038700773376
CSigmaShow,2017-04-13 17:41,0,0,"Big things happen on Holiday (3 day) weeknds... #Hedged #Gold #Silver #Bitcoin (I may need #Prayer )... ♰ ♱ 🕇🕆 https:// twitter.com/TFMetals/statu s/852665718990680064 …",,,#Hedged #Gold #Silver #Bitcoin #Prayer,"852668003099435008",https://twitter.com/CSigmaShow/status/852668003099435008
gleycienelopes,2017-04-13 17:40,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/13131/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"852667942047186946",https://twitter.com/gleycienelopes/status/852667942047186946
QtumOfficial,2017-04-13 17:40,9,13,"Have you seen the #Qtum official #Facebook page? https://www. facebook.com/QtumOfficial/ #Bitcoin #Blockchain #Fintech #SocialMedia #cryptocurrency pic.twitter.com/wne91XioNo",,,#Qtum #Facebook #Bitcoin #Blockchain #Fintech #SocialMedia #cryptocurrency,"852667907473408000",https://twitter.com/QtumOfficial/status/852667907473408000
xbtmoney,2017-04-13 17:40,1,0,"Ethereum: Slock.it Gets $2 Million for Creation of the Universal Sharing Network, WeTrust http://www. xbt.money/ethereum-slock -it-gets-2-million-for-creation-of-the-universal-sharing-network-wetrust-receives-4-5-million-with-an-ico/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"852667898573185024",https://twitter.com/xbtmoney/status/852667898573185024
okina0321,2017-04-13 17:39,0,0,"I've got 10 Satoshi/Minute for free @https:// bitcoin-farm.com #Bitcoin #BitcoinFaucets #FreeBitcoins http:// bit.ly/2nNDkXZ",,@https,#Bitcoin #BitcoinFaucets #FreeBitcoins,"852667602891456512",https://twitter.com/okina0321/status/852667602891456512
venezuelacoin,2017-04-13 17:39,0,0,"Taxi Geneva Airport http:// dlvr.it/NtTm9d #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"852667495961866240",https://twitter.com/venezuelacoin/status/852667495961866240
venezuelacoin,2017-04-13 17:39,0,0,"Just want to say Hi! http:// dlvr.it/NtTm7H #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"852667493810192385",https://twitter.com/venezuelacoin/status/852667493810192385
venezuelacoin,2017-04-13 17:39,0,0,"Nicole Kidman Swears By Magnificence Supplements http:// dlvr.it/NtTm4v #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"852667490148548608",https://twitter.com/venezuelacoin/status/852667490148548608
BolivarGratis,2017-04-13 17:39,0,0,"Taxi Geneva Airport http:// dlvr.it/NtTm5N #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"852667490060574722",https://twitter.com/BolivarGratis/status/852667490060574722
mkrohn5,2017-04-13 17:39,0,4,"Hardforks are dangerous, but UASF is ok? #hypocrites #Bitcoin",,,#hypocrites #Bitcoin,"852667484519976960",https://twitter.com/mkrohn5/status/852667484519976960
dvmuonlinedv,2017-04-13 17:38,0,0,"I've got 10 Satoshi/Minute for free @https:// bitcoin-farm.com #Bitcoin #BitcoinFaucets #FreeBitcoins http:// bit.ly/2nNDkXZ",,@https,#Bitcoin #BitcoinFaucets #FreeBitcoins,"852667462252449792",https://twitter.com/dvmuonlinedv/status/852667462252449792
cextrading,2017-04-13 17:37,0,0,"Need some tips on margin trading? #tradingbitcoin on #margin . $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #margin #Bitcoin,"852666992666566662",https://twitter.com/cextrading/status/852666992666566662
AltcoinsBank,2017-04-13 17:37,1,1,"Re: How many ways are there to earn bitcoins? http:// dlvr.it/NtTkwV #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"852666983107641345",https://twitter.com/AltcoinsBank/status/852666983107641345
cvramen,2017-04-13 17:36,0,2,"Purchased it at @PorcFest XIII at a shop staffed by the @Muslims4Liberty Director. They took #Bitcoin , of course. Many good shirts.",,@PorcFest @Muslims4Liberty,#Bitcoin,"852666848726396928",https://twitter.com/cvramen/status/852666848726396928
Bitcoin_Rush,2017-04-13 17:35,2,5,"Get ready: only 25 min. left before THE #Creditbit EXCLUSIVE ! > https:// vid.me/BitcoinRush #bitcoinrush #crypto #bitcoin #altcoin #CRBIT #BTC pic.twitter.com/1feAvY4ZlZ",,,#Creditbit #bitcoinrush #crypto #bitcoin #altcoin #CRBIT #BTC,"852666498476789760",https://twitter.com/Bitcoin_Rush/status/852666498476789760
n_nishikita_bot,2017-04-13 17:35,0,0,"BTC bitFlyer:130410JPY(-36) BTCBOX:129900JPY(-99) coincheck:129724JPY(-273) ETH bitFlyer:5507.2JPY(+121.1) #bitcoin #Ethereum",,,#bitcoin #Ethereum,"852666475563196416",https://twitter.com/n_nishikita_bot/status/852666475563196416
CryptoJauregui,2017-04-13 17:34,0,0,"http:// ift.tt/2oEUFCg This is organic transaction growth? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"852666224643330049",https://twitter.com/CryptoJauregui/status/852666224643330049
eurocoin2015,2017-04-13 17:33,0,0,"#Bitcoin Price 1 BTC = $1171 USD: Follow Your Mojo http:// dlvr.it/NtThTY pic.twitter.com/iDGBGcbtiL",,,#Bitcoin,"852665985907662849",https://twitter.com/eurocoin2015/status/852665985907662849
CKieszek,2017-04-13 17:33,0,0,"Some Bitcoin strategies with @BitSler and the dos and don'ts of making a profit http:// buff.ly/2nBaWIW #bitcoin #gambling #strategies",,@BitSler,#bitcoin #gambling #strategies,"852665958300778496",https://twitter.com/CKieszek/status/852665958300778496
thatssixzs,2017-04-13 17:31,0,0,"#Bitcoin Victor Martinez is now in the know. https:// twitter.com/vmanuelmartinez Reply with your Bitcoin Address for tips! 232 April 13, 2017 at 0…",,,#Bitcoin,"852665602166706177",https://twitter.com/thatssixzs/status/852665602166706177
CashClamber,2017-04-13 17:31,0,0,"babe has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"852665585133645824",https://twitter.com/CashClamber/status/852665585133645824
cextrading,2017-04-13 17:31,1,0,"day trading is a very difficult and risky way to make money in the stock market $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"852665481756651521",https://twitter.com/cextrading/status/852665481756651521
blockchainbot,2017-04-13 17:30,0,0,"New #bitcoin block 000000000000000000cecd0260f5918fa69665c2bd03cdfcd8a41483af048801 mined at height 461772.",,,#bitcoin,"852665365989556224",https://twitter.com/blockchainbot/status/852665365989556224
SportsbookBTC,2017-04-13 17:30,0,0,"Dan Rooney's natural character showed strength of humility http:// dlvr.it/NtTfX1 Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/HhEXYvZu4F",,,#bitcoin,"852665253074575360",https://twitter.com/SportsbookBTC/status/852665253074575360
justoslopez,2017-04-13 17:30,0,1,"BTC Money working 4 U! Go to http:// ift.tt/2pa1727 to get started today! #money #mlm #cryptocurrency #bitcoin",,,#money #mlm #cryptocurrency #bitcoin,"852665250554015745",https://twitter.com/justoslopez/status/852665250554015745
slawaw20161,2017-04-13 17:30,0,0,"BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=6CB966DDF 0FC … #bitcoin #faucet с помощью @bitfunfaucet",,@bitfunfaucet,#bitcoin #faucet,"852665231008559105",https://twitter.com/slawaw20161/status/852665231008559105
BitcoinSpreads,2017-04-13 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $1170.71/$1171.90 #Bitstamp $1176.00/$1178.49 #BTCe ⇢$4.10/$7.78 $1164.83/$1177.27 #Coinbase ⇢$-7.07/$6.56",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"852665229720866817",https://twitter.com/BitcoinSpreads/status/852665229720866817
BTCticker,2017-04-13 17:30,0,0,"One Bitcoin now worth $1176.133. Market Cap $19.138 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"852665225702670336",https://twitter.com/BTCticker/status/852665225702670336
coinok,2017-04-13 17:30,0,1,"1 BTC Price: BTC-e 1178.501 USD Bitstamp 1171.92 USD Coinbase 1171.70 USD #btc #bitcoin 2017-04-13 19:30 pic.twitter.com/4R2jxmy37l",,,#btc #bitcoin,"852665221676191744",https://twitter.com/coinok/status/852665221676191744
freebitcoindir,2017-04-13 17:30,0,0,"The Crypto Show with Heather Fazio Political Director of MPP Texas #Bitcoin #BTC https:// letstalkbitcoin.com/blog/post/the- crypto-show-with-heather-fazio-political-director-of-mpp-texas …",,,#Bitcoin #BTC,"852665219113529344",https://twitter.com/freebitcoindir/status/852665219113529344
BitcoinEdu,2017-04-13 17:30,0,0,""If history teaches us anything, it would be that private property is inextricably linked with civilization." - Ludwig von Mises #bitcoin",,,#bitcoin,"852665218115149824",https://twitter.com/BitcoinEdu/status/852665218115149824
n_nishikita_bot,2017-04-13 17:30,0,0,"BTC bitFlyer:130446JPY(+45) BTCBOX:129999JPY(-1) coincheck:129997JPY(-132) ETH bitFlyer:5386.1JPY(+1.8) #bitcoin #Ethereum",,,#bitcoin #Ethereum,"852665216135331841",https://twitter.com/n_nishikita_bot/status/852665216135331841
crypto_c_radio,2017-04-13 17:30,0,0,"#NowPlaying Trevon James - VLOG_91_MONERO_VS_DASH at http:// cryptocurrencyradio.com #bitcoin #ethereum",,,#NowPlaying #bitcoin #ethereum,"852665206329278464",https://twitter.com/crypto_c_radio/status/852665206329278464
infonewbusiness,2017-04-13 17:29,0,0,"詳細は下記のリンクよりご覧ください スピルオーバーはインド人？日利2.2％ 自動出金型 GLADIACOIN（グラディアコイン） http:// wp.me/p8dZae-bv #bitcoin",,,#bitcoin,"852665162372751360",https://twitter.com/infonewbusiness/status/852665162372751360
