username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gjcarneiro,2011-04-27 17:46,0,0,"Interesting blog post about #Bitcoin http://bit.ly/lzYDDd",,,#Bitcoin,"63388703623614464",https://twitter.com/gjcarneiro/status/63388703623614464
socrates1024,2011-04-27 17:32,0,0,"#bitcoin leader Gavin is invited to visit the CIA and speak about bitcoin http://www.bitcoin.org/smf/index.php?topic=6652.msg97181#msg97181",,,#bitcoin #msg97181,"63384998748753920",https://twitter.com/socrates1024/status/63384998748753920
BitcoinMoney,2011-04-27 16:43,1,0,"First market to trade #Bitcoin against virtual currency opens. http://j.mp/iDKhAg Buy bitcoins w/ Second Life Lindens on BTC/SL xchg @VirWox",,@VirWox,#Bitcoin,"63372726332690433",https://twitter.com/BitcoinMoney/status/63372726332690433
silner,2011-04-27 16:33,0,0,"Ploum: The #Bitcoin Bubble http://ping.fm/D6XzL",,,#Bitcoin,"63370246282682369",https://twitter.com/silner/status/63370246282682369
HostFat,2011-04-27 16:16,0,0,"Il capo-progetto di #Bitcoin (non l'inventore) è stato invitato a Giugno nei quartieri della #CIA per per una presentazione goo.gl/DGFwj",,,#Bitcoin #CIA,"63366023394496512",https://twitter.com/HostFat/status/63366023394496512
bitcoinpoet,2011-04-27 15:52,0,0,"Can Bitcoin Really Succeed Long Term? | Geek News and Musings: Geek News and Musings - Get your fill of... http://bit.ly/jAh6b1 #bitcoin",,,#bitcoin,"63359942421250048",https://twitter.com/bitcoinpoet/status/63359942421250048
bitcoinpoet,2011-04-27 15:52,0,0,"Re: Don't Buy Bitcoins | CoinBits: Just an overview of some of the issues with this gentleman's argumen... http://bit.ly/lQ5aTG #bitcoin",,,#bitcoin,"63359941058101248",https://twitter.com/bitcoinpoet/status/63359941058101248
bitcoinpoet,2011-04-27 15:52,0,1,"Class 'Bitcoin' not found | drupal.org: Installing this module, create a new content type with the cck ... http://bit.ly/mcofDl #bitcoin",,,#bitcoin,"63359939812401152",https://twitter.com/bitcoinpoet/status/63359939812401152
ploum,2011-04-27 15:10,0,0,"The 3 #bitcoin bubble scenarios: http://is.gd/c1T9Qa",,,#bitcoin,"63349292416507904",https://twitter.com/ploum/status/63349292416507904
bitcoineconomy,2011-04-27 15:09,1,0,"1 BTC = $1.86 USD, Size: 6.03M BTC, Last 24h: 0.20M BTC in 4.4K trx, Difficulty: 92.3K, Forum posts/day: n/a, Nodes: 1.8K, #bitcoin",,,#bitcoin,"63349098786463744",https://twitter.com/bitcoineconomy/status/63349098786463744
gburgwardt,2011-04-27 14:56,0,0,"#bitcoin users, any idea why the forum went down? My guess is an influx in traffic from Overclock.net",,,#bitcoin,"63345901040713728",https://twitter.com/gburgwardt/status/63345901040713728
franktuma,2011-04-27 14:25,1,0,"Daemon Darknet credits are real! http://www.bitcoin.org/ #bitcoin",,,#bitcoin,"63337993146077184",https://twitter.com/franktuma/status/63337993146077184
kelseyprantis,2011-04-27 14:07,0,0,"@clumma @shazow I think every instance of you trolling on the internet should cost you 1 #bitcoin . ;) (That's directed at the both of you.)",,@clumma @shazow,#bitcoin,"63333527160242176",https://twitter.com/kelseyprantis/status/63333527160242176
