username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SleepingTitan,2014-08-22 17:56,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MrhZCfU89vdWn3v8hk9TQDsYvc9h7ztND",,@http,#tweet4btc #bitcoin #1MrhZCfU89vdWn3v8hk9TQDsYvc9h7ztND,"502967593494261760",https://twitter.com/SleepingTitan/status/502967593494261760
bitcoin_dealer,2014-08-22 17:56,0,0,"#Shopping with #Bitcoin ? Fun & #Bizarre Services , Buy now! http:// bit.ly/1q3trye",,,#Shopping #Bitcoin #Bizarre,"502967525823754241",https://twitter.com/bitcoin_dealer/status/502967525823754241
frizbninja,2014-08-22 17:55,2,2,"http:// expandyourroots.com / Now accepting #btc #bitcoin #vrc",,,#btc #bitcoin #vrc,"502967369933672448",https://twitter.com/frizbninja/status/502967369933672448
PerianneDC,2014-08-22 17:55,2,2,"@BitCoinReporter I wish the ALS Association took #bitcoin .",,@BitCoinReporter,#bitcoin,"502967282302468096",https://twitter.com/PerianneDC/status/502967282302468096
cryptoticks,2014-08-22 17:55,0,0,"Bitfinex Prices LAST: $515.39 BID: $515.42 ASK: $516.07 VOL: 11549.39 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"502967212161118208",https://twitter.com/cryptoticks/status/502967212161118208
PanamaTicker,2014-08-22 17:58,0,0,"2014-08-22 18:58:26 Bitstamp last USD 516.57 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502968072605822976",https://twitter.com/PanamaTicker/status/502968072605822976
Sir_Max,2014-08-22 17:54,0,0,"Bullion Dealer #Amagi Metals to Stop Accepting #Fiat Currency - http:// feedproxy.google.com/~r/CoinDesk/~3 /2iuLARUxU30/ … #bitcoin",,,#Amagi #Fiat #bitcoin,"502967114580623360",https://twitter.com/Sir_Max/status/502967114580623360
CoinDebate,2014-08-22 17:54,0,0,"Digital currency and bowl backer Bitcoin seeks to broaden its appeal as a form ... -... http:// bit.ly/1pnGOu4 #BitCoin #BTC",,,#BitCoin #BTC,"502967009135443968",https://twitter.com/CoinDebate/status/502967009135443968
AlertCoin,2014-08-22 17:54,0,0,"#Bitcoin @bitstamp $515.69 @bitfinex $516.10 @btcecom $511.88 @coinbase $517.11 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @bitfinex @btcecom @coinbase,#Bitcoin #crypto #price #alerts,"502966970225278978",https://twitter.com/AlertCoin/status/502966970225278978
CounterpartyXCP,2014-08-22 17:53,0,0,". @FireEye founder believes #Bitcoin is key to the future of #cybersecurity : http://www. forexminute.com/bitcoin/bitcoi n-tech-provides-good-cryptographically-secure-platform-exchange-says-fireeye-founder-42502 …",,@FireEye,#Bitcoin #cybersecurity,"502966833201569793",https://twitter.com/CounterpartyXCP/status/502966833201569793
Relicords,2014-08-22 17:53,4,5,"People could buy stuff using #USD #Bitcoin #Altcoin #Euro #FOOD In the #Future , using @CasheerApp makes it easy to buy Making it #MainStream",,@CasheerApp,#USD #Bitcoin #Altcoin #Euro #FOOD #Future #MainStream,"502966822467936256",https://twitter.com/Relicords/status/502966822467936256
FluPhotos,2014-08-22 17:52,0,0,"Trade GHashes while they mine you BTC 1GH/s = 0.00373499BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"502966667023220736",https://twitter.com/FluPhotos/status/502966667023220736
PerianneDC,2014-08-22 17:52,19,20,"ESPN just accepted #Bitcoin http://www. coindesk.com/bitpay-espn-bi tcoin-bowl-sponsorship/ … @BitPay",,@BitPay,#Bitcoin,"502966660165541888",https://twitter.com/PerianneDC/status/502966660165541888
CounterpartyXCP,2014-08-22 17:52,6,8,"#Bitcoin doesn’t need to replace everything; we still have railroads despite having airplanes. http://www. forbes.com/sites/juliemey er/2014/08/22/why-to-back-a-bitcoin-start-up/ … #cryptocurrency",,,#Bitcoin #cryptocurrency,"502966643828740096",https://twitter.com/CounterpartyXCP/status/502966643828740096
Sci_j_my,2014-08-22 17:52,0,0,"Check out 186w #Scrypt #Bitcoin #Litecoin #ASIC power supply PCIE 6-pin 12v 15A DC w/ jumper #HP http://www. ebay.com/itm/-/12141746 8545?roken=cUgayN … via @eBay",,@eBay,#Scrypt #Bitcoin #Litecoin #ASIC #HP,"502966604666109952",https://twitter.com/Sci_j_my/status/502966604666109952
bitcoinagile,2014-08-22 17:52,0,1,"#Dallas #Gets Its #First #bitcoin ATM http:// bitcoinagile.com/241AD5/dallas- gets-its-first-bitcoin-atm … pic.twitter.com/en91yFbH7a",,,#Dallas #Gets #First #bitcoin,"502966514887454721",https://twitter.com/bitcoinagile/status/502966514887454721
BitcoinDummies,2014-08-22 17:51,0,0,"Bitcoin is a fixed supply, a first-of-its-kind, global-in-scale, voluntary, decentralized open-source digital... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"502966219071557633",https://twitter.com/BitcoinDummies/status/502966219071557633
TradingCEX,2014-08-22 17:51,0,0,"A loss is only a loss if you lose the lesson. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"502966218555662337",https://twitter.com/TradingCEX/status/502966218555662337
AnnuaireBitcoin,2014-08-22 17:51,0,0,"référencer des sites dans l' http:// annuairebitcoin.com , annuaire gratuit et de découvrir des sites web intéressants #bitcoin #gratuit",,,#bitcoin #gratuit,"502966217741979648",https://twitter.com/AnnuaireBitcoin/status/502966217741979648
infowebdeux,2014-08-22 17:51,1,0,"Comprendre le bitcoin - La création de la monnaie et son cloud mining ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"502966217188335616",https://twitter.com/infowebdeux/status/502966217188335616
BitcoinPeak,2014-08-22 17:50,0,0,"Bitcoin: Australia's tax office announces it will not treat popular digital ... - ABC Online http:// bit.ly/1rXMJ7f #bitcoin",,,#bitcoin,"502965989521514497",https://twitter.com/BitcoinPeak/status/502965989521514497
cryptoticks,2014-08-22 17:50,1,1,"BTCe Prices LAST: $511.98 BID: $511.89 ASK: $511.98 VOL: 4712.99 BTC #bitcoin #btce",,,#bitcoin #btce,"502965950086660096",https://twitter.com/cryptoticks/status/502965950086660096
DantesNews,2014-08-22 17:49,0,1,"Bitcoin Center NYC Brings Bitcoin Startup Incubator to Wall Street http:// dlvr.it/6hcsGX #Bitcoin",,,#Bitcoin,"502965842745643008",https://twitter.com/DantesNews/status/502965842745643008
bitcoin_dealer,2014-08-22 17:49,0,1,"#Shopping with #Bitcoin ? Video & Animation , #cartoon , #3D Recommended #Bitcoin #DEAL , http:// bit.ly/1q3trye",,,#Shopping #Bitcoin #cartoon #3D #Bitcoin #DEAL,"502965741378105344",https://twitter.com/bitcoin_dealer/status/502965741378105344
ggollerk,2014-08-22 17:49,1,1,"#Bitcoin : In Search of the Mainstream http://www. moneysummit.com/the-summit/201 4/8/22/bitcoin-in-search-of-the-mainstream …",,,#Bitcoin,"502965708376920065",https://twitter.com/ggollerk/status/502965708376920065
PanamaTicker,2014-08-22 17:48,0,0,"2014-08-22 18:48:11 Btcchina last CNY 3142.18 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502965528080965633",https://twitter.com/PanamaTicker/status/502965528080965633
BiznessOnUp,2014-08-22 17:48,0,0,"The future of Money http:// bit.ly/1pavO0c #money #bitcoin #business #entrepreneur #cash #future",,,#money #bitcoin #business #entrepreneur #cash #future,"502965515875139584",https://twitter.com/BiznessOnUp/status/502965515875139584
CashClamber,2014-08-22 17:47,2,0,"#wow #RT thanks @frozenpenguin02 ! Help us spread the word about our #retrogaming #bitcoin #website !",,@frozenpenguin02,#wow #RT #retrogaming #bitcoin #website,"502965413488369665",https://twitter.com/CashClamber/status/502965413488369665
CashClamber,2014-08-22 17:47,3,1,"Follow thanks @americamonse ! #win #bitcoin from your #friends #retrogaming ! Pass it on! #bizitalk",,@americamonse,#win #bitcoin #friends #retrogaming #bizitalk,"502965412766949376",https://twitter.com/CashClamber/status/502965412766949376
RegardingBTC,2014-08-22 17:46,0,0,"#Bitcoin Prices: Ripple:$510.76446815; Btc-e:$511.984; Bitfinex:$516.09; Bitstamp:$517.51; http:// BTC.re",,,#Bitcoin,"502964956267311104",https://twitter.com/RegardingBTC/status/502964956267311104
bitcoinmatin,2014-08-22 17:45,0,0,"#Scoop #Bitcoin : Coinbase achète un explorateur de blocs http:// bit.ly/1BLW8p9",,,#Scoop #Bitcoin,"502964748686987264",https://twitter.com/bitcoinmatin/status/502964748686987264
TradingCEX,2014-08-22 17:45,0,0,"Bitcoin will do to banks what email did to the postal industry - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"502964731687489536",https://twitter.com/TradingCEX/status/502964731687489536
infowebdeux,2014-08-22 17:45,0,0,"Comprendre et utiliser le Bitcoin ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"502964729359634433",https://twitter.com/infowebdeux/status/502964729359634433
AnnuaireBitcoin,2014-08-22 17:45,0,0,"http:// annuairebitcoin.com gratuit de site internet, choix du net recense les sites web francophones.Inscrivez votre site... #bitcoin #gratuit",,,#bitcoin #gratuit,"502964728982142976",https://twitter.com/AnnuaireBitcoin/status/502964728982142976
BitcoinDummies,2014-08-22 17:45,0,0,"This may be the purest form of democracy the world has ever known, and for one I am thrilled to be here to watch... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"502964728575324160",https://twitter.com/BitcoinDummies/status/502964728575324160
bitcoin_dealer,2014-08-22 17:45,0,0,"Need to spend your #cryptocurrency ? #Affordable services for #Bitcoin Online #Marketing , Unmissable offer! http:// bit.ly/1fCWR3c",,,#cryptocurrency #Affordable #Bitcoin #Marketing,"502964713110900736",https://twitter.com/bitcoin_dealer/status/502964713110900736
themoneyweek,2014-08-22 17:45,0,1,"#bitcoin Edu 2 hr documentary #GlobalWarming #ClimateChange #NuclearPower #Thorium http:// youtu.be/Qaptvhky8IQ",,,#bitcoin #GlobalWarming #ClimateChange #NuclearPower #Thorium,"502964702428037120",https://twitter.com/themoneyweek/status/502964702428037120
bitcoindunyasi,2014-08-22 17:45,0,0,"1 #bitcoin 1140 TL, 512.853 $, 395.84001 €, 341.66179 GBP, 20080.60137 RUR, 3382.28 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"502964698791567360",https://twitter.com/bitcoindunyasi/status/502964698791567360
bitcoindunyasi,2014-08-22 17:45,0,0,"BTCTurk 1140 TL Koinim 1140 TL CampBx 525.18 $ BTCe 512.853 $ BitStamp 515.90 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"502964698762186752",https://twitter.com/bitcoindunyasi/status/502964698762186752
RegardingBTC,2014-08-22 17:45,0,0,"#Bitcoin Difficulty: 23,844,670,039 ; Next(estimate) 26,866,020,745 (+13%) in 8 Days 14 hours ; http:// BTC.re",,,#Bitcoin,"502964695809404928",https://twitter.com/RegardingBTC/status/502964695809404928
cryptoticks,2014-08-22 17:45,0,0,"Bitstamp Prices LAST: $517.32 BID: $515.92 ASK: $517.59 VOL: 15300.98 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"502964692110032896",https://twitter.com/cryptoticks/status/502964692110032896
BuySellBitcoinR,2014-08-22 17:44,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 31760.00 INR Sell : 30697.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"502964657137545217",https://twitter.com/BuySellBitcoinR/status/502964657137545217
PanamaTicker,2014-08-22 17:43,0,0,"2014-08-22 18:43:05 Btcchina last CNY 3141.55 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502964226332585984",https://twitter.com/PanamaTicker/status/502964226332585984
Bitcoin_Ideas,2014-08-22 17:43,0,0,"Precious metals dealer, Amagi Metals, will only accept cryptocurrencies by 2017 http:// bit.ly/1tpoF02 #bitcoin @coinbuzz",,@coinbuzz,#bitcoin,"502964212885250049",https://twitter.com/Bitcoin_Ideas/status/502964212885250049
carloscans,2014-08-22 17:42,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AJbt2fQpAudW2P11V31hqqZxJQrtWosP8",,@http,#tweet4btc #bitcoin #1AJbt2fQpAudW2P11V31hqqZxJQrtWosP8,"502964093502771200",https://twitter.com/carloscans/status/502964093502771200
bitcoin_dealer,2014-08-22 17:42,0,0,"#Satoshi We accept #Bitcoin #ebooks to #sell on ebay Click now! http:// bit.ly/1mWGVN7",,,#Satoshi #Bitcoin #ebooks #sell,"502963970173861888",https://twitter.com/bitcoin_dealer/status/502963970173861888
mohamedboudalla,2014-08-22 17:41,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=ff07acdd #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"502963867295559680",https://twitter.com/mohamedboudalla/status/502963867295559680
Bitcoin_Spain,2014-08-22 17:41,0,0,"NY lawyer official comment opposing proposed NY bitlicense regulation which threatens Bitcoin industry: http:// ift.tt/1t0vB59 #bitcoin #btc",,,#bitcoin #btc,"502963847171694592",https://twitter.com/Bitcoin_Spain/status/502963847171694592
Bitcoin_Spain,2014-08-22 17:41,0,0,"Ben Lawsky: Software is Safe: http:// ift.tt/1mwSwO4 #bitcoin #btc",,,#bitcoin #btc,"502963843560394754",https://twitter.com/Bitcoin_Spain/status/502963843560394754
CryptoJauregui,2014-08-22 17:41,0,0,"http:// ift.tt/1t0vB59 NY lawyer official comment opposing proposed NY bitlicense regulation which threatens Bitcoin industry #Bitcoin",,,#Bitcoin,"502963818092576769",https://twitter.com/CryptoJauregui/status/502963818092576769
bitcoinagile,2014-08-22 17:41,0,0,"#BitPay Reveals it #Paid #ESPN #bitcoin for Bowl #Game Sponsorship http:// bitcoinagile.com/241D3E/bitpay- reveals-it-paid-espn-bitcoin-for-bowl-game-sponsorship …",,,#BitPay #Paid #ESPN #bitcoin #Game,"502963760618020865",https://twitter.com/bitcoinagile/status/502963760618020865
sci4me,2014-08-22 17:40,0,1,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"502963519219064834",https://twitter.com/sci4me/status/502963519219064834
cryptonext,2014-08-22 17:40,0,1,"Cheapest available scrypt cloud mining $15.99 per MHs payouts in #Bitcoin - http:// goo.gl/GMxrKF #litecoin #scrypt #hashlet 80",,,#Bitcoin #litecoin #scrypt #hashlet,"502963493604438016",https://twitter.com/cryptonext/status/502963493604438016
smaury92,2014-08-22 17:40,0,0,"Register for free #bitcoin #btc and other #cryptocurency #litecoin #dogecoin https:// qoinpro.com/8f67e2c7bb0985 762047cbb5de08158d …",,,#bitcoin #btc #cryptocurency #litecoin #dogecoin,"502963492312584192",https://twitter.com/smaury92/status/502963492312584192
AnnuaireBitcoin,2014-08-22 17:40,0,0,"Le bitcoin victime de nouvelles spéculations - http:// Boursier.com http:// bit.ly/1pTaizz #bitcoin",,,#bitcoin,"502963469206179840",https://twitter.com/AnnuaireBitcoin/status/502963469206179840
BitcoinPeak,2014-08-22 17:40,0,0,"Should Bitcoin Users Trust Hosted Wallets? - CoinDesk http:// bit.ly/1pv0H1C #bitcoin",,,#bitcoin,"502963468354744321",https://twitter.com/BitcoinPeak/status/502963468354744321
BTCtoGBP,2014-08-22 17:40,0,0,"Current price: 312.27£ $ BTCGBP $ btc #bitcoin 2014-08-23 00:40:05 BST",,,#bitcoin,"502963449698476033",https://twitter.com/BTCtoGBP/status/502963449698476033
BTCtoEUR,2014-08-22 17:40,0,0,"Current price: 390.13€ $ BTCEUR $ btc #bitcoin 2014-08-23 01:40:04 CEST",,,#bitcoin,"502963447542599681",https://twitter.com/BTCtoEUR/status/502963447542599681
TheRealDogecoin,2014-08-22 17:40,0,0,"The Politics Behind the Chinese Exhibition in Prague (PHOTOS) http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograp ...",,,#money #dogecoin #bitcoin #news #love #photograp,"502963445617393665",https://twitter.com/TheRealDogecoin/status/502963445617393665
BTCtoUSD,2014-08-22 17:40,0,0,"Current price: 517.58$ $ BTCUSD $ btc #bitcoin 2014-08-22 19:40:04 EDT",,,#bitcoin,"502963444715630592",https://twitter.com/BTCtoUSD/status/502963444715630592
TheRealDogecoin,2014-08-22 17:40,0,0,""Who's Looking for Me?": God's and America's Invisible Children http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr ...",,,#money #dogecoin #bitcoin #news #love #photogr,"502963442480087040",https://twitter.com/TheRealDogecoin/status/502963442480087040
TheRealDogecoin,2014-08-22 17:40,0,0,"How Entrepreneurs Must Reinvent Themselves to Thrive http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashi ...",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"502963440542294016",https://twitter.com/TheRealDogecoin/status/502963440542294016
cryptoticks,2014-08-22 17:40,0,0,"Bitfinex Prices LAST: $516.02 BID: $516.02 ASK: $516.10 VOL: 11581.08 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"502963437530791936",https://twitter.com/cryptoticks/status/502963437530791936
BanksWorstFear,2014-08-22 17:39,1,4,"@Coinkite @vaultofsatoshi Says tomorrow at midnight now for #Toronto #Bitcoin #hackathon ? http://www. hackathon.io/toronto4",,@Coinkite @vaultofsatoshi,#Toronto #Bitcoin #hackathon,"502963366948655104",https://twitter.com/BanksWorstFear/status/502963366948655104
TunThun,2014-08-22 17:39,0,0,"yuhuuu Sign up here: http:// bit.ly/1iBv0vU for @Xapo #bitcoin #debitcard",,@Xapo,#bitcoin #debitcard,"502963303828959233",https://twitter.com/TunThun/status/502963303828959233
News_Bitcoin,2014-08-22 17:39,0,0,"BitBeat: Bitcoin Accepted Here; Dollars, Not So Much: - It’s one thing for a retail business to say i... http:// binged.it/1q3Dbch #bitcoin",,,#bitcoin,"502963281485524994",https://twitter.com/News_Bitcoin/status/502963281485524994
MAStewartMA,2014-08-22 17:39,0,0,"This week in bitcoin https:// gigaom.com/2014/08/22/thi s-week-in-bitcoin-bitcoins-price-stumbles-falls-and-picks-itself-back-up/ … @gigaom #bitcoin @fduncan",,@gigaom @fduncan,#bitcoin,"502963271566372865",https://twitter.com/MAStewartMA/status/502963271566372865
giftcardbtc,2014-08-22 17:39,1,1,"$25 Amazon gift card - 5.376 LTC or 0.053 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"502963256260956160",https://twitter.com/giftcardbtc/status/502963256260956160
TradingCEX,2014-08-22 17:39,0,1,"The ability to foresee that some things cannot be foreseen is a very important quality - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"502963208823799809",https://twitter.com/TradingCEX/status/502963208823799809
BitcoinDummies,2014-08-22 17:39,0,0,"Bitcoin. It’s gold for nerds #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"502963206537887744",https://twitter.com/BitcoinDummies/status/502963206537887744
infowebdeux,2014-08-22 17:39,0,0,"Comment avoir des Bitcoins gratuit et vite?- http:// bit.ly/hourlyBTC ฿ #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"502963206525288449",https://twitter.com/infowebdeux/status/502963206525288449
AnnuaireBitcoin,2014-08-22 17:39,0,0,"Guide web gratuit, l' http:// annuairebitcoin.com recense les sites web francophones, et les classe en fonction de l'intérêt... #bitcoin #gratuit",,,#bitcoin #gratuit,"502963206093303808",https://twitter.com/AnnuaireBitcoin/status/502963206093303808
bitcoin_dealer,2014-08-22 17:39,0,0,"#Shopping with #Bitcoin ? #Programming & #Tech , #MySQL #Code Great #ideas ! http:// bit.ly/1fCWTrT",,,#Shopping #Bitcoin #Programming #Tech #MySQL #Code #ideas,"502963190951862272",https://twitter.com/bitcoin_dealer/status/502963190951862272
bozhida4,2014-08-22 17:38,0,0,"The Politics Behind the Chinese Exhibition in Prague (PHOTOS) http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp ...",,,#money #dogecoin #bitcoin #news #love #photograp,"502963167459540992",https://twitter.com/bozhida4/status/502963167459540992
bozhida4,2014-08-22 17:38,0,0,""Who's Looking for Me?": God's and America's Invisible Children http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogr ...",,,#money #dogecoin #bitcoin #news #love #photogr,"502963165484044288",https://twitter.com/bozhida4/status/502963165484044288
bozhida4,2014-08-22 17:38,0,0,"How Entrepreneurs Must Reinvent Themselves to Thrive http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashi ...",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"502963160731893760",https://twitter.com/bozhida4/status/502963160731893760
thinkmassive,2014-08-22 17:38,0,0,"Will they accept COjacks? Denver company to stop accepting U.S. currency for payments http://www. bizjournals.com/denver/morning _call/2014/08/denver-company-to-stopaccepting-u-s-currency-for.html … #Bitcoin #Currency",,,#Bitcoin #Currency,"502963081094631425",https://twitter.com/thinkmassive/status/502963081094631425
PanamaTicker,2014-08-22 17:38,0,1,"2014-08-22 18:38:00 Btcchina last CNY 3148.83 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502962943664078849",https://twitter.com/PanamaTicker/status/502962943664078849
aaahjoom,2014-08-22 17:37,0,0,"#Bitcoin NY lawyer official comment opposing proposed NY bitlicense regulation which threatens Bitcoin industry pic.twitter.com/jh40QFeoWf",,,#Bitcoin,"502962917416132609",https://twitter.com/aaahjoom/status/502962917416132609
aaahjoom,2014-08-22 17:37,0,0,"#Bitcoin From Gold Rush to Arms Race: Why Bitcoin Mining is Heading North - CoinDesk pic.twitter.com/SUXUZOoqeX",,,#Bitcoin,"502962914316541952",https://twitter.com/aaahjoom/status/502962914316541952
BitcoinNooz,2014-08-22 17:37,0,0,"New York Has a Bitcoin ATM, We Don’t Know What They Are Either http:// dlvr.it/6hcdsK - #bitcoin",,,#bitcoin,"502962739380117504",https://twitter.com/BitcoinNooz/status/502962739380117504
BitcoinNooz,2014-08-22 17:37,0,0,"BitCoin is taking root in St. Pete, but what in the blazes is it? http:// dlvr.it/6hcdg9 - #bitcoin",,,#bitcoin,"502962704445734913",https://twitter.com/BitcoinNooz/status/502962704445734913
hashrates,2014-08-22 17:37,0,0,"The face of industrial-scale #bitcoin mining is changing with every passing month, having already pushed far... http:// hashrates.com/1tB2YIl",,,#bitcoin,"502962693343416320",https://twitter.com/hashrates/status/502962693343416320
BitcoinDummies,2014-08-22 17:36,0,0,"[Bitcoin] is a very exciting development, it might lead to a world currency. I think over the next decade it will... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"502962443984056321",https://twitter.com/BitcoinDummies/status/502962443984056321
infowebdeux,2014-08-22 17:36,0,0,"Bitcoin: La monnaie de tous les dangers ? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"502962441782046720",https://twitter.com/infowebdeux/status/502962441782046720
TradingCEX,2014-08-22 17:36,0,0,"It’s far better to buy a wonderful company at a fair price than a fair company at a wonderful price. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"502962441429733376",https://twitter.com/TradingCEX/status/502962441429733376
AnnuaireBitcoin,2014-08-22 17:36,0,0,"http:// annuairebitcoin.com sélection des sites de référence actualisée quotidiennement #bitcoin #gratuit",,,#bitcoin #gratuit,"502962440066568192",https://twitter.com/AnnuaireBitcoin/status/502962440066568192
