username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AllBitCoinPools,2012-06-19 14:01,0,0,"PolMine: Bank Światowy przyznał Polsce 750 mln euro pożyczki http:// bit.ly/N5yYOp #bitcoin #mining",,,#bitcoin #mining,"215172445630496768",https://twitter.com/AllBitCoinPools/status/215172445630496768
BitcoinWatch,2012-06-19 14:00,0,0,"Bitcoin prices @VirWoX : USD: 6.41/6.88, EUR: 4.96/5.42, GBP: 3.99/4.32, CHF: 6.31/6.94, SLL: 1704/1796 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"215172104352579584",https://twitter.com/BitcoinWatch/status/215172104352579584
therm000,2012-06-19 13:58,0,0,"#Scarcity #Bitcoin su escasez no es "natural" sino generada a través de un algoritmo matemático (quasi-commodity money) http:// es.wikipedia.org/wiki/Bitcoin#D iferencias_con_las_monedas_nacionales …",,,#Scarcity #Bitcoin #D,"215171625140752384",https://twitter.com/therm000/status/215171625140752384
bitcointrading,2012-06-19 13:44,0,0,"A short survey for bitcoin users!: Hey someone has set up a survey for the bitcoin community.h... http:// bit.ly/NNEeMu #bitcoin #trading",,,#bitcoin #trading,"215168212088795137",https://twitter.com/bitcointrading/status/215168212088795137
dclauzel,2012-06-19 13:43,0,0,"@ater49 #bitcoin : http:// j.mp/KrDJp5 http:// j.mp/oFtn4m Monnaie numérique, décentralisée, anonyme, non-régulée, sans banque centrale",,@ater49,#bitcoin,"215168012746108929",https://twitter.com/dclauzel/status/215168012746108929
BullBearAnalyst,2012-06-19 13:39,0,0,"$ BCOIN http:// stks.co/o0DP #Bitcoin prices up as forecast. +30% in only 3 weeks and more upside plausible. http:// stks.co/n0Cg",,,#Bitcoin,"215166913431613440",https://twitter.com/BullBearAnalyst/status/215166913431613440
bitcoininfo,2012-06-19 13:31,0,0,"BarclayCard PayBand NFC wristband, introduced for #WirelessFest - Closed loop http:// ur1.ca/9j5bk #bitcoin",,,#WirelessFest #bitcoin,"215164938342240256",https://twitter.com/bitcoininfo/status/215164938342240256
dclauzel,2012-06-19 13:22,1,0,"Le #bitcoin en euro évolue doucement, mais favorablement. Pensez à acheter… un peu :) http:// j.mp/NfpxiZ #économie #cypherpunk",,,#bitcoin # #cypherpunk,"215162672856039424",https://twitter.com/dclauzel/status/215162672856039424
toddbethell,2012-06-19 13:20,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2764458",,,#bitcoin,"215162050857533441",https://twitter.com/toddbethell/status/215162050857533441
AdrianSchneider,2012-06-19 13:06,0,0,"#Bitcoin is fascinating. Its value has fluctuated by 50% - 10x more than #USDCAD in the past quarter.",,,#Bitcoin #USDCAD,"215158727790182400",https://twitter.com/AdrianSchneider/status/215158727790182400
BitcoinSE,2012-06-19 13:05,0,0,"Q. Nonce size - Will it always be big enough? http:// goo.gl/BE94i #bitcoin",,,#bitcoin,"215158344648892416",https://twitter.com/BitcoinSE/status/215158344648892416
BitCoinReporter,2012-06-19 13:05,0,0,"Fujitsu Cracks Next-Gen Cryptography Standard - Is Bitcoin at risk? http:// bit.ly/KKjNiD #bitcoin",,,#bitcoin,"215158309546766337",https://twitter.com/BitCoinReporter/status/215158309546766337
BitCoinReporter,2012-06-19 13:05,0,0,"Bitcoin Credit Union? http:// bit.ly/Pm5Sxd #bitcoin",,,#bitcoin,"215158303213371392",https://twitter.com/BitCoinReporter/status/215158303213371392
BitcoinFS,2012-06-19 13:01,0,0,"Are Bitcoins Becoming Europe’s New Safe Haven Currency? – DailyFinance http:// j.mp/Mceunz #bitcoin",,,#bitcoin,"215157384975364096",https://twitter.com/BitcoinFS/status/215157384975364096
BitcoinWatch,2012-06-19 13:00,0,0,"Bitcoin prices @VirWoX : USD: 6.51/6.88, EUR: 5.03/5.43, GBP: 4.05/4.32, CHF: 6.41/6.93, SLL: 1730/1796 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"215157007152455680",https://twitter.com/BitcoinWatch/status/215157007152455680
AllBitCoinPools,2012-06-19 12:59,0,0,"PolMine: Odp: Kopanie na POL MINE pytania o "opłacalność" i nie tylko. http:// bit.ly/Pm3yq5 #bitcoin #mining",,,#bitcoin #mining,"215156833374044160",https://twitter.com/AllBitCoinPools/status/215156833374044160
SatoshiDICE,2012-06-19 12:58,0,0,"12yo9daP just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215156570315698176",https://twitter.com/SatoshiDICE/status/215156570315698176
AllBitCoinPools,2012-06-19 12:28,0,0,"PolMine: Odp: port 8639 http:// bit.ly/Mt23Sz #bitcoin #mining",,,#bitcoin #mining,"215149095977885698",https://twitter.com/AllBitCoinPools/status/215149095977885698
MPEx1,2012-06-19 12:07,0,0,"10 O.BTCUSD.P045N @0.07925107BTC = 0.79251070BTC (= 5.07 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215143821011464192",https://twitter.com/MPEx1/status/215143821011464192
MPEx1,2012-06-19 12:07,0,0,"4 O.BTCUSD.P060N @0.20486995BTC = 0.81947980BTC (= 5.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215143819228876800",https://twitter.com/MPEx1/status/215143819228876800
MPEx1,2012-06-19 12:07,0,0,"1 O.BTCUSD.P070N @0.32236690BTC = 0.32236690BTC (= 2.06 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215143816208973824",https://twitter.com/MPEx1/status/215143816208973824
bitcoin_trades,2012-06-19 12:07,0,0,"Get 0.02 BTC now for 0.363 LRUSD @18.15 LRUSD -- 19.06.12 19:00 #Bitcoin http:// dlvr.it/1kz9WW",,@18,#Bitcoin,"215143677012606976",https://twitter.com/bitcoin_trades/status/215143677012606976
bitcoinpoet,2012-06-19 12:01,0,0,"DT Debates: Is it time to cut out cash and cards and go all in on ...: As for privacy, a digital system... http:// bit.ly/MqguJn #bitcoin",,,#bitcoin,"215142299192135682",https://twitter.com/bitcoinpoet/status/215142299192135682
AllBitCoinPools,2012-06-19 11:57,0,0,"PolMine: Odp: Jakie sterki po win xp sp2 bo nie mam open cl choć sterowniki mam najnowsze. http:// bit.ly/MsV9wE #bitcoin #mining",,,#bitcoin #mining,"215141305657995265",https://twitter.com/AllBitCoinPools/status/215141305657995265
gohsuket,2012-06-19 11:56,0,0,"RT @BitcoinMagazine TOR+Bitcoin Wallet=Love? Bitcoin Review -TORwallet http:// ow.ly/bGmWY #bitcoin #tor #wallet",,@BitcoinMagazine,#bitcoin #tor #wallet,"215141056877035520",https://twitter.com/gohsuket/status/215141056877035520
BitcoinSE,2012-06-19 11:53,0,0,"Q. Error loading wallet.dat: Wallet corrupted http:// goo.gl/wBRMi #bitcoin",,,#bitcoin,"215140170767417344",https://twitter.com/BitcoinSE/status/215140170767417344
mightbemike,2012-06-19 11:52,0,0,"glad paypal makes it difficult to give feedback... after having acct for years, now they want proof of my social sec number?? #fail #bitcoin",,,#fail #bitcoin,"215140021936721921",https://twitter.com/mightbemike/status/215140021936721921
bitcoinpoet,2012-06-19 11:48,0,0,"Virtualminer-a unique game unlike any other http:// goo.gl/fb/7wyMl #bitcoin",,,#bitcoin,"215139100955652097",https://twitter.com/bitcoinpoet/status/215139100955652097
bitcoinpoet,2012-06-19 11:48,0,0,"Timekoin http:// goo.gl/fb/FcMuY #bitcoin",,,#bitcoin,"215139098988519426",https://twitter.com/bitcoinpoet/status/215139098988519426
bitcoinpoet,2012-06-19 11:48,0,0,"Virtualminer-a unique game unlike any other: I found this interesting site that I wanted to share. You ... http:// bit.ly/NN8gQJ #bitcoin",,,#bitcoin,"215139057334894594",https://twitter.com/bitcoinpoet/status/215139057334894594
bitcoinpoet,2012-06-19 11:48,0,0,"Timekoin: Famous bitcoiner knightmb has released this p2p cryptocurrency based on time Timekoin is the... http:// bit.ly/NN8k2W #bitcoin",,,#bitcoin,"215139056290504704",https://twitter.com/bitcoinpoet/status/215139056290504704
SatoshiDICE,2012-06-19 11:47,0,0,"1JwMjnwq just won 102.067 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215138825498918912",https://twitter.com/SatoshiDICE/status/215138825498918912
jonmatonis,2012-06-19 11:44,0,0,"Will competitiveness emerge in jurisdiction-less #bitcoin service providers? http:// onforb.es/PlivbQ #tor #torwallet",,,#bitcoin #tor #torwallet,"215137896317976578",https://twitter.com/jonmatonis/status/215137896317976578
BTCtweetzer,2012-06-19 11:36,0,0,"Bitcoin Credit Union? http:// q.gs/1Pp7G #bitcoin",,,#bitcoin,"215135914878439424",https://twitter.com/BTCtweetzer/status/215135914878439424
BitcoinByte,2012-06-19 11:28,1,1,"RT How a Bitcoin Transaction Works | useful infographic #Bitcoin http://www. bitcointrading.com/img/howabitcoi ntransactionworks.jpg …",,,#Bitcoin,"215134050497724417",https://twitter.com/BitcoinByte/status/215134050497724417
MPEx1,2012-06-19 11:22,0,0,"10 O.BTCUSD.P030T @0.05055839BTC = 0.50558390BTC (= 3.23 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215132510554820608",https://twitter.com/MPEx1/status/215132510554820608
MPEx1,2012-06-19 11:22,0,0,"19 O.BTCUSD.C080T @0.05059944BTC = 0.96138936BTC (= 6.14 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215132508533178370",https://twitter.com/MPEx1/status/215132508533178370
MPEx1,2012-06-19 11:22,0,0,"2 O.BTCUSD.P085T @0.41664416BTC = 0.83328832BTC (= 5.32 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215132496201916419",https://twitter.com/MPEx1/status/215132496201916419
bitcoin_trades,2012-06-19 11:16,0,0,"Sell 0.1 BTC now for 0.692 LRUSD @6.92 LRUSD -- 19.06.12 19:00 #Bitcoin http:// dlvr.it/1kyhFS",,@6,#Bitcoin,"215130851363663873",https://twitter.com/bitcoin_trades/status/215130851363663873
blodicus,2012-06-19 11:15,0,0,"Are Bitcoins Becoming Europe's New Safe Haven Currency? #CurrencyJoergPlatzer #Kreuzberg #Bitcoin http:// blodic.us/134004376534 #USA #followme",,,#CurrencyJoergPlatzer #Kreuzberg #Bitcoin #USA #followme,"215130587374170113",https://twitter.com/blodicus/status/215130587374170113
BitCoinReporter,2012-06-19 11:05,1,0,"Review: TORwallet | BitcoinMagazine http:// bit.ly/KK4cj3 #bitcoin",,,#bitcoin,"215128137934192640",https://twitter.com/BitCoinReporter/status/215128137934192640
AllBitCoinPools,2012-06-19 10:54,0,0,"PolMine: nie moge zainstalowac guiminer http:// bit.ly/Pljxoa #bitcoin #mining",,,#bitcoin #mining,"215125292669353984",https://twitter.com/AllBitCoinPools/status/215125292669353984
jonmatonis,2012-06-19 10:52,1,0,"New Post: TORwallet Sparks Trust Without Jurisdiction Debate http:// onforb.es/PlivbQ #Tor #bitcoin #payments",,,#Tor #bitcoin #payments,"215124816271917058",https://twitter.com/jonmatonis/status/215124816271917058
bitcoindonator,2012-06-19 10:47,0,0,"Already had a few New Organisations Submitted. Are you part of a #Bitcoin Accepting #NonProfit Organisation? Check out http:// bit.ly/Mq24ZL",,,#Bitcoin #NonProfit,"215123777397329921",https://twitter.com/bitcoindonator/status/215123777397329921
BitcoinMagazine,2012-06-19 10:36,0,2,"TOR+Bitcoin Wallet=Love? Bitcoin Review -TORwallet http:// ow.ly/bGmWY #bitcoin #tor #wallet",,,#bitcoin #tor #wallet,"215120926797332480",https://twitter.com/BitcoinMagazine/status/215120926797332480
bitcointrading,2012-06-19 10:34,0,0,"So Butterfly Labs has ASIC's coming in October? 3.5 GH/s for $150??: So apparently Butterfly ... http:// bit.ly/MpZjHW #bitcoin #trading",,,#bitcoin #trading,"215120353020747776",https://twitter.com/bitcointrading/status/215120353020747776
MPEx1,2012-06-19 10:32,0,0,"3 O.BTCUSD.P060T @0.06548121BTC = 0.19644363BTC (= 1.25 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215119969334198273",https://twitter.com/MPEx1/status/215119969334198273
MPEx1,2012-06-19 10:32,0,0,"2 O.BTCUSD.C065T @0.08123128BTC = 0.16246256BTC (= 1.04 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"215119835003232257",https://twitter.com/MPEx1/status/215119835003232257
AllBitCoinPools,2012-06-19 10:23,0,0,"PolMine: Odp: Hosting http:// bit.ly/MmNIex #bitcoin #mining",,,#bitcoin #mining,"215117508615733248",https://twitter.com/AllBitCoinPools/status/215117508615733248
BitCoinReporter,2012-06-19 10:05,0,0,"If any of you are interested, I'm running a short survey for Bitcoin users http:// bit.ly/MKy751 #bitcoin",,,#bitcoin,"215113014096035840",https://twitter.com/BitCoinReporter/status/215113014096035840
bitcoin_trades,2012-06-19 10:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 19.06.12 19:00 http:// dlvr.it/1kxvFx",,,#Bitcoin,"215112716468224000",https://twitter.com/bitcoin_trades/status/215112716468224000
bitcoin_trades,2012-06-19 10:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.06.12 19:00 http:// dlvr.it/1kxvFN",,,#Bitcoin,"215112714429792256",https://twitter.com/bitcoin_trades/status/215112714429792256
BitcoinWatch,2012-06-19 10:00,0,0,"Bitcoin prices @VirWoX : USD: 6.37/6.88, EUR: 5.00/5.40, GBP: 3.97/4.30, CHF: 6.30/6.92, SLL: 1701/1798 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"215111715304652800",https://twitter.com/BitcoinWatch/status/215111715304652800
michaelelliot,2012-06-19 09:57,0,0,"Why Apple Is Afraid Of Bitcoin http://www. forbes.com/sites/jonmaton is/2012/06/13/why-apple-is-afraid-of-bitcoin/ … #apple #antitrust #bitcoin",,,#apple #antitrust #bitcoin,"215111105561899008",https://twitter.com/michaelelliot/status/215111105561899008
airecovery,2012-06-19 09:50,0,0,"Elliot Smith used #silkroad and #Bitcoin to buy #heroin that caused his death.To win, we need to change our tactics. http:// ow.ly/bF8X8",,,#silkroad #Bitcoin #heroin,"215109228141092864",https://twitter.com/airecovery/status/215109228141092864
future500,2012-06-19 09:34,0,0,"Can a decentralized electronic currency save the world’s economy? Maybe. http:// bit.ly/KQYI1x #bitcoin",,,#bitcoin,"215105218180943873",https://twitter.com/future500/status/215105218180943873
bitcoinsonebay,2012-06-19 09:32,0,0,"Radica U.B. Funkeys Computer Game Starter Kit w Scratch and Twinx Plus Software http:// goo.gl/fb/WkoXh #bitcoin",,,#bitcoin,"215104699148406784",https://twitter.com/bitcoinsonebay/status/215104699148406784
BitcoinBolt,2012-06-19 09:30,0,0,"Review: TORwallet http:// dlvr.it/1kxWBS #bitcoin",,,#bitcoin,"215104157605048322",https://twitter.com/BitcoinBolt/status/215104157605048322
SatoshiDICE,2012-06-19 09:29,0,0,"1NpTSyLc just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215103903111450624",https://twitter.com/SatoshiDICE/status/215103903111450624
bitcoinpoet,2012-06-19 09:21,0,0,"Are bitcoins becoming Europe's new safe haven currency?: Take a look and give a straight answer http://... http:// bit.ly/MpJG3b #bitcoin",,,#bitcoin,"215102113129312256",https://twitter.com/bitcoinpoet/status/215102113129312256
BitCoinReporter,2012-06-19 09:05,0,1,"Scott Aaronson: Quantum Money from Hidden Subspaces http:// bit.ly/MsfS3K #bitcoin",,,#bitcoin,"215097942003023872",https://twitter.com/BitCoinReporter/status/215097942003023872
bitcoin_trades,2012-06-19 09:05,0,0,"Sell 0.45 BTC now for 2.3625 LRUSD @5.25 LRUSD -- 19.06.12 13:00 #Bitcoin http:// dlvr.it/1kxCqg",,@5,#Bitcoin,"215097934147100674",https://twitter.com/bitcoin_trades/status/215097934147100674
BitcoinLIVE,2012-06-19 09:05,0,0,"Review: TORwallet http:// bit.ly/MDfnHZ #bitcoin",,,#bitcoin,"215097867415728128",https://twitter.com/BitcoinLIVE/status/215097867415728128
SatoshiDICE,2012-06-19 09:01,0,0,"1LshYSbe just won 5.825 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"215096918248923136",https://twitter.com/SatoshiDICE/status/215096918248923136
