username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
elBitcoin,2012-12-22 12:29,0,0,"Noticias que fortalecen a #Bitcoin (XXIII): http:// elbitcoin.org/noticias-que-f ortalecen-bitcoin-xxiii/ …",,,#Bitcoin,"282568532837933056",https://twitter.com/elBitcoin/status/282568532837933056
Muslims4RonPaul,2012-12-22 12:08,1,0,"@maxkeiser Your thoughts on the potential for a mass exodus to #bitcoin in the even of a bond market/currency collapse?",,@maxkeiser,#bitcoin,"282563237311025152",https://twitter.com/Muslims4RonPaul/status/282563237311025152
Harvey_S,2012-12-22 12:07,0,1,"@lowtax You know who else wanted.to look at numbers? HITLER'S ACCOUNTANT! #tcot #america #freedom #bitcoin",,@lowtax,#tcot #america #freedom #bitcoin,"282563073175330818",https://twitter.com/Harvey_S/status/282563073175330818
BitCoinReporter,2012-12-22 12:05,0,0,"Looking to get some easy free bitcoins to play around with? Check out this new site I found http:// bit.ly/UPWMuw #bitcoin",,,#bitcoin,"282562438384201728",https://twitter.com/BitCoinReporter/status/282562438384201728
x360up,2012-12-22 12:02,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"282561878037782528",https://twitter.com/x360up/status/282561878037782528
Xair0,2012-12-22 12:00,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"282561145502593024",https://twitter.com/Xair0/status/282561145502593024
BTCRoulette,2012-12-22 11:59,0,0,"Bet limits have been increased! Come play some #Bitcoin roulette http:// blockchainroulette.com",,,#Bitcoin,"282561023284752384",https://twitter.com/BTCRoulette/status/282561023284752384
BTCtweetzer,2012-12-22 11:50,0,0,"Where can I learn more about BIP30; namely the exploit and the background discussion? http:// q.gs/2xn8H #bitcoin",,,#bitcoin,"282558778853965825",https://twitter.com/BTCtweetzer/status/282558778853965825
BTCtweetzer,2012-12-22 11:50,0,0,"bitcoin miner without GUI and can be run using command line on windows http:// q.gs/2xn8G #bitcoin",,,#bitcoin,"282558778111569920",https://twitter.com/BTCtweetzer/status/282558778111569920
HenryJLHall,2012-12-22 11:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EWyc1TSSMQF7szwbFpE5gp3mmnW3pwi3h",,@http,#tweet4btc #bitcoin #1EWyc1TSSMQF7szwbFpE5gp3mmnW3pwi3h,"282557347795181568",https://twitter.com/HenryJLHall/status/282557347795181568
maxpanda_cmms,2012-12-22 11:33,0,1,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"282554416282882051",https://twitter.com/maxpanda_cmms/status/282554416282882051
BitcoinFRA,2012-12-22 11:32,1,0,"Et bien comme on l'attendait, pas de fin du monde :). Sinon, le #bitcoin est descendu un peu en dessous de 10,20€ (13,40$). Bonne soirée !",,,#bitcoin,"282554130285875201",https://twitter.com/BitcoinFRA/status/282554130285875201
MPEx1,2012-12-22 11:29,0,0,"574 S.DICE @0.00358998BTC = 2.06064852BTC (= 27.61 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282553351546216448",https://twitter.com/MPEx1/status/282553351546216448
MPEx1,2012-12-22 11:16,0,0,"1`800 S.MPOE @0.00062000BTC = 1.11600000BTC (= 14.95 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282550077686431744",https://twitter.com/MPEx1/status/282550077686431744
SatoshiDICE,2012-12-22 11:05,0,0,"1HiGGQrp just won 7.273 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"282547402479632384",https://twitter.com/SatoshiDICE/status/282547402479632384
JJfixit,2012-12-22 11:03,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12ehCWX2pmpbjpwr1wDaNdYovA6qJK145S",,@http,#tweet4btc #bitcoin #12ehCWX2pmpbjpwr1wDaNdYovA6qJK145S,"282546940959391744",https://twitter.com/JJfixit/status/282546940959391744
BitcoinWatch,2012-12-22 11:00,0,0,"Current BTC value: USD: 12.96/13.47, EUR: 9.89/10.28, GBP: 7.85/8.22, CHF: 12.41/13.18, SLL: 3388/3467 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"282546050349277184",https://twitter.com/BitcoinWatch/status/282546050349277184
MPEx1,2012-12-22 10:52,0,0,"44`900 S.MPOE @0.00062000BTC = 27.83800000BTC (= 373.03 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282544039268605952",https://twitter.com/MPEx1/status/282544039268605952
SANGKRITnet,2012-12-22 10:50,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"282543523767652353",https://twitter.com/SANGKRITnet/status/282543523767652353
bitcointrader,2012-12-22 10:37,3,0,"List of bank holidays in U.S., Canada, UK, and Japan: http:// bit.ly/UfjzSt #Bitcoin",,,#Bitcoin,"282540321672421376",https://twitter.com/bitcointrader/status/282540321672421376
bitcoinsonebay,2012-12-22 10:27,0,0,"(1.00) Bitcoin --- 5 Bitcoins Quick Delivery BTC WorldWide http:// goo.gl/fb/nZ3Uo #bitcoin",,,#bitcoin,"282537839688810496",https://twitter.com/bitcoinsonebay/status/282537839688810496
furkan_snmez,2012-12-22 10:19,0,0,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"282535869146075136",https://twitter.com/furkan_snmez/status/282535869146075136
bitcoininfo,2012-12-22 10:12,0,0,"Rig will no longer mine http:// ur1.ca/c8fss #bitcoin",,,#bitcoin,"282534001372192769",https://twitter.com/bitcoininfo/status/282534001372192769
0vigia,2012-12-22 10:10,0,1,"Petter Reinholdtsen: A word on #bitcoin support in #Debian http:// goo.gl/XocVs",,,#bitcoin #Debian,"282533613680074753",https://twitter.com/0vigia/status/282533613680074753
Johnamoroso_YO,2012-12-22 09:37,1,0,"Where is Satoshi Nakamoto? #Bitcoin making a Turbo Film by @alterazioni | #crowdfunding @Indiegogo | @jaromil http://www. indiegogo.com/p/272646#ancora",,@alterazioni @Indiegogo @jaromil,#Bitcoin #crowdfunding #ancora,"282525191991615489",https://twitter.com/Johnamoroso_YO/status/282525191991615489
FrankFranklin16,2012-12-22 09:12,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"282519108396912640",https://twitter.com/FrankFranklin16/status/282519108396912640
bitcoinsonebay,2012-12-22 09:10,0,0,"Nokia X3 Red (Unlocked) + 2GB MicroSD http:// goo.gl/fb/QVQzv #bitcoin",,,#bitcoin,"282518404693377026",https://twitter.com/bitcoinsonebay/status/282518404693377026
BitcoinWatch,2012-12-22 09:00,0,0,"#bitcoin exchange rate: USD: 12.98/13.52, EUR: 9.79/10.19, GBP: 7.85/8.25, CHF: 12.43/13.32, SLL: 3391/3479 http:// bit.ly/Bitcoin",,,#bitcoin,"282515850727137282",https://twitter.com/BitcoinWatch/status/282515850727137282
MPEx1,2012-12-22 08:58,0,0,"11`200 S.MPOE @0.00062000BTC = 6.94400000BTC (= 93.12 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282515509537300480",https://twitter.com/MPEx1/status/282515509537300480
SatoshiDICE,2012-12-22 08:51,0,0,"1FeWQP2F just won 8.421 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"282513589015830528",https://twitter.com/SatoshiDICE/status/282513589015830528
MPEx1,2012-12-22 08:51,0,0,"8`204 S.MPOE @0.00062000BTC = 5.08648000BTC (= 68.21 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282513585651994624",https://twitter.com/MPEx1/status/282513585651994624
MPEx1,2012-12-22 08:35,0,0,"15`166 S.MPOE @0.00062000BTC = 9.40292000BTC (= 126.09 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282509768336216064",https://twitter.com/MPEx1/status/282509768336216064
Alex_Vnder,2012-12-22 08:33,0,0,"No me ha tocado #ElGordo así que habrá que seguir invirtiendo en bitcoins :) http:// btcspain.blogspot.com.es / #bitcoin #pastaForThePeople",,,#ElGordo #bitcoin #pastaForThePeople,"282509257344180225",https://twitter.com/Alex_Vnder/status/282509257344180225
jeffcliff1,2012-12-22 08:03,0,0,"Today is #bitcoin buying day!",,,#bitcoin,"282501504932397056",https://twitter.com/jeffcliff1/status/282501504932397056
petpakpetpak,2012-12-22 08:01,0,3,"RT @fuckyeahbitcoin RT @bitcoininfo : Advertise on this forum - Round 64 http:// ur1.ca/c7tdl #bitcoin",,@fuckyeahbitcoin @bitcoininfo,#bitcoin,"282501195543756800",https://twitter.com/petpakpetpak/status/282501195543756800
domenkozar,2012-12-22 08:00,4,1,"Idea: create an IRC bot that will #bitcoin tip developers on freenode for providing support",,,#bitcoin,"282500850407047168",https://twitter.com/domenkozar/status/282500850407047168
BitcoinWatch,2012-12-22 08:00,0,0,"Current BTC value: USD: 13.02/13.53, EUR: 10.00/10.35, GBP: 7.83/8.25, CHF: 12.46/13.32, SLL: 3401/3479 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"282500751106928640",https://twitter.com/BitcoinWatch/status/282500751106928640
jaromil,2012-12-22 07:52,4,2,"Damn Satoshi hunters are everywhere. A pizza delivery guy snitched my phone conversation and put it on youtube http://www. indiegogo.com/projects/27264 6?c=activity … #Bitcoin",,,#Bitcoin,"282498905558630401",https://twitter.com/jaromil/status/282498905558630401
CourtsDesign,2012-12-22 07:37,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18SR2KKejqm7bBWg3cPmoU6AfUTaWTVW5v",,@http,#tweet4btc #bitcoin #18SR2KKejqm7bBWg3cPmoU6AfUTaWTVW5v,"282495155712430082",https://twitter.com/CourtsDesign/status/282495155712430082
securityaffairs,2012-12-22 07:37,3,1,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"282495154277994497",https://twitter.com/securityaffairs/status/282495154277994497
funlifelove,2012-12-22 07:19,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"282490430791229440",https://twitter.com/funlifelove/status/282490430791229440
Darwin_Potencia,2012-12-22 07:08,1,0,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"282487812018810882",https://twitter.com/Darwin_Potencia/status/282487812018810882
funlifelove,2012-12-22 06:53,1,0,"Bitcoin Trading #bitcoin buy/sell #classifieds forum http:// bit.ly/MJ5sUp #FZB #spon http:// feedzebirds.com/qgiha",,,#bitcoin #classifieds #FZB #spon,"282484033257099264",https://twitter.com/funlifelove/status/282484033257099264
bitcoinpoet,2012-12-22 06:38,2,0,"CNN Takes Aim at Bitcoin's Money Laundering Potential - Max Keiser: the de-legitimization of Bitcoin an... http:// bitcoin.me/102UgqX #bitcoin",,,#bitcoin,"282480289371025408",https://twitter.com/bitcoinpoet/status/282480289371025408
bitcoinpoet,2012-12-22 06:38,2,0,"Got the Smarts? Put your Bitcoins on the Line at http:// BitTrivia.com : Opened just two days ago, BitTriv... http:// bitcoin.me/102UfTR #bitcoin",,,#bitcoin,"282480288267907073",https://twitter.com/bitcoinpoet/status/282480288267907073
bitcoinpoet,2012-12-22 06:38,1,0,"Bitcoins Going Mainstream? | Peace . Gold . Liberty: Some interesting news on bitcoins, a bitcoin excha... http:// bitcoin.me/102UgqR #bitcoin",,,#bitcoin,"282480287198375936",https://twitter.com/bitcoinpoet/status/282480287198375936
SatoshiDICE,2012-12-22 06:35,0,0,"1NThqRLD just won 24.092 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"282479522719354880",https://twitter.com/SatoshiDICE/status/282479522719354880
Dpinoy13,2012-12-22 06:31,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"282478544779608064",https://twitter.com/Dpinoy13/status/282478544779608064
mariodi,2012-12-22 06:31,0,0,"@trufae @aramosf #bitcoin #divisadepandereta",,@trufae @aramosf,#bitcoin #divisadepandereta,"282478535422144512",https://twitter.com/mariodi/status/282478535422144512
MPEx1,2012-12-22 06:31,0,0,"4`200 S.MPOE @0.00062000BTC = 2.60400000BTC (= 34.95 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282478394149584896",https://twitter.com/MPEx1/status/282478394149584896
MPEx1,2012-12-22 06:24,0,0,"2`061 S.MPOE @0.00062000BTC = 1.27782000BTC (= 17.15 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282476794748231680",https://twitter.com/MPEx1/status/282476794748231680
lucienboileaux,2012-12-22 06:18,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PSddmBHEtQUjMH97FsJGj8rn6csUFH7Cc",,@http,#tweet4btc #bitcoin #1PSddmBHEtQUjMH97FsJGj8rn6csUFH7Cc,"282475174102708224",https://twitter.com/lucienboileaux/status/282475174102708224
MPEx1,2012-12-22 06:17,0,0,"7`601 S.MPOE @0.00062000BTC = 4.71262000BTC (= 63.24 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282474887707230209",https://twitter.com/MPEx1/status/282474887707230209
8LAK3y,2012-12-22 06:16,0,0,"reserve shares ( #bitcoin only) in the building of a functional guillotine to be used in the city of London http:// piratemyfilm.com/blogs/15180",,,#bitcoin,"282474732740292608",https://twitter.com/8LAK3y/status/282474732740292608
TaireBrown,2012-12-22 06:12,0,1,"Free bitcoin http:// wallet-Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18iUXtKnH1XecdQH2VTZ2Pyyi7EMmSeUZk",,,#tweet4btc #bitcoin #18iUXtKnH1XecdQH2VTZ2Pyyi7EMmSeUZk,"282473727424331777",https://twitter.com/TaireBrown/status/282473727424331777
SafeerSiddiqui,2012-12-22 06:03,0,1,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"282471412835438594",https://twitter.com/SafeerSiddiqui/status/282471412835438594
GatoMalo2,2012-12-22 06:02,0,0,"A Red-Queen Race for IT Security Innovation http://www. wired.com/insights/2012/ 12/a-red-queen-race-for-it-security-innovation/ … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"282471065739988993",https://twitter.com/GatoMalo2/status/282471065739988993
MPEx1,2012-12-22 06:01,0,0,"10`750 S.MPOE @0.00062000BTC = 6.66500000BTC (= 89.44 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282470842556891136",https://twitter.com/MPEx1/status/282470842556891136
BitcoinWatch,2012-12-22 06:00,0,0,"#bitcoin exchange rate: USD: 13.03/13.53, EUR: 10.10/10.38, GBP: 7.82/8.26, CHF: 12.47/13.33, SLL: 3403/3482 http:// bit.ly/Bitcoin",,,#bitcoin,"282470551564476416",https://twitter.com/BitcoinWatch/status/282470551564476416
GatoMalo2,2012-12-22 05:58,1,0,"Bitcoin makes mainstream moves http://www. nbr.co.nz/article/bitcoi n-makes-mainstream-moves-ca-133891 … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"282470193152802816",https://twitter.com/GatoMalo2/status/282470193152802816
Charlzdaw,2012-12-22 05:56,0,0,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"282469691950235648",https://twitter.com/Charlzdaw/status/282469691950235648
MPEx1,2012-12-22 05:53,0,0,"6`700 S.MPOE @0.00062000BTC = 4.15400000BTC (= 55.75 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"282468826732441600",https://twitter.com/MPEx1/status/282468826732441600
SatoshiDICE,2012-12-22 05:47,0,0,"1Gh5SYza just won 5.621 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"282467521922228224",https://twitter.com/SatoshiDICE/status/282467521922228224
davoutplantaire,2012-12-22 05:09,2,0,"Il veut révolutionner le #paiement sur Internet http:// bit.ly/UP8dCK via @le_Parisien #bitcoin",,@le_Parisien,#paiement #bitcoin,"282457916735365121",https://twitter.com/davoutplantaire/status/282457916735365121
BitcoinWatch,2012-12-22 05:00,0,0,"#bitcoin exchange rate: USD: 13.05/13.52, EUR: 9.99/10.37, GBP: 7.86/8.34, CHF: 12.48/13.33, SLL: 3406/3481 http:// bit.ly/Bitcoin",,,#bitcoin,"282455451650646016",https://twitter.com/BitcoinWatch/status/282455451650646016
jonmatonis,2012-12-22 04:28,6,3,"Homomorphic Payment Addresses and the Pay-to-Contract Protocol by Ilja Gerhardt and Timo Hanke http:// arxiv.org/abs/1212.3257 #bitcoin",,,#bitcoin,"282447443071733761",https://twitter.com/jonmatonis/status/282447443071733761
Han50lo,2012-12-22 04:24,0,0,"Ich brauche so ein FPGA Board! Mein MacBook schmilzt gleich :) #bitcoin",,,#bitcoin,"282446613530677248",https://twitter.com/Han50lo/status/282446613530677248
BitCoinReporter,2012-12-22 03:05,1,0,"http:// EarnFreeBitcoins.com - new site to earn small amounts of BTC, for free! http:// bit.ly/UPWMuw #bitcoin",,,#bitcoin,"282426549255426048",https://twitter.com/BitCoinReporter/status/282426549255426048
