username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-08-03 17:57,0,0,"McAfee reveal world's biggest hack: Anonymous hackers and backers are asking potential donors to contri... http://bit.ly/nFYd43 #bitcoin",,,#bitcoin,"98905288337391616",https://twitter.com/bitcoinpoet/status/98905288337391616
NaySaid,2011-08-03 17:57,0,0,"RT @Liberationtech : Researchers Discover #Twitter -Controlled #Bitcoin Bot http:// is.gd/pXWAyu",,@Liberationtech,#Twitter #Bitcoin,"98905256817213440",https://twitter.com/NaySaid/status/98905256817213440
TileCollapse,2011-08-03 17:50,0,0,"For BTC 1.00: Advertising space (~100,000 display / day ) http://www.bitcoinclassifieds.net/ad/892/ #bitcoin",,,#bitcoin,"98903579154329600",https://twitter.com/TileCollapse/status/98903579154329600
FSS34,2011-08-03 17:47,0,0,"b tRT: Looking to buy $ 94 Mtgox with $94 USD Paypal. #bitcoin #mtgox http://bit.ly/qZNoYe /v #Ch34",,,#bitcoin #mtgox #Ch34,"98902793036890112",https://twitter.com/FSS34/status/98902793036890112
ip2k,2011-08-03 17:29,0,0,"@SomaFMRusty you should add the #Bitcoin donation address to to http://somafm.com/support/ and maybe toss a btc icon somewhere.",,@SomaFMRusty,#Bitcoin,"98898267634544640",https://twitter.com/ip2k/status/98898267634544640
knapp5ack,2011-08-03 17:27,0,0,"#bitcoin crash... if there were markets to sell short i would have made a fortune",,,#bitcoin,"98897761843421184",https://twitter.com/knapp5ack/status/98897761843421184
BitSenseTrader,2011-08-03 17:26,0,0,"Growing global #bitcoin exchange Ruxum set to start trading European currencies. http:// thenextweb.com/apps/2011/08/0 2/growing-global-bitcoin-exchange-ruxum-set-to-start-trading-european-currencies-invites/ …",,,#bitcoin,"98897655853359105",https://twitter.com/BitSenseTrader/status/98897655853359105
_Pierre_,2011-08-03 17:14,0,0,"“ @bitcoineconomy : 1 BTC = $10.64 USD, [...] #bitcoin $BCOIN” _ severe drop! What happened?",,@bitcoineconomy,#bitcoin,"98894658402394112",https://twitter.com/_Pierre_/status/98894658402394112
bitcoineconomy,2011-08-03 17:07,3,0,"1 BTC = $10.64 USD, Size: 6.98M BTC, Last 24h: 0.4M BTC in 7.8K trx, Difficulty: 1.89M, Forum posts/day: 3.3K, Nodes: 2.3K, #bitcoin $ BCOIN",,,#bitcoin,"98892733233643522",https://twitter.com/bitcoineconomy/status/98892733233643522
BitCoinReporter,2011-08-03 17:05,1,1,"BitCoins: The big picture problem we need to fix if this is going to work at all http://bit.ly/ofjril #bitcoin",,,#bitcoin,"98892218919694336",https://twitter.com/BitCoinReporter/status/98892218919694336
BitcoinWatch,2011-08-03 17:00,1,0,"Bitcoin prices @VirWoX : USD: 9.18/10.37, EUR: 6.51/7.29, GBP: 5.50/6.23, CHF: 7.21/8.15, SLL: 2429/2667 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"98890896992501761",https://twitter.com/BitcoinWatch/status/98890896992501761
HongPong,2011-08-03 16:56,0,0,"@bitcoininfo is there a good source for small business point of sale #bitcoin info, like an app for a biz to use? @bitcoinnews #pointofsale",,@bitcoininfo @bitcoinnews,#bitcoin #pointofsale,"98890083066847233",https://twitter.com/HongPong/status/98890083066847233
brucewagner,2011-08-03 16:15,0,0,"I am about to do The #Bitcoin Show about MyBitcoin.com Watch Live NOW! Join me in the chatroom and let's discuss http:// onlyonetv.com Pls RT",,,#Bitcoin,"98879678529544192",https://twitter.com/brucewagner/status/98879678529544192
BitCoinReporter,2011-08-03 16:05,2,0,"Metasploit 4.0 sets the stage for mass penetration testing - Network World http://bit.ly/pGJwDx #bitcoin",,,#bitcoin,"98877114694111233",https://twitter.com/BitCoinReporter/status/98877114694111233
dragonfire1024,2011-08-03 15:58,0,0,"@InfoRights Sounds like a brilliant idea though. Its a big step from what we have now. Not perfect, but better. #Bitcoin",,@InfoRights,#Bitcoin,"98875362943053824",https://twitter.com/dragonfire1024/status/98875362943053824
dragonfire1024,2011-08-03 15:52,0,0,"RT @InfoRights : @ArianAtom @dragonfire1024 #Bitcoin ...... the new currency... but what if all electricity goes down?",,@InfoRights @ArianAtom @dragonfire1024,#Bitcoin,"98873864251125760",https://twitter.com/dragonfire1024/status/98873864251125760
