username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AminCad,2012-04-01 14:32,0,0,"#btctip @MultiBitOrg 200 mBTC RT "New MultiBit release. Coinbase mining dues bug fix. http:// multibit.org #bitcoin "",,@MultiBitOrg,#btctip #bitcoin,"186551662524121088",https://twitter.com/AminCad/status/186551662524121088
jeffcliff1,2012-04-01 13:46,0,0,"mturk like system for #bitcoin http:// coinworker.com /",,,#bitcoin,"186540031022866433",https://twitter.com/jeffcliff1/status/186540031022866433
SealsWithClubs,2012-04-01 13:40,1,0,"Right now: 33 players online, 11 signups for the hourly freeroll in 23 minutes, 4-handed cash game with 8 BTC on the table. #poker #bitcoin",,,#poker #bitcoin,"186538504724037633",https://twitter.com/SealsWithClubs/status/186538504724037633
GlobalBTC,2012-04-01 10:47,0,0,"#girlsgonebitcoin special! Fancy leather mask 1BTC, Faux leather whip 1.6BTC. http:// qr.net/ihm6 #bitcoin",,,#girlsgonebitcoin #bitcoin,"186494911028277248",https://twitter.com/GlobalBTC/status/186494911028277248
GlobalBTC,2012-04-01 10:44,0,0,"Lot's of additions on #Bitmit : Quartz watches, solar cockroaches. http:// bit.ly/yJX434 #bitcoin",,,#Bitmit #bitcoin,"186494344830787584",https://twitter.com/GlobalBTC/status/186494344830787584
BTCtweetzer,2012-04-01 10:31,0,0,"1 #BTC = 31.70 SEK #bitcoin",,,#BTC #bitcoin,"186491018617700352",https://twitter.com/BTCtweetzer/status/186491018617700352
bitcoin_world,2012-04-01 10:29,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"186490398720524288",https://twitter.com/bitcoin_world/status/186490398720524288
Matt_H79,2012-04-01 10:10,0,0,"Dailymotion - LadyBytes tells us about Bitcoin http:// dai.ly/HBcaVl via @DailymotionUK #BITCOIN",,@DailymotionUK,#BITCOIN,"186485594933833728",https://twitter.com/Matt_H79/status/186485594933833728
bitcoinpoet,2012-04-01 09:53,1,0,"March 27th, 2012 at 3:32PM - Bitcoin Miner: Bring Out Your Dead (GPUs) This day was expected, just not ... http:// bit.ly/HAQuJW #bitcoin",,,#bitcoin,"186481534163894272",https://twitter.com/bitcoinpoet/status/186481534163894272
bitcoinpoet,2012-04-01 09:53,0,0,"JLN FX: Bitcoin redux: It's Not What They Are; It's WHOSE They Are: by Jonathan Matte - JLN FX's Can't-... http:// bit.ly/HAQslc #bitcoin",,,#bitcoin,"186481532855267330",https://twitter.com/bitcoinpoet/status/186481532855267330
bitcoinpoet,2012-04-01 09:53,0,0,"LadyBytes tells us about Bitcoin - Video Dailymotion: LadyBytes tells us how to use our sexy bodies to ... http:// bit.ly/Hwjwhg #bitcoin",,,#bitcoin,"186481531429208064",https://twitter.com/bitcoinpoet/status/186481531429208064
Hermetec,2012-04-01 09:53,0,0,"Too big to see what’s coming | #Bitcoin Media http:// bit.ly/H6hz9k #digital #cash #revolution",,,#Bitcoin #digital #cash #revolution,"186481415083397120",https://twitter.com/Hermetec/status/186481415083397120
f_laurelli,2012-04-01 08:59,0,0,"#Bitcoin di #Nakamoto , miner, m-pesa; ne scrive @federicofubini su #lalettura #20. #peertopeer finanziario",,@federicofubini,#Bitcoin #Nakamoto #lalettura #20 #peertopeer,"186467775965966336",https://twitter.com/f_laurelli/status/186467775965966336
W_T_C_R,2012-04-01 08:55,0,0,"Creative Labs Sound Blaster Audigy SE 7.1 PCI http:// bit.ly/GFoZgT #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"186466723334070272",https://twitter.com/W_T_C_R/status/186466723334070272
bitcoinmafia,2012-04-01 08:47,0,0,"FCTaiChi: Join me for Yang style Tai Chi, Qigong, 32 sword form, or animal play.I enjoy teachi... http:// bit.ly/raGxG8 #bitcoin #trading",,,#bitcoin #trading,"186464841802850304",https://twitter.com/bitcoinmafia/status/186464841802850304
W_T_C_R,2012-04-01 08:47,0,0,"Western Digitial WD1003FBYX 1TB SATA II http:// bit.ly/FPLtKR #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"186464708252024833",https://twitter.com/W_T_C_R/status/186464708252024833
W_T_C_R,2012-04-01 08:41,0,0,"Asus M5A97 #AMD #AM3 + #Motherboard http:// bit.ly/zKHknY #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"186463195991519234",https://twitter.com/W_T_C_R/status/186463195991519234
TradeBTCBlog,2012-04-01 08:28,0,0,"New blog post: bitcoininfo: Television considered harmful! http:// ur1.ca/8vkjq #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-television-considered-harmful-httpur1-ca8vkjq-bitcoin/ …",,,#bitcoin,"186460005241847808",https://twitter.com/TradeBTCBlog/status/186460005241847808
TradeBTCBlog,2012-04-01 08:28,0,0,"New blog post: bitcoininfo: Bitcoinica Leverage http:// ur1.ca/8vlhj #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-bitcoinica-leverage-httpur1-ca8vlhj-bitcoin/ …",,,#bitcoin,"186459994886111232",https://twitter.com/TradeBTCBlog/status/186459994886111232
bitcoinmafia,2012-04-01 08:27,0,0,"Starcraft 2: Starcraft 2I have the game. I didnt played it much. So i want to sell it for btc.... http:// bit.ly/u3J1qk #bitcoin #trading",,,#bitcoin #trading,"186459807048409088",https://twitter.com/bitcoinmafia/status/186459807048409088
bitcoinmafia,2012-04-01 08:07,0,0,"Secure Trading: The Bitcoin community has a wiki page set up with helpful tips on how to trade... http:// bit.ly/qWszMW #bitcoin #trading",,,#bitcoin #trading,"186454772218466305",https://twitter.com/bitcoinmafia/status/186454772218466305
FeedZeBirds,2012-04-01 08:02,0,0,"25 FREE #BITCOIN - HURRY @https://www. coinad.com/?r=791eq7 #Retweet4Bitcoin #spon http:// feedzebirds.com/fnbfg",,@https,#BITCOIN #Retweet4Bitcoin #spon,"186453468763000832",https://twitter.com/FeedZeBirds/status/186453468763000832
bitcoinpoet,2012-04-01 08:01,0,0,"New Girl Bitcoiners: New bounties your mama would be proud of http:// bit.ly/HvSA17 #bitcoin",,,#bitcoin,"186453189577543680",https://twitter.com/bitcoinpoet/status/186453189577543680
bitcoinpoet,2012-04-01 08:01,0,0,"Use All The Wallets! http:// bit.ly/HAv1AH #bitcoin",,,#bitcoin,"186453188344418305",https://twitter.com/bitcoinpoet/status/186453188344418305
bitcoinnewsnet,2012-04-01 07:52,0,0,"173879: Sun Apr 1 13:37:30 GMT http://www. blockchain.info/search/173879 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/HAtpH2 #bitcoin",,,#bitcoin,"186450864465125376",https://twitter.com/bitcoinnewsnet/status/186450864465125376
CorTweets,2012-04-01 07:48,0,0,"28c3: Bitcoin - An Analysis: http:// bit.ly/yQ7b53 #bitcoin",,,#bitcoin,"186450054192701440",https://twitter.com/CorTweets/status/186450054192701440
MultiBitOrg,2012-04-01 07:43,1,0,"New MultiBit release. Coinbase mining dues bug fix. http:// multibit.org #bitcoin",,,#bitcoin,"186448702708269056",https://twitter.com/MultiBitOrg/status/186448702708269056
BitcoinWatch,2012-04-01 07:00,0,0,"Current BTC value: USD: 4.98/5.44, EUR: 3.74/4.11, GBP: 3.07/3.35, CHF: 4.62/5.05, SLL: 1330/1421 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"186437766324813824",https://twitter.com/BitcoinWatch/status/186437766324813824
BitcoinMoney,2012-04-01 06:58,1,1,"Bitcoin Ends Month Flat, Quarter Up 3.8%: http:// bit.ly/HAjqSa #bitcoin",,,#bitcoin,"186437468189491200",https://twitter.com/BitcoinMoney/status/186437468189491200
W_T_C_R,2012-04-01 06:57,0,0,"EVGA GeForce GTX 560 1GB GDDR5 http:// bit.ly/zmJ15F #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"186437246403084288",https://twitter.com/W_T_C_R/status/186437246403084288
W_T_C_R,2012-04-01 06:51,0,0,"Sapphire Radeon HD 6870 1GB GDDR5 http:// bit.ly/yQk2es #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"186435734981447680",https://twitter.com/W_T_C_R/status/186435734981447680
jonmatonis,2012-04-01 06:50,0,0,"@DavidBCollum Also, see my piece Why Are Libertarians Against #Bitcoin ? http:// themonetaryfuture.blogspot.com.es/2011/06/why-ar e-libertarians-against-bitcoin.html …",,@DavidBCollum,#Bitcoin,"186435311268663296",https://twitter.com/jonmatonis/status/186435311268663296
bitcoinmafia,2012-04-01 06:47,0,0,"BluRay Movies: I have the following bluray movies for sale or trade. I'd prefer to sell them a... http:// bit.ly/oFGndz #bitcoin #movies",,,#bitcoin #movies,"186434632336678913",https://twitter.com/bitcoinmafia/status/186434632336678913
W_T_C_R,2012-04-01 06:45,0,0,"Western Digitial WD20EARS 2TB SATA II http:// bit.ly/FRfQRJ #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"186434223551426561",https://twitter.com/W_T_C_R/status/186434223551426561
jonmatonis,2012-04-01 06:37,1,1,"Bitcoin vs. Metals by cypherdoc http:// bitcoinmedia.com/bitcoin-vs-met als/ … #bitcoin #gold",,,#bitcoin #gold,"186432088419991553",https://twitter.com/jonmatonis/status/186432088419991553
bitcoinmafia,2012-04-01 06:27,0,0,"new service: http:// thewalletlist.com - store your btc address in the cloud: I think this is a grea... http:// bit.ly/zIKmRa #bitcoin #trading",,,#bitcoin #trading,"186429597351546882",https://twitter.com/bitcoinmafia/status/186429597351546882
bitcoin_world,2012-04-01 06:26,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"186429400693219330",https://twitter.com/bitcoin_world/status/186429400693219330
bitcoinmafia,2012-04-01 06:07,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"186424562148311040",https://twitter.com/bitcoinmafia/status/186424562148311040
BrightlingSicco,2012-04-01 05:51,0,0,"@richardbranson What about using #Bitcoin , Richard?",,@richardbranson,#Bitcoin,"186420395044376578",https://twitter.com/BrightlingSicco/status/186420395044376578
TradeBTCBlog,2012-04-01 05:21,0,0,"New blog post: bitcoininfo: support bitcoin-URIs http:// ur1.ca/8vjpi #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-support-bitcoin-uris-httpur1-ca8vjpi-bitcoin/ …",,,#bitcoin,"186413054995599360",https://twitter.com/TradeBTCBlog/status/186413054995599360
TradeBTCBlog,2012-04-01 05:21,0,0,"New blog post: bitcoininfo: Calculating Return on Investment (ROI) By Mining http:// ur1.ca/8vjql #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-calculating-return-on-investment-roi-by-mining-httpur1-ca8vjql-bitcoin/ …",,,#bitcoin,"186413031767543808",https://twitter.com/TradeBTCBlog/status/186413031767543808
TradeBTCBlog,2012-04-01 05:21,0,0,"New blog post: bitcoininfo: MtGox SSL certificate security warning on Android http:// ur1.ca/8vk0r #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-mtgox-ssl-certificate-security-warning-on-android-httpur1-ca8vk0r-bitcoin/ …",,,#bitcoin,"186413024377176064",https://twitter.com/TradeBTCBlog/status/186413024377176064
bitcoin_world,2012-04-01 05:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"186409763796566017",https://twitter.com/bitcoin_world/status/186409763796566017
BitcoinWatch,2012-04-01 05:00,0,0,"Current BTC value: USD: 5.00/5.41, EUR: 3.75/4.10, GBP: 3.07/3.35, CHF: 4.62/5.06, SLL: 1330/1421 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"186407567134691328",https://twitter.com/BitcoinWatch/status/186407567134691328
BitcoinAU,2012-04-01 04:35,0,0,"Join us on IRC: http:// webchat.freenode.net/?channels=bitc oin-aus&uio=d4 … in #bitcoin -aus :) http:// fb.me/1f4xeLQsd",,,#bitcoin,"186401425541185536",https://twitter.com/BitcoinAU/status/186401425541185536
serena_danna,2012-04-01 04:26,0,1,"Su @La_Lettura @federicofubini racconta la storia di #bitcoin e lo sviluppo possibile della finanza orizzontale cc @bitcoininfo @hellais",,@La_Lettura @federicofubini @bitcoininfo @hellais,#bitcoin,"186399108897062912",https://twitter.com/serena_danna/status/186399108897062912
serena_danna,2012-04-01 04:22,0,0,"@christianrocca @claudiocerasa @federicofubini grazie, evviva #bitcoin cc @hellais",,@christianrocca @claudiocerasa @federicofubini @hellais,#bitcoin,"186398190432550912",https://twitter.com/serena_danna/status/186398190432550912
bitcoinsonebay,2012-04-01 04:18,0,0,"Get 1 Bitcoin & 2 BitCoin 1.25" pinback buttons badges http:// goo.gl/fb/UW8xL #bitcoin",,,#bitcoin,"186397022486663168",https://twitter.com/bitcoinsonebay/status/186397022486663168
bitcoin_trades,2012-04-01 04:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 01.04.12 13:00 http:// dlvr.it/1NfdQH",,,#Bitcoin,"186394173153357824",https://twitter.com/bitcoin_trades/status/186394173153357824
bitcoin_trades,2012-04-01 04:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 01.04.12 13:00 http:// dlvr.it/1NfdQG",,,#Bitcoin,"186394172150915073",https://twitter.com/bitcoin_trades/status/186394172150915073
W_T_C_R,2012-04-01 04:01,0,0,"Western Digital WD10TPVT 1TB 2.5" SATA II http:// bit.ly/wlLNLx #btc #buy #westerndigital #laptop #hdd with #bitcoin",,,#btc #buy #westerndigital #laptop #hdd #bitcoin,"186392893467000834",https://twitter.com/W_T_C_R/status/186392893467000834
BitcoinWatch,2012-04-01 04:00,0,0,"Current BTC value: USD: 5.00/5.40, EUR: 3.79/4.10, GBP: 3.07/3.30, CHF: 4.62/5.06, SLL: 1330/1421 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"186392467959054336",https://twitter.com/BitcoinWatch/status/186392467959054336
W_T_C_R,2012-04-01 03:53,0,0,"Kingston KVR1333D3N9K2/8G 8GB Kit http:// bit.ly/GBEpGu #buy #kingston #ddr3 #ram #memory #8gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #8gb #kit #bitcoin #btc,"186390878326235136",https://twitter.com/W_T_C_R/status/186390878326235136
bitcoinmafia,2012-04-01 03:47,0,0,"English-Dutch: Heya,Im willing to translate anything from English into Dutch.This may include ... http:// bit.ly/xhcwnk #bitcoin #trading",,,#bitcoin #trading,"186389312353468416",https://twitter.com/bitcoinmafia/status/186389312353468416
W_T_C_R,2012-04-01 03:46,0,0,"Western Digitial WD5000AAKX 500GB SATA III http:// bit.ly/xXzqVS #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"186389115086970880",https://twitter.com/W_T_C_R/status/186389115086970880
bitcoinmafia,2012-04-01 03:27,0,0,"Add Funds To Mt. Gox With Cash At Chase Bank: http:// bit.ly/vzCv2t #bitcoin #trading #mtgox #chase #bank #funds #btc",,,#bitcoin #trading #mtgox #chase #bank #funds #btc,"186384277469003776",https://twitter.com/bitcoinmafia/status/186384277469003776
bitcoinmafia,2012-04-01 03:07,0,0,"Hack This Zine Article - Bitcoin: Dangerous to Surveillance State: Quote from: http://www.bitc... http:// bit.ly/tscYPn #bitcoin #trading",,,#bitcoin #trading,"186379242517446656",https://twitter.com/bitcoinmafia/status/186379242517446656
BitcoinSE,2012-04-01 02:56,0,1,"Q. Why did Bitcoin transaction volume heavily increase in November a... http:// goo.gl/fN9Q3 #bitcoin",,,#bitcoin,"186376411383209984",https://twitter.com/BitcoinSE/status/186376411383209984
NobleNomads,2012-04-01 02:44,1,0,"#Bitcoin lending is growing rapidly, producing next wave of #BitcoinBillionaires - those with proportionally high amounts of bitcoins.",,,#Bitcoin #BitcoinBillionaires,"186373390511251456",https://twitter.com/NobleNomads/status/186373390511251456
AiYunasai,2012-04-01 02:39,0,0,"#GreenListThisAddress #BitCoin #DonationsToLove 1P4sxZFgae5g9iYffutsJYTFd2r1tWFexT #AiNonyMouse",,,#GreenListThisAddress #BitCoin #DonationsToLove #AiNonyMouse,"186372128289996800",https://twitter.com/AiYunasai/status/186372128289996800
bitcoinsonebay,2012-04-01 02:28,0,0,"Sapphire ATI Radeon HD 5870 2GB Eyefinity 6 Edition Box Accessories Retail http:// goo.gl/fb/SKoIF #bitcoin",,,#bitcoin,"186369358560366592",https://twitter.com/bitcoinsonebay/status/186369358560366592
bitcoinpoet,2012-04-01 02:00,0,0,"Pruning the Tree http:// bit.ly/HuDOHI #bitcoin",,,#bitcoin,"186362376218615808",https://twitter.com/bitcoinpoet/status/186362376218615808
bitcoinpoet,2012-04-01 02:00,0,0,"Bitcoin transaction validation question: Could a brick and motor business dedicate their own mining rig... http:// bit.ly/HuDOrq #bitcoin",,,#bitcoin,"186362375144865792",https://twitter.com/bitcoinpoet/status/186362375144865792
BitcoinWatch,2012-04-01 02:00,0,0,"Current BTC value: USD: 4.91/5.41, EUR: 3.73/4.11, GBP: 3.03/3.31, CHF: 4.59/5.07, SLL: 1321/1422 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"186362268634710018",https://twitter.com/BitcoinWatch/status/186362268634710018
owensmartin,2012-04-01 01:55,0,0,"Wanted to do something with my Saturday night but instead spent most of it thinking about #bitcoin . #drunkoffmanhattans",,,#bitcoin #drunkoffmanhattans,"186361205638692864",https://twitter.com/owensmartin/status/186361205638692864
TradeBTCBlog,2012-04-01 01:52,0,0,"New blog post: bitcoininfo: 300 btc of loan/loans needed for 2 weeks http:// ur1.ca/8vhda #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-300-btc-of-loanloans-needed-for-2-weeks-httpur1-ca8vhda-bitcoin/ …",,,#bitcoin,"186360316895039488",https://twitter.com/TradeBTCBlog/status/186360316895039488
TradeBTCBlog,2012-04-01 01:52,0,0,"New blog post: bitcoininfo: What amount of BTC are people seeing each week from HD5970? http:// ur1.ca/8vhgm #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-what-amount-of-btc-are-people-seeing-each-week-from-hd5970-httpur1-ca8vhgm-bitcoin/ …",,,#bitcoin,"186360306505748480",https://twitter.com/TradeBTCBlog/status/186360306505748480
TradeBTCBlog,2012-04-01 01:52,0,0,"New blog post: bitcoininfo: New http:// Stripcoin.com Bounties http:// ur1.ca/8vhox #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-new-stripcoin-com-bounties-httpur1-ca8vhox-bitcoin/ …",,,#bitcoin,"186360296544272385",https://twitter.com/TradeBTCBlog/status/186360296544272385
TradeBTCBlog,2012-04-01 01:52,0,0,"New blog post: bitcoininfo: Poolers CPUMiner Failover http:// ur1.ca/8vhsv #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-poolers-cpuminer-failover-httpur1-ca8vhsv-bitcoin/ …",,,#bitcoin,"186360281969082368",https://twitter.com/TradeBTCBlog/status/186360281969082368
TradeBTCBlog,2012-04-01 01:52,0,0,"New blog post: bitcoininfo: Want a free btc-e code? http:// ur1.ca/8vhwc #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-want-a-free-btc-e-code-httpur1-ca8vhwc-bitcoin/ …",,,#bitcoin,"186360273882451968",https://twitter.com/TradeBTCBlog/status/186360273882451968
TradeBTCBlog,2012-04-01 01:52,0,0,"New blog post: bitcoininfo: BTC for Pesos? http:// ur1.ca/8vhws #bitcoin http:// tradebitcoin.us/2012/04/01/bit coininfo-btc-for-pesos-httpur1-ca8vhws-bitcoin/ …",,,#bitcoin,"186360265988780032",https://twitter.com/TradeBTCBlog/status/186360265988780032
W_T_C_R,2012-04-01 01:51,0,0,"50ft/15.24m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBDENH #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"186360141594107904",https://twitter.com/W_T_C_R/status/186360141594107904
bitcoinmafia,2012-04-01 01:47,0,0,"Phoenix Miner: Phoenix: Efficient, fast, modular http:// minerbitcointalk.org threadFeaturesHere's wha... http:// bit.ly/vLeBVT #bitcoin #trading",,,#bitcoin #trading,"186359099489923072",https://twitter.com/bitcoinmafia/status/186359099489923072
cyberzac,2012-04-01 01:44,1,0,"Got my #ztex 1.15x #bitcoin miner fpga up and running. 210 MHash/s.",,,#ztex #bitcoin,"186358233986908160",https://twitter.com/cyberzac/status/186358233986908160
W_T_C_R,2012-04-01 01:43,0,0,"Thermaltake ST0005U SATA to eSATA/USB 2.0 http:// bit.ly/FWgIT4 #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"186358126545608705",https://twitter.com/W_T_C_R/status/186358126545608705
W_T_C_R,2012-04-01 01:37,0,0,"Gigabyte GA-880GM-USB3 #AMD #AM3 + #Motherboard http:// bit.ly/xcOuzJ #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"186356614796820481",https://twitter.com/W_T_C_R/status/186356614796820481
bitcoinmafia,2012-04-01 01:27,0,0,"[WTS] World of Warcraft Expansions! (WotLK and Cataclysm CD-Keys): Hey there, just getting in ... http:// bit.ly/vLPE1n #bitcoin #trading",,,#bitcoin #trading,"186354063837900802",https://twitter.com/bitcoinmafia/status/186354063837900802
