username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
c0k3in,2011-09-01 15:20,0,0,"Ruxum now trading Solidcoins; both SC / BTC and SC / USD http:// help.ruxum.com/customer/porta l/articles/147455-solidcoin-faq … #bitcoin #solidcoin #btc #sc",,,#bitcoin #solidcoin #btc #sc,"109375219457720320",https://twitter.com/c0k3in/status/109375219457720320
bitcoin_world,2011-09-01 15:16,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"109373980242231296",https://twitter.com/bitcoin_world/status/109373980242231296
Krokodill_G,2011-09-01 15:03,0,0,"@brucewagner managed to really piss off the #bitcoin community. https:// bitcointalk.org/index.php?topi c=40503.0 …",,@brucewagner,#bitcoin,"109370818412285953",https://twitter.com/Krokodill_G/status/109370818412285953
bitcoinpoet,2011-09-01 15:02,1,0,"Dark web: the internet behind our own: Bitcoins can also be exchanged back into real money. According t... http:// bit.ly/nDYnqh #bitcoin",,,#bitcoin,"109370473934102528",https://twitter.com/bitcoinpoet/status/109370473934102528
bitcoinsonebay,2011-09-01 14:40,0,0,"5 Bitcoins - Invest in coins now http:// goo.gl/fb/Lzktk #bitcoin",,,#bitcoin,"109365072928845824",https://twitter.com/bitcoinsonebay/status/109365072928845824
BitcoinWatch,2011-09-01 15:00,0,0,"#bitcoin exchange rate: USD: 7.70/8.96, EUR: 5.56/6.33, GBP: 4.82/5.54, CHF: 6.41/7.36, SLL: 2064/2303 http:// bit.ly/Bitcoin",,,#bitcoin,"109369951810367489",https://twitter.com/BitcoinWatch/status/109369951810367489
bitcoinsonebay,2011-09-01 14:40,0,0,"1 Bitcoin - Bitcoins for Sale http:// goo.gl/fb/0Kxvl #bitcoin",,,#bitcoin,"109365070974304256",https://twitter.com/bitcoinsonebay/status/109365070974304256
bitcoinsonebay,2011-09-01 14:40,0,0,"1.00 One Bitcoin BTC http:// goo.gl/fb/t2grt #bitcoin",,,#bitcoin,"109365064028524544",https://twitter.com/bitcoinsonebay/status/109365064028524544
b34st1y,2011-09-01 14:29,0,0,"#bitcoin largely due to lack of critical features will give birth to other, more successful and secure cryptocurrency. #solidcoin",,,#bitcoin #solidcoin,"109362206398889984",https://twitter.com/b34st1y/status/109362206398889984
UID_,2011-09-01 14:25,0,0,"FBI Involvement in Bitcoin. Disappearance of Satoshi Nakamoto. Hmmmm #bitcoin",,,#bitcoin,"109361133252644866",https://twitter.com/UID_/status/109361133252644866
JoelJAdamson,2011-09-01 14:23,0,0,"Answering my biggest question about #bitcoin http:// bit.ly/rnqWCv",,,#bitcoin,"109360854973153280",https://twitter.com/JoelJAdamson/status/109360854973153280
bitcointrader,2011-09-01 14:17,0,0,"Long Term Update: MtGox daily chart: Often the BTC/USD follow a 24 days cycle (12 days up movement  fol... http:// bit.ly/mY519Y #bitcoin",,,#bitcoin,"109359176102313984",https://twitter.com/bitcointrader/status/109359176102313984
FrankTheEarner,2011-09-01 14:14,0,0,"My shop will soon be accepting #Bitcoin just need to find something to sell.",,,#Bitcoin,"109358383726993408",https://twitter.com/FrankTheEarner/status/109358383726993408
Warbeleth,2011-09-01 14:00,0,0,"Is #Bitcoin going to fail? #SolidCoin is ready to take it's place if it does! http:// digs.by/pBspqf",,,#Bitcoin #SolidCoin,"109354958306029568",https://twitter.com/Warbeleth/status/109354958306029568
AnonCoin,2011-09-01 13:58,0,0,"Free Banner ad for 1 month for the first 5 #cryptocurrency businesses/services that sign up to http:// anoncoin.org #BTC #bitcoin #solidcoin",,,#cryptocurrency #BTC #bitcoin #solidcoin,"109354342909349888",https://twitter.com/AnonCoin/status/109354342909349888
EvalassidisGadg,2011-09-01 13:02,0,0,"aqoin – Para incentivar el uso de la moneda #Bitcoin : Parece que la moneda Bitcoin no arranca… http:// goo.gl/fb/xrpQc",,,#Bitcoin,"109340371414298625",https://twitter.com/EvalassidisGadg/status/109340371414298625
Krokodill_G,2011-09-01 12:57,0,0,"Do you run a #business ? Help us to compile a list "what we and our clients really need" for #bitcoin Join http:// groups.google.com/group/cryptoco in/ … #payment",,,#business #bitcoin #payment,"109339185676161024",https://twitter.com/Krokodill_G/status/109339185676161024
MikeSynonymous,2011-09-01 12:50,0,0,"I just heard @JonSnowC4 say the word #Bitcoin for the first time on the news; espousing it as simply a tool of cyber criminals. For shame.",,@JonSnowC4,#Bitcoin,"109337323157733376",https://twitter.com/MikeSynonymous/status/109337323157733376
thefraj,2011-09-01 12:49,0,0,"Also, if you want more info about #Bitcoin & peoples motives for using it, check out: http:// bit.ly/iJT6q1",,,#Bitcoin,"109337069943398400",https://twitter.com/thefraj/status/109337069943398400
bitcoininfo,2011-09-01 12:43,1,0,"Odd usernames on Twitter: @nudes4bitcoin @BitCoinTaliban @MyLittleBitcoin #bitcoin #lol",,@nudes4bitcoin @BitCoinTaliban @MyLittleBitcoin,#bitcoin #lol,"109335592747270144",https://twitter.com/bitcoininfo/status/109335592747270144
BitSenseTrader,2011-09-01 12:41,0,0,"Ruxum BTC exchange announces new market data API. #bitcoin http:// bit.ly/ojCPwi",,,#bitcoin,"109335127313760256",https://twitter.com/BitSenseTrader/status/109335127313760256
tecnoespanol,2011-09-01 12:39,0,0,"★★★★★ #tecnologia aqoin – Para incentivar el uso de la moneda #Bitcoin http:// dlvr.it/jmSY6 #noticias #voyccstek #cincoestrellas",,,#tecnologia #Bitcoin #noticias #voyccstek #cincoestrellas,"109334516677623811",https://twitter.com/tecnoespanol/status/109334516677623811
bitcoinsonebay,2011-09-01 12:27,0,0,"1.00 One Bitcoin BTC http:// goo.gl/fb/wc9FI #bitcoin",,,#bitcoin,"109331463450787840",https://twitter.com/bitcoinsonebay/status/109331463450787840
thefraj,2011-09-01 12:18,0,0,"Hearing @JonSnowC4 saying #DarkWeb and #Bitcoin used by cyber criminals! Dissapointing. Wonder who 'persuaded' Channel 4 to put that out?",,@JonSnowC4,#DarkWeb #Bitcoin,"109329383621263360",https://twitter.com/thefraj/status/109329383621263360
andywartrol,2011-09-01 12:16,0,0,"#bitcoin http:// bit.ly/bXrvtD",,,#bitcoin,"109328781801566210",https://twitter.com/andywartrol/status/109328781801566210
MPBroadhurst,2011-09-01 12:14,1,0,"Wow. Channel 4 news is doing a lovely hit piece on Bitcoins. CRIMINALS USE BITCOINS! ARGH! #bitcoin",,,#bitcoin,"109328341814870016",https://twitter.com/MPBroadhurst/status/109328341814870016
BitCoinReporter,2011-09-01 11:05,1,1,"the relationship between BTC price and difficulty http:// bit.ly/qdfh1J #bitcoin",,,#bitcoin,"109310873809596417",https://twitter.com/BitCoinReporter/status/109310873809596417
Packetknife,2011-09-01 10:56,0,0,"Illicit finance through #bitcoin , #gaming , etc. PDF. With historical context. Some errors & overly negative t http:// packetknife.bo.lt/1d6gx!t",,,#bitcoin #gaming,"109308635418595329",https://twitter.com/Packetknife/status/109308635418595329
JoelJAdamson,2011-09-01 10:44,0,1,"A good introduction to #bitcoin http:// bit.ly/n73Ldb",,,#bitcoin,"109305520183197697",https://twitter.com/JoelJAdamson/status/109305520183197697
BitcoinWatch,2011-09-01 10:00,0,0,"#bitcoin exchange rate: USD: 7.71/8.12, EUR: 5.55/5.75, GBP: 4.80/5.03, CHF: 6.43/6.71, SLL: 2065/2100 http:// bit.ly/Bitcoin",,,#bitcoin,"109294451997941760",https://twitter.com/BitcoinWatch/status/109294451997941760
SRN_lol,2011-09-01 09:47,0,0,"more like SHITCOIN (or BUTTCOIN) haha pwned #bitcoin",,,#bitcoin,"109291203593375744",https://twitter.com/SRN_lol/status/109291203593375744
FreeBitcoins4u,2011-09-01 09:35,0,0,"#SolidCoin is ready for #Bitcoin collapse: http:// solidcoin.info/solidcoin-read y-for-bitcoin-collapse.php …",,,#SolidCoin #Bitcoin,"109288333338873856",https://twitter.com/FreeBitcoins4u/status/109288333338873856
sje397,2011-09-01 09:33,0,0,"Bullshit - cop in vid much more down to earth! RT @BitCoinReporter : Dark web: the internet behind our own http:// bit.ly/okUsUo #bitcoin",,@BitCoinReporter,#bitcoin,"109287788880461825",https://twitter.com/sje397/status/109287788880461825
casualmalexlfan,2011-09-01 09:17,0,1,"SA isn't welcome in #bitcoin if they want to act like children.",,,#bitcoin,"109283620421767168",https://twitter.com/casualmalexlfan/status/109283620421767168
BitcoinTraining,2011-09-01 09:13,0,0,""Virtual Currencies Threaten Financial Transparency" - #bitcoin http://www. fiercegovernmentit.com/story/virtual- currencies-threaten-financial-transparency-says-paper/2011-08-31 …",,,#bitcoin,"109282621082705920",https://twitter.com/BitcoinTraining/status/109282621082705920
bitcoinsonebay,2011-09-01 09:10,0,0,"ATI RADEON HD 5970 2GB USED HD5970 BitCoin Ready http:// goo.gl/fb/DqYL2 #bitcoin",,,#bitcoin,"109281972853014528",https://twitter.com/bitcoinsonebay/status/109281972853014528
BitCoinReporter,2011-09-01 09:05,0,0,"Dark web: the internet behind our own - Channel 4 News http:// bit.ly/okUsUo #bitcoin",,,#bitcoin,"109280703153319936",https://twitter.com/BitCoinReporter/status/109280703153319936
BitcoinWatch,2011-09-01 09:00,0,0,"Bitcoin prices @VirWoX : USD: 7.71/8.89, EUR: 5.55/6.29, GBP: 4.80/5.51, CHF: 6.43/7.35, SLL: 2064/2299 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"109279350188285952",https://twitter.com/BitcoinWatch/status/109279350188285952
bitcoinpoet,2011-09-01 08:59,0,0,"DigiBookie Kicking Off The New Online Gambling Trend: BitCoin ...: DigiBookie.com, based out of Curacao... http:// bit.ly/qXFWy0 #bitcoin",,,#bitcoin,"109279199667302400",https://twitter.com/bitcoinpoet/status/109279199667302400
bitcoinpoet,2011-09-01 08:59,0,0,"Bitcoin, Bernanke, and My Lunch Money — Guest Blogger, Erik ...: While far from mainstream, those who l... http:// bit.ly/oXnAEj #bitcoin",,,#bitcoin,"109279197259759618",https://twitter.com/bitcoinpoet/status/109279197259759618
c0k3in,2011-09-01 08:42,0,0,"Bitcoin Hackathon, 2-4.9 at Aalto Venture Garage. Starts Tomorrow. http:// bitcoin-hackathon.com #bitcoin #btc",,,#bitcoin #btc,"109274865328074752",https://twitter.com/c0k3in/status/109274865328074752
shmoula,2011-09-01 08:37,0,0,"Nechtel by @jakubcizek mrknout na tema #bitcoin ? Na bitcash.cz padaji navrhy, ze by o tom mohl nekdo pisnout do zive...",,@jakubcizek,#bitcoin,"109273574006734849",https://twitter.com/shmoula/status/109273574006734849
bitcoin_world,2011-09-01 08:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"109272886925209600",https://twitter.com/bitcoin_world/status/109272886925209600
BtcFortune,2011-09-01 08:30,0,0,"NothinG bet 0.224 BTC won 0.4032 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"109271803364515840",https://twitter.com/BtcFortune/status/109271803364515840
bitcoinsonebay,2011-09-01 08:03,0,0,"1.00 One Bitcoin BTC http:// goo.gl/fb/7YuQr #bitcoin",,,#bitcoin,"109265088434810880",https://twitter.com/bitcoinsonebay/status/109265088434810880
BitcoinWatch,2011-09-01 08:00,0,0,"#bitcoin exchange rate: USD: 7.71/8.79, EUR: 5.55/6.22, GBP: 4.80/5.45, CHF: 6.43/7.27, SLL: 2063/2274 http:// bit.ly/Bitcoin",,,#bitcoin,"109264271694770177",https://twitter.com/BitcoinWatch/status/109264271694770177
TileCollapse,2011-09-01 07:41,0,0,"For BTC 0.2: LeakSeek http://www. bitcoinclassifieds.net/ad/1010/ #bitcoin",,,#bitcoin,"109259491341631488",https://twitter.com/TileCollapse/status/109259491341631488
bitcointrading,2011-09-01 07:37,0,0,"Re: Ati 6990: The registration period begins today http:// bit.ly/o1gGQH #bitcoin #trading",,,#bitcoin #trading,"109258644968837121",https://twitter.com/bitcointrading/status/109258644968837121
madstudios30620,2011-09-01 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"109256931067166720",https://twitter.com/madstudios30620/status/109256931067166720
fractality,2011-09-01 07:27,0,0,"@schildbach Kann heute leider nicht :-( #Bitcoin #Room77",,@schildbach,#Bitcoin #Room77,"109256092088934400",https://twitter.com/fractality/status/109256092088934400
schildbach,2011-09-01 07:26,0,0,"Heute ist wieder #Bitcoin Meetup im #Room77 ab 19 Uhr. Wer kommt?",,,#Bitcoin #Room77,"109255745316454400",https://twitter.com/schildbach/status/109255745316454400
Forrest_Y,2011-09-01 07:22,0,0,"#SolidCoin は、 #Bitcoin の衰亡のために.... #SolidCoin is ready for #Bitcoin collapse: http:// solidcoin.info/solidcoin-read y-for-bitcoin-collapse.php …",,,#SolidCoin #Bitcoin #SolidCoin #Bitcoin,"109254811433701377",https://twitter.com/Forrest_Y/status/109254811433701377
caylenb,2011-09-01 07:17,0,0,"@bitcoinmedia we're on the same page here. children shouldn't be allowed near #bitcoin proponents, seeing as how you all defend pedophiles",,@bitcoinmedia,#bitcoin,"109253561216532480",https://twitter.com/caylenb/status/109253561216532480
_bitcoin,2011-09-01 07:03,0,0,"BTCIcons set - https:// bitcointalk.org/index.php?topi c=38865.0 … (download - http://www. megaupload.com/?d=GSQSX23E ) #bitcoin #биткоин",,,#bitcoin #,"109249904957849600",https://twitter.com/_bitcoin/status/109249904957849600
BtcFortune,2011-09-01 07:00,0,0,"Maxi Rusty Joey bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"109249153451831296",https://twitter.com/BtcFortune/status/109249153451831296
bitcoinsonebay,2011-09-01 06:54,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/4O4Il #bitcoin",,,#bitcoin,"109247714818146305",https://twitter.com/bitcoinsonebay/status/109247714818146305
_bitcoin,2011-09-01 06:51,0,0,"StrongCoin. The only #Bitcoin e-wallet service that doesn't have access to your private keys - http:// strongcoin.com / #биткоин",,,#Bitcoin #,"109247049798660096",https://twitter.com/_bitcoin/status/109247049798660096
_bitcoin,2011-09-01 06:42,0,0,"An Analysis of Anonymity in the #Bitcoin System - http://www. scribd.com/doc/63629807/U ntitled?secret_password=mk9a7xil18nmlqxqpo7#full … #биткоин",,,#Bitcoin #full #,"109244691618340864",https://twitter.com/_bitcoin/status/109244691618340864
TileCollapse,2011-09-01 06:39,0,0,"For BTC 0.20: TuneUp Utilities Key http://www. bitcoinclassifieds.net/ad/1000/ #bitcoin",,,#bitcoin,"109244022253563904",https://twitter.com/TileCollapse/status/109244022253563904
TileCollapse,2011-09-01 06:38,0,0,"For BTC 0.02: Legit Terraria items http://www. bitcoinclassifieds.net/ad/1005/ #bitcoin",,,#bitcoin,"109243837477699584",https://twitter.com/TileCollapse/status/109243837477699584
TileCollapse,2011-09-01 06:38,0,0,"For BTC 100.00: Advertise on my car! http://www. bitcoinclassifieds.net/ad/1006/ #bitcoin",,,#bitcoin,"109243705264844800",https://twitter.com/TileCollapse/status/109243705264844800
BitcoinFS,2011-09-01 06:34,0,0,"Virtual currencies threaten financial transparency, says paper – FierceGovernmentIT http:// dlvr.it/jk4VL #bitcoin",,,#bitcoin,"109242745398370304",https://twitter.com/BitcoinFS/status/109242745398370304
BtcFortune,2011-09-01 06:30,0,0,"Noviz bet 0.2 BTC won 0.36 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"109241603968864256",https://twitter.com/BtcFortune/status/109241603968864256
BTCcommodities,2011-09-01 06:25,0,0,"SILVER / 5g:1.55BTC / 25g:7.13BTC / 50g:13.04BTC / 100g:24.44BTC / 1oz:6.08BTC / [ http:// bit.ly/oxVRVr ] / #bitcoin #BTCCommodities",,,#bitcoin #BTCCommodities,"109240359036518400",https://twitter.com/BTCcommodities/status/109240359036518400
BTCcommodities,2011-09-01 06:25,0,0,"GOLD BARS / 1g:8.59BTC / 5g@42.05BTC / 10g:82.3BTC / 25g:200.37BTC / 50g:393.57BTC / [ http:// bit.ly/o4DSC5 ] / #bitcoin #BTCcommodities",,@42,#bitcoin #BTCcommodities,"109240338346024960",https://twitter.com/BTCcommodities/status/109240338346024960
BTCcommodities,2011-09-01 06:24,0,0,"GOLD COIN / Andorra Eagle 1g@9.09BTC / [ http:// bit.ly/o4DSC5 ] / #bitcoin #forbitcoin #btcclassifieds #BTCCommodities",,@9,#bitcoin #forbitcoin #btcclassifieds #BTCCommodities,"109240315176681473",https://twitter.com/BTCcommodities/status/109240315176681473
drbrontosaurus,2011-09-01 06:11,0,0,"When #bitcoin goes tits up #sc will keep me from going broke! Just need to find smthing to do with these worthless USD! http:// solidcoin.info/solidcoin-read y-for-bitcoin-collapse.php …",,,#bitcoin #sc,"109237021326843904",https://twitter.com/drbrontosaurus/status/109237021326843904
technollama,2011-09-01 06:08,4,1,"Analysis of the #bitcoin network means that it is not as anonymous as proponents believe http:// bit.ly/ngf05T",,,#bitcoin,"109236139306651648",https://twitter.com/technollama/status/109236139306651648
BitcoinWatch,2011-09-01 06:00,0,0,"Current BTC value: USD: 7.72/8.77, EUR: 5.54/6.21, GBP: 4.80/5.44, CHF: 6.42/7.25, SLL: 2062/2270 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"109234051243720704",https://twitter.com/BitcoinWatch/status/109234051243720704
bitcoinpoet,2011-09-01 05:58,0,0,"Bitcoin mining trojans start using GPUs of victims: Security ...: The goal behind Bitcoins is perfectly... http:// bit.ly/nBxypA #bitcoin",,,#bitcoin,"109233576951808000",https://twitter.com/bitcoinpoet/status/109233576951808000
bitcoinsonebay,2011-09-01 05:46,0,0,"Bitcoins (BTC) Bitcoin - Digital Currency .10 bitcoin http:// goo.gl/fb/UbdKo #bitcoin",,,#bitcoin,"109230735809986561",https://twitter.com/bitcoinsonebay/status/109230735809986561
c0k3in,2011-09-01 05:41,1,0,"#SolidCoin is ready for #Bitcoin collapse: http:// solidcoin.info/solidcoin-read y-for-bitcoin-collapse.php … #btc #sc",,,#SolidCoin #Bitcoin #btc #sc,"109229323193561088",https://twitter.com/c0k3in/status/109229323193561088
ReBrosig,2011-09-01 05:38,1,0,"Spende #Bitcoin #NomeansNo",,,#Bitcoin #NomeansNo,"109228727107469312",https://twitter.com/ReBrosig/status/109228727107469312
bitcoin_world,2011-09-01 05:12,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"109221974861029376",https://twitter.com/bitcoin_world/status/109221974861029376
BTCcommodities,2011-09-01 05:08,0,0,"SILVER / 5g:1.61BTC / 25g:7.39BTC / 50g:13.51BTC / 100g:25.33BTC / 1oz:6.57BTC / [ http:// bit.ly/oxVRVr ] / #bitcoin #BTCCommodities",,,#bitcoin #BTCCommodities,"109221161300262912",https://twitter.com/BTCcommodities/status/109221161300262912
BTCcommodities,2011-09-01 05:08,0,0,"GOLD COIN / Andorra Eagle 1g@9.33BTC / [ http:// bit.ly/o4DSC5 ] / #bitcoin #forbitcoin #btcclassifieds #BTCCommodities",,@9,#bitcoin #forbitcoin #btcclassifieds #BTCCommodities,"109221141750628352",https://twitter.com/BTCcommodities/status/109221141750628352
BTCcommodities,2011-09-01 05:08,0,0,"GOLD BARS / 1g:8.83BTC / 5g@43.22BTC / 10g:84.59BTC / 25g:205.95BTC / 50g:404.55BTC / [ http:// bit.ly/o4DSC5 ] / #bitcoin #BTCcommodities",,@43,#bitcoin #BTCcommodities,"109221119537577984",https://twitter.com/BTCcommodities/status/109221119537577984
Beautyon_,2011-09-01 05:04,0,0,"RT @LiberiFataliF #SolidCoin is ready for #Bitcoin collapse: http://www. solidcoin.info//solidcoin-rea dy-for-bitcoin-collapse.php … < the Bitcoin devs should refute this. Silence is DEADLY.",,@LiberiFataliF,#SolidCoin #Bitcoin,"109219958197727232",https://twitter.com/Beautyon_/status/109219958197727232
BitcoinWatch,2011-09-01 05:00,0,0,"#bitcoin exchange rate: USD: 8.05/8.78, EUR: 5.78/6.21, GBP: 5.00/5.44, CHF: 6.70/7.26, SLL: 2150/2271 http:// bit.ly/Bitcoin",,,#bitcoin,"109218972494336000",https://twitter.com/BitcoinWatch/status/109218972494336000
bl0ke,2011-09-01 03:58,0,0,"Currently reading the Bruce Wagner / #BitCoin scam article over at http:// buttcoin.org/has-bruce-wagn er-pulled-off-the-financial-biggest-scam-on-the-bitcoin-community …",,,#BitCoin,"109203435609530368",https://twitter.com/bl0ke/status/109203435609530368
Beautyon_,2011-09-01 03:43,0,0,"github_php magento-bitcoin - Bitcoin payment module for Magento. http:// bit.ly/iGSGQ2 #bitcoin #magento #tippingpoint",,,#bitcoin #magento #tippingpoint,"109199641089814528",https://twitter.com/Beautyon_/status/109199641089814528
Fanorsti,2011-09-01 03:04,0,0,"BVDW wirbt für #Bitcoin Verbot http:// marcokanne.de/746/bvdw-bitco in-verbot-gegenmassnahmen/ …",,,#Bitcoin,"109189783611387904",https://twitter.com/Fanorsti/status/109189783611387904
BitcoinWatch,2011-09-01 03:00,0,0,"#bitcoin exchange rate: USD: 7.72/8.78, EUR: 5.52/6.22, GBP: 4.79/5.45, CHF: 6.42/7.31, SLL: 2060/2272 http:// bit.ly/Bitcoin",,,#bitcoin,"109188756233392128",https://twitter.com/BitcoinWatch/status/109188756233392128
LiberiFataliF,2011-09-01 02:27,2,0,"#SolidCoin is ready for #Bitcoin collapse: http://www. solidcoin.info//solidcoin-rea dy-for-bitcoin-collapse.php …",,,#SolidCoin #Bitcoin,"109180556721401856",https://twitter.com/LiberiFataliF/status/109180556721401856
bitcoinsonebay,2011-09-01 01:21,0,0,"HaloFest Promotional Badge (PAX Prime 2011 Halo Fest) http:// goo.gl/fb/gQLAV #bitcoin",,,#bitcoin,"109164049463394304",https://twitter.com/bitcoinsonebay/status/109164049463394304
bitcointrading,2011-09-01 01:14,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER:  5g: 1.58BTC // 25g: 7.25 BTC // 50g: 13.26BTC... http:// bit.ly/oQzmYT #bitcoin #trading",,,#bitcoin #trading,"109162183966998528",https://twitter.com/bitcointrading/status/109162183966998528
