username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
nicperez,2011-08-04 14:43,0,0,"A Layman’s guide to #BITCOIN http://tumblr.com/xqh3wavhu1",,,#BITCOIN,"99218805267496961",https://twitter.com/nicperez/status/99218805267496961
dragonfire1024,2011-08-04 14:33,0,0,"#WallStreet collapsing. Time 4 a new monetary system: #Bitcoin : http://bitcoin.org/ http://en.wikipedia.org/wiki/Bitcoin #occupywallstreet",,,#WallStreet #Bitcoin #occupywallstreet,"99216310784892928",https://twitter.com/dragonfire1024/status/99216310784892928
practical_pci,2011-08-04 14:32,0,0,"RT @BitCoinReporter2011Metasploit 4.0 sets the stage for mass penetration testing - ITworld.com http://bit.ly/qfQJ1A #bitcoin : Metasp...",,@BitCoinReporter2011Metasploit,#bitcoin,"99216173585014784",https://twitter.com/practical_pci/status/99216173585014784
wwwwolf,2011-08-04 14:31,0,0,"I finally decided to check out #Bitcoin . The home page proudly displays #osx Universal Binary logo. Take a few guesses whether it is one...",,,#Bitcoin #osx,"99215954428432385",https://twitter.com/wwwwolf/status/99215954428432385
practical_pci,2011-08-04 15:37,0,0,"RT @BitcoinFS2011Metasploit 4.0 sets the stage for mass penetration testing – PC World Magazine http://dlvr.it/dtF7k #bitcoin : Metasp...",,@BitcoinFS2011Metasploit,#bitcoin,"99232590648717314",https://twitter.com/practical_pci/status/99232590648717314
TileCollapse,2011-08-04 14:29,0,0,"For BTC .3: Runescape Gold http://www.bitcoinclassifieds.net/ad/896/ #bitcoin",,,#bitcoin,"99215406627168256",https://twitter.com/TileCollapse/status/99215406627168256
bitcoin_ita,2011-08-04 14:08,0,0,"Twitter-control botnet mines Bitcoins http:// reg.cx/1Qf3 via @regvulture #bitcoin #mining #spyware",,@regvulture,#bitcoin #mining #spyware,"99210031471398912",https://twitter.com/bitcoin_ita/status/99210031471398912
BitCoinReporter,2011-08-04 14:05,0,1,"Metasploit 4.0 sets the stage for mass penetration testing - ITworld.com http://bit.ly/qfQJ1A #bitcoin",,,#bitcoin,"99209324617924609",https://twitter.com/BitCoinReporter/status/99209324617924609
dirkomatik,2011-08-04 13:55,0,0,"@fgodard das denke ich von meinem #Bitcoin Haufen auch.",,@fgodard,#Bitcoin,"99206890143223808",https://twitter.com/dirkomatik/status/99206890143223808
JoeLykos,2011-08-04 13:44,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qCzsGV via @freebitcoins",,@freebitcoins,#bitcoin,"99204195034480641",https://twitter.com/JoeLykos/status/99204195034480641
BitcoinAddict,2011-08-04 13:40,0,1,"#bitcoin mining is currently not profitable in some areas with high energy costs but you're going to mine anyways & hope for a price jump.",,,#bitcoin,"99202983451037696",https://twitter.com/BitcoinAddict/status/99202983451037696
artificial_ape,2011-08-04 13:25,0,0,"@huity I do have some left, less after that game purchase I mentioned earlier. I have used them to buy veg at my local market, #bitcoin",,@huity,#bitcoin,"99199256421859328",https://twitter.com/artificial_ape/status/99199256421859328
dragonfire1024,2011-08-04 13:06,0,0,"I cannot for the life of me understand the instructions to set up "pooled mining" for #Bitcoin . Can anyone help me?",,,#Bitcoin,"99194529084747777",https://twitter.com/dragonfire1024/status/99194529084747777
adamroney,2011-08-04 12:59,0,0,"#Bitcoin - Welcome to the world of virtual currency http://www. weusecoins.com /",,,#Bitcoin,"99192729136930816",https://twitter.com/adamroney/status/99192729136930816
elultimobastion,2011-08-04 12:48,0,0,"@bustillo RT: Cyber criminals farm Bitcoins via Twitter botnet http:// bit.ly/opwI0t #bitcoin via @bitcoinmedia",,@bustillo @bitcoinmedia,#bitcoin,"99189947403206656",https://twitter.com/elultimobastion/status/99189947403206656
hex,2011-08-04 12:46,0,0,"The "There, I Fixed It" of the #Bitcoin world! http://bitcoinminingaccidents.com/ Sardonic and pretty funny. (To other huge geeks.)",,,#Bitcoin,"99189588496613378",https://twitter.com/hex/status/99189588496613378
BitcoinUpdates,2011-08-04 12:35,0,0,"After an awful day on the exchanges with a fall below $9, #bitcoin has rallied back to $11 already in today's session which opened at 9.26",,,#bitcoin,"99186816468520960",https://twitter.com/BitcoinUpdates/status/99186816468520960
Joshua_Muller,2011-08-04 12:33,0,0,"If you actually want a FREE market, check out #bitcoin , it's better than government-controlled fake markets...",,,#bitcoin,"99186126190940160",https://twitter.com/Joshua_Muller/status/99186126190940160
BtcFortune,2011-08-04 12:30,0,0,"TT bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"99185339410817026",https://twitter.com/BtcFortune/status/99185339410817026
Joshua_Muller,2011-08-04 12:28,0,0,"@HedgefundPLAY Actually you should invest in #bitcoin - a decentralized cryptocurrency (capped like gold) that's better than dollars",,@HedgefundPLAY,#bitcoin,"99185051073384449",https://twitter.com/Joshua_Muller/status/99185051073384449
bitcoinpoet,2011-08-04 12:16,0,0,"Cyber criminals farm Bitcoins via Twitter botnet | Ecommerce Journal: Cyber criminals farm Bitcoins via... http://bit.ly/opwI0t #bitcoin",,,#bitcoin,"99181846432202752",https://twitter.com/bitcoinpoet/status/99181846432202752
RedScareBot,2011-08-04 12:10,0,0,"Stalin's harvest RT @BitCoinReporter One Socialist World Currency! Understanding Bitcoin - The Awl http://bit.ly/p1jtQk #bitcoin",,@BitCoinReporter,#bitcoin,"99180360138625024",https://twitter.com/RedScareBot/status/99180360138625024
BitCoinReporter,2011-08-04 12:05,0,1,"New Currency Exchange Ruxum Saves Digital Currency Bitcoin - PSFK http://bit.ly/qOSE4m #bitcoin",,,#bitcoin,"99179106440196097",https://twitter.com/BitCoinReporter/status/99179106440196097
BitCoinReporter,2011-08-04 12:05,0,0,"Would anyone be interested in centrally clearing all bitcoin currency trades? http://bit.ly/rh4ocI #bitcoin",,,#bitcoin,"99179084877279232",https://twitter.com/BitCoinReporter/status/99179084877279232
BitcoinFS,2011-08-04 12:04,0,0,"Rough Trades: Digital Derivatives Hit the Bitcoin Markets as Wall Street … – New York Observer http://dlvr.it/dsMV2 #bitcoin",,,#bitcoin,"99178870124711938",https://twitter.com/BitcoinFS/status/99178870124711938
BitcoinWatch,2011-08-04 12:00,0,0,"Bitcoin prices @VirWoX : USD: 10.79/11.69, EUR: 7.72/8.29, GBP: 6.50/7.14, CHF: 8.49/9.26, SLL: 2860/3029 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"99177789403578368",https://twitter.com/BitcoinWatch/status/99177789403578368
mikegogulski,2011-08-04 11:59,0,0,"Upcoming #Bitcoin prediction market taking invitations: http:// btfuture.com/lhiz7 via @btfuture",,@btfuture,#Bitcoin,"99177689168093184",https://twitter.com/mikegogulski/status/99177689168093184
_bitcoin,2011-08-04 11:34,0,0,"Develop free payment instruments - http:// btc-hub.appspot.com / #bitcoin #exchange",,,#bitcoin #exchange,"99171302379765760",https://twitter.com/_bitcoin/status/99171302379765760
BitcoinFS,2011-08-04 11:32,0,0,"One Socialist World Currency! Understanding Bitcoin – The Awl http://dlvr.it/dsBld #bitcoin",,,#bitcoin,"99170754582687744",https://twitter.com/BitcoinFS/status/99170754582687744
BitcoinBash,2011-08-04 11:16,0,0,"Little 3GH Mining Rig: <iframe width="560" height="349" src="http://www.youtube.com/embed/4yQYuw9NHRY" ... http://bit.ly/nMLOUo #bitcoin",,,#bitcoin,"99166833407557632",https://twitter.com/BitcoinBash/status/99166833407557632
BitcoinAccident,2011-08-04 11:09,1,0,"We produced an article on bitcoin culture for Slacktory - for both Bitcoin haters and lovers at once http:// slacktory.com/2011/08/bitcoi n-mining-fun-loss/ … #bitcoin",,,#bitcoin,"99164974387171328",https://twitter.com/BitcoinAccident/status/99164974387171328
bitcoinrebate,2011-08-04 11:06,0,0,"#2: Star Wars: The Old Republic (PC DVD): Star Wars: The Old Republic (PC DVD) by Electron... http://amzn.to/nDnMqm #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"99164344964759552",https://twitter.com/bitcoinrebate/status/99164344964759552
BitcoinFS,2011-08-04 11:01,0,0,"Twitter-controlled botnet mines Bitcoins – The H http://dlvr.it/ds1wy #bitcoin",,,#bitcoin,"99163010689548288",https://twitter.com/BitcoinFS/status/99163010689548288
BitcoinWatch,2011-08-04 11:00,0,0,"Current BTC value: USD: 10.79/11.48, EUR: 7.71/8.13, GBP: 6.50/7.01, CHF: 8.54/9.15, SLL: 2860/2974 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"99162690697695232",https://twitter.com/BitcoinWatch/status/99162690697695232
artificial_ape,2011-08-04 10:30,0,0,"Just ordered the @humble bundle, paid with #bitcoin !",,@humble,#bitcoin,"99155266473443328",https://twitter.com/artificial_ape/status/99155266473443328
ToobyTweet,2011-08-04 10:23,1,0,"#BitCoin è come Wall Street 20 anni fa: una truffa per chi non ha grandi capitali. Non fatevi fregare http://bit.ly/nLBRyz",,,#BitCoin,"99153450583072769",https://twitter.com/ToobyTweet/status/99153450583072769
Fried_helm,2011-08-04 10:04,0,0,"I just shorted my first bitcoin. #bitcoin #short #selling #shortselling",,,#bitcoin #short #selling #shortselling,"99148717428453376",https://twitter.com/Fried_helm/status/99148717428453376
innovation,2011-08-04 10:03,0,0,"Derivatives Hit the Bitcoin Market as Wall Street Pros Get Involved http://www. betabeat.com/2011/08/02/dig ital-derivatives-bitcoin-markets-wall-street-bankers/ … #bitcoin",,,#bitcoin,"99148490650820608",https://twitter.com/innovation/status/99148490650820608
sourced,2011-08-04 09:50,0,0,"@durand101 nice, somebody 2 weeks ago on a mailing list in my country asked about it, #BBCClickradio #bitcoin helped answer the question",,@durand101,#BBCClickradio #bitcoin,"99145104618557440",https://twitter.com/sourced/status/99145104618557440
c0k3in,2011-08-04 09:49,0,0,"Enjoy your #Sex #life with #Bitcoin ^__^ http://www. bitcoinsextoys.com",,,#Sex #life #Bitcoin,"99144890079911936",https://twitter.com/c0k3in/status/99144890079911936
TileCollapse,2011-08-04 09:38,0,0,"For BTC 0.3: Cogs on Steam http://www.bitcoinclassifieds.net/ad/895/ #bitcoin",,,#bitcoin,"99142079246123008",https://twitter.com/TileCollapse/status/99142079246123008
___Dagger___,2011-08-04 09:31,0,0,"#Twitter gesteuertes #Bot Netz schöpft #BitCoin s. http://bit.ly/qJppOl",,,#Twitter #Bot #BitCoin,"99140481753169920",https://twitter.com/___Dagger___/status/99140481753169920
bitcoinpoet,2011-08-04 09:13,1,0,"Bitcoin?: Bitcoin? Any thoughts of having a possibility to pay for a subscription by ... I didn't know ... http://bit.ly/nux8Pb #bitcoin",,,#bitcoin,"99135789568491520",https://twitter.com/bitcoinpoet/status/99135789568491520
bitcoinpoet,2011-08-04 09:13,0,0,"I've Been Saying This About Bitcoin For a While at A Geek With Guns: As I hang out with a large circle ... http://bit.ly/prRiPV #bitcoin",,,#bitcoin,"99135786649268227",https://twitter.com/bitcoinpoet/status/99135786649268227
bitcoinpoet,2011-08-04 09:13,1,0,"How Flexcoin Solves Bitcoin's Problems - flexcoin | the bitcoin bank: Currently, the bitcoin client (an... http://bit.ly/r3AanY #bitcoin",,,#bitcoin,"99135785386782721",https://twitter.com/bitcoinpoet/status/99135785386782721
bitcoinsonebay,2011-08-04 09:02,0,0,"One Bitcoin (1 BTC) Bitcoins Electronic Digital Coin http://goo.gl/fb/Rx6Rj #bitcoin",,,#bitcoin,"99133168526958592",https://twitter.com/bitcoinsonebay/status/99133168526958592
KiraMNewman,2011-08-04 08:22,0,0,"A Layman’s Guide to Bitcoin http:// techcocktail.com/a-layman%e2%80 %99s-guide-to-bitcoin-2011-08 … via @TechCocktail --Comments welcome! #bitcoin cc @bitcoinmedia @bitcoinnews @bitcoinreporter",,@TechCocktail @bitcoinmedia @bitcoinnews @bitcoinreporter,#bitcoin,"99122996660273152",https://twitter.com/KiraMNewman/status/99122996660273152
cliffsull,2011-08-04 08:05,0,0,"'Topiary' #Bitcoin Logs were faked on the same day he was arrested - #lulzsec #anonymous #antisec : http:// wp.me/pq7FU-3kb",,,#Bitcoin #lulzsec #anonymous #antisec,"99118724619042817",https://twitter.com/cliffsull/status/99118724619042817
jonmatonis,2011-08-04 07:31,0,0,"RT @vermorel #bitcoin Thoughts on a nascent currency system http:// cot.ag/oqxDo7",,@vermorel,#bitcoin,"99110197225725952",https://twitter.com/jonmatonis/status/99110197225725952
TileCollapse,2011-08-04 07:23,0,0,"For BTC .05: Ruxum Invites http://www.bitcoinclassifieds.net/ad/894/ #bitcoin",,,#bitcoin,"99108215379341312",https://twitter.com/TileCollapse/status/99108215379341312
ntisec,2011-08-04 07:06,0,0,"Password cracker used in Bitcoin GPU mining. Contains hashkill-cpu as well for CPU based http:// pastebin.com/g5g51RBM #antisec #bitcoin #hack #0day",,,#antisec #bitcoin #hack #0day,"99104028734128129",https://twitter.com/ntisec/status/99104028734128129
BitCoinReporter,2011-08-04 07:05,0,0,"Bitcoin-Charity.com - a fun, small project that will hopefully do some good! http://bit.ly/n0W1Jm #bitcoin",,,#bitcoin,"99103600516665344",https://twitter.com/BitCoinReporter/status/99103600516665344
BitcoinWatch,2011-08-04 07:00,0,0,"Bitcoin prices @VirWoX : USD: 10.11/11.36, EUR: 7.22/8.01, GBP: 6.09/6.91, CHF: 8.02/9.05, SLL: 2680/2933 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"99102324542291968",https://twitter.com/BitcoinWatch/status/99102324542291968
secti0n9,2011-08-04 06:29,0,0,"Wondering if its finally worth selling my stuff on eBay and asking for payment in bitcoins #bitcoin #enterthenextcentury",,,#bitcoin #enterthenextcentury,"99094710169251841",https://twitter.com/secti0n9/status/99094710169251841
Beautyon_,2011-08-04 06:22,0,0,"61 Ways to start a war: One way to stop War: SOUND MONEY: http://www. dgcmagazine.com / < see the beautiful double page spread! #Gold #bitcoin",,,#Gold #bitcoin,"99092809730101248",https://twitter.com/Beautyon_/status/99092809730101248
xman_p_tiger,2011-08-04 05:28,0,0,"#bitcoin weg. alles weg. wg. #amazon . haha. #fail http://j.mp/poAast",,,#bitcoin #amazon #fail,"99079252540002304",https://twitter.com/xman_p_tiger/status/99079252540002304
BitCoinReporter,2011-08-04 05:05,3,0,"MemoryDealers CEO bets $10,000 on BTC outperforming gold, silver by 100x http://bit.ly/qomG8A #bitcoin",,,#bitcoin,"99073409945833472",https://twitter.com/BitCoinReporter/status/99073409945833472
codekat,2011-08-04 05:00,0,0,"both interesting and darkly amusing. " #Bitcoin is like Wall Street was 15 yrs ago," says trader. http:// is.gd/kAuFuf via @rj_gallagher",,@rj_gallagher,#Bitcoin,"99072134462189568",https://twitter.com/codekat/status/99072134462189568
BtcFortune,2011-08-04 05:00,0,0,"serg bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"99072093823565824",https://twitter.com/BtcFortune/status/99072093823565824
bitcoinpoet,2011-08-04 04:53,0,0,"What are the chances the bankers called in a favour to get mybitcoin taken down? #bitcoin has powerful enemies.",,,#bitcoin,"99070399115046912",https://twitter.com/bitcoinpoet/status/99070399115046912
TileCollapse,2011-08-04 04:51,0,0,"For BTC 0.50: Bitcoin Beer http://www.bitcoinclassifieds.net/ad/893/ #bitcoin",,,#bitcoin,"99070042339164160",https://twitter.com/TileCollapse/status/99070042339164160
BitcoinUpdates,2011-08-04 04:37,0,0,"The man who bought the first Bitcoin billboard bets $10,000 on BTC outperforming gold, silver by 100X http://www. youtube.com/watch?v=gfydIb hduu0 … #bitcoin",,,#bitcoin,"99066441411723264",https://twitter.com/BitcoinUpdates/status/99066441411723264
bitcoin_ita,2011-08-04 04:37,0,0,"Thoughts on the Bitcoin "crash"? Miner pay hardware? or Silk Road close? or Polish exchange broken? https:// bitcointalk.org/index.php?topi c=34171.msg426084#msg426084 … #bitcoin",,,#msg426084 #bitcoin,"99066365629054976",https://twitter.com/bitcoin_ita/status/99066365629054976
rogerovo,2011-08-04 04:28,0,0,"#cryptoanarchy & #bitcoin prednaska dnes v @progressbarsk http://bit.ly/p39fik #bratislava #zadarmo :)",,@progressbarsk,#cryptoanarchy #bitcoin #bratislava #zadarmo,"99064224973725696",https://twitter.com/rogerovo/status/99064224973725696
bitcoinminer,2011-08-04 04:04,0,0,"Little 3GH Mining Rig: http:// bit.ly/orj4lN Per the video's description “Its got 1x 5970, 4x 5870 all overclocked to the bejessus”. #bitcoin",,,#bitcoin,"99058180306374657",https://twitter.com/bitcoinminer/status/99058180306374657
BitcoinWatch,2011-08-04 04:00,0,0,"Current BTC value: USD: 10.04/11.42, EUR: 7.13/8.06, GBP: 6.02/6.92, CHF: 8.01/9.16, SLL: 2660/2949 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"99057025379614720",https://twitter.com/BitcoinWatch/status/99057025379614720
c0k3in,2011-08-04 03:44,0,0,"Digital Derivatives Hit the #Bitcoin #Markets as Wall Street Bankers Take Interest http://www. betabeat.com/2011/08/02/dig ital-derivatives-bitcoin-markets-wall-street-bankers/ …",,,#Bitcoin #Markets,"99053045933031424",https://twitter.com/c0k3in/status/99053045933031424
MemoryDealers,2011-08-04 03:42,7,5,"MemoryDealers CEO Bets $10,000 that Bitcoins will outperform Gold and Silver by 100X over 2 years! http://www. youtube.com/watch?v=gfydIb hduu0 … #Bitcoin",,,#Bitcoin,"99052691380117504",https://twitter.com/MemoryDealers/status/99052691380117504
bitcointrader,2011-08-04 03:16,0,0,"Long Term Update: MtGox: After a long sequence of lower weekly highs, since the 32$ top, the BTC/USD ha... http://bit.ly/pLsrpT #bitcoin",,,#bitcoin,"99046104338939905",https://twitter.com/bitcointrader/status/99046104338939905
BitCoinReporter,2011-08-04 03:05,0,0,"TIL using bitcoin means storing > 1 GB of data on my computer http://bit.ly/mT3E7V #bitcoin",,,#bitcoin,"99043201687625728",https://twitter.com/BitCoinReporter/status/99043201687625728
BitcoinWatch,2011-08-04 03:00,0,0,"Bitcoin prices @VirWoX : USD: 10.08/11.43, EUR: 7.11/7.97, GBP: 6.00/6.92, CHF: 7.98/9.16, SLL: 2650/2950 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"99041913100967936",https://twitter.com/BitcoinWatch/status/99041913100967936
UpLib,2011-08-04 02:39,0,0,"#bitcoin une bonne idée embryonnaire ... mais avec ses soucis http:// bit.ly/pnl3V4",,,#bitcoin,"99036685521788929",https://twitter.com/UpLib/status/99036685521788929
bitcoinpoet,2011-08-04 02:34,1,0,"I want to hear a #bitcoin rap song.",,,#bitcoin,"99035590409981952",https://twitter.com/bitcoinpoet/status/99035590409981952
dclauzel,2011-08-04 02:33,0,0,"@ehooge @solalapin personnellement, je suis en train de mettre en place une µ-entreprise à #Lyon pour trader des #bitcoin . #cryptofinance",,@ehooge @solalapin,#Lyon #bitcoin #cryptofinance,"99035264210567168",https://twitter.com/dclauzel/status/99035264210567168
stanjourdan,2011-08-04 02:30,0,0,". @ploum abandonne #bitcoin : "They just wanted quick money" http://bit.ly/pnl3V4",,@ploum,#bitcoin,"99034350137520128",https://twitter.com/stanjourdan/status/99034350137520128
airvpn,2011-08-04 02:06,0,0,"Authorized #Bitcoin resellers of AirVPN premium subscriptions: http:// bitcoincodes.com No #dataretention , no logs, #p2p welcome. #vpn #anonymity",,,#Bitcoin #dataretention #p2p #vpn #anonymity,"99028530674937856",https://twitter.com/airvpn/status/99028530674937856
BitCoinReporter,2011-08-04 02:05,1,0,"With all these wallet.dat thefts, why don't we store them all in something like freenet? http://bit.ly/q93IXR #bitcoin",,,#bitcoin,"99028112515407872",https://twitter.com/BitCoinReporter/status/99028112515407872
dlSpacecow69,2011-08-04 01:40,0,0,"“ @YourAnonNews Researchers Discover Twitter-Controlled #Bitcoin Bot: http://me.lt/6U0va”",,@YourAnonNews,#Bitcoin,"99021801031598080",https://twitter.com/dlSpacecow69/status/99021801031598080
songproducer,2011-08-04 01:31,0,0,"#mtgox graph http:// bit.ly/n5swuo definitely opportunities for trades. wish there was a short selling platform available for #bitcoin",,,#mtgox #bitcoin,"99019558190448640",https://twitter.com/songproducer/status/99019558190448640
drbrontosaurus,2011-08-04 01:11,0,1,"AMD E-350 APU @1728MHz: 15.0 Mhash/s peak, ~13.0 Mhash/s avg /w cgminer 1.5.3. Still rising. These things are awesome #bitcoin #amd #ati",,@1728MHz,#bitcoin #amd #ati,"99014577152466944",https://twitter.com/drbrontosaurus/status/99014577152466944
paciprosa,2011-08-04 00:29,0,0,"#bitcoin was crazy yesterday: suspect someone is panic selling amounts he got for free",,,#bitcoin,"99003901029785600",https://twitter.com/paciprosa/status/99003901029785600
garethnelson,2011-08-04 00:26,0,0,"I woke up this morning to find that i'm 24 suddenly, and got some good #bitcoin related news coming soon hopefully",,,#bitcoin,"99003262623158272",https://twitter.com/garethnelson/status/99003262623158272
madstudios30620,2011-08-04 00:16,0,0,"VIRTUAL CURRENCY EXCHANGE / #MyBitcoin .com REPLACED - http:// bit.ly/q71BvM #lulzsec #anonymous #bitcoin #sl #bitcoins #wired #breakingnews",,,#MyBitcoin #lulzsec #anonymous #bitcoin #sl #bitcoins #wired #breakingnews,"99000648493830144",https://twitter.com/madstudios30620/status/99000648493830144
bitcoinsonebay,2011-08-04 00:12,0,0,"0.5 Bitcoin Coin, bid with confidence http://goo.gl/fb/grD1E #bitcoin",,,#bitcoin,"98999759909564416",https://twitter.com/bitcoinsonebay/status/98999759909564416
bitcoinsonebay,2011-08-04 00:12,0,0,"1.50 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/lgKxk #bitcoin",,,#bitcoin,"98999756260519938",https://twitter.com/bitcoinsonebay/status/98999756260519938
BitcoinRumors,2011-08-04 00:04,0,0,"Contact me at @bitcoinrumors@gmail.com if your looking for premium #bitcoin domains",,@bitcoinrumors @gmail,#bitcoin,"98997656474497024",https://twitter.com/BitcoinRumors/status/98997656474497024
