username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Matt_von_Mises,2012-09-13 16:44,0,0,"cbitcoin 1.0 Alpha-1 Released! #bitcoin http:// cbitcoin.com / Please donate to the project: 1D5A1q5d192j5gYuWiP3CSE5fcaaZxe6E9",,,#bitcoin,"246378880150142976",https://twitter.com/Matt_von_Mises/status/246378880150142976
mal7798,2012-09-13 16:08,0,0,"Due to #QE3 , it's time to ditch #FRN ( #USD ) and switch over to #BTC ! Bye Bernanke, Hello Satoshi! http:// goo.gl/9bdHC #Bitcoin",,,#QE3 #FRN #USD #BTC #Bitcoin,"246369839877337088",https://twitter.com/mal7798/status/246369839877337088
bitcoin_trades,2012-09-13 16:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.09.12 01:00 http:// dlvr.it/28Z4Fz",,,#Bitcoin,"246369422149820417",https://twitter.com/bitcoin_trades/status/246369422149820417
bitcoin_trades,2012-09-13 16:07,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 9.69, ask 11.49, vol 681.13 -- 14.09.12 01:00 http:// dlvr.it/28Z4Cw",,,#Bitcoin,"246369419654201345",https://twitter.com/bitcoin_trades/status/246369419654201345
BitcoinWatch,2012-09-13 16:00,0,0,"Bitcoin prices @VirWoX : USD: 10.80/11.38, EUR: 8.38/8.69, GBP: 6.49/6.90, CHF: 10.18/10.55, SLL: 2850/2904 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"246367662517657601",https://twitter.com/BitcoinWatch/status/246367662517657601
Bitcoin_Feed,2012-09-13 15:37,0,0,"Jon Matonis - Key Disclosure Laws For Confiscating Bitcoin: Jon Matonis - Key Disclosure Laws For Confi... http:// adf.ly/CoQhU #bitcoin",,,#bitcoin,"246362096219086849",https://twitter.com/Bitcoin_Feed/status/246362096219086849
BTCtweetzer,2012-09-13 15:36,0,0,"Notiser http:// adf.ly/CoQak #bitcoin",,,#bitcoin,"246361612892643329",https://twitter.com/BTCtweetzer/status/246361612892643329
hackbo,2012-09-13 17:10,0,0,"RT @BitCoinReporter http:// Bitme.com : Legit? http:// bit.ly/Qn4oTo #bitcoin",,@BitCoinReporter,#bitcoin,"246385276891566080",https://twitter.com/hackbo/status/246385276891566080
bitcoin_trades,2012-09-13 16:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 5.08 -- 14.09.12 01:00 http:// dlvr.it/28Z4J2",,,#Bitcoin,"246369424712536064",https://twitter.com/bitcoin_trades/status/246369424712536064
TwentyOneGuns,2012-09-13 16:05,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MpcttUdcp8t8EVF5Nibi979wQqvszRE9m",,@http,#tweet4btc #bitcoin #1MpcttUdcp8t8EVF5Nibi979wQqvszRE9m,"246369117962113024",https://twitter.com/TwentyOneGuns/status/246369117962113024
BTCtweetzer,2012-09-13 15:37,0,0,"Jon Matonis - Key Disclosure Laws For Confiscating Bitcoin http:// q.gs/1s1qO #bitcoin",,,#bitcoin,"246362095598317568",https://twitter.com/BTCtweetzer/status/246362095598317568
abitcoinblog,2012-09-13 15:11,0,0,"Is the world ready? Abitcoinblog goes to London! http://www. abitcoinblog.com #bitcoin #bitcoin2012 #fed",,,#bitcoin #bitcoin2012 #fed,"246355356656209920",https://twitter.com/abitcoinblog/status/246355356656209920
BitcoinWatch,2012-09-13 15:00,0,0,"#bitcoin exchange rate: USD: 10.80/11.17, EUR: 8.39/8.69, GBP: 6.49/6.90, CHF: 10.18/10.55, SLL: 2850/2904 http:// bit.ly/Bitcoin",,,#bitcoin,"246352563488825344",https://twitter.com/BitcoinWatch/status/246352563488825344
kismetician,2012-09-13 14:37,0,0,"... Subscription Grids killing Subsistence Grids causes extinction of Existence Grids #permaculture #resilience #ows #wikileaks #bitcoin 2/2",,,#permaculture #resilience #ows #wikileaks #bitcoin,"246346781791764480",https://twitter.com/kismetician/status/246346781791764480
AngelClarkSays,2012-09-13 14:07,1,0,"One man is travelling across the country using only bacon #myhero @BaconBarter #Rockstart #Epic #BARTER #bitcoin http:// exm.nr/QZcAIe",,@BaconBarter,#myhero #Rockstart #Epic #BARTER #bitcoin,"246339262931406848",https://twitter.com/AngelClarkSays/status/246339262931406848
BitcoinMoney,2012-09-13 14:01,1,0,"The Future of http:// blockviewer.com tl;dr post: http:// bit.ly/NqIII5 "Totally blasts the anonymity of the network out of the water" #Bitcoin",,,#Bitcoin,"246337882342686721",https://twitter.com/BitcoinMoney/status/246337882342686721
Rodriguez_today,2012-09-13 14:00,0,0,"#Money #Bitcoin Interest in BitCoin, fledgling electronic currency, grows http:// dlvr.it/28Xtl6",,,#Money #Bitcoin,"246337525692633088",https://twitter.com/Rodriguez_today/status/246337525692633088
Bitcoinwhore,2012-09-13 13:49,0,0,"Earn free bitcoins in return for completing simple tasks! http:// earnthebitcoin.com/?ref=wv1egcr1 #bitcoin via @EarnTheBitcoin",,@EarnTheBitcoin,#bitcoin,"246334834182586368",https://twitter.com/Bitcoinwhore/status/246334834182586368
AllBitCoinPools,2012-09-13 13:49,0,0,"PolMine: Odp: dzień pierwszy zmagań z Raspberry Pi http:// bit.ly/UPwucR #bitcoin #mining",,,#bitcoin #mining,"246334726049251328",https://twitter.com/AllBitCoinPools/status/246334726049251328
bitcoinpoet,2012-09-13 13:23,2,1,"Bitcoin In Plain English http:// bit.ly/QSyC4Y #bitcoin",,,#bitcoin,"246328227298152448",https://twitter.com/bitcoinpoet/status/246328227298152448
bitcoinpoet,2012-09-13 13:23,0,0,"The guy who created this (awesome) front-page video is accepting Bitcoin donations http:// bit.ly/QYU4iZ #bitcoin",,,#bitcoin,"246328226106974210",https://twitter.com/bitcoinpoet/status/246328226106974210
Bitcoinwhore,2012-09-13 13:21,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/QSu92d via @freebitcoins",,@freebitcoins,#bitcoin,"246327770299367424",https://twitter.com/Bitcoinwhore/status/246327770299367424
AAinslie,2012-09-13 13:08,0,0,"Man Drives Across USA, Only Uses @oscarmayer #Bacon As #Currency http:// on.mash.to/Pfk63g <- #Bitcoin 's got competition! $ BCOIN $$",,@oscarmayer,#Bacon #Currency #Bitcoin,"246324589234376704",https://twitter.com/AAinslie/status/246324589234376704
BitcoinFS,2012-09-13 13:02,0,0,"Key Disclosure Laws Can Be Used To Confiscate Bitcoin Assets – Forbes http:// j.mp/TYvNOS #bitcoin",,,#bitcoin,"246322872086323200",https://twitter.com/BitcoinFS/status/246322872086323200
20wattbulb,2012-09-13 12:58,0,1,"@bitcoininfo @CryptoCoinMedia New "hidden" page at Butterfly labs? What's that pic show? http://www. butterflylabs.com/landing/ #bitcoin",,@bitcoininfo @CryptoCoinMedia,#bitcoin,"246322083196444672",https://twitter.com/20wattbulb/status/246322083196444672
20wattbulb,2012-09-13 12:55,0,0,"So has anyone seen this "landing" page and pic at Butterfly labs? http://www. butterflylabs.com/landing/ #bitcoin",,,#bitcoin,"246321171124060160",https://twitter.com/20wattbulb/status/246321171124060160
gardeningguru,2012-09-13 12:54,0,0,"#bitcoin users, if you enjoy my media, a donation of any amount of BTC is appreciated 1LsMEtu7AdDfyZMB6D2zCn1KsWg85vpVeg",,,#bitcoin,"246320843498594304",https://twitter.com/gardeningguru/status/246320843498594304
KJ6CCZ,2012-09-13 12:51,0,0,"My #Bitcoin Mining in Plain English article ended up being pretty stellar so I decided to make it a series. http:// goo.gl/eyFbf",,,#Bitcoin,"246320268434370560",https://twitter.com/KJ6CCZ/status/246320268434370560
zbailey83,2012-09-13 12:50,0,0,"BTW @SealsWithClubs has multiple PLO Ring Games going! Make sure to start playing the best #BitCoin #Poker out there! http://www. sealwithclubs.eu",,@SealsWithClubs,#BitCoin #Poker,"246319931644325888",https://twitter.com/zbailey83/status/246319931644325888
MPEx1,2012-09-13 12:42,0,0,"159 S.MPOE @0.00039303BTC = 0.06249177BTC (= 0.71 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246317930206330880",https://twitter.com/MPEx1/status/246317930206330880
MPEx1,2012-09-13 12:42,0,0,"27`041 S.MPOE @0.00039304BTC = 10.62819464BTC (= 120.20 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246317928180498432",https://twitter.com/MPEx1/status/246317928180498432
BTCtweetzer,2012-09-13 12:41,0,0,"The guy who created this (awesome) front-page video is accepting Bitcoin donations http:// q.gs/1rvLn #bitcoin",,,#bitcoin,"246317632205230080",https://twitter.com/BTCtweetzer/status/246317632205230080
kismetician,2012-09-13 12:20,0,0,"...recipe 4 disaster perfect storm:> "Subscription Grids" killing "Subsistence Grids" #permaculture #resilience #ows #wikileaks #bitcoin 3/3",,,#permaculture #resilience #ows #wikileaks #bitcoin,"246312422527336449",https://twitter.com/kismetician/status/246312422527336449
ndebock,2012-09-13 12:19,0,0,"The more I understand #Bitcoin implication the more excited I get. But it seems that people dont want to see.",,,#Bitcoin,"246312102938169345",https://twitter.com/ndebock/status/246312102938169345
AllBitCoinPools,2012-09-13 12:16,0,0,"PolMine: Odp: dzień pierwszy zmagań z Raspberry Pi http:// bit.ly/TPbWmJ #bitcoin #mining",,,#bitcoin #mining,"246311332134154241",https://twitter.com/AllBitCoinPools/status/246311332134154241
BitCoinReporter,2012-09-13 12:05,0,0,"Couple questions about local exchanges http:// bit.ly/U9yUAB #bitcoin",,,#bitcoin,"246308563595718657",https://twitter.com/BitCoinReporter/status/246308563595718657
drcharlesmartig,2012-09-13 12:03,0,0,"Virtuelles Geld löst sich in Luft auf http:// bit.ly/Q5W75D via NZZ.ch #Bitcoin",,,#Bitcoin,"246308183885373441",https://twitter.com/drcharlesmartig/status/246308183885373441
bitcoinpoet,2012-09-13 12:03,0,0,"How would you describe the whole bitcoin community in 400 characters?: Can you write a description of t... http:// cur.lv/3v9j #bitcoin",,,#bitcoin,"246308030973612032",https://twitter.com/bitcoinpoet/status/246308030973612032
MPEx1,2012-09-13 11:51,0,0,"29`500 S.MPOE @0.00039331BTC = 11.60264500BTC (= 131.23 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246304998781227008",https://twitter.com/MPEx1/status/246304998781227008
MPEx1,2012-09-13 11:51,0,0,"22`600 F.GIGA.ETF @0.00040861BTC = 9.23458600BTC (= 104.44 USD). 17 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"246304996692463616",https://twitter.com/MPEx1/status/246304996692463616
AllBitCoinPools,2012-09-13 11:44,0,0,"PolMine: Odp: dzień pierwszy zmagań z Raspberry Pi http:// bit.ly/UP7xOH #bitcoin #mining",,,#bitcoin #mining,"246303375329751040",https://twitter.com/AllBitCoinPools/status/246303375329751040
BTCtweetzer,2012-09-13 11:38,0,0,"Couple questions about local exchanges http:// q.gs/1rsuy #bitcoin",,,#bitcoin,"246301951623589888",https://twitter.com/BTCtweetzer/status/246301951623589888
follovvme2,2012-09-13 11:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// goo.gl/PPZUn http:// goo.gl/swbCe #tweet4btc #bitcoin #1J3qtx8wzBmKevBQqHHGj4hnrb8p9JrSJH",,@http,#tweet4btc #bitcoin #1J3qtx8wzBmKevBQqHHGj4hnrb8p9JrSJH,"246300750202933248",https://twitter.com/follovvme2/status/246300750202933248
bitcoin_trades,2012-09-13 11:24,0,0,"Get 0.03 BTC now for 0.6849 LRUSD @22.83 LRUSD -- 13.09.12 19:00 #Bitcoin http:// dlvr.it/28WDrB",,@22,#Bitcoin,"246298336242589697",https://twitter.com/bitcoin_trades/status/246298336242589697
MPEx1,2012-09-13 11:24,0,0,"20`351 F.GIGA.ETF @0.00040534BTC = 8.24907434BTC (= 93.30 USD). 54 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"246298208458915840",https://twitter.com/MPEx1/status/246298208458915840
modsix,2012-09-13 11:05,0,1,"#BitOTTer development has been on-going. I linked a page of screenshots to the http://www. bitotter.com homepage. Enjoy :) #mpex #bitcoin",,,#BitOTTer #mpex #bitcoin,"246293660730265600",https://twitter.com/modsix/status/246293660730265600
BitCoinReporter,2012-09-13 11:05,0,1,"Diversified on different Bitcoin loans - AAAAAnd it's gone http:// bit.ly/UOZl0H #bitcoin",,,#bitcoin,"246293493385949184",https://twitter.com/BitCoinReporter/status/246293493385949184
BitCoinReporter,2012-09-13 11:05,0,1,"WORD of the day: CORRALITO http:// bit.ly/UOZlOn #bitcoin",,,#bitcoin,"246293487325175808",https://twitter.com/BitCoinReporter/status/246293487325175808
sharedropis,2012-09-13 11:00,0,0,"Betting on the #bitcoin visionÂ http:// bit.ly/NW2FYZ",,,#bitcoin,"246292325259681792",https://twitter.com/sharedropis/status/246292325259681792
Rodriguez_today,2012-09-13 11:00,0,0,"#Money #Bitcoin What is Bitcoin? http:// dlvr.it/28Vy6N",,,#Money #Bitcoin,"246292229931532288",https://twitter.com/Rodriguez_today/status/246292229931532288
BitcoinWatch,2012-09-13 11:00,0,0,"Current BTC value: USD: 10.89/11.17, EUR: 8.52/8.74, GBP: 6.56/6.96, CHF: 10.27/10.55, SLL: 2875/2904 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"246292165272141824",https://twitter.com/BitcoinWatch/status/246292165272141824
BitCoinReporter,2012-09-13 10:05,0,1,"You've got PayPal? I'll sell you Bitcoins. http:// bit.ly/QXQG8g #bitcoin",,,#bitcoin,"246278375713431552",https://twitter.com/BitCoinReporter/status/246278375713431552
BitcoinWatch,2012-09-13 10:00,0,0,"Current BTC value: USD: 10.69/11.16, EUR: 8.28/8.74, GBP: 6.68/6.90, CHF: 10.04/10.55, SLL: 2812/2903 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"246277065505136643",https://twitter.com/BitcoinWatch/status/246277065505136643
BitGigs,2012-09-13 09:51,0,0,"I will do photoshop makeovers for 0.20 BTC: I will do photoshop makeovers for 0.20 BTC Samples here: ht... http:// bit.ly/TOH9WZ #bitcoin",,,#bitcoin,"246274850497376257",https://twitter.com/BitGigs/status/246274850497376257
mondatoportal,2012-09-13 09:26,0,0,"BitPay Exceeds 1,000 Merchants Accepting Bitcoin: http:// bit.ly/Pr2qne via @PYMNTS #Bitcoin #mobilepayments",,@PYMNTS,#Bitcoin #mobilepayments,"246268684199403520",https://twitter.com/mondatoportal/status/246268684199403520
bitcointrader,2012-09-13 09:22,0,0,"Short Term Update: MtGox daily chart: This is a short term view of the last 20 days (the distance betwe... http:// bit.ly/PmmBiR #bitcoin",,,#bitcoin,"246267590601752576",https://twitter.com/bitcointrader/status/246267590601752576
mihai81leu,2012-09-13 09:15,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining the bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"246265740339077120",https://twitter.com/mihai81leu/status/246265740339077120
shardulpandey,2012-09-13 09:13,0,0,"The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,,#BitCoin #BitcoinConference #News,"246265331172139008",https://twitter.com/shardulpandey/status/246265331172139008
thomasstewart,2012-09-13 09:12,0,0,"Is anyone interested in a key signing party at #bitcoin2012 #bitcoin",,,#bitcoin2012 #bitcoin,"246265057762222081",https://twitter.com/thomasstewart/status/246265057762222081
ajmcafe,2012-09-13 09:08,1,0,"@GaelicTorus @DividendMaster @tbuhl it ain't paper, it ain't metal, it's all digital --> follow @bitcoininfo #bitcoin http:// bitcoin.org /",,@GaelicTorus @DividendMaster @tbuhl @bitcoininfo,#bitcoin,"246264015637061633",https://twitter.com/ajmcafe/status/246264015637061633
MPEx1,2012-09-13 09:07,0,0,"6`998 S.MPOE @0.00039307BTC = 2.75070386BTC (= 31.11 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246263733888892928",https://twitter.com/MPEx1/status/246263733888892928
MPEx1,2012-09-13 09:07,0,0,"17`959 S.MPOE @0.00039308BTC = 7.05932372BTC (= 79.84 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246263731452002304",https://twitter.com/MPEx1/status/246263731452002304
MPEx1,2012-09-13 09:07,0,0,"11`143 S.MPOE @0.00039313BTC = 4.38064759BTC (= 49.55 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246263729015107584",https://twitter.com/MPEx1/status/246263729015107584
copumpkin,2012-09-13 09:06,0,2,"Thwarted yet another #bitcoin scammer last night. He was impersonating a well known figure in the community, but had wrong writing style.",,,#bitcoin,"246263537205399552",https://twitter.com/copumpkin/status/246263537205399552
bitcoinsonebay,2012-09-13 09:03,0,0,"1 Bitcoin http:// goo.gl/fb/oWgpM #bitcoin",,,#bitcoin,"246262769903628289",https://twitter.com/bitcoinsonebay/status/246262769903628289
BitcoinWatch,2012-09-13 09:00,0,0,"Current BTC value: USD: 10.59/11.17, EUR: 8.19/8.73, GBP: 6.33/6.90, CHF: 9.93/10.55, SLL: 2781/2904 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"246261965952012288",https://twitter.com/BitcoinWatch/status/246261965952012288
Dcrad,2012-09-13 08:56,0,0,"@clusterstock @boes_ greece should setup a #bitcoin wallet for donations instead of a bailout.. Never know might help.",,@clusterstock @boes_,#bitcoin,"246261110175567872",https://twitter.com/Dcrad/status/246261110175567872
keepyourassets,2012-09-13 08:56,0,0,"Top News Stories on Asset Protection & Privacy This Week http:// grsnip.com/r/kTYm #bitcoin",,,#bitcoin,"246261063698505729",https://twitter.com/keepyourassets/status/246261063698505729
botnetzprovider,2012-09-13 08:49,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1A2KVmYbPNF6RX7o3uLB3s6Pdnh6rWucU3",,@http,#tweet4btc #bitcoin #1A2KVmYbPNF6RX7o3uLB3s6Pdnh6rWucU3,"246259431665455107",https://twitter.com/botnetzprovider/status/246259431665455107
trufae,2012-09-13 08:37,3,0,"Aquest dissabte faig una xerrada sobre #bitcoin a Caliu a les 13h http:// wiki.caliu.cat/index.php/DLP2 012 … @hex_cat @aquefot",,@hex_cat @aquefot,#bitcoin,"246256280522592257",https://twitter.com/trufae/status/246256280522592257
Bitcoinwhore,2012-09-13 08:36,0,1,"Help me do something wonderful! 1BXKyeSKmLk3GsTgDxukFMkg6nQL1PTwUW #Bitcoins #bitcoin",,,#Bitcoins #bitcoin,"246255939844444160",https://twitter.com/Bitcoinwhore/status/246255939844444160
BTCtweetzer,2012-09-13 08:30,0,0,"Why has Intersango stopped accepting UK bank transfers? http:// q.gs/1rkwa #bitcoin",,,#bitcoin,"246254642521047040",https://twitter.com/BTCtweetzer/status/246254642521047040
AllBitCoinPools,2012-09-13 08:28,0,0,"PolMine: Odp: Płyta główna PCIE x16, x16 i x16, x4 http:// bit.ly/PmbE0H #bitcoin #mining",,,#bitcoin #mining,"246253907825811456",https://twitter.com/AllBitCoinPools/status/246253907825811456
N_Lesur,2012-09-13 08:21,1,0,"#BCBP8 au #barCampBank on parle d'une monnaie personnelle #bitcoin",,,#BCBP8 #barCampBank #bitcoin,"246252216908910592",https://twitter.com/N_Lesur/status/246252216908910592
MPEx1,2012-09-13 08:14,0,0,"1`094 S.MPOE @0.00039313BTC = 0.43008422BTC (= 4.86 USD). 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246250394232168449",https://twitter.com/MPEx1/status/246250394232168449
MPEx1,2012-09-13 08:14,0,0,"54`613 S.MPOE @0.00039332BTC = 21.48038516BTC (= 242.73 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246250392130834433",https://twitter.com/MPEx1/status/246250392130834433
JuliusCaesar69,2012-09-13 08:12,0,0,"#Bitcoin People that Ron Gross trusts: https:// docs.google.com/spreadsheet/cc c?key=0Au4jU8zZGkl6dDZqd2tFZnBwa05ETGtseWJlRll2WXc#gid=0 … via @AllBTC",,@AllBTC,#Bitcoin #gid,"246249916131840000",https://twitter.com/JuliusCaesar69/status/246249916131840000
BitCoinReporter,2012-09-13 08:05,0,2,"Intersango no longer accepting UK Bank Transfers http:// bit.ly/PdU8gM #bitcoin",,,#bitcoin,"246248187030020096",https://twitter.com/BitCoinReporter/status/246248187030020096
bwallet92,2012-09-13 08:03,0,0,"Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18tyXqMi7GTbUXNTT5FtXk536LbJzs7acQ",,@http,#tweet4btc #bitcoin #18tyXqMi7GTbUXNTT5FtXk536LbJzs7acQ,"246247835815784448",https://twitter.com/bwallet92/status/246247835815784448
francislecuyer1,2012-09-13 08:03,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HVpcKghpQwK3aZ8WXDXXLiD9JNFpDChbK",,@http,#tweet4btc #bitcoin #1HVpcKghpQwK3aZ8WXDXXLiD9JNFpDChbK,"246247792660590592",https://twitter.com/francislecuyer1/status/246247792660590592
BitcoinWatch,2012-09-13 08:00,0,0,"Current BTC value: USD: 10.83/11.16, EUR: 8.47/8.74, GBP: 6.51/6.90, CHF: 10.21/10.55, SLL: 2860/2904 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"246246865841053696",https://twitter.com/BitcoinWatch/status/246246865841053696
PelleB,2012-09-13 07:50,1,0,"Great application for #bitcoin Buy Gold http:// coinabul.com @coinabul",,@coinabul,#bitcoin,"246244463066898432",https://twitter.com/PelleB/status/246244463066898432
MPEx1,2012-09-13 07:47,0,0,"11`900 F.GIGA.ETF @0.00041132BTC = 4.89470800BTC (= 55.31 USD). 10 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"246243596829859840",https://twitter.com/MPEx1/status/246243596829859840
StrikeSapphire,2012-09-13 07:31,1,0,"Less than 12 hours left for our one-day-only 100% #bitcoin #poker deposit bonus. The code is 88LCD8 https:// strikesapphire.com",,,#bitcoin #poker,"246239571048800257",https://twitter.com/StrikeSapphire/status/246239571048800257
bitcoinpoet,2012-09-13 07:22,0,0,"New to encryption? Public/private keys explain for regular people! (x/post) http:// bit.ly/QQq66n #bitcoin",,,#bitcoin,"246237327247163392",https://twitter.com/bitcoinpoet/status/246237327247163392
AllBitCoinPools,2012-09-13 07:19,0,0,"PolMine: Odp: Płyta główna PCIE x16, x16 i x16, x4 http:// bit.ly/Peu84D #bitcoin #mining",,,#bitcoin #mining,"246236677788536832",https://twitter.com/AllBitCoinPools/status/246236677788536832
varixto,2012-09-13 07:19,0,0,"Mola esto del cripto_dinero con #bitcoin http:// es.wikipedia.org/wiki/Bitcoin #fb",,,#bitcoin #fb,"246236591482363904",https://twitter.com/varixto/status/246236591482363904
Ha_Sch,2012-09-13 07:04,0,0,"#Bitcoin Magazine is really nice, just got issue 2+3 @BitcoinMagazine http:// ptab.it/200",,@BitcoinMagazine,#Bitcoin,"246232875320606720",https://twitter.com/Ha_Sch/status/246232875320606720
CajunTechie,2012-09-13 06:32,0,0,"Interested in #Bitcoin ? Let's discuss some of your options for a Bitcoin wallet. http:// ow.ly/dDTJ5",,,#Bitcoin,"246224713607680000",https://twitter.com/CajunTechie/status/246224713607680000
BTCtweetzer,2012-09-13 06:20,0,0,"Can a scriptPubKey have multiple addresses? http:// q.gs/1rgcH #bitcoin",,,#bitcoin,"246221902497058816",https://twitter.com/BTCtweetzer/status/246221902497058816
