username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-11-23 15:00,0,0,"Brand New Amazon Kindle Fire Tablet - In Hand - International Shipping Available http:// goo.gl/fb/6yxoW #bitcoin",,,#bitcoin,"139463335337930752",https://twitter.com/bitcoinsonebay/status/139463335337930752
tpedersen,2011-11-23 14:18,3,0,"Miracle launches new #bitcoin client https:// market.android.com/details?id=com .miracleas.bitcoin_spinner … - just in time for @bitgroups conference :-)",,@bitgroups,#bitcoin,"139452796079583232",https://twitter.com/tpedersen/status/139452796079583232
bitcoin_ita,2011-11-23 14:10,1,0,"The Rise and Fall of Bitcoin | Wired Magazine http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … #bitcoin",,,#bitcoin,"139450681743507456",https://twitter.com/bitcoin_ita/status/139450681743507456
BitCoinReporter,2011-11-23 14:05,2,0,"Ubitio.us project open sourced http:// bit.ly/sV3LJN #bitcoin",,,#bitcoin,"139449447435354112",https://twitter.com/BitCoinReporter/status/139449447435354112
BitCoinReporter,2011-11-23 14:05,1,0,"Open Source Bitcoin (or any bitcoin-based currency) Faucet. http:// bit.ly/tfbYoe #bitcoin",,,#bitcoin,"139449440254705665",https://twitter.com/BitCoinReporter/status/139449440254705665
BitcoinFS,2011-11-23 14:03,0,0,"Bitcoin for beginners, Part 1: The economics and use of Bitcoins – Java World http:// j.mp/ujNOlu #bitcoin",,,#bitcoin,"139449027761676288",https://twitter.com/BitcoinFS/status/139449027761676288
bitcoinnewsnet,2011-11-23 15:38,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http://t.co/1wi... http:// bit.ly/sY3udF #bitcoin",,,#vpn #bitcoin,"139472886489559040",https://twitter.com/bitcoinnewsnet/status/139472886489559040
airvpn,2011-11-23 15:13,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"139466637052084224",https://twitter.com/airvpn/status/139466637052084224
BitcoinWatch,2011-11-23 15:00,0,0,"#bitcoin exchange rate: USD: 2.36/2.58, EUR: 1.79/1.92, GBP: 1.51/1.64, CHF: 2.26/2.47, SLL: 630/665 http:// bit.ly/Bitcoin",,,#bitcoin,"139463242161471488",https://twitter.com/BitcoinWatch/status/139463242161471488
BitcoinWatch,2011-11-23 14:00,0,0,"Bitcoin prices @VirWoX : USD: 2.35/2.57, EUR: 1.78/1.90, GBP: 1.51/1.64, CHF: 2.26/2.46, SLL: 630/663 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"139448141987586049",https://twitter.com/BitcoinWatch/status/139448141987586049
MarcHochstein,2011-11-23 13:59,0,0,"@bitcoinmedia I meant, "not TOO soon to call it?" #bitcoin #IsItReallyDead #MarkTwain #TheReportsofMyDeathHaveBeenGreatlyExaggerrated",,@bitcoinmedia,#bitcoin #IsItReallyDead #MarkTwain #TheReportsofMyDeathHaveBeenGreatlyExaggerrated,"139447936793853952",https://twitter.com/MarcHochstein/status/139447936793853952
MarcHochstein,2011-11-23 13:57,0,0,"Fall? Really? Not soon to call it? I didn't even get to try it out! Damn MT @bitcoinmedia The Rise and Fall of #Bitcoin http:// bit.ly/tK5JfP",,@bitcoinmedia,#Bitcoin,"139447411654393856",https://twitter.com/MarcHochstein/status/139447411654393856
bitcoinpoet,2011-11-23 13:53,1,0,"The Rise and Fall of Bitcoin: Bitcoin did away with the third party by publicly distributing the ledger... http:// bit.ly/tK5JfP #bitcoin",,,#bitcoin,"139446576803360768",https://twitter.com/bitcoinpoet/status/139446576803360768
ZimPatriot1,2011-11-23 13:45,0,0,"CNBC writes an article on Bitcoin #Bitcoin http://www. cnbc.com/id/45030812/",,,#Bitcoin,"139444570617425920",https://twitter.com/ZimPatriot1/status/139444570617425920
420Tasmania,2011-11-23 13:12,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139436257506893824",https://twitter.com/420Tasmania/status/139436257506893824
BitCoinReporter,2011-11-23 13:05,0,0,"The Rise and Fall of Bitcoin - Wired News http:// bit.ly/rP8f0o #bitcoin",,,#bitcoin,"139434359378812929",https://twitter.com/BitCoinReporter/status/139434359378812929
BitcoinFS,2011-11-23 13:02,0,0,"SwitchPoker Becomes First Online Poker Room to Accept Bitcoin – Poker News Daily http:// j.mp/veFRRr #bitcoin",,,#bitcoin,"139433553061621760",https://twitter.com/BitcoinFS/status/139433553061621760
420Tasmania,2011-11-23 12:56,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139432227414093824",https://twitter.com/420Tasmania/status/139432227414093824
bitcoinpoet,2011-11-23 12:47,0,1,"CNBC Alternative Investing: The Pros And Cons Of Biting on Bitcoins http:// bit.ly/tCVZjL #bitcoin",,,#bitcoin,"139429794092814336",https://twitter.com/bitcoinpoet/status/139429794092814336
keepyourassets,2011-11-23 12:35,0,0,"The Future of Anonymous Digital Cash? – we can only hope… #bitcoin #m -pesa http:// keepyourassets.net/?p=1022",,,#bitcoin #m,"139426910722736128",https://twitter.com/keepyourassets/status/139426910722736128
brucewagner,2011-11-23 12:27,0,0,"Tahrir Protests: LIVE http:// goo.gl/3LVq5 #ows #occupywallst #occupywallstreet #tlot #tcot #endthefed #bitcoin #nypd #usdor #sep17 #p2 #nyc",,,#ows #occupywallst #occupywallstreet #tlot #tcot #endthefed #bitcoin #nypd #usdor #sep17 #p2 #nyc,"139424929601953792",https://twitter.com/brucewagner/status/139424929601953792
bitcoin_ita,2011-11-23 12:23,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"139423760112562177",https://twitter.com/bitcoin_ita/status/139423760112562177
Alternicity,2011-11-23 12:20,0,0,"@bridd Been looking into #bitcoin , on and off, and a button for our blog. Can't even get local Linux crew to take it for goods though.",,@bridd,#bitcoin,"139423133693251585",https://twitter.com/Alternicity/status/139423133693251585
bitcoininfo,2011-11-23 12:13,0,0,"And the 1 BTC winners are: @MikePFrank @gri_ch @fnordbloom @Jimbob1414 @_RaTTuS_ - please reply to me with your #Bitcoin address",,@MikePFrank @gri_ch @fnordbloom @Jimbob1414 @_RaTTuS_,#Bitcoin,"139421337511923715",https://twitter.com/bitcoininfo/status/139421337511923715
bitcoin_world,2011-11-23 12:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"139420071083778049",https://twitter.com/bitcoin_world/status/139420071083778049
BitCoinReporter,2011-11-23 12:05,2,0,"CNBC Alternative Investing: The Pros And Cons Of Biting on Bitcoins http:// bit.ly/vkXJ3u #bitcoin",,,#bitcoin,"139419241303646209",https://twitter.com/BitCoinReporter/status/139419241303646209
Euro_Bitcoin,2011-11-23 11:29,0,0,"#Bitcoin Version 0.5 http:// bitcoin.org",,,#Bitcoin,"139410277744656384",https://twitter.com/Euro_Bitcoin/status/139410277744656384
bitmunchies,2011-11-23 11:28,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"139409971912773632",https://twitter.com/bitmunchies/status/139409971912773632
BitcoinWatch,2011-11-23 11:00,0,0,"#bitcoin exchange rate: USD: 2.34/2.57, EUR: 1.76/1.92, GBP: 1.50/1.65, CHF: 2.24/2.47, SLL: 625/666 http:// bit.ly/Bitcoin",,,#bitcoin,"139402844401958914",https://twitter.com/BitcoinWatch/status/139402844401958914
bitcoinpoet,2011-11-23 10:52,0,0,"The Pros And Cons Of Biting on Bitcoins: If you love edgy bets, the Bitcoin may be for you. Only a few ... http:// bit.ly/vSTls1 #bitcoin",,,#bitcoin,"139400919208042497",https://twitter.com/bitcoinpoet/status/139400919208042497
bitcoinpoet,2011-11-23 10:52,0,0,"Switch Poker Becomes First Bitcoin Poker Room | http:// Gambling911.com : Mobile poker operator Switch Poker... http:// bit.ly/tbjf7Z #bitcoin",,,#bitcoin,"139400917559681024",https://twitter.com/bitcoinpoet/status/139400917559681024
bitcoinpoet,2011-11-23 10:52,0,0,"Bitcoin for Windows Free Download and Reviews - Fileforum: Experimental new digital currency that enabl... http:// bit.ly/twUleQ #bitcoin",,,#bitcoin,"139400915571589120",https://twitter.com/bitcoinpoet/status/139400915571589120
MarcHochstein,2011-11-23 10:35,2,5,"Wanted to try out #Bitcoin , downloaded software onto work computer but it's blocked and IT dep't sez they won't open firewall 4 it. Advice?",,,#Bitcoin,"139396597598519296",https://twitter.com/MarcHochstein/status/139396597598519296
coinbits,2011-11-23 10:33,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139396057342816256",https://twitter.com/coinbits/status/139396057342816256
coinbits,2011-11-23 10:32,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139396032655147008",https://twitter.com/coinbits/status/139396032655147008
bitcoinsonebay,2011-11-23 10:20,0,0,"10.00 (ten) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/iWwQ8 #bitcoin",,,#bitcoin,"139392973929586688",https://twitter.com/bitcoinsonebay/status/139392973929586688
MarcHochstein,2011-11-23 10:11,0,0,"CNBC writes about #Bitcoin : Cool. But I bet the die-hards won't like that it calls Bitcoin a #FiatCurrency . http:// soc.li/soxYYbD",,,#Bitcoin #FiatCurrency,"139390655091838976",https://twitter.com/MarcHochstein/status/139390655091838976
fnietom,2011-11-23 09:41,0,0,"El gobierno tiene el monopolio de la violencia, pero la violencia no puede resolver problemas matemáticos. http:// bit.ly/nmSLm #bitcoin",,,#bitcoin,"139382997773320192",https://twitter.com/fnietom/status/139382997773320192
BitcoinSE,2011-11-23 09:34,0,0,"Is a distributed version of GLBSE possible? How would you design it? http:// twurl.nl/xfm7a8 #bitcoin",,,#bitcoin,"139381403992338432",https://twitter.com/BitcoinSE/status/139381403992338432
BitcoinSE,2011-11-23 09:34,0,0,"What are bitcoin "confirmations"? http:// twurl.nl/fbpen8 #bitcoin",,,#bitcoin,"139381272568004608",https://twitter.com/BitcoinSE/status/139381272568004608
tvitzer,2011-11-23 09:06,0,0,"#bitcoin in the news http://www. cnbc.com/id/45030812/",,,#bitcoin,"139374152510480385",https://twitter.com/tvitzer/status/139374152510480385
BitCoinReporter,2011-11-23 09:05,0,0,"The Pros And Cons Of Biting on Bitcoins - http:// CNBC.com http:// bit.ly/t4dK3p #bitcoin",,,#bitcoin,"139373969978560512",https://twitter.com/BitCoinReporter/status/139373969978560512
TFL1728,2011-11-23 08:43,0,0,"Counting down to #Bitcoin getting a safe-haven bid in 3...2...1",,,#Bitcoin,"139368572165160961",https://twitter.com/TFL1728/status/139368572165160961
bitcoinpoet,2011-11-23 07:48,0,0,"DevilRobber Trojan is PixelMator in Camouflage: DevilRobberV3, like its predecessors, even now filches ... http:// bit.ly/uq4zpB #bitcoin",,,#bitcoin,"139354587684544512",https://twitter.com/bitcoinpoet/status/139354587684544512
bitcoinpoet,2011-11-23 07:48,0,0,"Barclaycard's Quick Tap e-wallet lets users dispense with cash: ... when some of the sharpest technical... http:// bit.ly/scWGSA #bitcoin",,,#bitcoin,"139354572429852672",https://twitter.com/bitcoinpoet/status/139354572429852672
bitcoinspot,2011-11-23 07:29,0,0,"Versie 0.5 van de officiele bitcoin client is uitgebracht, - http:// bit.ly/vTlosu #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"139349809151746049",https://twitter.com/bitcoinspot/status/139349809151746049
sneakdotberlin,2011-11-23 07:25,1,0,"Heading over to @splinetalks here in #Berlin in a little while to talk about #bitcoin - http:// talks.spline.de /",,@splinetalks,#Berlin #bitcoin,"139348727864373248",https://twitter.com/sneakdotberlin/status/139348727864373248
devcoin25,2011-11-23 07:04,0,0,"http:// Switchpoker.com Adds Controversial Virtual Currency Bitcoin as Deposit and Withdrawal Method http://www. marketwire.com/press-release/ switchpokercom-adds-controversial-virtual-currency-bitcoin-as-deposit-withdrawal-method-1589809.htm … #bitcoin",,,#bitcoin,"139343557302566912",https://twitter.com/devcoin25/status/139343557302566912
BitcoinWatch,2011-11-23 07:00,0,0,"Current BTC value: USD: 2.34/2.57, EUR: 1.77/1.91, GBP: 1.50/1.66, CHF: 2.24/2.46, SLL: 625/666 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"139342444721471490",https://twitter.com/BitcoinWatch/status/139342444721471490
bitcoin_world,2011-11-23 06:48,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"139339632478396418",https://twitter.com/bitcoin_world/status/139339632478396418
m_erlandsson,2011-11-23 06:10,0,0,"Sorry for last spam tweet. Had to try tweeting for money for the first time... Is this going to clutter our feeds? #bitcoin #FeedZeBirds",,,#bitcoin #FeedZeBirds,"139329961436774401",https://twitter.com/m_erlandsson/status/139329961436774401
BitCoinReporter,2011-11-23 06:05,0,0,"DevilRobber Trojan is PixelMator in Camouflage - SPAMfighter News http:// bit.ly/rLiHE0 #bitcoin",,,#bitcoin,"139328668274139137",https://twitter.com/BitCoinReporter/status/139328668274139137
qualiabyte,2011-11-23 06:00,1,0,"A talk on Bitcoin by the Mises Institute in Poland http://www. youtube.com/watch?v=OCYtb4 E80aU … via @occupyofficial #Occupy #Bitcoin",,@occupyofficial,#Occupy #Bitcoin,"139327470208958466",https://twitter.com/qualiabyte/status/139327470208958466
BitcoinWatch,2011-11-23 05:00,0,0,"Bitcoin prices @VirWoX : USD: 2.38/2.57, EUR: 1.79/1.91, GBP: 1.53/1.66, CHF: 2.28/2.46, SLL: 635/666 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"139312244084322306",https://twitter.com/BitcoinWatch/status/139312244084322306
pokerfuse,2011-11-23 04:27,0,0,"Main news from yesterday: Switch Poker adds #bitcoin http:// pokerfu.se/psc7 and iPoker back in 2nd: http:// pokerfu.se/sw7q",,,#bitcoin,"139304156761571331",https://twitter.com/pokerfuse/status/139304156761571331
betcoin,2011-11-23 04:25,0,0,"What is Bitcoin? - YouTube: http:// bit.ly/oGva38 #bitcoin",,,#bitcoin,"139303486784413696",https://twitter.com/betcoin/status/139303486784413696
EllieAsksWhy,2011-11-23 04:23,0,0,"For #bitcoin fans RT @GamingLawyer Switchpoker Adds Bitcoin as Deposit and Withdrawal Method http:// bit.ly/vieTYX",,@GamingLawyer,#bitcoin,"139303089764175872",https://twitter.com/EllieAsksWhy/status/139303089764175872
paytunia,2011-11-23 04:07,4,0,"Help Paytunia choose its new logo, vote here http:// bit.ly/roOOvz thanks ! #bitcoin",,,#bitcoin,"139299055258963968",https://twitter.com/paytunia/status/139299055258963968
BitcoinWatch,2011-11-23 04:00,0,0,"#bitcoin exchange rate: USD: 2.36/2.57, EUR: 1.77/1.91, GBP: 1.51/1.66, CHF: 2.26/2.46, SLL: 630/666 http:// bit.ly/Bitcoin",,,#bitcoin,"139297144350846976",https://twitter.com/BitcoinWatch/status/139297144350846976
betcoin,2011-11-23 03:36,0,0,"RT @bitcoininfo : To free money regarding kalyhost http:// ur1.ca/60e2h #bitcoin",,@bitcoininfo,#bitcoin,"139291228809334784",https://twitter.com/betcoin/status/139291228809334784
bitcoin_world,2011-11-23 03:36,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"139291215165272065",https://twitter.com/bitcoin_world/status/139291215165272065
BitCoinReporter,2011-11-23 03:05,0,0,"Announcing | Trees by Mail http:// bit.ly/sQ5kPa #bitcoin",,,#bitcoin,"139283353508655104",https://twitter.com/BitCoinReporter/status/139283353508655104
madbello,2011-11-23 02:57,0,0,"@Neneh #Bitcoin 's zijn noodzakelijk als je bepaalde dingen via bepaalde site's wilt kopen (test hoe het systeem werkt)",,@Neneh,#Bitcoin,"139281528709582849",https://twitter.com/madbello/status/139281528709582849
MultiBitOrg,2011-11-23 02:43,5,1,"MultiBit #eurobit press release: Making Money From Other People's Passions. http:// multibit.org/news/eurobit20 11.html … #multibit #bitcoin",,,#eurobit #multibit #bitcoin,"139277906328289281",https://twitter.com/MultiBitOrg/status/139277906328289281
feilen,2011-11-23 02:39,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139276978019766272",https://twitter.com/feilen/status/139276978019766272
feilen,2011-11-23 02:39,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139276951918608384",https://twitter.com/feilen/status/139276951918608384
_bitcoin,2011-11-23 02:22,0,0,"#Bitcoin 0.4.1 is available http:// sourceforge.net/projects/bitco in/files/Bitcoin/bitcoin-0.4.1/ … This is a bug-fix-only release, recommended for users who cannot run the latest version 0.5",,,#Bitcoin,"139272625624064000",https://twitter.com/_bitcoin/status/139272625624064000
madbello,2011-11-23 02:12,0,0,"Eindelijk! Na een maand is iemand op mijn #bitcoin bot ingegaan. Nu afwachten of hij betrouwbaar is. Wat een gedoe voor wat virtueel geld.",,,#bitcoin,"139269958130601984",https://twitter.com/madbello/status/139269958130601984
dandellion,2011-11-23 01:59,0,0,"Independent currency #BitCoin - how to use it http://www. acidzen.org/2011/how-bitco in-works …",,,#BitCoin,"139266693452152832",https://twitter.com/dandellion/status/139266693452152832
bitcoinpoet,2011-11-23 01:36,0,0,"Switch Poker Now Accepting Bitcoin Poker Deposits: The innovative virtual currency, which facilitates a... http:// bit.ly/vzMyAs #bitcoin",,,#bitcoin,"139261072514355200",https://twitter.com/bitcoinpoet/status/139261072514355200
rogerkver,2011-11-23 01:32,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"139260035787272194",https://twitter.com/rogerkver/status/139260035787272194
FeedZeBirds,2011-11-23 01:15,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"139255685417402368",https://twitter.com/FeedZeBirds/status/139255685417402368
BitCoinReporter,2011-11-23 01:05,1,0,"Earn Bitcoins for retweeting with FeedZeBirds http:// bit.ly/s0jHTa #bitcoin",,,#bitcoin,"139253148941418497",https://twitter.com/BitCoinReporter/status/139253148941418497
BitcoinWatch,2011-11-23 01:00,0,0,"Current BTC value: USD: 2.42/2.56, EUR: 1.80/1.91, GBP: 1.50/1.66, CHF: 2.28/2.46, SLL: 640/666 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"139251845406269440",https://twitter.com/BitcoinWatch/status/139251845406269440
vidriloco,2011-11-23 00:09,0,0,"Ya conocen #BitCoin http://www. weusecoins.com / ?",,,#BitCoin,"139239204847755264",https://twitter.com/vidriloco/status/139239204847755264
BitcoinWatch,2011-11-23 00:00,0,0,"#bitcoin exchange rate: USD: 2.33/2.56, EUR: 1.76/1.91, GBP: 1.47/1.66, CHF: 2.22/2.46, SLL: 625/666 http:// bit.ly/Bitcoin",,,#bitcoin,"139236750009708544",https://twitter.com/BitcoinWatch/status/139236750009708544
bitcoinsonebay,2011-11-22 23:55,0,0,"Original set of ★10★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/vXeBJ #bitcoin",,,#bitcoin,"139235715207806976",https://twitter.com/bitcoinsonebay/status/139235715207806976
MemoryDealers,2011-11-22 23:31,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139229623874633728",https://twitter.com/MemoryDealers/status/139229623874633728
rogerkver,2011-11-22 23:27,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139228555090460673",https://twitter.com/rogerkver/status/139228555090460673
bradmillscan,2011-11-22 23:20,0,0,"@markwbird here's my kijiji listings for all that #bitcoin equipment I was telling you about!",,@markwbird,#bitcoin,"139226729830031360",https://twitter.com/bradmillscan/status/139226729830031360
BitCoinReporter,2011-11-22 23:05,1,0,"StrongCoin Developer Demonstrates Another Killer App for Bitcoin http:// bit.ly/tyBAJf #bitcoin",,,#bitcoin,"139222951026360320",https://twitter.com/BitCoinReporter/status/139222951026360320
bitcoinsonebay,2011-11-22 21:09,0,0,"XFX AMD Radeon HD 6790 1GB 256-bit GDDR5 PCI-E x16 CrossFireX Video Card Bitcoin http:// goo.gl/fb/umzut #bitcoin",,,#bitcoin,"139193915134849024",https://twitter.com/bitcoinsonebay/status/139193915134849024
brucewagner,2011-11-22 20:32,1,0,"Cool New Startup: Get paid anywhere in the world using #bitcoin & your Twitter account #mtgox #btc #bitcoins #currency #ows #endthefed #tcot",,,#bitcoin #mtgox #btc #bitcoins #currency #ows #endthefed #tcot,"139184568514265088",https://twitter.com/brucewagner/status/139184568514265088
BitcoinSE,2011-11-22 20:22,0,0,"How safe it is that a single San Francisco company controls the canonical location of Bitcoin code? http:// twurl.nl/6sqgdh #bitcoin",,,#bitcoin,"139182126644994049",https://twitter.com/BitcoinSE/status/139182126644994049
UltimaFund,2011-11-22 20:15,0,0,"Added fund size to our front page http://www. ultimafund.com / #bitcoin #ultimafund",,,#bitcoin #ultimafund,"139180187018473472",https://twitter.com/UltimaFund/status/139180187018473472
FeedZeBirds,2011-11-22 20:09,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139178650976268288",https://twitter.com/FeedZeBirds/status/139178650976268288
bitcoin_world,2011-11-22 20:06,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"139177907468779520",https://twitter.com/bitcoin_world/status/139177907468779520
