username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
HostDotal,2011-06-25 11:13,0,0,"RT @Mine_Bitcoin #ave4 : #bitcoin MINERs attracted to semi-custom hardware http://www.copacobana.org/photos/photo_... http://bit.ly/mx3oVc",,@Mine_Bitcoin,#ave4 #bitcoin,"84670530174726144",https://twitter.com/HostDotal/status/84670530174726144
badjava,2011-06-25 11:10,0,0,"MT Gox is still shut down for #bitcoin trading despite setting a target of yesterday (Friday) afternoon to resume activity",,,#bitcoin,"84669867348865024",https://twitter.com/badjava/status/84669867348865024
MtGoxLive,2011-06-25 11:07,1,0,"New anonymity patch added to Bitcoin Client - helps you stay anonymous when sending coins - http:// forum.mtgoxlive.com/showthread.php /11-Patching-The-Bitcoin-Client-To-Make-It-More-Anonymous … #bitcoin #anonymity #privacy",,,#bitcoin #anonymity #privacy,"84669056543764483",https://twitter.com/MtGoxLive/status/84669056543764483
badjava,2011-06-25 11:07,0,0,"Mt Gox just rejected my claim on my account with no explanation - I just transferred a bunch of bitcoins into my account too #bitcoin",,,#bitcoin,"84668972087246848",https://twitter.com/badjava/status/84668972087246848
BitCoinReporter,2011-06-25 11:05,1,0,"New way to shop with Bitcoins (hopefully) xpost from videos http://bit.ly/kDQ7GQ #bitcoin",,,#bitcoin,"84668501373100032",https://twitter.com/BitCoinReporter/status/84668501373100032
BitcoinAddict,2011-06-25 10:56,1,0,"MtGox is opening and it's about to be like gameday at your place. Nachos, beer, & ten dudes with notebooks on one slow-ass website. #bitcoin",,,#bitcoin,"84666381861269504",https://twitter.com/BitcoinAddict/status/84666381861269504
BitcoinFS,2011-06-25 10:53,0,0,"A Wild Few Weeks for Bitcoin – HoweStreet.com http://dlvr.it/Xnx9L #bitcoin",,,#bitcoin,"84665591079776256",https://twitter.com/BitcoinFS/status/84665591079776256
patsch,2011-06-25 10:50,0,0,"#t4lk nr 6 is out. Themen: #opendata #bitcoin #parship #lulzsec #drs3 #horizobu #filterbubble etc. Siehe http://t4lk.ch/2011/06/t4lk-6/",,,#t4lk #opendata #bitcoin #parship #lulzsec #drs3 #horizobu #filterbubble,"84664870955524097",https://twitter.com/patsch/status/84664870955524097
DarkChanNet,2011-06-25 10:42,0,0,"#BitCoin #Android App.",,,#BitCoin #Android,"84662805424386049",https://twitter.com/DarkChanNet/status/84662805424386049
finnovation_pl,2011-06-25 10:40,0,0,"Get rich or die mining http://rdir.pl/1hf02a #bitcoin http://rdir.pl/_DgAGB",,,#bitcoin,"84662374296072192",https://twitter.com/finnovation_pl/status/84662374296072192
ScottaBeTrue,2011-06-25 10:27,0,0,"#bitcoin mining is #stupid",,,#bitcoin #stupid,"84658909180207105",https://twitter.com/ScottaBeTrue/status/84658909180207105
BitcoinFS,2011-06-25 10:22,0,0,"Duff: Digital currency proves that humans fail, even when math is perfect – LubbockOnline.com http://dlvr.it/Xnnsk #bitcoin",,,#bitcoin,"84657676990152706",https://twitter.com/BitcoinFS/status/84657676990152706
casey_bowman,2011-06-25 10:20,0,0,"MtGox stirs. I saw bits of correct information a bit ago. #bitcoin",,,#bitcoin,"84657270507577346",https://twitter.com/casey_bowman/status/84657270507577346
p_maverick_b,2011-06-25 10:19,0,0,"Anyone in #Boston looking to unload some #bitcoin ? I'm buying",,,#Boston #bitcoin,"84657022410309632",https://twitter.com/p_maverick_b/status/84657022410309632
EuroFxRef,2011-06-25 10:15,0,0,"Get a LIFETIME 10% discount on trade fees by signing up @the #bitcoin exchange TradeHill using this link ⌘ http://j.mp/THR1222",,@the,#bitcoin,"84655878086737921",https://twitter.com/EuroFxRef/status/84655878086737921
andreas_posur,2011-06-25 10:09,0,0,"http://chaosradio.ccc.de/archive/chaosradio_express_182_elektronisches_geld.mp3 #bitcoin #timpritlove #cre SEHR GUT!",,,#bitcoin #timpritlove #cre,"84654371379490816",https://twitter.com/andreas_posur/status/84654371379490816
BitCoinReporter,2011-06-25 10:05,1,0,"MtGox back up! http://bit.ly/lGgVFL #bitcoin",,,#bitcoin,"84653388696002560",https://twitter.com/BitCoinReporter/status/84653388696002560
morrillt,2011-06-25 09:55,0,0,"#bitcoin #mtgox , login button not working in chrome on mac, switched to firefox -> worked",,,#bitcoin #mtgox,"84650911418417154",https://twitter.com/morrillt/status/84650911418417154
BitcoinFS,2011-06-25 09:52,0,0,"ABC staffer mines for BitCoins on company servers – iT News http://dlvr.it/Xnfxn #bitcoin",,,#bitcoin,"84650066173902848",https://twitter.com/BitcoinFS/status/84650066173902848
MystySaunders,2011-06-25 09:47,0,0,"#ponzicoin trading about to restart! #bitcoin",,,#ponzicoin #bitcoin,"84648972613992450",https://twitter.com/MystySaunders/status/84648972613992450
morrillt,2011-06-25 09:46,0,0,"#mtgox reopens with a disabled login button just for the #lulz over its #bitcoin users",,,#mtgox #lulz #bitcoin,"84648712772665344",https://twitter.com/morrillt/status/84648712772665344
Geesu,2011-06-25 09:39,0,0,"@MrJasonH you have to be kidding me - did you build that to generate #bitcoin (s) ???",,@MrJasonH,#bitcoin,"84646870378487808",https://twitter.com/Geesu/status/84646870378487808
bitcoinsonebay,2011-06-25 09:36,0,0,"One cent + two (2) Bitcoin Bonus- 2 BTC http://goo.gl/fb/8A5gl #bitcoin",,,#bitcoin,"84646130490671104",https://twitter.com/bitcoinsonebay/status/84646130490671104
bitcoinsonebay,2011-06-25 09:36,0,0,"3 Bitcoins BTC (Bitcoin) http://goo.gl/fb/w2GrV #bitcoin",,,#bitcoin,"84646128406110208",https://twitter.com/bitcoinsonebay/status/84646128406110208
bitcoinsonebay,2011-06-25 09:36,0,0,"1 Bitcoin BTC P2P crypto-currency FREE instant transfer http://goo.gl/fb/XOr0o #bitcoin",,,#bitcoin,"84646126904545280",https://twitter.com/bitcoinsonebay/status/84646126904545280
Korwisi,2011-06-25 09:35,0,0,"#MtGox back on the grid! https://mtgox.com/ #Bitcoin #BTC",,,#MtGox #Bitcoin #BTC,"84645902387646465",https://twitter.com/Korwisi/status/84645902387646465
Korwisi,2011-06-25 09:35,0,0,"#MtGox wieder online. https://mtgox.com/ #Bitcoin #BTC",,,#MtGox #Bitcoin #BTC,"84645848264355841",https://twitter.com/Korwisi/status/84645848264355841
mikekelly85,2011-06-25 09:33,3,0,"mtgox just went back up.. #bitcoin",,,#bitcoin,"84645399046008832",https://twitter.com/mikekelly85/status/84645399046008832
Xial,2011-06-25 09:25,0,0,"@biafrarepublic Congrats! Sounds like you had a decent amount of #bitcoin to do that with. :)",,@biafrarepublic,#bitcoin,"84643455598473216",https://twitter.com/Xial/status/84643455598473216
ianholing,2011-06-25 09:21,0,1,"Making Money - Gavin Andresen #bitcoin this sounds really nice ;) http://me.lt/13fp9",,,#bitcoin,"84642478849929216",https://twitter.com/ianholing/status/84642478849929216
dgcmagazine,2011-06-25 09:21,2,1,"RT @jonmatonis : Money is what the Free Market says it is: http://wp.me/pQFkM-i5 also see Mackerel As Money http://bit.ly/l8tpQH #bitcoin",,@jonmatonis,#bitcoin,"84642383966384128",https://twitter.com/dgcmagazine/status/84642383966384128
BitcoinFS,2011-06-25 09:21,0,0,"EFF and BitCoin – Wired (blog) http://dlvr.it/XnXL2 #bitcoin",,,#bitcoin,"84642262100877313",https://twitter.com/BitcoinFS/status/84642262100877313
EuroFxRef,2011-06-25 09:20,0,0,"And goxed again… :( #bitcoin /cc @kseistrup",,@kseistrup,#bitcoin,"84642014158794753",https://twitter.com/EuroFxRef/status/84642014158794753
ImmerNurWollen,2011-06-25 09:18,0,0,"Der #Nikolaus und #bitcoin haben beide ein ewiges Logfile. Wer noch?",,,#Nikolaus #bitcoin,"84641622532440064",https://twitter.com/ImmerNurWollen/status/84641622532440064
bitcoinrebate,2011-06-25 09:17,0,0,"#2: The Elder Scrolls V: Skyrim (PC DVD): The Elder Scrolls V: Skyrim (PC DVD) by Bethesda... http://amzn.to/mNbKFI #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"84641341644095488",https://twitter.com/bitcoinrebate/status/84641341644095488
bitcoinpoet,2011-06-25 09:09,3,0,"Bitcoin exchange closed after attack - The H Open Source: News and ...: Bitcoin exchange Mt. Gox has be... http://bit.ly/ifLsLB #bitcoin",,,#bitcoin,"84639343234392064",https://twitter.com/bitcoinpoet/status/84639343234392064
jonmatonis,2011-06-25 09:07,0,1,"Are Bitcoins Free Banking or 100% Reserves? http://www. soundmoneyproject.org/?p=5116 #bitcoin",,,#bitcoin,"84638967319891968",https://twitter.com/jonmatonis/status/84638967319891968
