username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
takieo,2013-04-15 17:58,0,0,"Digital Drills: The Monster Machines that Mine #Bitcoin http:// flip.it/4NyCP",,,#Bitcoin,"323948599857774592",https://twitter.com/takieo/status/323948599857774592
BitcoinGem,2013-04-15 17:58,0,0,"The bitcoin gem is worth 1.08 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"323948353874452481",https://twitter.com/BitcoinGem/status/323948353874452481
blockheaders,2013-04-15 17:57,1,0,"#bitcoin #btcblkhdr 231539: AgAAAOnRZjWQ24sPiDSDimagfvnSuC2IqnhlJuQBAAAAAAAAV8BgOR1wc9rvGW/Tw45+Uadvj6qZqBe9lLBo/skrVu5vk2xRvi8CGkZqDRM=",,,#bitcoin #btcblkhdr,"323948186924380160",https://twitter.com/blockheaders/status/323948186924380160
BitcoinSource,2013-04-15 17:57,0,0,"Bitcoin news: MasterCard’s Vision for a Cashless, Cardless, World (Note to MC… we already hav http:// goo.gl/mpwv0 #bitcoin #btc",,,#bitcoin #btc,"323948175721381888",https://twitter.com/BitcoinSource/status/323948175721381888
BitcoinSource,2013-04-15 17:57,0,0,"Bitcoin news: Houston real estate company starts taking rental payments using bitcoin http:// goo.gl/qVtMJ #bitcoin #btc",,,#bitcoin #btc,"323948166154182658",https://twitter.com/BitcoinSource/status/323948166154182658
BitcoinSource,2013-04-15 17:57,0,0,"Bitcoin news: Phew! That was a close one http:// goo.gl/oKYe0 #bitcoin #btc",,,#bitcoin #btc,"323948156888944640",https://twitter.com/BitcoinSource/status/323948156888944640
SatoshiNumbers,2013-04-15 17:57,1,0,"Block #231539 ( d40a828dc4 ) Found! :) Secret Token Hash is 23d667f5c8 ... ab9e005768 #bitcoin #satoshi #numbers",,,#231539 #bitcoin #satoshi #numbers,"323948125217775616",https://twitter.com/SatoshiNumbers/status/323948125217775616
SonyaLynn,2013-04-15 17:57,1,0,"@prpltnkr @ChaoticBrony I'm amazed there was anyone on the planet who DIDN'T think #Bitcoin was a bad idea. Yay for Internet Bubble 2.0™ ¬.¬",,@prpltnkr @ChaoticBrony,#Bitcoin,"323948122571157505",https://twitter.com/SonyaLynn/status/323948122571157505
rbenzaquen,2013-04-15 17:56,1,1,"@GabrielGruber si claro. Yo generalmente uso esto: http:// bitcoinity.org/markets o hay un IRC en freenode #bitcoin -market.",,@GabrielGruber,#bitcoin,"323947995521495040",https://twitter.com/rbenzaquen/status/323947995521495040
UpstartCoffee,2013-04-15 17:56,1,0,"@zerohedge Time to get back into #bitcoin",,@zerohedge,#bitcoin,"323947973237174272",https://twitter.com/UpstartCoffee/status/323947973237174272
btctrends,2013-04-15 17:55,0,0,"[NEW] $83.77800 [DIFF] +4.9513 [OLD] $78.82670 #BITCOIN",,,#BITCOIN,"323947643057364992",https://twitter.com/btctrends/status/323947643057364992
ChefPhileas,2013-04-15 17:54,0,0,"La valeur du #bitcoin plonge de 60 % en cinq jours http://www. 01net.com/editorial/5931 23/la-valeur-du-bitcoin-plonge-de-60-pour-cent-en-cinq-jours/ … #Tech #Internet",,,#bitcoin #Tech #Internet,"323947581489156096",https://twitter.com/ChefPhileas/status/323947581489156096
maria_huertalo,2013-04-15 17:50,1,0,""At $1 billion, it's a real currency." #bitcoin http:// bloom.bg/12S0Brk",,,#bitcoin,"323946407788703745",https://twitter.com/maria_huertalo/status/323946407788703745
bhcarpenter,2013-04-15 17:47,1,1,"My hilarious coworkers at @scoutmob inspired me to register http:// makebitrain.com . Now what should we do with it? #bitcoin",,@scoutmob,#bitcoin,"323945768593539072",https://twitter.com/bhcarpenter/status/323945768593539072
DanSalmon,2013-04-15 17:47,1,0,"@OrrSteporr wise sage @NYTimesKrugman says #bitcoin is kind of a move back to the 1770's http:// krugman.blogs.nytimes.com/2013/04/12/ada m-smith-hates-bitcoin/ … #idontunderstand either.",,@OrrSteporr @NYTimesKrugman,#bitcoin #idontunderstand,"323945647805976578",https://twitter.com/DanSalmon/status/323945647805976578
xbtreport,2013-04-15 17:46,1,0,"Faucet sent 0.001500 Free Bitcoin to Mitcham United Kingdom http:// faucet.bitcoin.st/#379463 #Mitcham #bitcoin #btc",,,#379463 #Mitcham #bitcoin #btc,"323945565459193859",https://twitter.com/xbtreport/status/323945565459193859
blockheaders,2013-04-15 17:45,1,0,"#bitcoin #btcblkhdr 231538: AgAAAJzASZSV8q7iiG1/B906NJZq6aYfMSw+qgkCAAAAAAAA7BZ9uYUs03zbjEBGk4Q2t8PPAttBeNMwftgW5j5FvjXtkGxRvi8CGluvqqA=",,,#bitcoin #btcblkhdr,"323945291076231171",https://twitter.com/blockheaders/status/323945291076231171
blockheaders,2013-04-15 17:43,1,0,"#bitcoin #btcblkhdr 231537: AgAAAFphbfXwWlH9qdov3C2M9Fl/gFSfv1oSgs4AAAAAAAAAn6bLYIrDFQtbhnBjp1hTRf/tFxUwwrnsLlqiuFW8+6yDkGxRvi8CGvHZuL4=",,,#bitcoin #btcblkhdr,"323944784051970050",https://twitter.com/blockheaders/status/323944784051970050
SatoshiNumbers,2013-04-15 17:45,1,0,"Block #231538 ( 903566d1e9 ) Found! :) Secret Token Hash is 174ca564d4 ... e183c1db12 #bitcoin #satoshi #numbers",,,#231538 #bitcoin #satoshi #numbers,"323945285036412928",https://twitter.com/SatoshiNumbers/status/323945285036412928
AlanFlaneur,2013-04-15 17:43,1,0,"@BTCNews247 " @wchinews Bitcoin! My Precious. http:// wp.me/p2uCIk-1rW #bitcoin #money ”",,@BTCNews247 @wchinews,#bitcoin #money,"323944651033804800",https://twitter.com/AlanFlaneur/status/323944651033804800
AllBitCoinPools,2013-04-15 17:41,1,0,"PolMine: Odp: MtGox jak wyplacacie? http:// bit.ly/106KWEe #bitcoin #mining",,,#bitcoin #mining,"323944140981288961",https://twitter.com/AllBitCoinPools/status/323944140981288961
BTCtweetzer,2013-04-15 17:40,0,0,"Blame it on Mt.Gox - - Cool song http:// q.gs/43ij3 #bitcoin",,,#bitcoin,"323943921786974208",https://twitter.com/BTCtweetzer/status/323943921786974208
btctrends,2013-04-15 17:40,1,0,"[NEW] $78.82670 [DIFF] -1.0723 [OLD] $79.89900 #BITCOIN",,,#BITCOIN,"323943865407115264",https://twitter.com/btctrends/status/323943865407115264
BTCtoUSD,2013-04-15 17:40,1,0,"Last trade: 78.99$ -- Avg. 24h: 87.32$ | 7d: 115.34$ | 30d: 105.43$ [15 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"323943827146678272",https://twitter.com/BTCtoUSD/status/323943827146678272
bitcoinpoet,2013-04-15 17:37,1,0,"Does Jimmy Wales accept Bitcoin?: 0 AnswersWrite an answer on Quora http:// bitcoin.me/YMiMMO #bitcoin",,,#bitcoin,"323943098466041857",https://twitter.com/bitcoinpoet/status/323943098466041857
pizzaindex,2013-04-15 17:36,1,0,"Bitcoin Market Cap = $881,290,385.72 #bitcoin",,,#bitcoin,"323942965393383424",https://twitter.com/pizzaindex/status/323942965393383424
pizzaindex,2013-04-15 17:36,1,0,"MtGox : $79.84 #bitcoin",,,#bitcoin,"323942951266947072",https://twitter.com/pizzaindex/status/323942951266947072
pizzaindex,2013-04-15 17:36,1,0,"Average Price = $79.07 #bitcoin",,,#bitcoin,"323942949056548864",https://twitter.com/pizzaindex/status/323942949056548864
BTCticker,2013-04-15 17:36,1,0,"One Bitcoin now worth €61.14. High €79.80. Low €53.50 #bitcoin",,,#bitcoin,"323942898842349568",https://twitter.com/BTCticker/status/323942898842349568
Shocklee,2013-04-15 17:35,1,0,"The Money Alternative Experiment: Bitcoin Explained http:// ow.ly/jZC1a #bitcoin #futurefrequency",,,#bitcoin #futurefrequency,"323942684257558529",https://twitter.com/Shocklee/status/323942684257558529
LunaVava,2013-04-15 17:33,1,0,"Mike Adams #HealthRanger turns on #bitcoin with cynical dissapointed wrath and a lack of vision. http:// tinyurl.com/bnwhlep #ReadMyComments",,,#HealthRanger #bitcoin #ReadMyComments,"323942304828239873",https://twitter.com/LunaVava/status/323942304828239873
freebeardradio,2013-04-15 17:33,2,0,"Buy up the #Bitcoin while its cheap :)",,,#Bitcoin,"323942263782785024",https://twitter.com/freebeardradio/status/323942263782785024
xbtreport,2013-04-15 17:30,1,0,"Faucet sent 0.001500 Free Bitcoin to Santa Monica CA United States http:// faucet.bitcoin.st/#379463 #SantaMonica #bitcoin #btc",,,#379463 #SantaMonica #bitcoin #btc,"323941541431357440",https://twitter.com/xbtreport/status/323941541431357440
BTCticker,2013-04-15 17:30,1,0,"One Bitcoin now worth $79.10. High $102.00. Low $71.51. Market Cap $0.873 Billion #bitcoin",,,#bitcoin,"323941447340523521",https://twitter.com/BTCticker/status/323941447340523521
Bitcoin_Feed,2013-04-15 17:30,1,0,"Re: Paul Krugman Goes on the Attack: Calls Bitcoin “Antisocial” http:// cur.lv/n6jy #bitcoin",,,#bitcoin,"323941318604750849",https://twitter.com/Bitcoin_Feed/status/323941318604750849
CaffSec,2013-04-15 17:29,1,0,"#Irony : #autocorrect changed #bitcoin to victim in a recent text message to a friend. Truth hurts.",,,#Irony #autocorrect #bitcoin,"323941265790091264",https://twitter.com/CaffSec/status/323941265790091264
