username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
esver2010,2013-02-02 15:28,1,1,"El #eusko en el país vasco francés, el #bitcoin ... Tienen algún futuro estas monedas alternativas ya en circulación?",,,#eusko #bitcoin,"297833875823026178",https://twitter.com/esver2010/status/297833875823026178
vetgirignu,2013-02-02 15:27,0,0,"Nytt ämne: Bitcoin. http://www. vetgirig.nu/quiz-24440/Bit coin/ … #vetgirig #frågesport #diverse #bitcoin",,,#vetgirig #fr #diverse #bitcoin,"297833754381127681",https://twitter.com/vetgirignu/status/297833754381127681
1techblogger,2013-02-02 15:24,0,0,"#bitcoin I can't use Bitcoin to buy groceries, so it's not real money. http:// ow.ly/2uDFy1",,,#bitcoin,"297832801762426881",https://twitter.com/1techblogger/status/297832801762426881
mememelinus,2013-02-02 15:16,0,1,"New times-new money? Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14VQtpRPU9vDrKiri1EVTQ5EwFu434P4Yp",,@http,#tweet4btc #bitcoin #14VQtpRPU9vDrKiri1EVTQ5EwFu434P4Yp,"297831003857252352",https://twitter.com/mememelinus/status/297831003857252352
bitcoinsonebay,2013-02-02 15:13,0,0,"3.5 BTC Bitcoins http:// goo.gl/fb/nTe6f #bitcoin",,,#bitcoin,"297830168700010496",https://twitter.com/bitcoinsonebay/status/297830168700010496
GabeCoin,2013-02-02 15:07,0,0,"@jeffreyatucker Jeff, the BitInstant and Coinapult teams want to take you out for dinner during Liberty Forum to talk #Bitcoin . You game?",,@jeffreyatucker,#Bitcoin,"297828702346153984",https://twitter.com/GabeCoin/status/297828702346153984
DArbitrageBot,2013-02-02 14:52,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.256499999999999 EUR",,,#bitcoin #mtgox #rock,"297824856240705536",https://twitter.com/DArbitrageBot/status/297824856240705536
xbtreport,2013-02-02 14:42,0,0,"Faucet sent 0.01 Free Bitcoin to Warsaw Poland http:// faucet.bitcoin.st/#377733 #Warsaw #bitcoin #btc",,,#377733 #Warsaw #bitcoin #btc,"297822418154692609",https://twitter.com/xbtreport/status/297822418154692609
Matt_H79,2013-02-02 14:37,0,0,"@TransferWise you should integrate #bitcoin into your service somehow it'd be a good thing",,@TransferWise,#bitcoin,"297821034307018753",https://twitter.com/Matt_H79/status/297821034307018753
BTCtweetzer,2013-02-02 14:34,0,0,"TransferWise - Send Money Abroad - ByeBye Banks http:// q.gs/3MSJ2 #bitcoin",,,#bitcoin,"297820357753192448",https://twitter.com/BTCtweetzer/status/297820357753192448
bitcointrading,2013-02-02 14:30,0,0,"Re: It's My Birthday on 11/24 :) 1btc Bday gifts? c:: Quote from: joinmicah on January 15, 201... http:// bit.ly/11zTNsq #bitcoin #trading",,,#bitcoin #trading,"297819324054401024",https://twitter.com/bitcointrading/status/297819324054401024
AustroAncap,2013-02-02 14:26,0,1,"#bitcoin RT @tuurdemeester : Bitcpoin smashes through $20. The revolution is not being televised; it is being monetized. http:// bit.ly/Vqsm1S",,@tuurdemeester,#bitcoin,"297818214753239040",https://twitter.com/AustroAncap/status/297818214753239040
SatoshiDICE,2013-02-02 14:24,0,0,"1KVKTk4v just won 29.989 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297817722618793984",https://twitter.com/SatoshiDICE/status/297817722618793984
SatoshiNumbers,2013-02-02 14:22,0,0,"Block #219294 ( d6cdf0d849 ) Found! :) Secret Token Hash is c0cbd701ad ... 7efb193168 #bitcoin #satoshi #numbers",,,#219294 #bitcoin #satoshi #numbers,"297817308368338944",https://twitter.com/SatoshiNumbers/status/297817308368338944
mouselink,2013-02-02 14:20,2,0,"What is #Bitcoin ? http:// mslnk.bz/WMIVIx [2-min primer]",,,#Bitcoin,"297816782620737536",https://twitter.com/mouselink/status/297816782620737536
MPEx1,2013-02-02 14:19,0,0,"2`231 S.DICE @0.00739500BTC = 16.49824500BTC. 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297816645529899008",https://twitter.com/MPEx1/status/297816645529899008
MPEx1,2013-02-02 14:19,0,0,"1`277 S.DICE @0.00733364BTC = 9.36505828BTC. 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297816640190558208",https://twitter.com/MPEx1/status/297816640190558208
MPEx1,2013-02-02 14:18,0,0,"3`421 S.MPOE @0.00066565BTC = 2.27718865BTC. 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297816213965377536",https://twitter.com/MPEx1/status/297816213965377536
mouselink,2013-02-02 14:16,0,0,"@BuricSuchi @extrapaint @aaronmhill @jodycb Thanks very much! #bitcoin",,@BuricSuchi @extrapaint @aaronmhill @jodycb,#bitcoin,"297815889158500352",https://twitter.com/mouselink/status/297815889158500352
SealsWithClubs,2013-02-02 14:07,0,0,"BOOM! A #fastestfingerfivehundofreeroll pops off in ~20 minutes: FFF-BC8#RUP7LM FFF-SAR1WK2B!Y FFF-2NHVFRGP#7 #DONTGETSHUTOUT free #bitcoin",,,#fastestfingerfivehundofreeroll #RUP7LM #7 #DONTGETSHUTOUT #bitcoin,"297813627900162048",https://twitter.com/SealsWithClubs/status/297813627900162048
BitCoinReporter,2013-02-02 14:05,0,1,"Site that sells Reprap parts for bitcoin? http:// bit.ly/VvuGEV #bitcoin",,,#bitcoin,"297812931482099712",https://twitter.com/BitCoinReporter/status/297812931482099712
BitCoinReporter,2013-02-02 14:05,1,1,"TransferWise - Send Money Abroad - ByeBye Banks http:// bit.ly/VvuEgl #bitcoin",,,#bitcoin,"297812925639450624",https://twitter.com/BitCoinReporter/status/297812925639450624
BitcoinFS,2013-02-02 14:03,0,0,"23-year-old releases new chips that ‘mine’ Bitcoins 50 times faster – The Verge http:// j.mp/X3Gsrk #bitcoin",,,#bitcoin,"297812462856720385",https://twitter.com/BitcoinFS/status/297812462856720385
BitcoinWatch,2013-02-02 14:00,1,0,"#bitcoin exchange rate: USD: 19.14/19.88, EUR: 14.56/15.18, GBP: 12.40/13.46, CHF: 18.40/19.46, SLL: 5035/5147 http:// bit.ly/Bitcoin",,,#bitcoin,"297811639967813632",https://twitter.com/BitcoinWatch/status/297811639967813632
mouselink,2013-02-02 13:57,0,2,"I don't really understand it myself. RT @streetscoop : • What's a #bitcoin ? @iamnotsirius @dystopiandrift @allbtc @evanrodgers",,@streetscoop @iamnotsirius @dystopiandrift @allbtc @evanrodgers,#bitcoin,"297811086017699840",https://twitter.com/mouselink/status/297811086017699840
xbtreport,2013-02-02 13:56,0,0,"Faucet sent 0.01 Free Bitcoin to Rochester NH United States http:// faucet.bitcoin.st/#377732 #Rochester #bitcoin #btc",,,#377732 #Rochester #bitcoin #btc,"297810843339472897",https://twitter.com/xbtreport/status/297810843339472897
bitcointrading,2013-02-02 13:55,0,0,"Re: Butterfly Labs (BFL) BitForce SC ASIC shipping updates: Apparently this is a photo of BFL'... http:// bit.ly/UeQgCo #bitcoin #trading",,,#bitcoin #trading,"297810606667489281",https://twitter.com/bitcointrading/status/297810606667489281
bitcointrading,2013-02-02 13:55,0,0,"Re: Online Stores Accepting Bitcoins List: Quote from: tazzinech on February 01, 2013, 07:53:5... http:// bit.ly/UeQfyp #bitcoin #trading",,,#bitcoin #trading,"297810605832806401",https://twitter.com/bitcointrading/status/297810605832806401
MPEx1,2013-02-02 13:55,0,0,"279 S.MPOE @0.00066565BTC = 0.18571635BTC. 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297810540653334528",https://twitter.com/MPEx1/status/297810540653334528
MPEx1,2013-02-02 13:55,0,0,"10`821 S.MPOE @0.00066715BTC = 7.21923015BTC. 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297810536882659330",https://twitter.com/MPEx1/status/297810536882659330
SatoshiNumbers,2013-02-02 13:40,0,0,"Block #219290 ( c78a889276 ) Found! :) Secret Token Hash is 21d7cf5fff ... 77eac21972 #bitcoin #satoshi #numbers",,,#219290 #bitcoin #satoshi #numbers,"297806635966025728",https://twitter.com/SatoshiNumbers/status/297806635966025728
xbtreport,2013-02-02 13:38,0,0,"Faucet sent 0.01 Free Bitcoin to Charlottetown Canada http:// faucet.bitcoin.st/#377732 #Charlottetown #bitcoin #btc",,,#377732 #Charlottetown #bitcoin #btc,"297806314179018752",https://twitter.com/xbtreport/status/297806314179018752
SatoshiDICE,2013-02-02 13:37,0,0,"1EAwKCEh just won 248.861 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297805944547602433",https://twitter.com/SatoshiDICE/status/297805944547602433
l1m5,2013-02-02 13:30,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LG5LuUJ1v3R7rcG6UvzErsdHcCE9kucAK",,@http,#tweet4btc #bitcoin #1LG5LuUJ1v3R7rcG6UvzErsdHcCE9kucAK,"297804083165806592",https://twitter.com/l1m5/status/297804083165806592
Planless_Order,2013-02-02 13:20,1,1,"Austerity =/= the Austrian School http:// petercearle.com/2013/02/austri an-austerit/ … #liberty #anarchy #economics #gold #silver #bitcoin #ANCAP",,,#liberty #anarchy #economics #gold #silver #bitcoin #ANCAP,"297801592088961024",https://twitter.com/Planless_Order/status/297801592088961024
Mega_bitcoin,2013-02-02 13:14,0,0,"@Mega_bitcoin #bitcoin #freebitcoins",,@Mega_bitcoin,#bitcoin #freebitcoins,"297800239857934336",https://twitter.com/Mega_bitcoin/status/297800239857934336
bensonsamuel,2013-02-02 13:08,0,0,"Is @BitSyncom website under attack? Creators of Avalon; #bitcoin 's first ASIC miner. pic.twitter.com/e1Tooryb",,@BitSyncom,#bitcoin,"297798545438810112",https://twitter.com/bensonsamuel/status/297798545438810112
BitCoinReporter,2013-02-02 13:05,0,0,"The saga continues. BTCFPGA/BitcoinASIC has become CAN-ELECTRIC. http:// bit.ly/11zAEa2 #bitcoin",,,#bitcoin,"297797831140466688",https://twitter.com/BitCoinReporter/status/297797831140466688
BitCoinReporter,2013-02-02 13:05,3,2,"MPEx: This is what we mean by Bitcoin will revolutionize the banking industry http:// bit.ly/11zACiy #bitcoin",,,#bitcoin,"297797825385869312",https://twitter.com/BitCoinReporter/status/297797825385869312
waspoza,2013-02-02 13:04,0,0,"@2045singularity simple expl: mining = securing #bitcoin transactions against double spending. for this you are getting reward in bitcoins.",,@2045singularity,#bitcoin,"297797632124911618",https://twitter.com/waspoza/status/297797632124911618
BitcoinFS,2013-02-02 13:01,0,0,"BitSynCom LLC Releases World’s First Bitcoin ASIC Chips – San Francisco Chronicle http:// j.mp/X3tJoI #bitcoin",,,#bitcoin,"297796918698991619",https://twitter.com/BitcoinFS/status/297796918698991619
BitcoinWatch,2013-02-02 13:00,0,0,"#bitcoin exchange rate: USD: 19.16/19.94, EUR: 14.54/15.14, GBP: 12.40/13.50, CHF: 18.40/19.52, SLL: 5035/5162 http:// bit.ly/Bitcoin",,,#bitcoin,"297796540184023040",https://twitter.com/BitcoinWatch/status/297796540184023040
AllBitCoinPools,2013-02-02 12:54,0,0,"PolMine: Odp: [S] Sprzedam troche monet http:// bit.ly/11zxYt3 #bitcoin #mining",,,#bitcoin #mining,"297795045644464128",https://twitter.com/AllBitCoinPools/status/297795045644464128
MPEx1,2013-02-02 12:51,0,0,"738 S.DICE @0.00739500BTC = 5.45751000BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297794451600977920",https://twitter.com/MPEx1/status/297794451600977920
bitcointrading,2013-02-02 12:49,0,0,"NEW quick&safe EU service - Buy BTC anonym by Bank Transfer / Western Union etc.: As we are ne... http:// bit.ly/UeDiVj #bitcoin #trading",,,#bitcoin #trading,"297793950826233857",https://twitter.com/bitcointrading/status/297793950826233857
MPEx1,2013-02-02 12:48,0,0,"4`600 S.MPOE @0.00066716BTC = 3.06893600BTC. 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297793755099037696",https://twitter.com/MPEx1/status/297793755099037696
SatoshiDICE,2013-02-02 12:48,0,0,"1MAai9Rp just won 19.140 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297793548709941248",https://twitter.com/SatoshiDICE/status/297793548709941248
LocalBitcoins,2013-02-02 12:47,0,0,"Buy #bitcoin Bank Transfer/Cash Deposit. Only 13.11 GBP/BTC. @https:// localbitcoins.com/ad/4000",,@https,#bitcoin,"297793269562224640",https://twitter.com/LocalBitcoins/status/297793269562224640
2045singularity,2013-02-02 12:44,0,0,"I am not sure what #bitcoin mining is: 23-year-old releases new chips that 'mine' Bitcoins 50 times faster http:// vrge.co/14Eq71T via @verge",,@verge,#bitcoin,"297792555414847489",https://twitter.com/2045singularity/status/297792555414847489
2045singularity,2013-02-02 12:42,0,0,"WTF does "mining" #bitcoins mean? It seems, correct me if I am wrong, you can create a #bitcoin from nothing? You can mine it?",,,#bitcoins #bitcoin,"297792208147468288",https://twitter.com/2045singularity/status/297792208147468288
BitInvest,2013-02-02 12:38,2,0,"#Bitcoin briefly came down to 18$ before climbing back up to 20$ ATM. Since Jan 1st: approx. 40% increase. WARNING: volatile times up ahead.",,,#Bitcoin,"297791145658953728",https://twitter.com/BitInvest/status/297791145658953728
bitcoinpoet,2013-02-02 12:31,0,0,"The saga continues. BTCFPGA/BitcoinASIC has become CAN-ELECTRIC. http:// bit.ly/11zsoqK #bitcoin",,,#bitcoin,"297789312416763904",https://twitter.com/bitcoinpoet/status/297789312416763904
bitcoinpoet,2013-02-02 12:31,0,0,"new to bitcoins and mining. need help. http:// bit.ly/11tRtYO #bitcoin",,,#bitcoin,"297789309434593280",https://twitter.com/bitcoinpoet/status/297789309434593280
bussterj,2013-02-02 12:26,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NXZC96Ei4S3ALcrVNZEFTo8xJjozxqjsi",,@http,#tweet4btc #bitcoin #1NXZC96Ei4S3ALcrVNZEFTo8xJjozxqjsi,"297788082948804609",https://twitter.com/bussterj/status/297788082948804609
1techblogger,2013-02-02 12:24,0,0,"#bitcoin gui miner. value error: need more than 1 value to unpack. help please. http:// ow.ly/2uDyAn",,,#bitcoin,"297787505057624064",https://twitter.com/1techblogger/status/297787505057624064
MPEx1,2013-02-02 12:18,0,0,"2`868 S.MPOE @0.00066411BTC = 1.90466748BTC. 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297786137773232128",https://twitter.com/MPEx1/status/297786137773232128
bitcoinpoet,2013-02-02 12:15,1,0,"hardware - Is mining the unfair part of bitcoin in the same way banks ...: Cannot we build a currency t... http:// bitcoin.me/TrcCyV #bitcoin",,,#bitcoin,"297785223175884800",https://twitter.com/bitcoinpoet/status/297785223175884800
SatoshiNumbers,2013-02-02 12:11,0,0,"Block #219277 ( c67ae9eb86 ) Found! :) Secret Token Hash is ee71ffa19b ... 2e588c041f #bitcoin #satoshi #numbers",,,#219277 #bitcoin #satoshi #numbers,"297784411322212353",https://twitter.com/SatoshiNumbers/status/297784411322212353
BitcoinWatch,2013-02-02 12:00,0,0,"Bitcoin prices @VirWoX : USD: 19.13/19.82, EUR: 14.53/15.06, GBP: 12.44/13.44, CHF: 18.40/19.43, SLL: 5036/5136 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"297781440391819264",https://twitter.com/BitcoinWatch/status/297781440391819264
MarloHuang,2013-02-02 11:59,20,6,"Say what... #bitcoin pic.twitter.com/NRepJ6v6",,,#bitcoin,"297781355381669888",https://twitter.com/MarloHuang/status/297781355381669888
pal29501,2013-02-02 11:58,0,0,"23-year-old releases new chips that 'mine' Bitcoins 50 times faster | The Verge http://www. theverge.com/2013/2/1/39417 68/new-chips-mine-bitcoins-50-times-faster … @AllBTC #bitcoin",,@AllBTC,#bitcoin,"297780959728791553",https://twitter.com/pal29501/status/297780959728791553
MPEx1,2013-02-02 11:53,0,0,"4`468 S.MPOE @0.00066412BTC = 2.96728816BTC. 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297779886951641089",https://twitter.com/MPEx1/status/297779886951641089
MPEx1,2013-02-02 11:53,0,0,"3`632 S.MPOE @0.00066438BTC = 2.41302816BTC. 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297779883218714624",https://twitter.com/MPEx1/status/297779883218714624
SatoshiDICE,2013-02-02 11:50,0,0,"1EAwKCEh just won 123.933 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297778928603516929",https://twitter.com/SatoshiDICE/status/297778928603516929
bitcoinsonebay,2013-02-02 11:47,0,0,"1 Bitcoin BTC one bit coin coins http:// goo.gl/fb/mtGVx #bitcoin",,,#bitcoin,"297778283318239232",https://twitter.com/bitcoinsonebay/status/297778283318239232
BTCtweetzer,2013-02-02 11:43,0,0,"Bitpay Good or Bad? http:// q.gs/3MQec #bitcoin",,,#bitcoin,"297777161132204034",https://twitter.com/BTCtweetzer/status/297777161132204034
MPEx1,2013-02-02 11:38,0,0,"2`560 S.MPOE @0.00068038BTC = 1.74177280BTC. 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297775901196820480",https://twitter.com/MPEx1/status/297775901196820480
MRcronicmusles,2013-02-02 11:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EDbnbkK1zpt3YqBf6PY6MRgskbkW81SQj",,@http,#tweet4btc #bitcoin #1EDbnbkK1zpt3YqBf6PY6MRgskbkW81SQj,"297774918379122688",https://twitter.com/MRcronicmusles/status/297774918379122688
SatoshiNumbers,2013-02-02 11:32,0,0,"Block #219274 ( d3f099cb74 ) Found! :) Secret Token Hash is 37fdcffc68 ... c0602c87de #bitcoin #satoshi #numbers",,,#219274 #bitcoin #satoshi #numbers,"297774457844559873",https://twitter.com/SatoshiNumbers/status/297774457844559873
bensonsamuel,2013-02-02 11:06,1,0,"http:// wp.me/P2RL0x-1J via @IndiaBitcoin Partners with @BitPay as the Asia Pacific Integration Partners. https:// bitpay.com/bitcoin-integr ation-partners … #bitcoin",,@IndiaBitcoin @BitPay,#bitcoin,"297768012256264192",https://twitter.com/bensonsamuel/status/297768012256264192
BitCoinReporter,2013-02-02 11:05,0,0,"Make your case- what is the best BTC Wallet for Windows? http:// bit.ly/XPkirc #bitcoin",,,#bitcoin,"297767631824502784",https://twitter.com/BitCoinReporter/status/297767631824502784
BitCoinReporter,2013-02-02 11:05,0,0,"If you did actually manage to order an Avalon ASIC, here's what you could be earning. http:// bit.ly/XPkiaK #bitcoin",,,#bitcoin,"297767625897959426",https://twitter.com/BitCoinReporter/status/297767625897959426
BTCtweetzer,2013-02-02 11:03,0,0,"Slashdot article about Silkroad, titled: "Online Narcotics Store 'Silk Road' Is Showing Cracks". http:// q.gs/3MQCH #bitcoin",,,#bitcoin,"297767116004814848",https://twitter.com/BTCtweetzer/status/297767116004814848
BitcoinWatch,2013-02-02 11:00,0,0,"#bitcoin exchange rate: USD: 18.91/19.71, EUR: 14.43/14.98, GBP: 12.28/13.36, CHF: 18.19/19.32, SLL: 4978/5108 http:// bit.ly/Bitcoin",,,#bitcoin,"297766340423450624",https://twitter.com/BitcoinWatch/status/297766340423450624
gpmack,2013-02-02 10:43,0,1,"Let's build a crazy-ass massive #BitCoin mining cluster, shall we? With lots of these custom chips. Who's with me? http:// launch.avalon-asics.com/#prices",,,#BitCoin #prices,"297762233360982016",https://twitter.com/gpmack/status/297762233360982016
xbtreport,2013-02-02 10:42,0,0,"Faucet sent 0.01 Free Bitcoin to Laramie WY United States http:// faucet.bitcoin.st/#377729 #Laramie #bitcoin #btc",,,#377729 #Laramie #bitcoin #btc,"297762022983090176",https://twitter.com/xbtreport/status/297762022983090176
SatoshiDICE,2013-02-02 10:40,0,0,"17sjYPaY just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"297761414209208320",https://twitter.com/SatoshiDICE/status/297761414209208320
MPEx1,2013-02-02 10:37,0,0,"5`360 S.MPOE @0.00068006BTC = 3.64512160BTC. 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297760664158617602",https://twitter.com/MPEx1/status/297760664158617602
MPEx1,2013-02-02 10:37,0,0,"4`321 S.MPOE @0.00068005BTC = 2.93849605BTC. 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"297760647012290560",https://twitter.com/MPEx1/status/297760647012290560
