username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheRealPlato,2011-05-02 13:41,3,0,""When will the economy recover? Not till we do somethin about it. #Bitcoin 's a good option, it saves us all a lotta bullshit" #oldppltweets",,,#Bitcoin #oldppltweets,"65138859763179520",https://twitter.com/TheRealPlato/status/65138859763179520
SamirAllioui,2011-05-02 09:53,0,0,"Ok, i just "coined" a word for #Botnet #bitcoin mining. "ZombieMiners" ^_^",,,#Botnet #bitcoin,"65081566468128768",https://twitter.com/SamirAllioui/status/65081566468128768
SamirAllioui,2011-05-02 09:52,0,0,"When do we see the first #botnet that converts CPU and/or GPU Idle time into #Bitcoin #currency ?! What about .gov networks at night ?",,,#botnet #Bitcoin #currency,"65081171289190400",https://twitter.com/SamirAllioui/status/65081171289190400
bgeron,2011-05-02 09:34,0,0,"Zojuist een pianoalbum gekocht met #bitcoin , een veilige, handige online valuta. http://bit.ly/mHGOAW",,,#bitcoin,"65076746202001408",https://twitter.com/bgeron/status/65076746202001408
gamamb,2011-05-02 08:39,0,0,"Namecoin - distributed DNS on top of #Bitcoin infrastructure https://github.com/vinced/namecoin @namecoin",,@namecoin,#Bitcoin,"65062802473226240",https://twitter.com/gamamb/status/65062802473226240
BitcoinBonus,2011-05-02 07:38,0,0,"#CafePress now available for 10% bonuses on #BitcoinBonus , check out the great #bitcoin tee shirts! http://bitcoinbonus.com/cafepress",,,#CafePress #BitcoinBonus #bitcoin,"65047632204148736",https://twitter.com/BitcoinBonus/status/65047632204148736
Gigathink,2011-05-02 07:14,0,0,"@mrboolf: #Bitcoin , la moneta digitale decentralizzata - http://is.gd/jvwugh",,@mrboolf,#Bitcoin,"65041352542535680",https://twitter.com/Gigathink/status/65041352542535680
bitcoinrebate,2011-05-02 07:08,0,0,"#1: Deus Ex: Human Revolution - Augmented Edition (PC DVD): Deus Ex: Human Revolution - Au... http://amzn.to/m0AiyV #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"65040070297661440",https://twitter.com/bitcoinrebate/status/65040070297661440
bitcoinrebate,2011-05-02 07:08,0,0,"#2: Lego Pirates of the Caribbean (Wii): Lego Pirates of the Caribbean (Wii) by Disney Int... http://amzn.to/k6c9QM #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"65040069387493377",https://twitter.com/bitcoinrebate/status/65040069387493377
matshenricson,2011-05-02 05:17,0,0,"Som vanligt mycket intressant #bitcoin lunch med @cyberzac Det finns sjukt stora möjligheter här. Troligen inte så många lagar att manövrera",,@cyberzac,#bitcoin,"65012108647075840",https://twitter.com/matshenricson/status/65012108647075840
_viq,2011-05-02 04:55,1,0,"Wow, #bitcoin value skyrocketed recently, I wonder what happened, what caused this.",,,#bitcoin,"65006408374042624",https://twitter.com/_viq/status/65006408374042624
topnewsbitcoin,2011-05-02 04:53,1,0,"Daily: http://j.mp/ivna2P Mt. Gox exchange back online. New IRC channel: #bitcoin -pit. Press, articles & blog posts. Update on Plato's trip.",,,#bitcoin,"65005869510823936",https://twitter.com/topnewsbitcoin/status/65005869510823936
TheBitcoinSun,2011-05-02 04:18,0,0,"The Bitcoin Sun - Looking for Subeditors, like writing or have an interest in media? http://goo.gl/jOo4x #bitcoin",,,#bitcoin,"64997217651523584",https://twitter.com/TheBitcoinSun/status/64997217651523584
bitbid_auctions,2011-05-02 03:12,0,0,"BitBid.net is launching soon. Like eBay for #bitcoin only it doesn't suck.",,,#bitcoin,"64980573273329664",https://twitter.com/bitbid_auctions/status/64980573273329664
flix1,2011-05-02 02:23,1,0,"#bitcoin bitcoins are now >3$ http://bitcoincharts.com/charts/mtgoxUSD The best experiment in P2P currency.",,,#bitcoin,"64968120523161600",https://twitter.com/flix1/status/64968120523161600
midmagic,2011-05-01 22:24,0,0,"฿ hits $4.15 briefly; MtGox is DDoS'd. And so the greed sets in. Hysteria follows. Enhance thy calm, people! #bitcoin",,,#bitcoin,"64908057712410624",https://twitter.com/midmagic/status/64908057712410624
TheRealPlato,2011-05-01 18:13,0,0,"@dgcmagazine #WaPo wrong on #bitcoin - this is better: http://techland.time.com/2011/04/16/online-cash-bitcoin-could-challenge-governments/",,@dgcmagazine,#WaPo #bitcoin,"64844933986656256",https://twitter.com/TheRealPlato/status/64844933986656256
