username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PelleB,2012-11-27 16:11,2,2,"Work with Rails and #Bitcoin . @coinbase is hiring http:// buff.ly/YoiX07",,@coinbase,#Bitcoin,"273564822682083328",https://twitter.com/PelleB/status/273564822682083328
BitCoinReporter,2012-11-27 16:05,0,1,"Couldn't help but think they might want to look directly below for another way to solicit funds. http:// bit.ly/Wu2HW0 #bitcoin",,,#bitcoin,"273563134831255552",https://twitter.com/BitCoinReporter/status/273563134831255552
cripperz,2012-11-27 16:04,0,0,"#bitcoin Bitcoin Mining HowTO - Windows - #bloggers http:// goo.gl/59Nbd",,,#bitcoin #bloggers,"273562961174466562",https://twitter.com/cripperz/status/273562961174466562
mijj,2012-11-27 15:55,0,0,"Hard Right Neocons Lieberman and King Pressured Banksters to Block Wikileaks http:// is.gd/mHI37H (bypass banksters: #Bitcoin for donations",,,#Bitcoin,"273560601966555136",https://twitter.com/mijj/status/273560601966555136
BitcoinSE,2012-11-27 15:47,0,0,"Q. How do I access information on http:// blockexplorer.com or blockchain.in... http:// goo.gl/62gyQ #bitcoin",,,#bitcoin,"273558690869690368",https://twitter.com/BitcoinSE/status/273558690869690368
bitcoin_trades,2012-11-27 15:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 28.11.12 00:00 http:// dlvr.it/2Y4mPS",,,#Bitcoin,"273551533998759937",https://twitter.com/bitcoin_trades/status/273551533998759937
bitcoin_trades,2012-11-27 15:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.11.12 00:00 http:// dlvr.it/2Y4mP3",,,#Bitcoin,"273551530563624961",https://twitter.com/bitcoin_trades/status/273551530563624961
DirectPayNet,2012-11-27 15:17,0,0,"#Bitcoin only poker rooms show increased signs of acceptance of the #digitalcurrency . http:// bit.ly/Yo9VQI #BTC #egaming #poker",,,#Bitcoin #digitalcurrency #BTC #egaming #poker,"273551138488451072",https://twitter.com/DirectPayNet/status/273551138488451072
nicktekin,2012-11-27 16:09,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14brgjmGQ2Vo5HVpGn5b62gt3j5WrTvsGV",,@http,#tweet4btc #bitcoin #14brgjmGQ2Vo5HVpGn5b62gt3j5WrTvsGV,"273564343042449408",https://twitter.com/nicktekin/status/273564343042449408
BTCtweetzer,2012-11-27 15:34,0,0,"Couldn't help but think they might want to look directly below for another way to solicit funds. http:// q.gs/2fZ5b #bitcoin",,,#bitcoin,"273555493769850880",https://twitter.com/BTCtweetzer/status/273555493769850880
bitcoin_trades,2012-11-27 15:19,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.47 -- 28.11.12 00:00 http:// dlvr.it/2Y4mML",,,#Bitcoin #Namecoin,"273551528881713152",https://twitter.com/bitcoin_trades/status/273551528881713152
BitCoinReporter,2012-11-27 15:05,2,1,"Bitcoins, black market trading or just filling in market inefficiencies? - scallywagandvagabond http:// bit.ly/UVJ0qQ #bitcoin",,,#bitcoin,"273548056320950272",https://twitter.com/BitCoinReporter/status/273548056320950272
BitCoinReporter,2012-11-27 15:05,0,1,"Question by a noob. http:// bit.ly/UVJ2z1 #bitcoin",,,#bitcoin,"273548039388557313",https://twitter.com/BitCoinReporter/status/273548039388557313
UNIR,2012-11-27 15:02,0,0,"Will #ICANN #IETF try to RE-Invent #BITCOIN & RE-write it ? #DNS #DNSD #DNSMASQ #NTIA #ITU #IEEE",,,#ICANN #IETF #BITCOIN #DNS #DNSD #DNSMASQ #NTIA #ITU #IEEE,"273547259453526016",https://twitter.com/UNIR/status/273547259453526016
BitcoinWatch,2012-11-27 15:00,0,0,"Bitcoin prices @VirWoX : USD: 11.81/12.37, EUR: 9.27/9.72, GBP: 7.15/7.64, CHF: 11.41/12.21, SLL: 3102/3198 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"273546749673603073",https://twitter.com/BitcoinWatch/status/273546749673603073
zenzenzen,2012-11-27 14:57,0,0,"CashU, Liberty Reserve, and OKPay Step Aside – For #VPN Sales, #Bitcoin Rules https://www. privateinternetaccess.com/blog/2012/07/c ashu-liberty-reserve-and-okpay-step-aside-for-vpn-sales-bitcoin-rules/#.ULU1ULKJBlA.twitter …",,,#VPN #Bitcoin #,"273546009945194496",https://twitter.com/zenzenzen/status/273546009945194496
bitcoinpoet,2012-11-27 14:56,0,0,"Where to look for Bitcoin exchange data http:// bit.ly/117l6Mk #bitcoin",,,#bitcoin,"273545923781603328",https://twitter.com/bitcoinpoet/status/273545923781603328
logblpb,2012-11-27 14:28,0,1,"Сегодня по плану пересчет награды у #bitcoin . Это значит, что половина монет уже сгенерирована. Ура, поклонники :)",,,#bitcoin,"273538818538344448",https://twitter.com/logblpb/status/273538818538344448
bitcoinpoet,2012-11-27 14:25,0,0,"Which mining pools or mining clients can generate coin directly to the miner?: When a new block is solv... http:// bitcoin.me/117a89O #bitcoin",,,#bitcoin,"273538039870025728",https://twitter.com/bitcoinpoet/status/273538039870025728
bitcoinspot,2012-11-27 14:18,0,0,"Het aftellen is begonnen! #bitcoin #bitcoinspot http:// tinyurl.com/bpkb56f",,,#bitcoin #bitcoinspot,"273536302920646656",https://twitter.com/bitcoinspot/status/273536302920646656
bitcoinsonebay,2012-11-27 14:15,0,0,"TWO MILITARY ISSUE WATERPROOF BAGS, OLIVE (LOTS AVAILABLE) http:// goo.gl/fb/LNCrh #bitcoin",,,#bitcoin,"273535540521996288",https://twitter.com/bitcoinsonebay/status/273535540521996288
bitcoinsonebay,2012-11-27 14:15,0,0,"ONE ACU DIGITAL MOLLE II RUCKSACK BODY -NO STRAPS- (LOTS AVAILABLE) http:// goo.gl/fb/ugRA3 #bitcoin",,,#bitcoin,"273535539205009410",https://twitter.com/bitcoinsonebay/status/273535539205009410
bitcoinsonebay,2012-11-27 14:15,0,0,"ONE ABU TOP - 40 SHORT - CLEAN http:// goo.gl/fb/aWi7Y #bitcoin",,,#bitcoin,"273535536499683329",https://twitter.com/bitcoinsonebay/status/273535536499683329
abitcoinblog,2012-11-27 13:58,0,0,"@piratepartyca #bitcoin #vancouver #meetup has many members insterested in the pirate party. Drop by our meetup http:// goo.gl/NvGq4",,@piratepartyca,#bitcoin #vancouver #meetup,"273531317398937600",https://twitter.com/abitcoinblog/status/273531317398937600
eccenterprises,2012-11-27 13:51,0,0,"Bitcoin Magazine - Block Reward Halving: A Guide: http:// cur.lv/9vpp #bitcoin",,,#bitcoin,"273529573268942849",https://twitter.com/eccenterprises/status/273529573268942849
NLLGG,2012-11-27 13:43,2,1,"Wel wat gehoord over #bitcoin , maar weet je 't fijne er niet van? A.s. zaterdag een introductie: http:// nllgg.nl/bijeenkomst/20 121201 …",,,#bitcoin,"273527578915131392",https://twitter.com/NLLGG/status/273527578915131392
MPEx1,2012-11-27 13:33,0,0,"20`823 S.MPOE @0.00051991BTC = 10.82608593BTC (= 131.10 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273524953050140673",https://twitter.com/MPEx1/status/273524953050140673
MPEx1,2012-11-27 13:33,0,0,"1`557 S.MPOE @0.00051993BTC = 0.80953101BTC (= 9.80 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273524950806188033",https://twitter.com/MPEx1/status/273524950806188033
MPEx1,2012-11-27 13:33,0,0,"2`345 S.MPOE @0.00052021BTC = 1.21989245BTC (= 14.77 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273524948696432641",https://twitter.com/MPEx1/status/273524948696432641
BitcoinLIVE,2012-11-27 13:23,0,0,"Bitcoin Magazine - Block Reward Halving: A Guide http:// j.mp/QJIsqE #bitcoin",,,#bitcoin,"273522339361206273",https://twitter.com/BitcoinLIVE/status/273522339361206273
Navarr,2012-11-27 13:08,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Bqb4F2RAe2iq69bkyD6DC5xEkJCJLehgj",,@http,#tweet4btc #bitcoin #1Bqb4F2RAe2iq69bkyD6DC5xEkJCJLehgj,"273518689578524672",https://twitter.com/Navarr/status/273518689578524672
BitCoinReporter,2012-11-27 13:05,0,0,"Where to look for Bitcoin exchange data http:// bit.ly/TrA1iQ #bitcoin",,,#bitcoin,"273517840324231170",https://twitter.com/BitCoinReporter/status/273517840324231170
UNIR,2012-11-27 13:03,1,0,"When the .COM #domains are migrated to #P2P #DNS #DNSD the Registry will be in YOUR Home Media Servers with #BITCOIN payments ! #ICANN #ISOC",,,#domains #P2P #DNS #DNSD #BITCOIN #ICANN #ISOC,"273517456092430336",https://twitter.com/UNIR/status/273517456092430336
BitcoinFS,2012-11-27 13:02,0,0,"Payments Startup Balanced Innovates In Wrong Direction – Forbes http:// j.mp/YnMy9T #bitcoin",,,#bitcoin,"273517058971533312",https://twitter.com/BitcoinFS/status/273517058971533312
zharvz,2012-11-27 13:00,1,1,"Why Bitcoin is Good for Marketing http:// manchfu.com/bitcoin-from-a -marketing-perspective/ … via @manchfu #bitcoin #marketing #payments #design",,@manchfu,#bitcoin #marketing #payments #design,"273516654472859650",https://twitter.com/zharvz/status/273516654472859650
BitcoinWatch,2012-11-27 13:00,0,0,"Bitcoin prices @VirWoX : USD: 11.76/12.24, EUR: 9.16/9.49, GBP: 7.01/7.53, CHF: 11.31/12.02, SLL: 3075/3149 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"273516549908856832",https://twitter.com/BitcoinWatch/status/273516549908856832
nolagoat,2012-11-27 12:28,0,0,"" @Asher_Wolf : “There is no sovereignty without economic sovereignty." ~ Assange http:// bit.ly/Qns8dG " Support Wikileaks with #BitCoin ?",,@Asher_Wolf,#BitCoin,"273508669096865792",https://twitter.com/nolagoat/status/273508669096865792
BitCoinReporter,2012-11-27 12:05,0,0,"Bets of Bitcoin Takes Over Where Intrade Left Off | The Bitcoin Channel http:// bit.ly/WWJu46 #bitcoin",,,#bitcoin,"273502743874895874",https://twitter.com/BitCoinReporter/status/273502743874895874
BitCoinReporter,2012-11-27 12:05,0,0,"Who mined block 210,000? I want your autograph! http:// bit.ly/WWJu44 #bitcoin",,,#bitcoin,"273502738632036354",https://twitter.com/BitCoinReporter/status/273502738632036354
BitcoinWatch,2012-11-27 12:00,0,0,"Bitcoin prices @VirWoX : USD: 11.57/12.22, EUR: 9.07/9.57, GBP: 6.91/7.54, CHF: 11.16/12.04, SLL: 3035/3153 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"273501450192175104",https://twitter.com/BitcoinWatch/status/273501450192175104
leroboy,2012-11-27 11:54,0,1,"Any experiences to share? #silkroad #bitcoin",,,#silkroad #bitcoin,"273500046438305792",https://twitter.com/leroboy/status/273500046438305792
BTCtweetzer,2012-11-27 11:19,0,0,"Why shouldn't I accept PayPal when trading Bitcoin? http:// q.gs/2fOjY #bitcoin",,,#bitcoin,"273491211820601345",https://twitter.com/BTCtweetzer/status/273491211820601345
MPEx1,2012-11-27 11:16,0,0,"1`555 S.MPOE @0.00051670BTC = 0.80346850BTC (= 9.75 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273490478828228608",https://twitter.com/MPEx1/status/273490478828228608
MPEx1,2012-11-27 11:16,0,0,"2`345 S.MPOE @0.00051675BTC = 1.21177875BTC (= 14.70 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273490476898844674",https://twitter.com/MPEx1/status/273490476898844674
Bittirahafi,2012-11-27 11:15,1,0,"Huomenna Bitcoin tekee historiaa! https:// bittiraha.fi/content/bitcoi n-tekee-historiaa … #bitcoin",,,#bitcoin,"273490349861789696",https://twitter.com/Bittirahafi/status/273490349861789696
MPEx1,2012-11-27 11:15,0,0,"2`105 S.MPOE @0.00051822BTC = 1.09085310BTC (= 13.23 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273490259461951490",https://twitter.com/MPEx1/status/273490259461951490
SanderZago,2012-11-27 11:05,0,1,"Não que presenteme dar no Natal? haha Vou facilitar! Dê 1 #Bitcoin #BTC @ale_delima 1HDJsrXX4zzqURY7wLRFySqqVPt2NtqUB pic.twitter.com/Bg9rfVxl",,@ale_delima,#Bitcoin #BTC,"273487671609929729",https://twitter.com/SanderZago/status/273487671609929729
BitCoinReporter,2012-11-27 11:05,1,1,"Why shouldn't I accept PayPal when trading Bitcoin? http:// bit.ly/TjUXon #bitcoin",,,#bitcoin,"273487636222586881",https://twitter.com/BitCoinReporter/status/273487636222586881
BitcoinWatch,2012-11-27 11:00,0,0,"Bitcoin prices @VirWoX : USD: 11.48/12.27, EUR: 8.95/9.57, GBP: 6.90/7.56, CHF: 11.06/12.03, SLL: 3007/3163 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"273486354535550976",https://twitter.com/BitcoinWatch/status/273486354535550976
BtcGOD,2012-11-27 10:51,0,0,"21333Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DyUwcpht3Rzo6GVm2YZ6obwqoP1cPvDPu",,@http,#tweet4btc #bitcoin #1DyUwcpht3Rzo6GVm2YZ6obwqoP1cPvDPu,"273484118224932864",https://twitter.com/BtcGOD/status/273484118224932864
BTCtweetzer,2012-11-27 10:49,0,0,"How does bitcoin handle unspent outputs from fresh transactions? http:// q.gs/2fNGG #bitcoin",,,#bitcoin,"273483650711035904",https://twitter.com/BTCtweetzer/status/273483650711035904
BitGigs,2012-11-27 10:47,0,0,"National (US) Radio & International podcast: Advertise on Free Talk Live, a US radio program with 110+ ... http:// bit.ly/Y0MZrI #bitcoin",,,#bitcoin,"273483204655185921",https://twitter.com/BitGigs/status/273483204655185921
BitGigs,2012-11-27 10:47,0,0,"I’ll give you bitcoins for food at McDonald’s!: Want bitcoins? Contact me and we’ll meet up at a McDona... http:// bit.ly/Y0MWw8 #bitcoin",,,#bitcoin,"273483203573071872",https://twitter.com/BitGigs/status/273483203573071872
BTCtweetzer,2012-11-27 10:27,0,0,"Who mined block 210,001? I want your autograph! http:// q.gs/2fMHh #bitcoin",,,#bitcoin,"273478237752029186",https://twitter.com/BTCtweetzer/status/273478237752029186
bitcointrading,2012-11-27 10:10,0,0,"Re: BFL ASIC shipping update: chips flawed expect further delays. http:// bit.ly/V4jWfC #bitcoin #trading #BTC #buysell #forum #official",,,#bitcoin #trading #BTC #buysell #forum #official,"273473788010692608",https://twitter.com/bitcointrading/status/273473788010692608
BitCoinReporter,2012-11-27 10:05,0,0,"Bitcoin Trust System - mildly interesting http:// bit.ly/Sr7rfl #bitcoin",,,#bitcoin,"273472537722241024",https://twitter.com/BitCoinReporter/status/273472537722241024
PelleB,2012-11-27 09:55,0,0,"@jonmatonis @balanced I agree. International support is a big deal for many marketplaces and #bitcoin would help.",,@jonmatonis @balanced,#bitcoin,"273470151989530624",https://twitter.com/PelleB/status/273470151989530624
AllBitCoinPools,2012-11-27 09:35,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/TjBWSX #bitcoin #mining",,,#bitcoin #mining,"273465103054172160",https://twitter.com/AllBitCoinPools/status/273465103054172160
SwitchPoker,2012-11-27 09:35,0,0,"Check out our blog http:// blog.switchpoker.com/2012/11/27/bit coin-tables-added/ … , read about our new #Bitcoin table. Buyin, and play with Bitcoins on your smartphone #mobilepoker",,,#Bitcoin #mobilepoker,"273465089946963968",https://twitter.com/SwitchPoker/status/273465089946963968
bitcoinsonebay,2012-11-27 09:29,0,0,"1 (ONE) SEP 11 OPERATION ENDURING FREEDOM / LEST WE FORGET UA175 -AA11-AA77-UA93 http:// goo.gl/fb/04lX2 #bitcoin",,,#bitcoin,"273463616580231168",https://twitter.com/bitcoinsonebay/status/273463616580231168
bitcoinsonebay,2012-11-27 09:29,0,0,"ORGANIC SUSTAINABLE - SURVIVAL GEAR + FIRE + SHELTER + NATURAL FOOD + COMPRESSED http:// goo.gl/fb/nAn06 #bitcoin",,,#bitcoin,"273463615410032640",https://twitter.com/bitcoinsonebay/status/273463615410032640
MPEx1,2012-11-27 09:25,0,0,"5`105 S.MPOE @0.00051146BTC = 2.61100330BTC (= 31.70 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273462612753252352",https://twitter.com/MPEx1/status/273462612753252352
MPEx1,2012-11-27 09:25,0,0,"881 S.MPOE @0.00051165BTC = 0.45076365BTC (= 5.47 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273462610735812608",https://twitter.com/MPEx1/status/273462610735812608
MPEx1,2012-11-27 09:19,0,0,"5`500 S.MPOE @0.00051165BTC = 2.81407500BTC (= 34.16 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273461078963388416",https://twitter.com/MPEx1/status/273461078963388416
SwitchPoker,2012-11-27 09:08,0,1,"Due to popular demand we have added a #Bitcoin table to the site, to try it head to https://www. switchpoker.com #mobilepoker",,,#Bitcoin #mobilepoker,"273458164010201089",https://twitter.com/SwitchPoker/status/273458164010201089
bitcoin_trades,2012-11-27 09:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 27.11.12 18:00 http:// dlvr.it/2Y0t1j",,,#Bitcoin,"273457916894404608",https://twitter.com/bitcoin_trades/status/273457916894404608
bitcoin_trades,2012-11-27 09:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.11.12 18:00 http:// dlvr.it/2Y0t15",,,#Bitcoin,"273457915485106176",https://twitter.com/bitcoin_trades/status/273457915485106176
BitCoinReporter,2012-11-27 09:05,0,0,"[n00b] Am I actually mining now? http:// bit.ly/10P3Mwp #bitcoin",,,#bitcoin,"273457454086492160",https://twitter.com/BitCoinReporter/status/273457454086492160
BitcoinMagazine,2012-11-27 09:01,8,3,"Block Reward Halving: A Guide http:// ow.ly/fC9DA #bitcoin",,,#bitcoin,"273456426872078336",https://twitter.com/BitcoinMagazine/status/273456426872078336
Bitcoin_Feed,2012-11-27 09:00,0,0,"#bitcoin Block Reward Halving: A Guide: Recently, in the media surrounding Bitcoin, you may ha... http:// adf.ly/FMG65 #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"273456257598386176",https://twitter.com/Bitcoin_Feed/status/273456257598386176
DareMightyThngs,2012-11-27 08:52,0,1,"#WordPress Brings #Bitcoin to the Blogging Masses http:// kcitp.me/Yh2cDU",,,#WordPress #Bitcoin,"273454337819303936",https://twitter.com/DareMightyThngs/status/273454337819303936
IOHK_Richard,2012-11-27 08:51,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #155E7NMbMNahEvXP84ZWwFBjDSrkFKWTKL",,@http,#tweet4btc #bitcoin #155E7NMbMNahEvXP84ZWwFBjDSrkFKWTKL,"273454098882379776",https://twitter.com/IOHK_Richard/status/273454098882379776
PelleB,2012-11-27 08:44,0,0,"btcworkers is a new marketplace for freelancers using #bitcoin http:// buff.ly/V9SKBL",,,#bitcoin,"273452297961496577",https://twitter.com/PelleB/status/273452297961496577
Technom4ge,2012-11-27 08:32,0,0,"@d_seaman Especially after joining the #Bitcoin movement I care less and less about politics. It's a real solution that enables freedom.",,@d_seaman,#Bitcoin,"273449287285882881",https://twitter.com/Technom4ge/status/273449287285882881
keepyourassets,2012-11-27 08:32,0,0,"@jeffreyatucker see also "Bitcoin: A New Commodity Created To Serve Market Demand" https:// economicsandliberty.wordpress.com/2011/06/22/bit coin-a-new-commodity-created-to-serve-market-demand/ … #bitcoin",,@jeffreyatucker,#bitcoin,"273449098483470337",https://twitter.com/keepyourassets/status/273449098483470337
MPEx1,2012-11-27 08:31,0,0,"8`161 S.MPOE @0.00051602BTC = 4.21123922BTC (= 51.17 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273448964748099584",https://twitter.com/MPEx1/status/273448964748099584
MPEx1,2012-11-27 08:28,0,0,"16`334 S.MPOE @0.00051602BTC = 8.42867068BTC (= 102.41 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273448303830638592",https://twitter.com/MPEx1/status/273448303830638592
Pyramining,2012-11-27 08:22,0,0,"Deposit #bitcoin in an amount like this: x.xxxx1111 before Nov. 30 to pre-buy #ASIC and get a bonus from #pyramining http:// tiny.cc/pyramining",,,#bitcoin #ASIC #pyramining,"273446815100186624",https://twitter.com/Pyramining/status/273446815100186624
MPEx1,2012-11-27 08:21,0,0,"391 S.MPOE @0.00051602BTC = 0.20176382BTC (= 2.45 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273446509666762754",https://twitter.com/MPEx1/status/273446509666762754
BitCoinReporter,2012-11-27 08:05,0,0,"BFL ASIC Update: Chips flawed. Delays. http:// bit.ly/SaJjh5 #bitcoin",,,#bitcoin,"273442348166426624",https://twitter.com/BitCoinReporter/status/273442348166426624
BitcoinWatch,2012-11-27 08:00,0,0,"#bitcoin exchange rate: USD: 11.66/12.12, EUR: 9.17/9.55, GBP: 6.97/7.58, CHF: 11.24/12.06, SLL: 3067/3171 http:// bit.ly/Bitcoin",,,#bitcoin,"273441056262078466",https://twitter.com/BitcoinWatch/status/273441056262078466
bitcoinsonebay,2012-11-27 07:53,0,0,"TWO BITCOIN (2.00 BTC) UNIVERSAL CURRENCY DELIVERED WORLDWIDE INSTANTLY! http:// goo.gl/fb/o2llg #bitcoin",,,#bitcoin,"273439478658519040",https://twitter.com/bitcoinsonebay/status/273439478658519040
bitcoinsonebay,2012-11-27 07:53,0,0,"BitCoin 1BTC http:// goo.gl/fb/R5zGf #bitcoin",,,#bitcoin,"273439475793817600",https://twitter.com/bitcoinsonebay/status/273439475793817600
BTCtweetzer,2012-11-27 07:34,0,0,"Why does it seem some people are opposed the Bitcoin raising in value? http:// q.gs/2fF2O #bitcoin",,,#bitcoin,"273434586766270465",https://twitter.com/BTCtweetzer/status/273434586766270465
finhstamsterdam,2012-11-27 07:26,2,1,"Some reflections on the incomplete analysis in the #ECB #report on #virtual #currency and #bitcoin : http:// moneyandpayments.simonl.org/2012/11/the-ec b-report-on-virtual-currency.html … #money #tokens",,,#ECB #report #virtual #currency #bitcoin #money #tokens,"273432521268658176",https://twitter.com/finhstamsterdam/status/273432521268658176
AllBitCoinPools,2012-11-27 07:07,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/WVLxFD #bitcoin #mining",,,#bitcoin #mining,"273427733764243456",https://twitter.com/AllBitCoinPools/status/273427733764243456
securityaffairs,2012-11-27 06:57,1,1,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"273425250002296833",https://twitter.com/securityaffairs/status/273425250002296833
jeffreyatucker,2012-11-27 06:51,5,2,"Fascinating piece on Bitcoin from the New Yorker late last year https:// wikispooks.com/w/images/e/e8/ Bitcoin-who.pdf … #bitcoin",,,#bitcoin,"273423751624937473",https://twitter.com/jeffreyatucker/status/273423751624937473
BTCtweetzer,2012-11-27 06:35,0,0,"Bitcoin QT code that will become 0.8 including the "ultraprune" block storage rewrite available for tes... http:// q.gs/2fDre #bitcoin",,,#bitcoin,"273419707359584256",https://twitter.com/BTCtweetzer/status/273419707359584256
BitcoinWatch,2012-11-27 06:00,1,0,"Current BTC value: USD: 11.85/12.35, EUR: 9.26/9.55, GBP: 7.01/7.58, CHF: 11.34/12.06, SLL: 3094/3172 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"273410855536828416",https://twitter.com/BitcoinWatch/status/273410855536828416
