username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
groovyPost,2011-10-26 16:56,0,0,"X3 With John C. Dvorak: Bitcoin/Dropbox Discussion : http:// gpo.st/1k4 #bitcoin #dropbox #johncdvorak #x3withjohnc .dvorak",,,#bitcoin #dropbox #johncdvorak #x3withjohnc,"129330524492791808",https://twitter.com/groovyPost/status/129330524492791808
airvpn,2011-10-26 16:53,0,0,"If you wish to use #LibertyReserve for AirVPN, feel free to contact us https:// airvpn.org/index.php?opti on=com_alfcontact&Itemid=105 … To use #bitcoin , see http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … #vpn",,,#LibertyReserve #bitcoin #vpn,"129329741969895425",https://twitter.com/airvpn/status/129329741969895425
bitcoinrebate,2011-10-26 16:25,0,0,"#1: Apocalypse : Hitler - Le documentaire évènement de France Televisions: Apocalypse : Hit... http:// amzn.to/tThyEn #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"129322745652711424",https://twitter.com/bitcoinrebate/status/129322745652711424
BitcoinWatch,2011-10-26 16:00,0,0,"#bitcoin exchange rate: USD: 3.01/3.32, EUR: 2.18/2.44, GBP: 1.88/2.10, CHF: 2.74/3.07, SLL: 806/880 http:// bit.ly/Bitcoin",,,#bitcoin,"129316382004363264",https://twitter.com/BitcoinWatch/status/129316382004363264
BitCoinReporter,2011-10-26 15:05,0,0,"Buying Bitcoin with Paypal - Now Featured on MemoryDealers.... the catch is... http:// bit.ly/shykpb #bitcoin",,,#bitcoin,"129302591032135681",https://twitter.com/BitCoinReporter/status/129302591032135681
BitcoinWatch,2011-10-26 15:00,0,0,"Current BTC value: USD: 3.02/3.40, EUR: 2.17/2.45, GBP: 1.88/2.11, CHF: 2.74/3.08, SLL: 806/882 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"129301282790981632",https://twitter.com/BitcoinWatch/status/129301282790981632
BitCoinReporter,2011-10-26 14:05,1,1,"An interesting read about Bitcoin and legislation - http:// bitcointalk.org http:// bit.ly/srBZrx #bitcoin",,,#bitcoin,"129287479667859456",https://twitter.com/BitCoinReporter/status/129287479667859456
BitcoinFS,2011-10-26 14:05,0,0,"E-commerce – CNET (blog) http:// j.mp/sh8jJw #bitcoin",,,#bitcoin,"129287440304312320",https://twitter.com/BitcoinFS/status/129287440304312320
betcoin,2011-10-26 13:51,0,0,"BitCoin ATM Part 1: http:// bit.ly/nqXi6b #bitcoin",,,#bitcoin,"129284047171104768",https://twitter.com/betcoin/status/129284047171104768
bitcoin_world,2011-10-26 13:40,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"129281177759649792",https://twitter.com/bitcoin_world/status/129281177759649792
bitcoinsonebay,2011-10-26 13:34,0,0,"ATI RADEON HD 5970 2GB USED HD5970 BitCoin Ready http:// goo.gl/fb/161sA #bitcoin",,,#bitcoin,"129279754607140864",https://twitter.com/bitcoinsonebay/status/129279754607140864
BitcoinFS,2011-10-26 13:03,0,0,"Are physical Bitcoins legal? – CNET http:// j.mp/tXoEOJ #bitcoin",,,#bitcoin,"129271843944284160",https://twitter.com/BitcoinFS/status/129271843944284160
hholkenbrink,2011-10-26 12:25,0,0,"Bitcoinica supports margin trading and short selling of #bitcoin . Check this out! https://www. bitcoinica.com via @bitcoinica",,@bitcoinica,#bitcoin,"129262494106656770",https://twitter.com/hholkenbrink/status/129262494106656770
BitcoinSE,2011-10-26 12:05,0,0,"Could the value of #Bitcoin be pegged? http:// j.mp/sqDahL",,,#Bitcoin,"129257466679664640",https://twitter.com/BitcoinSE/status/129257466679664640
bitcoinpoet,2011-10-26 12:04,0,0,"Bitcoin talk video: Donald Norman from Bitcoin Consultancy (hosted by Copenhagen Bitcoin Exchange and CEPOS) http:// bit.ly/rU5OSV #bitcoin",,,#bitcoin,"129257088395390976",https://twitter.com/bitcoinpoet/status/129257088395390976
airvpn,2011-10-26 12:03,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"129256895436435456",https://twitter.com/airvpn/status/129256895436435456
bitcoinsonebay,2011-10-26 11:55,0,0,"1 Bitcoin http:// goo.gl/fb/EI1j8 #bitcoin",,,#bitcoin,"129254879884623873",https://twitter.com/bitcoinsonebay/status/129254879884623873
divinejudge1,2011-10-26 11:39,0,0,"@hellastoops I'm trading sexual services for #BitCoin",,@hellastoops,#BitCoin,"129250835405348864",https://twitter.com/divinejudge1/status/129250835405348864
divinejudge1,2011-10-26 11:19,0,0,"I only fux w/ #BitCoin to undermine the economy",,,#BitCoin,"129245813976215552",https://twitter.com/divinejudge1/status/129245813976215552
lighteur,2011-10-26 11:12,0,0,"Never mind Wall Street, the City, the Fed, the IMF, the euro - let's all buy #Bitcoin now & bypass the lot. bit.ly/aj0bTd",,,#Bitcoin,"129243915097354240",https://twitter.com/lighteur/status/129243915097354240
AnonNewsINT,2011-10-26 14:06,0,0,"RT @BitCoinReporter : An interesting read about Bitcoin and legislation - http:// bitcointalk.org http:// bit.ly/srBZrx #bitcoin",,@BitCoinReporter,#bitcoin,"129287791594049537",https://twitter.com/AnonNewsINT/status/129287791594049537
BitCoinReporter,2011-10-26 11:05,0,0,"Bitcoin talk video: Donald Norman from Bitcoin Consultancy (hosted by Copenhagen Bitcoin Exchange and CEPOS) http:// bit.ly/suVplj #bitcoin",,,#bitcoin,"129242179444023296",https://twitter.com/BitCoinReporter/status/129242179444023296
BitcoinSE,2011-10-26 10:58,0,0,"What would happen if a portion of the Bitcoin network was some how separated from the primary branch? http:// twurl.nl/kv8p7t #bitcoin",,,#bitcoin,"129240401923153920",https://twitter.com/BitcoinSE/status/129240401923153920
MemoryDealers,2011-10-26 10:45,1,0,"Are physical Bitcoins legal? - CNET http:// bit.ly/uESrAC YES! Buy them from us! http://www. memorydealers.com/bieq.html #bitcoin pic.twitter.com/8PzjIDnh",,,#bitcoin,"129237213450997761",https://twitter.com/MemoryDealers/status/129237213450997761
rogerkver,2011-10-26 10:38,0,1,"Are physical Bitcoins legal? - CNET http:// bit.ly/uESrAC YES! And I'm selling them on www.memorydealers.com/bieq.html #bitcoin",,,#bitcoin,"129235574455418880",https://twitter.com/rogerkver/status/129235574455418880
bitcoin_world,2011-10-26 10:32,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"129233908834373632",https://twitter.com/bitcoin_world/status/129233908834373632
CoverantWarrior,2011-10-26 10:28,0,0,"xdd estoy minando con #bitcoin aun no se como funciona del todo pero segun esto ya estoy ganando pasta!",,,#bitcoin,"129233053905199104",https://twitter.com/CoverantWarrior/status/129233053905199104
bitcoininfo,2011-10-26 09:59,0,0,"A Bitcoin Stock Exchange http:// ur1.ca/5ihf6 #bitcoin",,,#bitcoin,"129225594557837312",https://twitter.com/bitcoininfo/status/129225594557837312
bitcoin_world,2011-10-26 09:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"129217353803251712",https://twitter.com/bitcoin_world/status/129217353803251712
bitcoinpoet,2011-10-26 09:25,0,0,"Jem Bendell – The Money Myth (Bitcoin Mentioned at TEDx ...: Jem Bendell – The Money Myth (Bitcoin Ment... http:// bit.ly/tyNo3H #bitcoin",,,#bitcoin,"129217080263315457",https://twitter.com/bitcoinpoet/status/129217080263315457
bitcoinpoet,2011-10-26 09:25,0,0,"Checking in With Bitcoin | http:// Discourse.net : It doesn't look real pretty. See Forbes, The End of Bit... http:// bit.ly/uObjcw #bitcoin",,,#bitcoin,"129217078359113729",https://twitter.com/bitcoinpoet/status/129217078359113729
HeptaSean,2011-10-26 09:12,0,0,"@korbinian Dass unser aller Gründer auch nicht alle Marmeln beieinander hat, wissen wir doch schon seit seinem #Bitcoin -Werbefeldzug. …",,@korbinian,#Bitcoin,"129213917904908288",https://twitter.com/HeptaSean/status/129213917904908288
MasterPoolEU,2011-10-26 09:02,0,0,"Blog Post: MasterPool Member Survey 10/2011 http:// bit.ly/sogBJT #namecoin #bitcoin",,,#namecoin #bitcoin,"129211208896233472",https://twitter.com/MasterPoolEU/status/129211208896233472
rzanolli,2011-10-26 08:47,0,0,"Yet in French case law, art. 442-4 has barely been used. #bitcoin (the real physical ones)",,,#bitcoin,"129207635156287488",https://twitter.com/rzanolli/status/129207635156287488
rzanolli,2011-10-26 08:46,0,0,"Art. 442-4 French Criminal Code forbids any "issuing of monetary sign aiming at replacing legal tender" @beautyon_ : real #bitcoin",,@beautyon_,#bitcoin,"129207364065824769",https://twitter.com/rzanolli/status/129207364065824769
dancolasanti,2011-10-26 08:44,0,0,"Physical Bitcoins are for Real at http://www. casascius.com (but be careful: the similarly named .net domain is a phishing site) #bitcoin",,,#bitcoin,"129206837349318657",https://twitter.com/dancolasanti/status/129206837349318657
gonzalezrichard,2011-10-26 08:03,0,0,"Enterándome un poco de #Bitcoin (q parece que lleva ya algún tiempo) http://www. weusecoins.com / Lo usan? Qué tal?",,,#Bitcoin,"129196565565943810",https://twitter.com/gonzalezrichard/status/129196565565943810
cotta3,2011-10-26 07:59,0,0,"@maxkeiser : it seems #bitpay is working on #bitcoin payments for #piratemyfilm : https:// bitcointalk.org/index.php?topi c=49060.msg594065#msg594065 …",,@maxkeiser,#bitpay #bitcoin #piratemyfilm #msg594065,"129195423419207681",https://twitter.com/cotta3/status/129195423419207681
BitcoinBash,2011-10-26 07:58,0,0,"World's First Bitcoin conference: http:// spectrum.ieee.org/computing/netw orks/the-worlds-first-bitcoin- … ... http:// bit.ly/w1KcsD #bitcoin",,,#bitcoin,"129195176789946368",https://twitter.com/BitcoinBash/status/129195176789946368
cotta3,2011-10-26 07:41,0,0,"@maxkeiser having trouble buying share of your #bitcoin movie on http://www. piratemyfilm.com/projects/291 . reserved 1 share. pay with #btc ?",,@maxkeiser,#bitcoin #btc,"129190904639655937",https://twitter.com/cotta3/status/129190904639655937
TitaniumFire,2011-10-26 07:14,0,0,"http:// news.cnet.com/8301-17938_105 -20125470-1/are-physical-bitcoins-legal/?tag=recoil … #bitcoin @NickDMUFI @stutemps @stu8king @PeterSchiff @RonPaul Bitcoin breaks out of cyberspace... jail perhaps?",,@NickDMUFI @stutemps @stu8king @PeterSchiff @RonPaul,#bitcoin,"129184197893038081",https://twitter.com/TitaniumFire/status/129184197893038081
BitcoinWatch,2011-10-26 07:00,0,0,"Bitcoin prices @VirWoX : USD: 3.02/3.66, EUR: 2.19/2.63, GBP: 1.86/2.27, CHF: 2.72/3.31, SLL: 805/947 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"129180487355871232",https://twitter.com/BitcoinWatch/status/129180487355871232
airvpn,2011-10-26 06:17,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"129169748285075456",https://twitter.com/airvpn/status/129169748285075456
bitcoinpoet,2011-10-26 06:00,0,1,"Are physical Bitcoins legal? With private key hologram, made in Utah [PIC] http:// bit.ly/uHLoE1 #bitcoin",,,#bitcoin,"129165625124855810",https://twitter.com/bitcoinpoet/status/129165625124855810
BitCoinReporter,2011-10-26 05:05,0,1,"Jem Bendell - The Money Myth (Bitcoin Mentioned at TEDx) http:// bit.ly/v3iiQb #bitcoin",,,#bitcoin,"129151608423587840",https://twitter.com/BitCoinReporter/status/129151608423587840
BitCoinReporter,2011-10-26 05:05,0,0,"As a relative newcomer to BTC, this is my biggest issue so far. http:// bit.ly/sk6LrF #bitcoin",,,#bitcoin,"129151603172319234",https://twitter.com/BitCoinReporter/status/129151603172319234
BitcoinWatch,2011-10-26 05:00,0,0,"Current BTC value: USD: 2.87/3.67, EUR: 2.08/2.64, GBP: 1.75/2.27, CHF: 2.58/3.34, SLL: 762/950 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"129150287628865537",https://twitter.com/BitcoinWatch/status/129150287628865537
Lightrider,2011-10-26 04:33,0,0,"The #OccupyWallStreet Show - Episode 001 - Dan O'Connor http:// youtu.be/t9R_DknSSYY #OccupyMcallen #Bitcoin … http:// goo.gl/fb/yll34",,,#OccupyWallStreet #OccupyMcallen #Bitcoin,"129143654915903488",https://twitter.com/Lightrider/status/129143654915903488
MasterPoolEU,2011-10-26 04:12,0,0,"New Jumble: Which timezona are the times in the Statistics page (Las... https://www. masterpool.eu/jumble/comment /53 … #namecoin #bitcoin",,,#namecoin #bitcoin,"129138423826092032",https://twitter.com/MasterPoolEU/status/129138423826092032
JacobBoers,2011-10-26 03:39,0,0,"Don't think EU has laws that would make BC illegal RT @jonmatonis : Are physical Bitcoins legal? by @EricCMack http:// cnet.co/sx6Nfe #bitcoin",,@jonmatonis @EricCMack,#bitcoin,"129129991702200320",https://twitter.com/JacobBoers/status/129129991702200320
betcoin,2011-10-26 03:33,0,0,"Bitcoin Faucet: http:// bit.ly/rceb8o #bitcoin",,,#bitcoin,"129128527814606848",https://twitter.com/betcoin/status/129128527814606848
bitcoinpoet,2011-10-26 03:17,0,0,"Ignite Boise: More serious presentations include topics like improving bicycle safety in Boise, the art... http:// bit.ly/tCasiZ #bitcoin",,,#bitcoin,"129124527199371264",https://twitter.com/bitcoinpoet/status/129124527199371264
EllieAsksWhy,2011-10-26 02:50,0,0,"Uncertain why physical #bitcoin is newsworthy. Is a rehash of "W VA Urges Fed LE..." http:// bit.ly/vmp9s5 + http:// reut.rs/sR6GsU",,,#bitcoin,"129117763116613633",https://twitter.com/EllieAsksWhy/status/129117763116613633
madstudios30620,2011-10-26 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"129108489078456321",https://twitter.com/madstudios30620/status/129108489078456321
dmatthewstewart,2011-10-26 01:40,0,0,"@WeOccupyAmerica U Mad? Youre one transaction came from me. Youre a #Bitcoin hobo http:// yfrog.com/kl57oawj",,@WeOccupyAmerica,#Bitcoin,"129100072200847360",https://twitter.com/dmatthewstewart/status/129100072200847360
bitcoin_world,2011-10-26 00:58,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"129089438709071872",https://twitter.com/bitcoin_world/status/129089438709071872
bitcoinnewsnet,2011-10-26 00:44,0,0,"Fraud Alert: Fake site for physical Bitcoin vendor Casascius: Fraud Alert: Fake site for physical Bitco... http:// bit.ly/uEZkKt #bitcoin",,,#bitcoin,"129086068166369280",https://twitter.com/bitcoinnewsnet/status/129086068166369280
bitcoinnewsnet,2011-10-26 00:44,0,0,"Easiest way to buy bitcoin? | Bitcoin News Bits – http:// CoinBits.com http:// tinyurl.com/66zthhz : Easiest wa... http:// bit.ly/tMxMhK #bitcoin",,,#bitcoin,"129086065578491904",https://twitter.com/bitcoinnewsnet/status/129086065578491904
bitcoinnewsnet,2011-10-26 00:44,0,0,"Pocket Artillery (xpost from /r/guns) http:// bit.ly/tCe0zN #bitcoin : Pocket Artillery (xpost from /r/gu... http:// bit.ly/rxfV5x #bitcoin",,,#bitcoin #bitcoin,"129086063519088640",https://twitter.com/bitcoinnewsnet/status/129086063519088640
bitcoinsonebay,2011-10-26 00:41,0,0,"PCI E Express x1 Riser Extender Cable Cord 1x Graphic Card bitcoin Flexible Flex http:// goo.gl/fb/P421r #bitcoin",,,#bitcoin,"129085289086992384",https://twitter.com/bitcoinsonebay/status/129085289086992384
bitcoinsonebay,2011-10-26 00:41,0,0,"SUN MASTER COLLECTION WISHING GODS HAUNTED MOTHMAN ALIEN RING REAL MAGIC RESULTS http:// goo.gl/fb/kWq6I #bitcoin",,,#bitcoin,"129085286943686658",https://twitter.com/bitcoinsonebay/status/129085286943686658
TileCollapse,2011-10-26 00:40,0,0,"For BTC 1.00: 145 Ebooks on hacking and security http://www. bitcoinclassifieds.net/ad/1136/ #bitcoin",,,#bitcoin,"129084929874198529",https://twitter.com/TileCollapse/status/129084929874198529
TileCollapse,2011-10-26 00:39,0,0,"For BTC 1.00: Professional copy editor & proofreader http://www. bitcoinclassifieds.net/ad/1133/ #bitcoin",,,#bitcoin,"129084809879367680",https://twitter.com/TileCollapse/status/129084809879367680
TileCollapse,2011-10-26 00:39,0,0,"For BTC 3: Linksys/Cisco RV042 VPN Router http://www. bitcoinclassifieds.net/ad/1132/ #bitcoin",,,#bitcoin,"129084772290019329",https://twitter.com/TileCollapse/status/129084772290019329
BitcoinWatch,2011-10-25 22:00,0,0,"Current BTC value: USD: 2.75/3.66, EUR: 2.02/2.64, GBP: 1.70/2.27, CHF: 2.48/3.34, SLL: 732/948 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"129044588143968256",https://twitter.com/BitcoinWatch/status/129044588143968256
bitcoinpoet,2011-10-25 21:12,0,0,"Are physical Bitcoins legal?: by Eric Mack October 25, 2011 3:51 PM PDT Follow @ericcmack Bitcoins aren... http:// bit.ly/vmFSn0 #bitcoin",,@ericcmack,#bitcoin,"129032604065349632",https://twitter.com/bitcoinpoet/status/129032604065349632
wugmump,2011-10-25 21:00,0,0,"six more to go, trying to reach 500 followers. follow me by midnight send an address and i'll tip .03BTC. please RT! #bitcoin #shameless",,,#bitcoin #shameless,"129029713334251520",https://twitter.com/wugmump/status/129029713334251520
bitcoin_world,2011-10-25 20:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"129026988299124736",https://twitter.com/bitcoin_world/status/129026988299124736
BitcoinSE,2011-10-25 20:36,0,0,"Any statistics on usage of Bitcoins by region or country? http:// twurl.nl/auujcz #bitcoin",,,#bitcoin,"129023625230688256",https://twitter.com/BitcoinSE/status/129023625230688256
