username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kittybitcoin,2015-07-15 17:56,0,0,"#itBit 261.71 $ BTCEUR high 266.92 low 260.87 vol 681 buy 240.76 sell 266.99 #bitcoin 15 23:55 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=itbit&currency=btceur …",,,#itBit #bitcoin,"621468286329462785",https://twitter.com/kittybitcoin/status/621468286329462785
BuySellBitcoinR,2015-07-15 17:55,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 18428.00 INR Sell : 17861.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"621468191265427456",https://twitter.com/BuySellBitcoinR/status/621468191265427456
hashrates,2015-07-15 17:55,0,0,"Lam Yik Fei/Getty ImagesA worker holds a sign at the first #bitcoin retail store open in Hong Kong on February 28,… http:// hashrates.com/1O7qoit",,,#bitcoin,"621468178338594816",https://twitter.com/hashrates/status/621468178338594816
kittybitcoin,2015-07-15 17:55,0,0,"#HitBTC 281.52 $ BTCEUR high 298.78 low 276.08 vol 1013 buy 281.51 sell 294.94 #bitcoin 15 23:55 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=hitbtc&currency=btceur …",,,#HitBTC #bitcoin,"621468172907118596",https://twitter.com/kittybitcoin/status/621468172907118596
btc_report,2015-07-15 17:55,0,0,"Timeline: Putin Adds to Bitcoin's Rocky History in Russia - CoinDesk http:// dlvr.it/BXWxBP #bitcoin #news",,,#bitcoin #news,"621468172584009728",https://twitter.com/btc_report/status/621468172584009728
metamorphin,2015-07-15 17:55,0,0,"@BlTC0lN maybe the hour ZERO for #btc realworldadoption en masse! #bitcoin",,@BlTC0lN,#btc #bitcoin,"621468167504658433",https://twitter.com/metamorphin/status/621468167504658433
SyarifOllen7,2015-07-15 17:55,0,0,"Free #Bitcoin . Get some free #bitcoin when you sign up to @joinsnapcard - Use referral: https://www. snapcard.io/l/80pb0behh5",,@joinsnapcard,#Bitcoin #bitcoin,"621468066770124800",https://twitter.com/SyarifOllen7/status/621468066770124800
coinok,2015-07-15 17:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"621468040274706433",https://twitter.com/coinok/status/621468040274706433
KurtJaenen,2015-07-15 17:54,0,0,"#Bitcoin price surpasses $300 drops after greek bailout #news #tech #science http:// j.mp/1M7HZJH pic.twitter.com/XrzR01ffuA",,,#Bitcoin #news #tech #science,"621468031454158848",https://twitter.com/KurtJaenen/status/621468031454158848
kittybitcoin,2015-07-15 17:54,0,0,"#Krakenfx 259.95 $ BTCEUR high 265.91 low 258.20 vol 3014 buy 259.67 sell 259.95 #bitcoin 15 23:54 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=krakenfx&currency=btceur …",,,#Krakenfx #bitcoin,"621467989083295744",https://twitter.com/kittybitcoin/status/621467989083295744
JoeMari63672635,2015-07-15 17:54,0,0,""Smarter coverage of #Bitcoin can help #Filipinos better understand how to leverage and maximize its potential." #BTC http:// buff.ly/1Ji4e9P",,,#Bitcoin #Filipinos #BTC,"621467927603224576",https://twitter.com/JoeMari63672635/status/621467927603224576
bozhida4,2015-07-15 17:54,0,0,"Philadelphia Mayor Scuffles With Homeless Man Over Plans For Pope's Visit http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , …",,,#money #dogecoin #bitcoin #news #love,"621467905042055168",https://twitter.com/bozhida4/status/621467905042055168
bozhida4,2015-07-15 17:54,0,0,"More Than 2,000 Central Americans Applied For Refugee Status To Come To The U.S. http:// pack.li/43j #money #dogecoin #bitcoin #news , …",,,#money #dogecoin #bitcoin #news,"621467903339175936",https://twitter.com/bozhida4/status/621467903339175936
bozhida4,2015-07-15 17:54,0,0,"This Guy's Instagram Account Is The Definition Of #ThirdWheelGoals http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photog …",,,#ThirdWheelGoals #money #dogecoin #bitcoin #news #love #photog,"621467901644656644",https://twitter.com/bozhida4/status/621467901644656644
lightcoin,2015-07-15 17:54,5,2,"Congrats @Bitsoko ! Check out this post about #Bitcoin in Africa by founder @Gibsongibbz : https:// letstalkbitcoin.com/blog/post/bitc oin-in-africa … https:// twitter.com/aantonop/statu s/621315064226803713 …",,@Bitsoko @Gibsongibbz,#Bitcoin,"621467895025917952",https://twitter.com/lightcoin/status/621467895025917952
kittybitcoin,2015-07-15 17:54,0,0,"#Bitcoin $ BTCEUR #tickers over 76% of $ btc $ eur #market #Kraken #ANXBTC #HitBTC #itBit #Paymium #euro #crypto #forex http:// kittybitcoin.com/tickers/index_ btceur.php …",,,#Bitcoin #tickers #market #Kraken #ANXBTC #HitBTC #itBit #Paymium #euro #crypto #forex,"621467885228163073",https://twitter.com/kittybitcoin/status/621467885228163073
robertmeyer9,2015-07-15 17:54,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"621467819557941248",https://twitter.com/robertmeyer9/status/621467819557941248
prasant72897600,2015-07-15 17:54,0,0,"I attacked Robot-lvl 9, and I've earned a total of 948,886 free satoshis http://www. robotcoingame.com/?id=1Gcz4h7t9m qmNq2eiTeW3qmhwcze84ssLL … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"621467813857751041",https://twitter.com/prasant72897600/status/621467813857751041
CoinfeedIO,2015-07-15 17:54,0,0,"Greek Aid Package Not Big Enough - CCN: Financial #Bitcoin & Cryptoc... http:// tinyurl.com/nno4wov pic.twitter.com/Vv5zXrEBFF",,,#Bitcoin,"621467783432400896",https://twitter.com/CoinfeedIO/status/621467783432400896
kittybitcoin,2015-07-15 17:53,0,0,"#OKCoin 1766.28 $ BTCCNY high 1827.36 low 1750.00 vol 69403 buy 1766.00 sell 1766.26 #bitcoin 15 23:53 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=okcoin&currency=btccny …",,,#OKCoin #bitcoin,"621467764386099200",https://twitter.com/kittybitcoin/status/621467764386099200
CoinfeedIO,2015-07-15 17:53,0,0,"#Bitcoin #Tech BitGive Foundation Unveils Video at Inside Bitcoins, Announces New Init... http:// tinyurl.com/qx4sloq",,,#Bitcoin #Tech,"621467531648344064",https://twitter.com/CoinfeedIO/status/621467531648344064
MundoVideo,2015-07-15 17:52,0,2,"Precio del #bitcoin en franca recuperación al momento USD 290.18 via @MundoVideo . pic.twitter.com/lWb1VH58r5",,@MundoVideo,#bitcoin,"621467519396773888",https://twitter.com/MundoVideo/status/621467519396773888
whaleclubco,2015-07-15 17:52,3,2,"Nathan the Wise opened a short position at $285.74 https:// whaleclub.co/signals/s/SIlO4 #bitcoin",,,#bitcoin,"621467511859642368",https://twitter.com/whaleclubco/status/621467511859642368
jaouad2d,2015-07-15 17:52,0,0,"#UsdBusiness Get Up to 3.5% DAILY PROFIT http:// bit.ly/1Mb7Q3r #USD #Bitcoin #Investment pic.twitter.com/1c1HRYOlwC",,,#UsdBusiness #USD #Bitcoin #Investment,"621467294842101760",https://twitter.com/jaouad2d/status/621467294842101760
CoinfeedIO,2015-07-15 17:52,0,0,"#Bitcoin Digital Asset Holdings CEO Blythe Masters Named Chairman of Santander C... http:// tinyurl.com/pyy7m45 pic.twitter.com/OIBBRrxMWx",,,#Bitcoin,"621467281198088193",https://twitter.com/CoinfeedIO/status/621467281198088193
TheRealMage,2015-07-15 17:51,1,3,"Check out my latest interview on @Mining_Pool on #Litecoin #Bitcoin blocksizes spam attacks and more. http://www. miningpool.co.uk/interview-with -andrew-vegetabile-aka-the-mage-on-litecoin-bitcoin-and-more/ …",,@Mining_Pool,#Litecoin #Bitcoin,"621467219776700416",https://twitter.com/TheRealMage/status/621467219776700416
altcoinsin,2015-07-15 17:51,0,0,"XAUUSD-EW-very interesting long term projections http:// ift.tt/1GmXSnt #bitcoin",,,#bitcoin,"621467190743707648",https://twitter.com/altcoinsin/status/621467190743707648
Bata_Money,2015-07-15 17:51,1,0,"At these prices, we are flying so low under the radar, we are scraping the ground! https:// bata.money #privacy #bitcoin #anonymous $ BTA",,,#privacy #bitcoin #anonymous,"621467144681713664",https://twitter.com/Bata_Money/status/621467144681713664
CoinfeedIO,2015-07-15 17:51,0,0,"Italian Spyware Tracks Down #Bitcoin Transactions and Private Keys - Bit... http:// tinyurl.com/nl56czc",,,#Bitcoin,"621467031351754752",https://twitter.com/CoinfeedIO/status/621467031351754752
kittybitcoin,2015-07-15 17:50,0,1,"#OKCoin 284.83 $ BTCUSD high 293.20 low 282.99 vol 9751 buy 284.83 sell 285.06 #bitcoin 15 23:50 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=okcoin&currency=btcusd …",,,#OKCoin #bitcoin,"621467012036960256",https://twitter.com/kittybitcoin/status/621467012036960256
kittybitcoin,2015-07-15 17:50,0,0,"#CointraderX 290.00 $ BTCUSD high 374.60 low 290.00 vol 25 buy 280.02 sell 290.99 #bitcoin 15 23:50 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=cointraderx&currency=btcusd …",,,#CointraderX #bitcoin,"621466929853820932",https://twitter.com/kittybitcoin/status/621466929853820932
bitbrokersinc,2015-07-15 17:50,0,1,"Group Of Minecraft Players Trade A Million Blocks in Bitcoin #bitcoin http:// ift.tt/1I3jmx7",,,#bitcoin,"621466831291871233",https://twitter.com/bitbrokersinc/status/621466831291871233
bitbrokersinc,2015-07-15 17:50,0,0,"Greek Aid Package Not Big Enough #bitcoin http:// ift.tt/1I2QyEL",,,#bitcoin,"621466829526016000",https://twitter.com/bitbrokersinc/status/621466829526016000
bitbrokersinc,2015-07-15 17:50,0,0,"Global Financial Research Institute Seeks Grant Proposals On Block Chain Capabilities #bitcoin http:// ift.tt/1V352YY",,,#bitcoin,"621466828158730240",https://twitter.com/bitbrokersinc/status/621466828158730240
LandBitcoin,2015-07-15 17:50,0,0,"Current #Bitcoin price: $279.948! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"621466826564861952",https://twitter.com/LandBitcoin/status/621466826564861952
kittybitcoin,2015-07-15 17:50,0,0,"#Coinsetter 286.45 $ BTCUSD high n/a low n/a vol 936 buy 285.20 sell 286.43 #bitcoin 15 23:49 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=coinsetter&currency=btcusd …",,,#Coinsetter #bitcoin,"621466819757535232",https://twitter.com/kittybitcoin/status/621466819757535232
CoinfeedIO,2015-07-15 17:50,0,0,"#Bitcoin Firm Xapo Cuts North Carolina Access http:// tinyurl.com/omy3sxj pic.twitter.com/lFFJX7QDZO",,,#Bitcoin,"621466775864143872",https://twitter.com/CoinfeedIO/status/621466775864143872
FieldsDavonj,2015-07-15 17:49,0,1,"Listening to @bitcoinpotato talking about FREE #BITCOIN HERE NOW! COME GET IT! via @TeamBlab https:// blab.im/bitcoinpotato w/ @bcXog",,@bitcoinpotato @TeamBlab @bcXog,#BITCOIN,"621466753344802816",https://twitter.com/FieldsDavonj/status/621466753344802816
CoinfeedIO,2015-07-15 17:49,0,0,"#Bitcoin #Tech Timeline: Putin Adds to Bitcoin's Rocky History in Russia http:// tinyurl.com/pholjz5",,,#Bitcoin #Tech,"621466526294667264",https://twitter.com/CoinfeedIO/status/621466526294667264
CryptoJauregui,2015-07-15 17:48,0,0,"http:// ift.tt/1O6Ndmq This messenger app is going viral and has an integrated Bitcoin wallet, Killer app? #Bitcoin",,,#Bitcoin,"621466493017059328",https://twitter.com/CryptoJauregui/status/621466493017059328
CryptoJauregui,2015-07-15 17:48,0,0,"http:// ift.tt/1MuYEUz Timeline: Putin Adds to Bitcoin's Rocky History in Russia - CoinDesk #Bitcoin",,,#Bitcoin,"621466491121217538",https://twitter.com/CryptoJauregui/status/621466491121217538
jgbaltzly,2015-07-15 17:48,0,0,"650 satoshi every 240 minutes http:// bitcoin.cryptorials.io/?r=13p68Cr2zLk 65ssDDVMjyoNfnNP5W5VhFj … #Bitcoin pic.twitter.com/g9g2rbGb9x",,,#Bitcoin,"621466435563425792",https://twitter.com/jgbaltzly/status/621466435563425792
kittybitcoin,2015-07-15 17:48,0,0,"#LakeBTC 283.98 $ BTCUSD high 293.04 low 281.76 vol 4726 buy 283.73 sell 283.98 #bitcoin 15 23:48 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=lakebtc&currency=btcusd …",,,#LakeBTC #bitcoin,"621466372053319680",https://twitter.com/kittybitcoin/status/621466372053319680
kittybitcoin,2015-07-15 17:48,0,0,"#BTCe 280.21 $ BTCUSD high 289.44 low 277.03 vol 6477 buy 280.21 sell 279.83 #bitcoin 15 23:47 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=btce&currency=btcusd …",,,#BTCe #bitcoin,"621466306370519041",https://twitter.com/kittybitcoin/status/621466306370519041
CoinfeedIO,2015-07-15 17:48,0,0,"#Bitcoin Crowdfunding Now Possible Through mToto - NEWSBTC http:// tinyurl.com/ngg7vlf pic.twitter.com/Po7JpbCN74",,,#Bitcoin,"621466275374583810",https://twitter.com/CoinfeedIO/status/621466275374583810
kittybitcoin,2015-07-15 17:47,0,0,"#Bitstamp 286.53 $ BTCUSD high 293.70 low 284.29 vol 9760 buy 286.40 sell 286.53 #bitcoin 15 23:47 http:// kittybitcoin.com/tickers/last_t icker.php?exchange=bitstamp&currency=btcusd …",,,#Bitstamp #bitcoin,"621466203681345536",https://twitter.com/kittybitcoin/status/621466203681345536
decentralizeALL,2015-07-15 17:47,10,8,"The Bitcoin Trend Report by @coinbase has @AugurProject & @streamium_io as 2 of the most exciting #bitcoin projects! pic.twitter.com/XPTwh9CN95",,@coinbase @AugurProject @streamium_io,#bitcoin,"621466195452133376",https://twitter.com/decentralizeALL/status/621466195452133376
prasant72897600,2015-07-15 17:47,0,0,"I attacked Robot-lvl 9, and I've earned a total of948.886free satoshis! http://www. robotcoingame.com/?id=1Gcz4h7t9m qmNq2eiTeW3qmhwcze84ssLL … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"621466097418567680",https://twitter.com/prasant72897600/status/621466097418567680
jose35011,2015-07-15 17:47,0,0,"I attacked Robot-lvl 5, and I've earned a total of 1,214,818 free satfewfwoshis! http://www. robotcoingame.com/?id=jose35011@gmail.com … #robotcoingame #Bitcoin #FreeBitcoin",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"621466092003848192",https://twitter.com/jose35011/status/621466092003848192
SARL_SAGER,2015-07-15 17:47,0,0,"[ #Bitcoin ] Bitcoin Core 0.11.0 is now live on the Ubuntu PPA http:// ift.tt/1CGh1Wi pic.twitter.com/t3vHAPjJV7",,,#Bitcoin,"621466062970863625",https://twitter.com/SARL_SAGER/status/621466062970863625
coinok,2015-07-15 17:47,4,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"621466026539024385",https://twitter.com/coinok/status/621466026539024385
CoinfeedIO,2015-07-15 17:47,0,0,"Greek Aid Package Not Big Enough - CCN: Financial #Bitcoin & Cryptoc... http:// tinyurl.com/nno4wov",,,#Bitcoin,"621466024374857728",https://twitter.com/CoinfeedIO/status/621466024374857728
atomsoffice,2015-07-15 17:46,0,0,"RT StealthCoin: #Darkleaks The #Bitcoin Powered Black Market for Secrets http:// coinde.sk/1zDklyg coindesk #blockchain #WikiLeaks #tor #dar …",,,#Darkleaks #Bitcoin #blockchain #WikiLeaks #tor #dar,"621465966816428032",https://twitter.com/atomsoffice/status/621465966816428032
VCTechNews,2015-07-15 17:46,0,0,"#BitCoin #LiteCoin Digital Advocacy Groups Critical of California Bitcoin Regulation - CoinDesk - CoinDesk http:// ow.ly/31rm6u",,,#BitCoin #LiteCoin,"621465859157041152",https://twitter.com/VCTechNews/status/621465859157041152
whaleclubco,2015-07-15 17:46,1,2,"$286.1 · slooowly but surely https:// whaleclub.co/post/Pep6V #bitcoin pic.twitter.com/QuQscLjoIc",,,#bitcoin,"621465828043685888",https://twitter.com/whaleclubco/status/621465828043685888
kittybitcoin,2015-07-15 17:45,0,0,"Latest #Global #Bitcoin Price $ USD 286.67 'All #markets all #data ' 24vol 88M #BTCindex http:// kittybitcoin.com/global-bitcoin -price/ …",,,#Global #Bitcoin #markets #data #BTCindex,"621465716831703040",https://twitter.com/kittybitcoin/status/621465716831703040
VAPEPENstore,2015-07-15 17:45,0,0,"#Vapes for #Medical #MMJ #NorthCarolina #NC #Wilmington #Fayetteville pic.twitter.com/7p8ZPytGnL http:// vapepen.packdemand.com #PayPal & #Bitcoin",,,#Vapes #Medical #MMJ #NorthCarolina #NC #Wilmington #Fayetteville #PayPal #Bitcoin,"621465550301077504",https://twitter.com/VAPEPENstore/status/621465550301077504
RegardingBTC,2015-07-15 17:45,0,0,"#Bitcoin Difficulty: 47,589,591,154 ; Next(estimate) 46,504,486,469* (--2%) in 11 Days 8 hours ; http:// BTC.re",,,#Bitcoin,"621465531938381824",https://twitter.com/RegardingBTC/status/621465531938381824
indxio,2015-07-15 17:45,0,0,"**inDEX Price Update** $ BTC : $286.26 $ LTC 0.015 BTC $ DASH 0.013 BTC $ AU 3.996 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"621465528071159809",https://twitter.com/indxio/status/621465528071159809
RegardingBTC,2015-07-15 17:45,0,0,"#Bitcoin Prices: Btc-e:$279.882; Bitstamp:$285.88; Bitfinex:$285.9; Kraken:$286.2825; http:// BTC.re",,,#Bitcoin,"621465524304805889",https://twitter.com/RegardingBTC/status/621465524304805889
coinok,2015-07-15 17:45,4,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"621465523964874756",https://twitter.com/coinok/status/621465523964874756
CoinfeedIO,2015-07-15 17:45,0,0,"#Bitcoin #Tech Digital Asset Holdings CEO Blythe Masters Named Chairman of Santander C... http:// tinyurl.com/pyy7m45",,,#Bitcoin #Tech,"621465519493935105",https://twitter.com/CoinfeedIO/status/621465519493935105
KurtJaenen,2015-07-15 17:44,0,0,"#Bitcoin -ontwikkelaar mike hearn zegt: "de toekomst zit in autonome en onafhankelijke co... http:// j.mp/1IPqBrn pic.twitter.com/L8Jst43e2K",,,#Bitcoin,"621465425264685056",https://twitter.com/KurtJaenen/status/621465425264685056
KurtJaenen,2015-07-15 17:44,0,0,"Oekraïne wil de #bitcoin -rekeningen sluiten voor "separatist" #tech #science http:// j.mp/1IPwk0m pic.twitter.com/OCx8SsCAEW",,,#bitcoin #tech #science,"621465415710044160",https://twitter.com/KurtJaenen/status/621465415710044160
Johnlin1513,2015-07-15 17:44,0,0,"I attackid=3GrMaM8WGyEZ2vcCuE4LcesAqh2FzP2AVz #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"621465387549487105",https://twitter.com/Johnlin1513/status/621465387549487105
bitcoinsforsale,2015-07-15 17:44,0,0,"antminer s3 s4 s5 oem original fans 3" cables bitcoin http:// ift.tt/1K8qpSw #bitcoin pic.twitter.com/IvOu9wquer",,,#bitcoin,"621465356310315008",https://twitter.com/bitcoinsforsale/status/621465356310315008
CoinfeedIO,2015-07-15 17:44,0,1,"Group Of Minecraft Players Trade A Million Blocks in #Bitcoin - CCN: Fin... http:// tinyurl.com/p27xong pic.twitter.com/rz3QdK9czC",,,#Bitcoin,"621465271212081152",https://twitter.com/CoinfeedIO/status/621465271212081152
BrasilBitcoin,2015-07-15 17:43,0,0,"#bitcoin #inglês Protest in Greece: Coin Outlet CEO joins in front of Parliament House via /r/Bitcoin http:// ift.tt/1MaVEzK",,,#bitcoin #ingl,"621465203365031936",https://twitter.com/BrasilBitcoin/status/621465203365031936
MadBitcoins,2015-07-15 17:43,0,1,"Hey @Casewallet - your new #bitcoin cold storage device looks pretty hot! Any chance for a review copy? =[8-)",,@Casewallet,#bitcoin,"621465052374106112",https://twitter.com/MadBitcoins/status/621465052374106112
CoinfeedIO,2015-07-15 17:43,0,0,"#Bitcoin Firm Xapo Cuts North Carolina Access http:// tinyurl.com/omy3sxj",,,#Bitcoin,"621465018052280320",https://twitter.com/CoinfeedIO/status/621465018052280320
rimbitcoin,2015-07-15 17:42,1,1,"1000 Bitcoins buys a Villa in Bali #bitcoin #rimbit #dogecoin http:// rimbitforum.com/topic/1492-100 0-bitcoins-buys-a-villa-in-bali/ …",,,#bitcoin #rimbit #dogecoin,"621464907020693504",https://twitter.com/rimbitcoin/status/621464907020693504
scryptsy,2015-07-15 17:42,0,0,"#bitcoin #btc Bitcoin Wallet Transactions Exposed by Hacking Team’s Money Module: The recent… http:// goo.gl/fb/nchO0N",,,#bitcoin #btc,"621464886506188801",https://twitter.com/scryptsy/status/621464886506188801
scryptsy,2015-07-15 17:42,0,0,"#bitcoin #btc Bitcoin company Coinsilium launches UK’s first blockchain IPO: Coinsilium, a… http:// goo.gl/fb/KgQpQa",,,#bitcoin #btc,"621464885805735936",https://twitter.com/scryptsy/status/621464885805735936
scryptsy,2015-07-15 17:42,0,0,"#bitcoin #btc Industrial Production Continues To Slow—–June Up 1.5% Y/Y Compared To 5% Gains… http:// goo.gl/fb/L7mjjz",,,#bitcoin #btc,"621464885109501953",https://twitter.com/scryptsy/status/621464885109501953
scryptsy,2015-07-15 17:42,0,0,"#bitcoin #btc African Bitcoin Startup Wins Bill & Melinda Gates Foundation Grant, Launches… http:// goo.gl/fb/jDOVBY",,,#bitcoin #btc,"621464884404862976",https://twitter.com/scryptsy/status/621464884404862976
markfinelli,2015-07-15 17:42,0,0,"#Bitcoin atm guys and gals, continue to flood Greece before the capital controls end. https:// twitter.com/jonmatonis/sta tus/621464299337347072 …",,,#Bitcoin,"621464846450593792",https://twitter.com/markfinelli/status/621464846450593792
pbaques,2015-07-15 17:42,0,0,"A las 8pm, vier 17 de julio, #Bitcoffee , el cafe que acepta #Bitcoin será la sede de este evento: http:// bit.ly/lewtrucoevent7 17 … Venite! Uruguay953.",,,#Bitcoffee #Bitcoin,"621464767115448320",https://twitter.com/pbaques/status/621464767115448320
CoinfeedIO,2015-07-15 17:42,0,0,"Investment Firm Wedbush Predicts $400 #Bitcoin by 2016; Advises to Buy GBTC http:// tinyurl.com/o6ukko5 pic.twitter.com/pmipFjjhT3",,,#Bitcoin,"621464766297559040",https://twitter.com/CoinfeedIO/status/621464766297559040
MTC_Marinecoin,2015-07-15 17:42,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Darius Baldy",,,#Bitcoin,"621464764967948288",https://twitter.com/MTC_Marinecoin/status/621464764967948288
advpayed4click,2015-07-15 17:41,0,0,"I attacked Robot-lvl 15, and I've earned a total of 2,931,750 free satoshis! http://www. robotcoingame.com/?id=3QFfrpMYBL BS5bcMA6ifkqjWQzMu5sJTwe … #robotcoingame #Bitcoin #FreeBitcoin fke",,,#robotcoingame #Bitcoin #FreeBitcoin,"621464726049042432",https://twitter.com/advpayed4click/status/621464726049042432
bitcoinvalue,2015-07-15 17:41,0,0,"@Bitstamp #Bitcoin BTC/USD volume rising 21% in last 3 hrs. Volume was 2.2M USD. Now at 2.7M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"621464677378326528",https://twitter.com/bitcoinvalue/status/621464677378326528
